#lambda/nm	C1
270.302	526.6
270.688	529.6
271.074	530.4
271.46	539
271.846	549.8
272.232	533.2
272.618	521.8
273.004	531.4
273.391	542.4
273.777	537
274.164	531.8
274.55	540.6
274.937	529.8
275.324	531.6
275.71	530.4
276.097	530.2
276.484	523
276.871	528
277.258	527.6
277.645	522
278.032	527.6
278.419	526.8
278.807	525.2
279.194	525
279.581	519.8
279.969	532.6
280.356	529.4
280.744	531
281.131	546
281.519	534
281.907	532.4
282.295	523.2
282.682	537.4
283.07	535.6
283.458	534.6
283.846	540.2
284.235	534
284.623	536.6
285.011	524.4
285.399	531.6
285.788	530.6
286.176	525.6
286.565	545
286.953	525
287.342	530.2
287.731	518.6
288.119	522.8
288.508	527.6
288.897	530.6
289.286	520.8
289.675	525.4
290.064	535
290.453	522.4
290.821	526.8
291.21	534.8
291.599	523.4
291.989	531.2
292.378	534
292.768	544.4
293.157	527.4
293.547	537.2
293.936	529.6
294.326	522.8
294.716	533.2
295.106	528.2
295.496	529.6
295.886	535.2
296.276	525.8
296.666	520.2
297.056	523.2
297.446	517.2
297.836	540.8
298.227	533.4
298.617	524.8
299.008	546.2
299.398	525.8
299.789	530
300.179	526.4
300.57	528.8
300.961	516.6
301.352	521
301.742	529.2
302.133	529.8
302.524	525.4
302.915	524.6
303.307	528.6
303.698	535.6
304.089	531.8
304.48	527.6
304.872	535.8
305.263	524.4
305.655	527.2
306.046	531.8
306.438	533
306.829	523
307.221	530.8
307.613	535.4
308.005	532.8
308.397	536.8
308.789	543.2
309.181	548.4
309.573	535.4
309.965	540.6
310.357	525.8
310.749	537.6
311.142	517.8
311.534	524.6
311.926	525.8
312.319	533
312.711	518.6
313.104	538.6
313.497	527.6
313.889	557.8
314.282	542.2
314.675	539.6
315.068	524
315.461	532.4
315.854	551.4
316.247	531.2
316.64	526.6
317.033	529.2
317.405	538.2
317.798	519
318.192	528.4
318.585	515.8
318.979	530.8
319.372	522.4
319.766	528
320.16	533.4
320.553	543.6
320.947	546.2
321.341	520.2
321.735	523.6
322.129	512.2
322.523	550.4
322.917	515.2
323.311	537.2
323.705	531.2
324.099	533.6
324.494	541.4
324.888	535.2
325.282	518.8
325.677	540
326.071	532.6
326.466	536.6
326.861	527.2
327.255	545.8
327.65	535.8
328.045	539.2
328.44	534.2
328.835	528.6
329.23	522
329.625	547
330.02	514.4
330.415	544.6
330.81	530.6
331.206	519.6
331.601	528.2
331.996	534
332.37	544.4
332.766	518.4
333.161	546.6
333.557	525.8
333.953	522.2
334.348	787.8
334.744	523.6
335.14	524.8
335.536	518
335.932	537.4
336.328	532
336.724	537.4
337.12	529
337.516	519.2
337.913	523.8
338.309	535.4
338.705	531
339.102	532.2
339.498	529
339.895	541.8
340.291	523.6
340.688	536
341.085	517.2
341.481	525.4
341.878	523
342.275	543.2
342.672	521.4
343.069	525.4
343.466	526.8
343.842	528.2
344.239	519.8
344.636	530.6
345.033	523.4
345.431	524.8
345.828	528
346.225	523.2
346.623	549.2
347.02	525.2
347.418	536.6
347.816	537.4
348.213	527
348.611	530.6
349.009	523
349.407	537.8
349.805	526.2
350.203	515.8
350.601	535.4
350.999	525
351.397	576.2
351.795	527.8
352.193	529.6
352.57	539.8
352.969	529.2
353.367	521.4
353.766	525.2
354.164	535
354.563	531.4
354.961	525.2
355.36	522.2
355.759	529.4
356.158	520.8
356.557	524.2
356.956	516.8
357.355	514.8
357.754	520.6
358.153	529.8
358.552	546.8
358.951	523.8
359.35	533.4
359.75	516
360.149	520.6
360.527	507.2
360.926	519.2
361.326	520.2
361.726	519.6
362.125	517.4
362.525	529.6
362.925	523.8
363.325	519.8
363.724	524.6
364.124	516.6
364.524	517
364.924	527.2
365.324	535.8
365.725	514.8
366.125	523.2
366.525	519.6
366.904	518.6
367.304	515.4
367.705	532.6
368.105	537.4
368.506	523.6
368.906	526.4
369.307	518.2
369.708	523
370.108	515.8
370.509	531.6
370.91	516.4
371.311	525.8
371.712	520.8
372.113	512.6
372.514	509.2
372.894	516
373.295	513.2
373.696	535.6
374.097	528.8
374.499	545.6
374.9	522.8
375.301	520
375.703	521.2
376.105	512
376.506	524.6
376.908	526.8
377.309	523.8
377.711	522
378.113	510.6
378.493	517
378.895	519.4
379.297	532.8
379.699	511.4
380.102	526
380.504	521.2
380.906	520.4
381.308	539
381.71	517.2
382.113	523.2
382.515	520.4
382.918	519.2
383.299	519.4
383.701	527
384.104	518.6
384.507	503.6
384.909	510.2
385.312	510.4
385.715	516.8
386.118	518.2
386.521	512.2
386.924	530.6
387.327	510.2
387.709	504.2
388.112	503.8
388.515	516.6
388.918	519.6
389.322	519
389.725	518.6
390.129	530.6
390.532	525.8
390.936	515.2
391.339	514.8
391.743	522.4
392.125	512.4
392.529	527.2
392.933	526.2
393.337	518
393.74	523.6
394.144	518.6
394.548	519.6
394.953	518
395.357	523.4
395.761	517.8
396.144	523.2
396.548	513
396.952	513.8
397.357	516.6
397.761	512.6
398.166	514.8
398.57	516
398.975	504
399.379	524.2
399.763	560.8
400.168	519.2
400.572	521
400.977	516.4
401.382	535.6
401.787	519.8
402.192	528.2
402.597	531.4
403.002	508
403.386	526.4
403.791	532.2
404.197	513.8
404.602	519.4
405.007	516.8
405.413	512
405.818	512
406.224	520.6
406.608	509.6
407.014	511.6
407.42	530.6
407.825	517.6
408.231	524.6
408.637	519.4
409.043	523.8
409.449	511.8
409.834	514.2
410.24	524.6
410.646	525
411.052	522.6
411.458	523.4
411.865	515.8
412.271	519.4
412.677	521.6
413.062	519.2
413.469	509.6
413.875	539.8
414.282	528.8
414.689	519.6
415.095	526
415.502	517
415.888	517.4
416.294	506.2
416.701	546
417.108	511.2
417.515	524.6
417.923	513
418.33	535.6
418.715	527
419.123	519.4
419.53	522.4
419.937	520
420.345	526.6
420.752	519
421.16	533.6
421.546	524.4
421.953	530.2
422.361	511.4
422.769	517.4
423.177	518.8
423.585	536.6
423.992	536.4
424.379	532.6
424.787	522.4
425.195	529.6
425.603	517.8
426.011	527.2
426.419	525.2
426.806	516.8
427.214	519.4
427.623	520.8
428.031	532.8
428.44	515.2
428.848	529.2
429.235	534.6
429.644	521.6
430.053	524.8
430.461	532.4
430.87	542.8
431.279	529.4
431.666	522.4
432.075	522.4
432.484	530.2
432.893	526.4
433.302	538.4
433.711	561.4
434.099	530.6
434.508	527
434.918	520.2
435.327	532.2
435.737	535
436.125	539.6
436.534	541
436.944	534
437.353	541
437.763	555.4
438.173	539.2
438.561	558.2
438.971	535.4
439.381	547.6
439.791	559.8
440.201	546.6
440.589	563.8
440.999	572.6
441.409	566.4
441.819	565.2
442.23	577
442.619	582.6
443.029	574
443.439	584.2
443.85	583
444.26	605.8
444.649	593.6
445.06	598.8
445.471	598.2
445.881	598.4
446.292	616.4
446.682	616.2
447.092	589.4
447.503	636.2
447.914	600.2
448.325	603
448.715	603.4
449.126	599.2
449.537	605.4
449.948	607.8
450.338	617.8
450.75	620
451.161	622.4
451.572	622.6
451.984	609.2
452.374	603
452.786	620
453.197	627
453.609	619.6
453.999	609.4
454.411	612.6
454.823	623.4
455.235	617.4
455.647	620
456.037	627.8
456.449	614.6
456.862	623.4
457.274	627.2
457.665	618.2
458.077	645
458.489	655.6
458.902	626
459.293	632.6
459.705	628.2
460.118	633.6
460.53	634.6
460.921	635.8
461.334	647.2
461.747	629.2
462.16	646.6
462.551	638
462.964	642.8
463.377	629
463.79	648
464.182	652
464.595	643
465.008	639.8
465.421	640.4
465.813	652.4
466.226	654.2
466.64	645.2
467.053	682.2
467.445	654.4
467.859	656.6
468.272	653.2
468.686	660.6
469.078	654.8
469.492	638.4
469.906	654.6
470.298	661.8
470.712	647
471.126	676
471.54	645
471.933	640.4
472.347	653.4
472.761	651.8
473.175	652
473.568	651.6
473.982	639.2
474.397	646.2
474.79	653.8
475.204	660.6
475.619	645.6
476.033	644.2
476.426	650.8
476.841	648.2
477.256	667.6
477.649	644.6
478.064	647.4
478.479	658
478.872	644
479.287	630.8
479.702	648
480.118	645.2
480.511	647.8
480.927	656.6
481.342	646.2
481.736	652
482.151	639.4
482.566	651.2
482.96	647.4
483.376	656
483.792	645
484.186	644.8
484.602	633.8
485.017	640.2
485.412	642.2
485.827	642
486.243	633.6
486.638	668.8
487.054	647.8
487.47	653
487.865	642.6
488.281	633
488.697	632.2
489.092	638.2
489.508	634.2
489.925	638.8
490.32	636.2
490.736	643.8
491.153	637.8
491.548	640.4
491.964	640.6
492.381	616.4
492.776	636.4
493.193	626
493.61	636.6
494.006	632.6
494.422	634.4
494.84	619
495.235	631.6
495.652	619.8
496.069	626
496.465	619.2
496.883	631.2
497.3	645.6
497.696	615.2
498.113	634.4
498.509	614.4
498.927	607.6
499.344	601.4
499.741	615.6
500.158	632.8
500.576	628.6
500.973	616.8
501.39	614.4
501.787	604.4
502.205	615.2
502.623	609.2
503.02	607.4
503.438	605.2
503.856	605
504.253	604.2
504.671	608
505.068	608.4
505.486	612
505.905	622.2
506.302	601.4
506.72	611.4
507.118	602.2
507.536	613.8
507.955	608.4
508.352	600.4
508.771	605
509.169	599.4
509.587	589.4
510.006	596.6
510.404	589.8
510.823	595.4
511.221	593.4
511.64	587.2
512.038	600.6
512.457	590.4
512.877	589.2
513.275	590.6
513.694	590
514.092	581.2
514.512	590.2
514.91	593.6
515.33	579.4
515.749	583.8
516.148	586
516.568	591.4
516.966	583.6
517.386	580.6
517.785	578.4
518.205	576.8
518.603	571.6
519.024	573.6
519.444	587.2
519.843	590.8
520.263	587.6
520.662	579.2
521.082	578
521.481	578
521.902	577.6
522.301	576.2
522.722	580.2
523.121	573.6
523.542	567.4
523.963	570.8
524.362	576.8
524.783	577.8
525.183	574.8
525.604	580.6
526.003	559.6
526.425	559.4
526.824	575.2
527.246	579.4
527.646	570.6
528.067	576.2
528.467	569.6
528.888	573
529.289	560.6
529.71	562.2
530.11	557
530.532	551.8
530.932	553.2
531.354	561
531.755	586
532.176	565
532.577	556.6
532.999	557.8
533.4	563.8
533.822	561.4
534.223	552.4
534.645	545
535.046	559.8
535.468	557.8
535.869	569.2
536.292	552.8
536.693	582.2
537.115	557.6
537.516	557.4
537.939	562
538.34	577
538.742	564.4
539.165	552
539.566	550.4
539.989	546.6
540.391	552.6
540.814	557.2
541.216	556.8
541.639	554.8
542.041	557.2
542.464	549.8
542.866	543.6
543.268	543.6
543.691	552.6
544.093	556
544.517	557.2
544.919	540.4
545.343	570.6
545.745	548.2
546.147	548.4
546.571	545.6
546.974	546.8
547.398	551.4
547.8	560.6
548.224	544.4
548.627	538.4
549.03	549.8
549.454	541.6
549.857	539
550.281	546.6
550.684	538.2
551.087	551
551.512	553.2
551.915	548.2
552.34	549.6
552.743	538.8
553.146	540.6
553.571	532.6
553.975	549
554.399	533.6
554.803	582.4
555.207	527.4
555.632	532.6
556.036	542
556.461	533.6
556.865	541
557.268	538.4
557.694	535.4
558.098	537
558.502	536.6
558.927	527.2
559.332	527.4
559.736	536.8
560.162	532.4
560.566	533
560.992	539.4
561.396	539.2
561.801	529.6
562.227	534.8
562.631	536.4
563.036	538.4
563.462	533.4
563.867	535.6
564.272	521
564.698	533.4
565.103	524.2
565.508	540
565.935	530.6
566.34	530.6
566.745	542
567.172	533.2
567.577	540.8
567.982	535.2
568.409	531
568.815	523.2
569.22	525.8
569.626	537.4
570.053	523.2
570.459	530.2
570.865	538.8
571.292	540.6
571.698	534.8
572.104	517.6
572.531	518.6
572.937	534.6
573.343	527
573.75	525
574.177	527
574.583	530
574.99	521.4
575.396	525.6
575.824	518.2
576.231	530.4
576.637	518.8
577.065	550.8
577.472	524.2
577.879	518.6
578.286	535.8
578.714	514.6
579.121	520.4
579.528	520.4
579.935	519
580.364	527
580.771	512
581.178	516
581.585	524.8
582.014	522
582.421	516
582.829	523
583.236	519.2
583.644	514.4
584.073	512.6
584.481	518.2
584.889	512
585.296	522.2
585.726	521.4
586.134	514.4
586.542	508.8
586.95	525.6
587.358	509.6
587.787	509
588.196	508
588.604	511.2
589.012	522.2
589.421	508.4
589.851	512.6
590.259	514.6
590.668	510.6
591.076	544.2
591.485	513
591.894	509.6
592.324	524.6
592.733	522.6
593.142	509.4
593.551	506.2
593.96	517.6
594.369	504.6
594.8	497.4
595.209	511.2
595.618	493
596.028	508.8
596.437	507.2
596.847	513.6
597.256	511.8
597.687	514.6
598.097	507.8
598.507	503
598.917	517.2
599.327	514.4
599.736	517.4
600.146	520.8
600.556	518.2
600.988	521
601.398	504
601.808	520
602.219	503
602.629	508.2
603.039	516.4
603.45	534.8
603.86	510.4
604.271	520.6
604.703	515.4
605.114	505.2
605.525	516.6
605.935	507.2
606.346	517.4
606.757	508
607.168	507.6
607.579	497.4
607.99	518
608.402	503.6
608.813	506.2
609.224	498.8
609.636	501.4
610.047	502.6
610.48	508
610.892	506
611.303	516.4
611.715	502
612.127	505.4
612.539	502.6
612.95	513.8
613.362	504.2
613.774	507.2
614.186	506.8
614.599	503.2
615.011	515.2
615.423	512.6
615.835	504.8
616.248	502.2
616.66	512
617.073	510.8
617.485	503.2
617.898	516.6
618.311	503.2
618.723	511
619.136	529.6
619.549	514
619.962	525.8
620.375	512
620.788	514.8
621.201	504.4
621.614	508
622.028	513.2
622.441	509.2
622.854	520.8
623.268	499
623.681	517.6
624.095	510.4
624.509	514
624.922	519.4
625.336	496
625.728	512.2
626.142	514.6
626.556	523.2
626.97	514.2
627.384	507.4
627.799	503.2
628.213	522.2
628.627	507
629.041	499.2
629.456	511
629.87	508.6
630.285	503.4
630.699	511.6
631.093	503.2
631.507	508
631.922	511.8
632.337	515
632.752	502.2
633.167	505
633.582	506.2
633.997	503.6
634.412	501.8
634.806	511
635.221	495.8
635.637	516.6
636.052	504.8
636.468	504.8
636.883	519.6
637.299	504.6
637.715	491.2
638.109	507.6
638.525	500.4
638.941	511.8
639.357	516.2
639.773	507.4
640.189	501.8
640.584	496.4
641	516.6
641.416	492.2
641.832	508.2
642.249	489.2
642.665	505.8
643.06	507.2
643.477	511.6
643.894	492.8
644.31	503.6
644.727	501.4
645.123	501.2
645.54	499.6
645.957	509.6
646.374	512
646.77	500.4
647.187	523.4
647.604	505.4
648.021	493.6
648.439	498.2
648.835	502.2
649.252	507.6
649.67	507.6
650.088	502.2
650.484	504.8
650.902	508.2
651.32	509
651.738	505.4
652.134	507.4
652.552	518
652.971	514.4
653.389	509.2
653.786	514.8
654.204	511
654.622	497
655.019	505.6
655.438	507
655.857	503.8
656.275	505.6
656.673	500
657.091	514.6
657.51	499.6
657.908	503.8
658.327	511.2
658.746	495
659.144	509.8
659.563	517.6
659.982	509.2
660.38	501.4
660.8	502
661.219	517.6
661.617	510.8
662.037	503.6
662.457	508.4
662.855	489.2
663.275	530.4
663.695	495.2
664.094	499.4
664.514	507.6
664.934	503.6
665.333	511.8
665.753	503.8
666.152	495.2
666.572	489.2
666.993	513.2
667.392	495.2
667.812	506.2
668.212	497.8
668.632	512.4
669.053	506.4
669.453	504.2
669.874	504.2
670.273	499.4
670.694	498.4
671.116	512.4
671.515	500.6
671.937	505.4
672.337	494.2
672.758	497.2
673.158	505.4
673.58	495.4
673.98	500.6
674.402	511.4
674.824	502.8
675.224	502.4
675.646	497.4
676.047	493.6
676.469	503.2
676.869	505.2
677.292	507.4
677.693	496.8
678.115	491.2
678.516	500.4
678.939	494.2
679.34	496.2
679.762	502.2
680.164	502.2
680.586	492.8
680.988	500.4
681.411	516.6
681.812	493.8
682.236	492.8
682.637	495.4
683.061	499
683.462	493.6
683.864	491
684.288	502.8
684.69	486.8
685.114	508.2
685.516	504.4
685.94	488.2
686.342	497
686.766	496.6
687.168	492.8
687.571	507.4
687.995	497.6
688.398	485.2
688.822	497.4
689.225	515.6
689.628	511.4
690.052	499.6
690.456	500.2
690.88	492
691.284	483.8
691.687	491.2
692.112	492.4
692.515	491.4
692.919	507.8
693.344	505.6
693.747	496.4
694.173	492.8
694.577	504.8
694.98	502.8
695.406	498
695.81	493.6
696.214	500.4
696.64	497
697.044	501
697.448	501.6
697.874	492.2
698.279	497.2
698.684	493
699.11	498.6
699.514	499.8
699.919	494.6
700.324	486.8
700.75	501.4
701.156	496.4
701.561	508.4
701.987	492.8
702.393	506.2
702.798	507.6
703.203	495.8
703.63	491.4
704.036	493.8
704.442	493.8
704.847	489
705.274	488
705.68	498.6
706.086	502.4
706.492	487.8
706.92	491.6
707.326	496.8
707.732	486.8
708.139	488.8
708.545	486.8
708.973	491.8
709.38	492.8
709.786	489
710.193	514.4
710.6	495.8
711.028	488.8
711.435	495.8
711.842	496
712.249	486
712.656	491
713.064	498.2
713.492	490.4
713.9	486.4
714.307	491.6
714.715	494.8
715.123	499.4
715.53	497.6
715.938	501.8
716.367	499.2
716.775	489.6
717.184	482
717.592	493
718	503.4
718.408	521.2
718.816	535.6
719.225	506
719.633	491.8
720.042	484.8
720.472	497.6
720.881	512.2
721.29	493
721.699	488
722.108	495.4
722.517	496.4
722.926	493.2
723.335	506.8
723.744	501.8
724.154	491.6
724.563	496
724.973	499.4
725.382	504.2
725.792	493.6
726.202	487.4
726.612	504.4
727.022	493.4
727.432	493.2
779.813	495.8
780.223	529.4
780.634	496.2
781.044	493.2
781.454	494.4
781.865	506.8
782.276	488.6
782.686	509.6
783.097	489.8
783.508	497
783.919	497.4
784.33	507
784.741	504
785.152	496.8
785.563	481.2
785.974	496.8
786.386	501.6
786.776	493.2
787.188	499
787.599	486.4
788.011	502.4
788.423	510
788.835	484
789.247	489.6
789.659	487
790.071	491
790.483	522.4
790.874	486.8
791.286	504
791.699	494
792.111	500.4
792.524	494.6
792.937	485.8
793.349	485.8
793.741	492.2
794.154	487.6
794.567	508
794.98	490
795.393	489
795.785	505.2
796.198	494
796.612	495
797.026	500.6
797.439	487.6
797.831	489.8
798.245	485
798.659	488.4
799.073	487.6
799.487	491.4
799.88	495
800.294	502.8
800.708	496.6
801.123	498
801.516	509.2
801.93	486.6
802.345	481.2
802.76	490.4
803.153	500.4
803.568	508.4
803.983	497.2
804.377	499.8
804.792	493.2
805.207	488.8
805.601	490
806.016	514.8
806.432	495.6
806.826	513.6
807.242	494.6
807.658	497
808.052	491.6
808.468	492.8
808.884	489
809.279	496
809.695	505.2
810.111	508.6
810.506	500.2
810.922	503.2
811.339	491
811.734	506
812.151	488.6
812.546	492.8
812.963	481.8
813.38	492.8
813.776	490.4
814.193	511.6
814.589	494.2
815.006	490.6
815.402	489.2
815.82	488.2
816.237	495.6
816.633	492.8
817.051	486.2
817.448	500
817.866	488.8
818.262	506.6
818.68	498.8
819.077	489.4
819.495	495.6
819.892	526.2
820.311	485.2
820.708	496.8
821.127	496.2
821.524	496
821.943	489.4
822.34	514.4
822.759	495.8
823.157	495.8
823.576	509.6
823.974	495.4
824.393	547.6
824.791	486
825.189	482.8
825.609	484.6
826.007	491
826.427	482.4
826.826	494.2
827.246	492.8
827.644	479.4
828.043	501.8
828.463	483.8
828.862	498
829.261	492.6
829.682	485
830.081	489.6
830.502	485.6
830.901	498
831.301	488.2
831.722	486.6
832.121	490.2
832.521	487.2
832.943	487.2
833.342	493.2
833.742	483.2
834.164	490.4
834.564	478.2
834.965	489.2
835.386	496.4
835.787	492.6
836.188	491.2
836.588	493.2
837.01	494
837.411	484.8
837.812	502.8
838.213	492
838.636	481.8
839.037	545.8
839.438	495.6
839.84	490.2
840.263	501.2
840.664	492
841.066	494.8
841.468	488.4
841.891	488.8
842.293	498.6
842.695	490
843.098	502.8
843.5	488.2
843.902	492
844.326	490.4
844.729	486.8
845.131	497.4
845.534	490.6
845.937	500
846.34	504.4
846.764	484.2
847.167	488
847.571	483.4
847.974	488.8
848.377	486.6
848.781	523.2
849.184	493.6
849.588	489.6
849.992	483.8
850.396	494.4
850.821	503.6
851.225	500.2
851.63	479.4
852.034	496.8
852.438	485.6
852.843	509
853.247	474.2
853.652	483.2
854.057	500.8
854.462	492
854.867	492.4
855.272	521.8
855.677	492.8
856.082	484.2
856.487	486
856.893	485.6
857.298	488.2
857.704	486.2
858.11	488.4
858.516	494.4
858.922	497.8
859.328	497
859.734	497
860.14	497.6
860.525	493.6
860.931	481.8
861.338	479.6
861.745	489.8
862.151	493.4
862.558	485.8
862.965	484.4
863.372	486.4
863.779	486.6
864.186	501.2
864.572	477.8
864.98	506.8
865.387	516.6
865.795	480.8
866.203	492.8
866.61	489.8
867.018	491
867.405	497.4
867.813	492
868.221	494
868.63	492
869.038	496.2
869.425	510
869.834	496.4
870.243	484
870.652	481.6
871.039	492.4
871.448	489
871.857	496.8
872.266	495.6
872.654	494.4
873.064	492.4
873.473	487.8
873.883	490.6
874.271	492.2
874.681	494.6
875.091	483.6
875.48	502.2
875.89	504.8
876.3	486.4
876.689	481.6
877.1	484.4
877.51	487.6
877.9	504.8
878.31	487.8
878.721	518.8
879.111	494.6
879.522	493.2
879.933	489.8
880.323	478.8
880.734	486.6
881.125	499.6
881.536	486
881.948	483.6
882.338	493.2
882.75	495.8
883.141	486.6
883.553	494.8
883.944	507.8
884.356	498.8
884.769	484
885.16	492.2
885.573	489.8
885.964	483
886.377	487.8
886.768	485.6
887.181	489.2
887.573	478.8
887.987	491.8
888.378	503.4
888.792	492.4
889.184	536.4
889.598	481.6
889.99	486.4
890.383	484.6
890.797	485.4
891.19	493.4
891.604	483
891.997	486.2
892.411	487.6
892.805	488.6
893.198	492.4
893.613	476
894.006	488.6
894.421	484.4
894.815	487
895.209	478
895.624	515
896.018	504.6
896.412	485.6
896.828	484.4
897.222	487.8
897.617	491
898.033	504.4
898.427	492.8
898.822	488
899.239	482.2
899.634	480.8
900.029	497.8
900.424	481.8
900.841	482.8
901.236	499.6
901.632	498.8
902.027	531.4
902.445	497.2
902.841	486
903.237	492
903.633	497.2
904.05	492.8
904.447	483.6
904.843	496
905.24	492.2
905.636	487.6
906.033	488.6
906.451	502
906.848	474.4
907.246	485
907.643	485
908.04	494.4
908.438	497.8
908.835	497.4
909.254	485.8
909.652	491
910.05	483.2
910.448	483.8
910.846	493.6
911.244	485.8
911.643	495
912.041	494.2
912.44	497
912.839	479.8
913.237	484.8
913.636	482.6
914.035	490.4
914.434	488.4
914.834	500
915.233	489.2
915.633	482.8
916.032	479.4
916.432	490.4
916.832	501.6
917.232	490
917.632	485.2
918.032	494.2
918.432	490.6
918.833	487.2
919.233	491
919.634	484.6
920.035	499.4
920.436	483.2
920.837	488.6
921.238	479.4
921.639	491
922.019	487.4
922.42	488.8
922.822	491.6
923.224	488.8
923.625	484.2
924.027	488.8
924.429	498.8
924.81	495.2
925.212	489
925.615	475
926.017	480.6
926.42	493.8
926.801	485.4
927.204	478.2
927.607	485.8
928.01	492.8
928.413	491.2
928.795	473.8
929.199	481.8
929.602	482.4
930.006	486.8
930.388	480.6
930.792	494.2
931.196	479.2
931.579	512.2
931.983	477.6
932.388	513
932.771	481.8
933.176	481
933.58	483.2
933.964	489.2
934.369	477.8
934.774	483
935.158	481.6
935.563	491.2
935.947	484.2
936.353	497.8
936.759	486
937.143	484.8
937.549	486.8
937.934	501
938.34	502.6
938.746	485.4
939.131	480.8
939.538	483.2
939.923	488.4
940.33	480.8
940.716	488.4
941.123	491.8
941.508	489.8
941.916	496
942.302	485.6
942.709	474.4
943.096	483.6
943.503	492.8
943.89	485.8
944.298	483.4
944.685	513.4
945.072	481.6
945.48	492
945.867	481.8
946.276	473.6
946.663	498
947.051	492.6
947.46	495.8
947.848	486.4
948.257	478.8
948.645	474
949.033	477
949.443	469.6
949.831	513.4
950.22	473.4
950.63	495.8
951.018	504.6
951.407	495.6
951.796	490
952.207	496
952.596	494.2
952.985	483.6
953.375	528.8
953.786	482
954.176	483.2
954.566	487
954.956	479.6
955.367	484.8
955.758	496.4
956.148	479
956.539	492.8
956.929	482.6
957.341	482.2
957.732	478.2
958.123	496.2
958.515	476.4
958.906	483.8
959.297	484
959.689	487.2
960.102	476
960.494	484.6
960.886	485.6
961.278	485.4
961.67	505.6
962.062	511.8
962.455	479.2
962.847	484.2
963.24	481.4
963.633	488.6
964.026	478.2
964.419	486
964.812	486.2
965.206	483.2
965.599	489.8
965.993	485
966.386	483
966.78	492
967.174	491.2
967.569	471.8
967.963	475.8
968.357	473
968.752	484.6
969.146	487.4
969.541	471
969.936	484
970.331	495.4
970.705	494.2
971.1	483
971.496	488.4
971.892	485.2
972.287	484
972.683	490.2
973.079	481
973.454	494.4
973.85	486.6
974.247	493.4
974.643	505.8
975.04	484.8
975.415	484.4
975.812	476
976.209	490
976.607	476
976.982	488
977.38	497.4
977.778	480.2
978.175	480.4
978.552	483
978.95	491.6
979.348	488.4
979.725	521
980.123	489
980.522	482
980.899	485.4
981.298	483.6
981.697	485.6
982.075	476.4
982.474	478
982.852	481.4
983.251	492.4
983.651	485
984.029	488.4
984.429	481.2
984.808	476.6
985.208	488
985.609	486.2
985.987	473.6
986.388	481.2
986.768	485.4
987.168	473.8
987.548	496.6
987.949	487.2
988.329	489.6
988.731	472.6
989.111	482.6
989.491	480
989.893	485.4
990.273	493.2
990.676	482.4
991.057	476.8
991.459	482.2
991.84	485.6
992.221	476.8
992.624	501.4
993.006	484.8
993.388	494.4
993.791	487.4
994.173	491.4
994.576	508.4
994.959	472.8
995.341	477
995.724	479.2
996.128	479
996.511	489
996.894	487.2
997.298	477.4
997.681	493.6
998.065	483.8
