#lambda/nm	C1
612.539	529.8
612.95	536.6
613.362	527.4
613.774	525.8
614.186	530
614.599	524.6
615.011	544
615.423	540.6
615.835	528.6
616.248	528.6
616.66	538.4
617.073	532.4
617.485	530.8
617.898	533.8
618.311	534
618.723	529
619.136	557.2
619.549	541.4
619.962	550.4
620.375	533
620.788	535.8
621.201	530
621.614	541.4
622.028	528.2
622.441	539.8
622.854	544.4
623.268	535.8
623.681	534.8
624.095	533.4
624.509	538.8
624.922	545.4
625.336	529.4
625.728	532
626.142	542.2
626.556	554
626.97	533.8
627.384	536
627.799	536.8
628.213	547.4
628.627	534
629.041	523.8
629.456	536.6
629.87	539.4
630.285	535.6
630.699	537.4
631.093	539.6
631.507	529.6
631.922	536.4
632.337	545
632.752	523.6
633.167	529.4
633.582	536
633.997	527
634.412	521.2
634.806	531.8
635.221	519.2
635.637	531.2
636.052	514.2
636.468	533.6
636.883	541.2
637.299	527.4
637.715	518.6
638.109	525
638.525	513.8
638.941	535.6
639.357	526.6
639.773	532.2
640.189	516.2
640.584	524.4
641	529.8
641.416	516.4
641.832	514.8
642.249	521
642.665	519.6
643.06	517.8
643.477	526
643.894	508.6
644.31	527.2
644.727	519.6
645.123	511.6
645.54	515.6
645.957	519
646.374	532.4
646.77	516.2
647.187	546
647.604	516.2
648.021	514.6
648.439	512.8
648.835	525.2
649.252	511.2
649.67	515.4
650.088	524.2
650.484	522.6
650.902	521.2
651.32	523.4
651.738	510
652.134	515.6
652.552	529
652.971	521.6
653.389	511
653.786	526
654.204	516
654.622	509.2
655.019	513
655.438	519.2
655.857	511.4
656.275	513
656.673	512.8
657.091	527
657.51	509.2
657.908	518.4
658.327	519.6
658.746	508.4
659.144	510.4
659.563	516
659.982	516.2
660.38	508
660.8	509.2
661.219	519.6
661.617	522.6
662.037	513.4
662.457	523.4
662.855	508.4
663.275	545.8
663.695	519
664.094	504.4
664.514	517.4
664.934	499.4
665.333	517.6
665.753	500.8
666.152	508
666.572	501.4
666.993	529
667.392	502.8
667.812	507.2
668.212	508.2
668.632	514.2
669.053	509.6
669.453	508.6
669.874	509.8
670.273	513.2
670.694	500.4
671.116	512.2
671.515	524.4
671.937	510
672.337	505.4
672.758	504.2
673.158	513.6
673.58	498.8
673.98	505.6
674.402	515
674.824	505.2
675.224	501
675.646	500.4
676.047	505
676.469	503.4
676.869	507.8
677.292	511.6
677.693	499.6
678.115	505.6
678.516	514
678.939	506.6
679.34	506
679.762	514.8
680.164	503.6
680.586	498.2
680.988	513.6
681.411	520.2
681.812	500.4
682.236	496.6
682.637	502.4
683.061	494.8
683.462	508.4
683.864	498.4
684.288	515.2
684.69	499
685.114	515.4
685.516	511.6
685.94	495.8
686.342	505.2
686.766	494.4
687.168	501.2
687.571	512.2
687.995	500.2
688.398	490.2
688.822	499.6
689.225	514
689.628	512
690.052	501.8
690.456	508
690.88	498.6
691.284	490.2
691.687	504
692.112	490.6
692.515	492
692.919	498.4
693.344	498.8
693.747	499
694.173	485.8
694.577	506.4
694.98	497
695.406	493.6
695.81	494.8
696.214	494.6
696.64	504.6
697.044	502.6
697.448	496.8
697.874	493.2
698.279	496
698.684	484.6
699.11	492
699.514	489.8
699.919	490.4
700.324	494
700.75	494.6
701.156	486
701.561	509.2
701.987	503
702.393	507
702.798	501
703.203	508.8
703.63	496
704.036	492.6
704.442	503.4
704.847	487.2
705.274	500.4
705.68	501
706.086	508.2
706.492	498.4
706.92	496
707.326	509.2
707.732	493.2
708.139	487.8
708.545	490.4
708.973	485.8
709.38	490.8
709.786	492.4
710.193	506.4
710.6	496.8
711.028	485
711.435	494.2
711.842	495.8
712.249	490.2
712.656	491
713.064	503.6
713.492	485.4
713.9	494.2
714.307	498.4
714.715	499
715.123	506.8
715.53	500.2
715.938	510.8
716.367	497.8
716.775	492.2
717.184	493.4
717.592	494.2
718	507.2
718.408	527.4
718.816	527.6
719.225	502.8
719.633	499.2
720.042	498.6
720.472	491.8
720.881	516.6
721.29	501
721.699	492.4
722.108	499.8
722.517	503.4
722.926	493.8
723.335	510.4
723.744	488.4
724.154	499.8
724.563	497.8
724.973	500.8
725.382	498.2
725.792	497.4
726.202	490.2
726.612	512
727.022	501.6
727.432	493.4
779.813	490.6
780.223	529.8
780.634	492
781.044	492.6
781.454	500.8
781.865	505.2
782.276	493
782.686	496.4
783.097	496.8
783.508	490.4
783.919	491
784.33	503.4
784.741	504.8
785.152	483.2
785.563	486.6
785.974	494.4
786.386	507.2
786.776	489.8
787.188	489.8
787.599	479
788.011	497.2
788.423	502.6
788.835	494.8
789.247	491.8
789.659	489.8
790.071	489
790.483	521.8
790.874	492.2
791.286	507
791.699	492.2
792.111	495.4
792.524	498
792.937	495.6
793.349	484.8
793.741	490.4
794.154	497.8
794.567	508.6
794.98	496
795.393	491
795.785	505.2
796.198	489.8
796.612	492.6
797.026	492.6
797.439	483.8
797.831	491.6
798.245	487.2
798.659	493.2
799.073	491.2
799.487	486.6
799.88	502.6
800.294	491.2
800.708	500.4
801.123	494.8
801.516	503.6
801.93	487.4
802.345	482.8
802.76	499
803.153	510.2
803.568	504
803.983	497.4
804.377	501.6
804.792	485.8
805.207	493.8
805.601	497
806.016	518.8
806.432	492.6
806.826	519.4
807.242	508.2
807.658	497
808.052	493.6
808.468	490.6
808.884	481.8
809.279	494.6
809.695	506.4
810.111	505.8
810.506	498.8
810.922	509
811.339	492.6
811.734	501.8
812.151	489.4
812.546	492
812.963	485.2
813.38	497.6
813.776	494
814.193	511
814.589	485
815.006	487.2
815.402	483.8
815.82	494.2
816.237	496.6
816.633	504.4
817.051	486.4
817.448	496.6
817.866	496.8
818.262	514.4
818.68	484.6
819.077	492
819.495	492.2
819.892	524.8
820.311	495.6
820.708	489.6
821.127	492.2
821.524	508.6
821.943	502.4
822.34	510.4
822.759	497
823.157	493
823.576	510
823.974	494.4
824.393	578
824.791	489.8
825.189	492
825.609	500
826.007	492.8
826.427	488
826.826	493.4
827.246	496.4
827.644	484.8
828.043	499.6
828.463	498.8
828.862	505
829.261	500.4
829.682	479.8
830.081	499
830.502	494.6
830.901	496.6
831.301	485.2
831.722	485.4
832.121	491.6
832.521	491.8
832.943	496
833.342	486.2
833.742	486
834.164	485.8
834.564	486.4
834.965	490.8
835.386	490.4
835.787	495
836.188	490.6
836.588	492.4
837.01	486.4
837.411	482.8
837.812	490.6
838.213	484.4
838.636	488.2
839.037	544.8
839.438	491.8
839.84	489
840.263	495.8
840.664	496.2
841.066	492.6
841.468	486.2
841.891	486.6
842.293	495.2
842.695	493.2
843.098	498.2
843.5	481
843.902	488.4
844.326	485.8
844.729	493.6
845.131	498.8
845.534	495.4
845.937	496.4
846.34	498.6
846.764	482.6
847.167	495
847.571	480
847.974	484.4
848.377	485.6
848.781	522.4
849.184	495.2
849.588	479
849.992	491
850.396	494
850.821	504.4
851.225	490
851.63	482.6
852.034	500.4
852.438	485.2
852.843	501.6
853.247	484.6
853.652	486
854.057	502.2
854.462	492.4
854.867	479
855.272	509.4
855.677	491.2
856.082	484.2
856.487	480.8
856.893	490.8
857.298	487.4
857.704	487.6
858.11	496.6
858.516	496.4
858.922	493.8
859.328	498.8
859.734	497.6
860.14	492.4
860.525	497.2
860.931	486
861.338	487.8
861.745	492.6
862.151	498.8
862.558	491.2
862.965	488.4
863.372	480.8
863.779	485
864.186	508
864.572	490.6
864.98	504.8
865.387	519.2
865.795	485.6
866.203	499.8
866.61	493
867.018	499.2
867.405	503
867.813	490.2
868.221	497.2
868.63	491.6
869.038	504.8
869.425	518.6
869.834	495.4
870.243	485.2
870.652	490.4
871.039	487.8
871.448	495.2
871.857	495.2
872.266	490.8
872.654	495.2
873.064	489.4
873.473	498.8
873.883	484.4
874.271	494.4
874.681	498.2
875.091	479
875.48	502
875.89	508.6
876.3	490.8
876.689	480
877.1	487.6
877.51	487.4
877.9	515.6
878.31	480.8
878.721	516
879.111	482.6
879.522	490.8
879.933	481.4
880.323	481.4
880.734	480.6
881.125	496.4
881.536	492.4
881.948	483.2
882.338	493.8
882.75	494.8
883.141	485.8
883.553	498
883.944	512.6
884.356	494.6
884.769	487.4
885.16	486.2
885.573	489.8
885.964	484.8
886.377	487.2
886.768	483
887.181	489.6
887.573	481.8
887.987	498
888.378	500.6
888.792	486.6
889.184	528.4
889.598	489.2
889.99	499.2
890.383	490.8
890.797	485.2
891.19	491
891.604	490.8
891.997	484.8
892.411	485.4
892.805	482.8
893.198	491.6
893.613	478.4
894.006	484.6
894.421	485.8
894.815	495.8
895.209	485
895.624	523.2
896.018	491.4
896.412	487.8
896.828	484.8
897.222	497.6
897.617	494.4
898.033	509.6
898.427	491.2
898.822	489.6
899.239	483.2
899.634	485.4
900.029	506.6
900.424	485.4
900.841	482.2
901.236	492.6
901.632	504.6
902.027	534
902.445	495.8
902.841	490.8
903.237	492.2
903.633	506.8
904.05	498.8
904.447	487.8
904.843	501.4
905.24	495.6
905.636	484.4
906.033	491
906.451	495.6
906.848	485.8
907.246	491
907.643	493
908.04	485.8
908.438	498.6
908.835	496.2
909.254	490.8
909.652	491
910.05	488.4
910.448	477.6
910.846	492
911.244	480.6
911.643	492.2
912.041	489.8
912.44	501.4
912.839	475
913.237	482.2
913.636	475.4
914.035	491.4
914.434	488.6
914.834	492.8
915.233	491.6
915.633	485.2
916.032	478.4
916.432	484.4
916.832	502.8
917.232	495.6
917.632	481.6
918.032	491.2
918.432	487.4
918.833	489.6
919.233	482.8
919.634	478.6
920.035	494.4
920.436	486
920.837	491.6
921.238	481.2
921.639	487.8
922.019	489.8
922.42	492.8
922.822	490
923.224	494.4
923.625	478.8
924.027	496
924.429	498.8
924.81	490.8
925.212	496.4
925.615	487.6
926.017	485.6
926.42	495.8
926.801	491.6
927.204	486.8
927.607	491.8
928.01	497
928.413	486.4
928.795	476.2
929.199	482.4
929.602	482.4
930.006	478.8
930.388	479.8
930.792	486.6
931.196	482.8
931.579	511.4
931.983	472
932.388	518
932.771	482
933.176	483.4
933.58	488.8
933.964	496.2
934.369	482
934.774	491.2
935.158	490.8
935.563	485.4
935.947	484.8
936.353	485.6
936.759	476.6
937.143	482
937.549	478.8
937.934	494
938.34	506.6
938.746	481.6
939.131	480
939.538	478.4
939.923	486.6
940.33	483
940.716	484.6
941.123	486.4
941.508	493.8
941.916	495.6
942.302	490.8
942.709	468.8
943.096	471.8
943.503	493
943.89	487.8
944.298	474.8
944.685	503.8
945.072	483
945.48	496.2
945.867	480.2
946.276	478.8
946.663	499.8
947.051	496.6
947.46	492.6
947.848	485.4
948.257	475.4
948.645	479.6
949.033	483.8
949.443	480.4
949.831	514.2
950.22	480.2
950.63	488.2
951.018	524.2
951.407	482
951.796	480.2
952.207	494
952.596	489.2
952.985	474
953.375	523
953.786	487.8
954.176	483.4
954.566	497.4
954.956	479.8
955.367	480.2
955.758	495.6
956.148	478.6
956.539	487.2
956.929	477.2
957.341	480
957.732	477.6
958.123	494.4
958.515	486
958.906	490.2
959.297	489.2
959.689	484.8
960.102	478.8
960.494	487.6
960.886	485.6
961.278	492.4
961.67	511.2
962.062	519.2
962.455	493
962.847	484.4
963.24	487.6
963.633	487
964.026	478.6
964.419	496.8
964.812	491.6
965.206	484
965.599	490.4
965.993	483.4
966.386	488
966.78	492.8
967.174	487.8
967.569	481
967.963	484
968.357	480
968.752	483.8
969.146	483.6
969.541	482.4
969.936	479.6
970.331	480.2
970.705	486.4
971.1	475.4
971.496	488.8
971.892	483.2
972.287	484
972.683	482.2
973.079	482.4
973.454	492.2
973.85	485
974.247	489.2
974.643	505.8
975.04	489.6
975.415	495
975.812	479
976.209	501.4
976.607	479.4
976.982	493.6
977.38	491.6
977.778	484.2
978.175	482.4
978.552	490
978.95	485.4
979.348	486
979.725	520.4
980.123	485
980.522	480.8
980.899	478.6
981.298	486.2
981.697	491.2
982.075	486.2
982.474	486.4
982.852	492.4
983.251	489.8
983.651	484.2
984.029	491.6
984.429	482
984.808	485
985.208	482
985.609	476.2
985.987	477.4
986.388	476.8
986.768	489.6
987.168	487.8
987.548	491
987.949	484.2
988.329	485.2
988.731	476
