#lambda/nm	C1
349.805	512.8
350.203	521.4
350.601	532.6
350.999	526.6
351.397	574.8
351.795	531.8
352.193	539.4
352.57	533.4
352.969	532.4
353.367	517.8
353.766	518.2
354.164	520
354.563	531.8
354.961	522
355.36	521.2
355.759	517.2
356.158	515
356.557	518.2
356.956	517
357.355	503
357.754	524.2
358.153	524.6
358.552	541.6
358.951	517.2
359.35	530.2
359.75	522.2
360.149	512.4
360.527	512
360.926	510.2
361.326	526.2
361.726	515.6
362.125	517.6
362.525	526.6
362.925	521.8
363.325	525.8
363.724	526.6
364.124	521
364.524	509.8
364.924	521.4
365.324	534
365.725	510.4
366.125	524.4
366.525	520.2
366.904	516.6
367.304	507.8
367.705	534.4
368.105	534.2
368.506	520.6
368.906	521.4
369.307	525.2
369.708	530.4
370.108	516
370.509	522.8
370.91	515.4
371.311	521.4
371.712	518.4
372.113	517.6
372.514	505.4
372.894	516.4
373.295	510
373.696	525
374.097	526.2
374.499	532.2
374.9	519.8
375.301	512.2
375.703	515.4
376.105	515.4
376.506	528.2
376.908	530.2
377.309	521.6
377.711	522.2
378.113	508
378.493	517.4
378.895	517
379.297	528.8
379.699	510.6
380.102	521.8
380.504	519
380.906	520.6
381.308	538.2
381.71	522
382.113	528.4
382.515	516
382.918	530.2
383.299	519
383.701	524.4
384.104	523.4
384.507	506.6
384.909	519.8
385.312	506.4
385.715	514.6
386.118	522.6
386.521	509.8
386.924	534.2
387.327	520.6
387.709	511.8
388.112	505
388.515	513.8
388.918	518
389.322	523.4
389.725	521.4
390.129	535.8
390.532	521.6
390.936	524
391.339	519.6
391.743	520
392.125	518.8
392.529	524.2
392.933	526.2
393.337	517.6
393.74	520.6
394.144	515.4
394.548	511.6
394.953	513.4
395.357	521
395.761	515
396.144	520.8
396.548	521.6
396.952	519.4
397.357	521.2
397.761	511.2
398.166	514.8
398.57	513.4
398.975	516.8
399.379	521.2
399.763	550.6
400.168	521.4
400.572	513.6
400.977	521.6
401.382	529.8
401.787	524
402.192	527.2
402.597	534.6
403.002	510.6
403.386	531.8
403.791	537.6
404.197	516.6
404.602	519.8
405.007	525
405.413	513.2
405.818	523.8
406.224	511.2
406.608	519
407.014	518
407.42	529.6
407.825	516.4
408.231	527.4
408.637	517.6
409.043	534.4
409.449	521.4
409.834	517
410.24	523
410.646	526.4
411.052	529
411.458	520.2
411.865	519.8
412.271	525
412.677	527.4
413.062	521
413.469	511.6
413.875	536.8
414.282	527.4
414.689	516.6
415.095	524
415.502	503.4
415.888	527.4
416.294	504.4
416.701	550.4
417.108	522.6
417.515	525
417.923	519
418.33	529.2
418.715	526.6
419.123	515.6
419.53	523.4
419.937	527.8
420.345	520.4
420.752	518.4
421.16	530
421.546	523
421.953	523.2
422.361	510.8
422.769	526.8
423.177	517.8
423.585	535.4
423.992	530.8
424.379	529.6
424.787	530.2
425.195	535.8
425.603	516.2
426.011	524.6
426.419	526.2
426.806	518.2
427.214	522.2
427.623	526.6
428.031	536.8
428.44	531.2
428.848	531
429.235	543.2
429.644	524.6
430.053	519.4
430.461	539.2
430.87	537.2
431.279	522
431.666	518
432.075	520.2
432.484	528.6
432.893	518.2
433.302	536.6
433.711	565
434.099	526.8
434.508	526.2
434.918	523.6
435.327	534.4
435.737	532.8
436.125	530.8
436.534	540.8
436.944	544.6
437.353	552.8
437.763	567.4
438.173	540.4
438.561	559.2
438.971	541.8
439.381	557.2
439.791	565
440.201	552
440.589	575
440.999	587.6
441.409	584.4
441.819	573.6
442.23	597.2
442.619	605.6
443.029	605.2
443.439	608
443.85	620.2
444.26	626.4
444.649	620.8
445.06	625.4
445.471	615.6
445.881	627.8
446.292	650.2
446.682	655.8
447.092	633.4
447.503	688.2
447.914	644.2
448.325	648.4
448.715	650.8
449.126	651.2
449.537	649.8
449.948	660.2
450.338	658.8
450.75	670.6
451.161	673.8
451.572	676.2
451.984	668.4
452.374	664
452.786	678.4
453.197	683.2
453.609	681.2
453.999	673
454.411	681.6
454.823	694
455.235	690.2
455.647	688
456.037	694
456.449	668.2
456.862	694.4
457.274	691.4
457.665	688.6
458.077	704.6
458.489	729.6
458.902	700.2
459.293	705
459.705	700.6
460.118	703.8
460.53	716.8
460.921	709
461.334	713.4
461.747	723.6
462.16	720.4
462.551	721.6
462.964	721.8
463.377	712
463.79	712.4
464.182	730.6
464.595	734
465.008	732.4
465.421	738.6
465.813	728
466.226	737.4
466.64	736.4
467.053	777
467.445	750.6
467.859	751.8
468.272	751.4
468.686	765.4
469.078	748.6
469.492	733.8
469.906	756.8
470.298	752
470.712	752.2
471.126	786.4
471.54	743.4
471.933	746.6
472.347	763.4
472.761	751.8
473.175	749.6
473.568	753.8
473.982	749
474.397	763
474.79	752.6
475.204	775
475.619	757.8
476.033	761
476.426	764
476.841	755.4
477.256	776
477.649	752.6
478.064	759.8
478.479	755.4
478.872	757.6
479.287	746.8
479.702	740.6
480.118	756.6
480.511	756.4
480.927	769.4
481.342	746.8
481.736	753.6
482.151	754.4
482.566	768.8
482.96	756
483.376	764.2
483.792	746.2
484.186	753
484.602	742.6
485.017	750
485.412	751.4
485.827	763.8
486.243	738
486.638	762
487.054	750.2
487.47	762.8
487.865	737.4
488.281	748.4
488.697	742.4
489.092	742
489.508	734
489.925	751.6
490.32	727.6
490.736	753.6
491.153	736.4
491.548	738.6
491.964	740
492.381	719.4
492.776	731.8
493.193	735.4
493.61	730.8
494.006	729.2
494.422	732.6
494.84	726
495.235	738.2
495.652	720.2
496.069	726.2
496.465	723.8
496.883	716.6
497.3	734
497.696	711.4
498.113	721.4
498.509	702
498.927	704.6
499.344	702.2
499.741	707.6
500.158	712.4
500.576	709
500.973	711.4
501.39	700.2
501.787	694.2
502.205	701.2
502.623	703
503.02	691.8
503.438	686.2
503.856	689.6
504.253	690.8
504.671	699
505.068	683.4
505.486	683.2
505.905	701.4
506.302	682.2
506.72	692.2
507.118	668.4
507.536	673.6
507.955	678
508.352	667.8
508.771	677.6
509.169	668
509.587	668
510.006	666.6
510.404	657.4
510.823	657.6
511.221	663.2
511.64	663
512.038	667.8
512.457	660
512.877	664.4
513.275	657
513.694	658.4
514.092	653.4
514.512	654.8
514.91	667.2
515.33	654.2
515.749	647.8
516.148	652.4
516.568	644.6
516.966	648.8
517.386	649.8
517.785	644.4
518.205	636.2
518.603	644.8
519.024	637.6
519.444	638.6
519.843	649
520.263	647.6
520.662	637.2
521.082	632.2
521.481	637.4
521.902	621
522.301	629.4
522.722	634.4
523.121	617.6
523.542	627.8
523.963	625.2
524.362	621.6
524.783	627.8
525.183	612.2
525.604	629.4
526.003	614.2
526.425	611.8
526.824	617.4
527.246	618
527.646	622.4
528.067	607
528.467	614.6
528.888	613.2
529.289	608.6
529.71	611.8
530.11	603.4
530.532	606
530.932	603.6
531.354	591
531.755	630
532.176	609.2
532.577	600
532.999	598.2
533.4	593.6
533.822	597.6
534.223	590.8
534.645	591.8
535.046	592.2
535.468	597.4
535.869	598.8
536.292	583.4
536.693	608.2
537.115	596.2
537.516	591.8
537.939	584.6
538.34	606.8
538.742	597.8
539.165	594.2
539.566	593
539.989	588.2
540.391	577.8
540.814	584.6
541.216	585.4
541.639	585
542.041	591.2
542.464	584.4
542.866	581.6
543.268	578.2
543.691	597.2
544.093	586
544.517	599.8
544.919	576.8
545.343	598.6
545.745	568.8
546.147	581
546.571	573
546.974	567.2
547.398	569.4
547.8	586.8
548.224	567.2
548.627	569.2
549.03	582
549.454	562.6
549.857	561.2
550.281	559.6
550.684	559.6
551.087	576.8
551.512	568.2
551.915	577.8
552.34	565
552.743	552.4
553.146	562.8
553.571	564.6
553.975	581.6
554.399	557.2
554.803	601.2
555.207	561.6
555.632	558
556.036	560.2
556.461	547
556.865	562
557.268	549.2
557.694	556.8
558.098	568.2
558.502	560.4
558.927	557.8
559.332	555
559.736	547.2
560.162	556.2
560.566	554.8
560.992	560.8
561.396	558.8
561.801	553.2
562.227	551.6
562.631	548
563.036	559.6
563.462	554.6
563.867	548.2
564.272	543.8
564.698	549.6
565.103	541.6
565.508	565.6
565.935	549
566.34	541.6
566.745	553.2
567.172	537.4
567.577	557.6
567.982	556
568.409	544
568.815	538.6
569.22	540.6
569.626	549.6
570.053	527
570.459	542.8
570.865	543.2
571.292	548.6
571.698	541
572.104	528
572.531	530.8
572.937	542.8
573.343	538
573.75	533
574.177	535.6
574.583	538.8
574.99	534
575.396	541
575.824	530.4
576.231	541.2
576.637	529
577.065	554.2
577.472	530
577.879	539.6
578.286	540.2
578.714	529.8
579.121	527.4
579.528	533.2
579.935	533.2
580.364	524
580.771	521.8
581.178	525
581.585	533.2
582.014	537.8
582.421	529.2
582.829	523.6
583.236	536.6
583.644	519.6
584.073	522
584.481	521.8
584.889	527.2
585.296	525.8
585.726	525.4
586.134	521.6
586.542	523.6
586.95	540.2
587.358	514
587.787	520.8
588.196	517.2
588.604	519.4
589.012	526
589.421	516.6
589.851	521.4
590.259	522
590.668	530.4
591.076	553
591.485	514.6
591.894	521
592.324	533.2
592.733	528.6
593.142	512.2
593.551	512.8
593.96	547.2
594.369	512.8
594.8	515.6
595.209	516.8
595.618	506.4
596.028	508
596.437	510.4
596.847	516.8
597.256	515.8
597.687	519.6
598.097	517.6
598.507	505.4
598.917	525.6
599.327	521.6
599.736	523.4
600.146	525.2
600.556	514
600.988	527.6
601.398	512.4
601.808	523.6
602.219	510.8
602.629	519.6
603.039	517.2
603.45	537
603.86	515.6
604.271	524.4
604.703	512
605.114	510.4
605.525	514.2
605.935	518.6
606.346	530
606.757	515.4
607.168	507.4
607.579	509.8
607.99	513.6
608.402	504
608.813	511.2
609.224	504.8
609.636	503.4
610.047	497.4
610.48	513.8
610.892	517.8
611.303	507.6
611.715	513.2
612.127	511.6
612.539	507.8
612.95	511.8
613.362	503.8
613.774	509.4
614.186	506.2
614.599	507.8
615.011	526.8
615.423	513
615.835	507.6
616.248	500.6
616.66	511
617.073	507.2
617.485	510.4
617.898	518
618.311	522.8
618.723	512
619.136	535
619.549	524.8
619.962	532.2
620.375	513
620.788	511.6
621.201	504
621.614	515.8
622.028	508.4
622.441	518.8
622.854	526.6
623.268	514.6
623.681	522.2
624.095	520.6
624.509	517.2
624.922	518.2
625.336	505.4
625.728	515.6
626.142	520
626.556	523
626.97	516.2
627.384	510
627.799	517.6
628.213	529.4
628.627	513.8
629.041	509.6
629.456	512.4
629.87	515.8
630.285	514.4
630.699	520.6
631.093	510.8
631.507	514.6
631.922	514.2
632.337	525
632.752	504.6
633.167	514.6
633.582	509.4
633.997	506.6
634.412	504.6
634.806	514
635.221	497
635.637	519.8
636.052	496
636.468	505.6
636.883	522.8
637.299	509.8
637.715	497.8
638.109	504.8
638.525	507.8
638.941	517
639.357	509.6
639.773	522.4
640.189	509.4
640.584	506.2
641	516.2
641.416	495
641.832	501.4
642.249	509.4
642.665	513.8
643.06	509.6
643.477	511
643.894	501.4
644.31	506.2
644.727	508.6
645.123	511.4
645.54	495.2
645.957	513.4
646.374	516.4
646.77	509
647.187	528.2
647.604	511
648.021	494.2
648.439	496.4
648.835	515.2
649.252	500.2
649.67	506.4
650.088	504.2
650.484	515.8
650.902	510.8
651.32	512.6
651.738	503
652.134	509.8
652.552	520.4
652.971	505.2
653.389	505.2
653.786	517
654.204	510.6
654.622	504.2
655.019	512.8
655.438	503.2
655.857	506
656.275	504.2
656.673	505
657.091	510
657.51	502.2
657.908	515.2
658.327	514.4
658.746	499
659.144	507.6
659.563	512.6
659.982	508.6
660.38	512.2
660.8	505.4
661.219	509
661.617	505
662.037	506.8
662.457	511
662.855	490.4
663.275	524
663.695	500.8
664.094	504.2
664.514	504.2
664.934	495
665.333	498
665.753	505
666.152	494.8
666.572	493.6
666.993	512.2
667.392	501.8
667.812	496.4
668.212	504.2
668.632	508
669.053	500.2
669.453	503.8
669.874	507.8
670.273	503.6
670.694	502.6
671.116	511.6
671.515	510.4
671.937	498.6
672.337	498.4
672.758	495.6
673.158	505.6
673.58	495.4
673.98	508.4
674.402	508.4
674.824	499.4
675.224	497.8
675.646	498.2
676.047	495.2
676.469	501.4
676.869	511
677.292	501.4
677.693	498.4
678.115	503.8
678.516	503.6
678.939	502.2
679.34	500.4
679.762	507.2
680.164	506.8
680.586	498.4
680.988	501
681.411	523.2
681.812	492
682.236	490.8
682.637	499.6
683.061	492.4
683.462	509.6
683.864	494.2
684.288	507.4
684.69	490.8
685.114	512.4
685.516	507.6
685.94	500.4
686.342	503.2
686.766	491.8
687.168	501.4
687.571	509.6
687.995	503.6
688.398	485.8
688.822	497.4
689.225	512
689.628	510.2
690.052	501.8
690.456	499.8
690.88	501.8
691.284	491.6
691.687	501
692.112	484.4
692.515	486.4
692.919	499.2
693.344	497.8
693.747	501.2
694.173	493.4
694.577	503.4
694.98	490.2
695.406	499.4
695.81	497.2
696.214	501.8
696.64	498
697.044	496.4
697.448	508
697.874	493.6
698.279	498.6
698.684	489
699.11	487.8
699.514	497
699.919	494.4
700.324	487.2
700.75	501.4
701.156	498.4
701.561	504.2
701.987	500.4
702.393	503.6
702.798	498
703.203	494.2
703.63	488
704.036	488.6
704.442	491
704.847	490.2
705.274	493.2
705.68	496.2
706.086	493.8
706.492	485.8
706.92	492.2
707.326	495.8
707.732	491.8
708.139	483.8
708.545	487.6
708.973	493.8
709.38	497.8
709.786	486
710.193	509.6
710.6	499.4
711.028	491
711.435	496.6
711.842	496.8
712.249	497.4
712.656	495
713.064	499.6
713.492	487
713.9	489.8
714.307	494.4
714.715	490.6
715.123	496
715.53	496
715.938	505.2
716.367	493.2
716.775	498.4
717.184	487.6
717.592	494
718	504.6
718.408	523.6
718.816	529.2
719.225	498.4
719.633	491.2
720.042	495.4
720.472	486.6
720.881	517
721.29	495.8
721.699	488.8
722.108	491.4
722.517	500
722.926	498
723.335	506.6
723.744	491.4
724.154	497
724.563	499.4
724.973	498.2
725.382	499.4
725.792	490
726.202	484.2
726.612	499.4
727.022	498.6
727.432	497
779.813	494.2
780.223	526.4
780.634	490
781.044	486
781.454	492
781.865	501
782.276	487.4
782.686	504.4
783.097	491
783.508	496.6
783.919	493.8
784.33	497.6
784.741	505.8
785.152	491.4
785.563	486.6
785.974	484
786.386	492.6
786.776	494.2
787.188	491.6
787.599	477.8
788.011	505.2
788.423	500.6
788.835	493.6
789.247	481.8
789.659	491.6
790.071	493.4
790.483	530.4
790.874	492.4
791.286	505.8
791.699	493.2
792.111	486.6
792.524	493.4
792.937	489.4
793.349	488.6
793.741	488.6
794.154	488.4
794.567	507
794.98	497.8
795.393	487.6
795.785	504.8
796.198	495.2
796.612	494.6
797.026	489.8
797.439	479
797.831	485.8
798.245	491.4
798.659	493.6
799.073	491
799.487	491.8
799.88	494.4
800.294	497.2
800.708	495.2
801.123	492
801.516	501
801.93	488.2
802.345	486
802.76	492.8
803.153	500
803.568	509.8
803.983	504
804.377	500
804.792	483
805.207	481.2
805.601	496.4
806.016	521.4
806.432	490.6
806.826	521.2
807.242	503.6
807.658	496.2
808.052	495.8
808.468	487
808.884	485
809.279	490.6
809.695	501.6
810.111	508.2
810.506	496.6
810.922	508.8
811.339	486
811.734	500.4
812.151	491.6
812.546	490.8
812.963	485.6
813.38	495.8
813.776	501.6
814.193	510.4
814.589	487.6
815.006	495.8
815.402	484.6
815.82	484
816.237	489
816.633	495.6
817.051	494.2
817.448	493.6
817.866	482.2
818.262	519.6
818.68	489.8
819.077	491.4
819.495	488.8
819.892	528.2
820.311	492.8
820.708	483.2
821.127	490.6
821.524	503
821.943	496.2
822.34	505.4
822.759	492.6
823.157	493.2
823.576	502.6
823.974	499.4
824.393	589.4
824.791	487.8
825.189	486.4
825.609	491.4
826.007	500.6
826.427	479.4
826.826	490
827.246	490
827.644	479.8
828.043	499.2
828.463	489
828.862	503.2
829.261	493.8
829.682	479.4
830.081	498.8
830.502	486.8
830.901	502.2
831.301	496.4
831.722	482.2
832.121	488.2
832.521	481.2
832.943	488.2
833.342	493
833.742	483.2
834.164	487.8
834.564	488.8
834.965	493.6
835.386	485.6
835.787	500
836.188	491.6
836.588	495.4
837.01	496.6
837.411	485
837.812	495.4
838.213	495.2
838.636	494.8
839.037	537.2
839.438	491.2
839.84	496
840.263	492.4
840.664	499
841.066	492.2
841.468	497
841.891	491.6
842.293	493.6
842.695	495.4
843.098	499.2
843.5	499.4
843.902	501.6
844.326	493.8
844.729	492.2
845.131	505.6
845.534	489.2
845.937	498
846.34	505.6
846.764	491.4
847.167	492
847.571	484.8
847.974	487.4
848.377	487.8
848.781	523.6
849.184	502.8
849.588	487
849.992	488.6
850.396	495
850.821	496.8
851.225	482.2
851.63	479.4
852.034	501.4
852.438	484.8
852.843	511
853.247	479.4
853.652	484.4
854.057	493.4
854.462	487.6
854.867	488.2
855.272	513.4
855.677	494.8
856.082	480.4
856.487	486.4
856.893	488
857.298	495.6
857.704	483.6
858.11	496.4
858.516	490.2
858.922	489.2
859.328	501.4
859.734	495.8
860.14	494.8
860.525	491
860.931	486.2
861.338	491.2
861.745	490.8
862.151	496.2
862.558	487
862.965	492
863.372	478.6
863.779	485.6
864.186	502.8
864.572	491.2
864.98	498.2
865.387	515.2
865.795	483
866.203	494.2
866.61	486.2
867.018	493.8
867.405	494
867.813	482.4
868.221	489.8
868.63	480.6
869.038	491.6
869.425	515.2
869.834	487.4
870.243	487.4
870.652	486
871.039	487.8
871.448	487.8
871.857	496.4
872.266	493
872.654	486.4
873.064	486.6
873.473	504
873.883	480.2
874.271	489.4
874.681	486.2
875.091	482
875.48	495
875.89	504.6
876.3	488
876.689	486.4
877.1	489.8
877.51	494
877.9	508
878.31	480.6
878.721	516.4
879.111	494.6
879.522	490.2
879.933	489.4
880.323	480.4
880.734	479.2
881.125	483
881.536	482.4
881.948	487.2
882.338	486.6
882.75	494.2
883.141	494.2
883.553	490.2
883.944	508.6
884.356	494
884.769	487.6
885.16	491.4
885.573	487.6
885.964	483.4
886.377	485.4
886.768	481.6
887.181	492.8
887.573	483.2
887.987	499.8
888.378	501.2
888.792	494
889.184	529.2
889.598	486.8
889.99	494
890.383	484.2
890.797	487.2
891.19	499.2
891.604	483
891.997	487.8
892.411	484.6
892.805	484.6
893.198	483.4
893.613	478
894.006	494.6
894.421	483.6
894.815	480
895.209	482.8
895.624	521.8
896.018	508.6
896.412	488.4
896.828	484.2
897.222	494
897.617	488
898.033	501.8
898.427	488
898.822	485.6
899.239	483.6
899.634	487
900.029	497.4
900.424	480.4
900.841	485
901.236	494.6
901.632	492.4
902.027	534.2
902.445	492.8
902.841	490.8
903.237	499.6
903.633	503.4
904.05	499.2
904.447	491.2
904.843	493
905.24	484.4
905.636	480.2
906.033	481.4
906.451	490.4
906.848	477.6
907.246	486
907.643	488.2
908.04	491.8
908.438	497.4
908.835	493.8
909.254	483.2
909.652	487.6
910.05	484.6
910.448	476.2
910.846	484.6
911.244	492.8
911.643	491.6
912.041	487.2
912.44	503.8
912.839	486
913.237	483.6
913.636	478.2
914.035	495.2
914.434	486
914.834	497.4
915.233	489.8
915.633	478
916.032	483.2
916.432	471
916.832	498.8
917.232	478.4
917.632	484.8
918.032	491.2
918.432	490
918.833	489.8
919.233	489
919.634	476.2
920.035	495.6
920.436	479
920.837	486.8
921.238	485.6
921.639	487.2
922.019	487.8
922.42	489.6
922.822	498.4
923.224	483.2
923.625	477.4
924.027	484.4
924.429	508.6
924.81	481.2
925.212	496.8
925.615	489
926.017	480.6
926.42	491.8
926.801	493.6
927.204	487.8
927.607	491.8
928.01	502.8
928.413	489.2
928.795	477.4
929.199	481.8
929.602	491.2
930.006	487.4
930.388	482.2
930.792	492.4
931.196	492
931.579	513
931.983	480.8
932.388	527.2
932.771	485.8
933.176	487.2
933.58	482.2
933.964	493.2
934.369	482
934.774	486.6
935.158	482.8
935.563	482
935.947	493.4
936.353	490.8
936.759	487.6
937.143	485.6
937.549	481
937.934	492.8
938.34	502.8
938.746	483.6
939.131	482
939.538	476
939.923	487.2
940.33	477.8
940.716	483.6
941.123	490.2
941.508	490.4
941.916	499
942.302	485
942.709	471.4
943.096	477
943.503	486.6
943.89	486.4
944.298	482.4
944.685	505.4
945.072	475.4
945.48	495
945.867	483.4
946.276	483
946.663	506
947.051	495.8
947.46	493.6
947.848	489.6
948.257	485.8
948.645	484.4
949.033	477.6
949.443	475.4
949.831	522.6
950.22	482.8
950.63	491.8
951.018	507.8
951.407	480.8
951.796	474.8
952.207	492.4
952.596	491.2
952.985	482.8
953.375	519.6
953.786	484.4
954.176	479.2
954.566	487.2
954.956	479.4
955.367	484.4
955.758	495
956.148	464.2
956.539	489.2
956.929	476.8
957.341	470.4
957.732	476.4
958.123	489.4
958.515	482.4
958.906	480.4
959.297	480
959.689	478.8
960.102	482.4
960.494	487.2
960.886	484
961.278	486.2
961.67	499.4
962.062	517.4
962.455	482.8
962.847	473.6
963.24	484.4
963.633	479.6
964.026	479
964.419	485.2
964.812	495.2
965.206	484
965.599	485.4
965.993	479.8
966.386	489.2
966.78	496.4
967.174	490.4
967.569	480.6
967.963	485.2
968.357	482
968.752	478.8
969.146	481.8
969.541	482.4
969.936	481.4
970.331	482.2
970.705	480.6
971.1	476.4
971.496	489
971.892	479
972.287	473.4
972.683	479.8
973.079	481.2
973.454	490.8
973.85	478
974.247	491
974.643	511.2
975.04	487.2
975.415	482.8
975.812	479
976.209	491
976.607	479
976.982	492.8
977.38	504.6
977.778	483.6
978.175	484
978.552	490.2
978.95	491.6
979.348	488
979.725	522.2
980.123	479.4
980.522	480.2
980.899	475.8
981.298	482.2
981.697	488.4
982.075	481.2
982.474	479.2
982.852	482.4
983.251	491.4
983.651	486.6
984.029	495.2
984.429	485.8
984.808	479.4
985.208	472
985.609	476.2
985.987	474.8
986.388	478.6
986.768	486.8
987.168	476.8
987.548	482.6
987.949	487.6
988.329	489.4
988.731	472.2
989.111	490.6
989.491	479.6
989.893	482.2
990.273	495.2
990.676	484
991.057	482.8
991.459	482
991.84	483.4
992.221	482.4
992.624	500.6
993.006	487.6
993.388	490.4
993.791	494.2
994.173	496.2
994.576	505.8
994.959	479
995.341	484.2
995.724	487.6
996.128	487.4
996.511	484.4
996.894	476.2
997.298	479.4
997.681	488.4
998.065	484.2
998.448	487.6
998.854	490.2
