#lambda/nm	C1
262.981	526.6
263.366	529.2
263.751	532.6
264.136	522.2
264.521	535.8
264.906	518.4
265.291	532.6
265.676	526.6
266.061	530.6
266.446	542
266.831	536.6
267.217	542.6
267.602	535
267.987	531.8
268.373	521.4
268.759	547.4
269.144	523.2
269.53	531.4
269.916	526.6
270.302	531.4
270.688	528.6
271.074	532.4
271.46	539.6
271.846	549.8
272.232	531.6
272.618	523.2
273.004	526.6
273.391	528.4
273.777	536.4
274.164	531.6
274.55	539.6
274.937	525.6
275.324	527
275.71	529.2
276.097	535
276.484	524.8
276.871	538.6
277.258	533.2
277.645	519.8
278.032	524.6
278.419	518.4
278.807	536
279.194	525.8
279.581	524.6
279.969	531.6
280.356	538.2
280.744	534
281.131	544.8
281.519	543.8
281.907	531.2
282.295	530.8
282.682	539.4
283.07	533.6
283.458	537.4
283.846	541.4
284.235	537
284.623	533.6
285.011	522.8
285.399	531.6
285.788	529.6
286.176	523.8
286.565	539.4
286.953	524.8
287.342	521.8
287.731	525.4
288.119	522.2
288.508	527.6
288.897	530
289.286	516.8
289.675	529.2
290.064	537.4
290.453	525.4
290.821	532.2
291.21	537.6
291.599	527.4
291.989	534.4
292.378	540.4
292.768	547
293.157	537
293.547	531.4
293.936	522.4
294.326	523.8
294.716	537
295.106	521.4
295.496	538.6
295.886	525.8
296.276	522.8
296.666	521.8
297.056	528.4
297.446	518.2
297.836	538
298.227	517.6
298.617	531
299.008	538.2
299.398	526.2
299.789	524.2
300.179	530
300.57	537
300.961	531.4
301.352	525.6
301.742	534.8
302.133	535.2
302.524	536.6
302.915	538.6
303.307	520.2
303.698	538
304.089	535.2
304.48	526.6
304.872	539.4
305.263	525.4
305.655	524
306.046	530.4
306.438	531.8
306.829	524.2
307.221	544.6
307.613	532.8
308.005	548.6
308.397	539
308.789	534.8
309.181	553.6
309.573	541.6
309.965	539.6
310.357	525.8
310.749	540.4
311.142	521
311.534	522.2
311.926	531.4
312.319	530
312.711	527
313.104	543
313.497	520.8
313.889	562.2
314.282	537.8
314.675	546.4
315.068	520.2
315.461	533.2
315.854	543.2
316.247	535
316.64	523.2
317.033	525.6
317.405	530.8
317.798	520
318.192	532
318.585	518.6
318.979	537.8
319.372	521.4
319.766	528.8
320.16	533
320.553	541.6
320.947	534.6
321.341	528
321.735	525.4
322.129	520.8
322.523	545
322.917	527
323.311	534.8
323.705	532
324.099	538.2
324.494	541.4
324.888	532
325.282	523.8
325.677	544.2
326.071	524.2
326.466	536.6
326.861	523.8
327.255	538.2
327.65	538.8
328.045	535.6
328.44	533
328.835	534.6
329.23	518
329.625	549.4
330.02	520.2
330.415	536
330.81	531
331.206	532.6
331.601	519.6
331.996	538.6
332.37	540.4
332.766	516
333.161	542.8
333.557	527.8
333.953	528.8
334.348	853.2
334.744	531.4
335.14	528.6
335.536	522.2
335.932	541.2
336.328	531.6
336.724	534.4
337.12	528.8
337.516	531.4
337.913	526.4
338.309	535.4
338.705	523.4
339.102	533.8
339.498	523.6
339.895	540.8
340.291	523.2
340.688	536.2
341.085	520.8
341.481	521.8
341.878	530.4
342.275	539.4
342.672	515.4
343.069	525.8
343.466	508.2
343.842	536.8
344.239	519.4
344.636	520.8
345.033	521.8
345.431	519.6
345.828	521.4
346.225	520.4
346.623	549.2
347.02	520.8
347.418	524.8
347.816	537.8
348.213	517.6
348.611	528.6
349.009	516
349.407	532.8
349.805	514.6
350.203	518
350.601	536
350.999	521.4
351.397	556.2
351.795	523.8
352.193	532.6
352.57	532.8
352.969	528
353.367	522
353.766	519.2
354.164	530
354.563	531.2
354.961	535.8
355.36	517
355.759	517.4
356.158	518.8
356.557	521.2
356.956	512.2
357.355	518.6
357.754	524
358.153	525.6
358.552	544
358.951	522
359.35	528.6
359.75	523.6
360.149	519.6
360.527	510.2
360.926	521.4
361.326	517.4
361.726	521.2
362.125	509.6
362.525	525.6
362.925	527.6
363.325	531.4
363.724	518
364.124	516.6
364.524	511.2
364.924	526.2
365.324	530.6
365.725	518.6
366.125	528.8
366.525	521.6
366.904	516.6
367.304	510.2
367.705	532.6
368.105	528.6
368.506	518.6
368.906	521.6
369.307	523.6
369.708	525.8
370.108	511.2
370.509	535.8
370.91	522.2
371.311	526.2
371.712	520.6
372.113	522.2
372.514	518.8
372.894	519.4
373.295	518.6
373.696	533.2
374.097	527.4
374.499	540.8
374.9	528
375.301	515.4
375.703	524.8
376.105	518.6
376.506	524.6
376.908	530.8
377.309	528.4
377.711	522
378.113	518
378.493	525
378.895	518
379.297	525
379.699	506.6
380.102	526.8
380.504	523
380.906	520.8
381.308	538
381.71	522.2
382.113	526.2
382.515	518.2
382.918	519.8
383.299	517.6
383.701	532.6
384.104	525.2
384.507	502
384.909	514
385.312	516.6
385.715	514.4
386.118	519.8
386.521	513.2
386.924	530.2
387.327	517.6
387.709	509.6
388.112	501.8
388.515	517.4
388.918	516.8
389.322	523.8
389.725	516
390.129	529.8
390.532	519.4
390.936	517
391.339	510.8
391.743	516.6
392.125	517
392.529	525
392.933	527.8
393.337	512.8
393.74	520.6
394.144	518.2
394.548	510.4
394.953	523.6
395.357	527
395.761	516.6
396.144	520.2
396.548	518
396.952	516.8
397.357	524.4
397.761	506.4
398.166	527.6
398.57	515
398.975	510.6
399.379	522.2
399.763	563
400.168	520.4
400.572	518.4
400.977	518
401.382	532.4
401.787	530.8
402.192	530.8
402.597	534.4
403.002	515.8
403.386	530.2
403.791	526
404.197	519.8
404.602	525.4
405.007	524.4
405.413	519.4
405.818	530
406.224	518.2
406.608	518
407.014	514.8
407.42	534.6
407.825	510.4
408.231	523.8
408.637	515.8
409.043	530.6
409.449	513.4
409.834	515.4
410.24	521
410.646	531
411.052	523
411.458	527.8
411.865	525.2
412.271	529.2
412.677	518.6
413.062	525
413.469	509.4
413.875	539
414.282	532.8
414.689	526.8
415.095	529
415.502	513.8
415.888	529
416.294	508.2
416.701	555.2
417.108	516.6
417.515	520
417.923	520.4
418.33	536.6
418.715	529
419.123	523.4
419.53	529.8
419.937	525.6
420.345	535.6
420.752	514.4
421.16	534
421.546	515.8
421.953	526.6
422.361	513.6
422.769	514
423.177	518
423.585	546
423.992	532.6
424.379	527.8
424.787	532.6
425.195	532.8
425.603	511
426.011	527
426.419	534.6
426.806	526.2
427.214	523.2
427.623	526.4
428.031	538
428.44	533.4
428.848	533.2
429.235	542.6
429.644	526.8
430.053	524
430.461	530.8
430.87	537.2
431.279	528.2
431.666	518.6
432.075	535.4
432.484	533.4
432.893	521.4
433.302	531.2
433.711	564.8
434.099	532
434.508	524.6
434.918	526.2
435.327	545.6
435.737	542.8
436.125	535.6
436.534	546.4
436.944	556.2
437.353	554.2
437.763	566.8
438.173	549.8
438.561	573.4
438.971	549.8
439.381	561.2
439.791	574.4
440.201	568.4
440.589	585.4
440.999	595.6
441.409	600
441.819	593.2
442.23	612
442.619	617.2
443.029	619.8
443.439	621.4
443.85	635.6
444.26	644.6
444.649	646.6
445.06	647.2
445.471	649
445.881	648.8
446.292	671
446.682	679.2
447.092	663.6
447.503	709.2
447.914	677.2
448.325	689.8
448.715	676.6
449.126	671.4
449.537	689.2
449.948	693.6
450.338	695.6
450.75	709.2
451.161	699.4
451.572	712
451.984	707.2
452.374	686.6
452.786	714.6
453.197	715.2
453.609	715.4
453.999	704.2
454.411	708
454.823	722
455.235	716.8
455.647	720
456.037	727.8
456.449	716.8
456.862	732.2
457.274	736.4
457.665	725.6
458.077	736.6
458.489	753
458.902	728.4
459.293	736.2
459.705	750.2
460.118	739.4
460.53	755.8
460.921	747
461.334	758.2
461.747	758
462.16	764.6
462.551	781
462.964	765
463.377	755.6
463.79	765
464.182	772.4
464.595	762
465.008	774.8
465.421	784
465.813	772.2
466.226	782.4
466.64	769.2
467.053	825.2
467.445	788.8
467.859	798
468.272	797.6
468.686	795.8
469.078	789.4
469.492	796
469.906	803.4
470.298	807.4
470.712	804.6
471.126	822.4
471.54	799.8
471.933	796
472.347	810.6
472.761	807.4
473.175	804.4
473.568	805.8
473.982	810
474.397	807.4
474.79	801.8
475.204	809.4
475.619	807.4
476.033	811.6
476.426	803.8
476.841	791
477.256	823.8
477.649	796
478.064	790.4
478.479	781
478.872	792.2
479.287	787.8
479.702	786.4
480.118	803.2
480.511	803
480.927	800.6
481.342	792
481.736	809
482.151	793.4
482.566	807.8
482.96	795
483.376	804.2
483.792	787.6
484.186	795.6
484.602	795.8
485.017	790.6
485.412	789.6
485.827	799.2
486.243	779.8
486.638	813.2
487.054	795
487.47	794.8
487.865	785.2
488.281	773.2
488.697	779.2
489.092	781.6
489.508	775.8
489.925	783.4
490.32	772.8
490.736	778.8
491.153	775.4
491.548	773
491.964	768
492.381	748
492.776	778.8
493.193	758.8
493.61	773.4
494.006	762
494.422	774.6
494.84	758.8
495.235	765.4
495.652	762
496.069	756
496.465	757.8
496.883	746.4
497.3	774.8
497.696	739.8
498.113	750.6
498.509	744
498.927	738.4
499.344	741
499.741	726.6
500.158	749.6
500.576	749
500.973	739.8
501.39	734.2
501.787	726
502.205	730.4
502.623	718.6
503.02	721.8
503.438	717.4
503.856	728
504.253	724
504.671	716.2
505.068	712
505.486	706
505.905	728.2
506.302	711.8
506.72	711
507.118	704.4
507.536	708.6
507.955	706.2
508.352	710
508.771	702.8
509.169	709.2
509.587	702.6
510.006	702
510.404	690.6
510.823	689.2
511.221	692.6
511.64	685
512.038	693.2
512.457	691.4
512.877	688.2
513.275	683.6
513.694	688.6
514.092	677.2
514.512	676.2
514.91	686.8
515.33	676.8
515.749	677.2
516.148	680.2
516.568	672
516.966	669
517.386	663.8
517.785	658.4
518.205	652.2
518.603	654
519.024	655.6
519.444	661.2
519.843	672.2
520.263	660
520.662	656.6
521.082	654.8
521.481	650.8
521.902	647.4
522.301	647.4
522.722	637
523.121	655.6
523.542	651.2
523.963	644.4
524.362	646.6
524.783	649.6
525.183	636
525.604	635.6
526.003	632.6
526.425	628
526.824	634.4
527.246	644.6
527.646	640.4
528.067	634.8
528.467	626.6
528.888	642.4
529.289	629.8
529.71	617.8
530.11	614.4
530.532	618.4
530.932	612.4
531.354	617.8
531.755	639.4
532.176	626.6
532.577	610.6
532.999	620.8
533.4	618.6
533.822	617.6
534.223	611.6
534.645	598.4
535.046	591.6
535.468	614.2
535.869	613.4
536.292	605.6
536.693	633.4
537.115	590
537.516	599
537.939	592.6
538.34	611.2
538.742	605.4
539.165	601.4
539.566	596.6
539.989	598.4
540.391	598
540.814	599
541.216	598
541.639	589.4
542.041	605.2
542.464	589.8
542.866	599.4
543.268	587.4
543.691	593.4
544.093	588.6
544.517	598.6
544.919	581.2
545.343	606.2
545.745	586.6
546.147	585.8
546.571	587.6
546.974	580.8
547.398	585
547.8	595.6
548.224	579.8
548.627	576
549.03	590.4
549.454	570
549.857	563.4
550.281	579.2
550.684	577
551.087	584.4
551.512	576
551.915	577.6
552.34	574.4
552.743	574.8
553.146	577.4
553.571	570.6
553.975	582
554.399	564.4
554.803	609
555.207	563.6
555.632	562.8
556.036	569.2
556.461	566.6
556.865	565.6
557.268	560.6
557.694	563
558.098	563.6
558.502	567.6
558.927	552.4
559.332	554
559.736	557.2
560.162	560.6
560.566	564.4
560.992	562
561.396	564.2
561.801	560.2
562.227	555.6
562.631	556.6
563.036	558.8
563.462	557.8
563.867	558.4
564.272	539.2
564.698	565
565.103	547.6
565.508	562.4
565.935	556.6
566.34	552.2
566.745	565.4
567.172	549.4
567.577	564.6
567.982	558.6
568.409	556.2
568.815	548.4
569.22	552.2
569.626	562
570.053	545.2
570.459	543.6
570.865	559.6
571.292	551.8
571.698	545.8
572.104	539.6
572.531	538.2
572.937	553.8
573.343	556.2
573.75	546.8
574.177	541
574.583	541.4
574.99	540.8
575.396	547.6
575.824	542.8
576.231	549.4
576.637	541
577.065	570.2
577.472	535.8
577.879	533.4
578.286	558.6
578.714	528.4
579.121	534.8
579.528	541
579.935	541.2
580.364	539.8
580.771	523.2
581.178	523.4
581.585	539.4
582.014	539.8
582.421	536.6
582.829	524.4
583.236	534
583.644	526.4
584.073	533.2
584.481	524.8
584.889	529.2
585.296	537.6
585.726	523.6
586.134	518.8
586.542	526.6
586.95	545
587.358	515.8
587.787	532.8
588.196	519.4
588.604	521.6
589.012	523.6
589.421	519.6
589.851	518.6
590.259	536
590.668	520
591.076	552.6
591.485	526.6
591.894	525.6
592.324	534.2
592.733	531.4
593.142	519.8
593.551	526.4
593.96	548.6
594.369	519.8
594.8	516
595.209	524.2
595.618	514
596.028	513.8
596.437	515.2
596.847	518
597.256	527.6
597.687	519.2
598.097	522.8
598.507	512.8
598.917	521.6
599.327	525.6
599.736	520.4
600.146	522
600.556	521.2
600.988	523
601.398	511
601.808	522.6
602.219	508.2
602.629	510.6
603.039	518.4
603.45	539.2
603.86	520.4
604.271	525.2
604.703	516.8
605.114	509
605.525	520.8
605.935	519.8
606.346	526.8
606.757	516.6
607.168	510.4
607.579	511
607.99	519.2
608.402	520.2
608.813	528.4
609.224	518.6
609.636	514.2
610.047	515
610.48	521
610.892	519.2
611.303	521
611.715	518.2
612.127	508.8
612.539	517.2
612.95	519.6
613.362	511.2
613.774	514.4
614.186	510
614.599	520.6
615.011	532.4
615.423	509.8
615.835	519.6
616.248	512.2
616.66	522.2
617.073	515.6
617.485	521.6
617.898	522
618.311	522.8
618.723	519.8
619.136	536.2
619.549	534.4
619.962	540.2
620.375	520.4
620.788	525.2
621.201	518.4
621.614	535
622.028	519.4
622.441	529.2
622.854	538.6
623.268	522.8
623.681	525
624.095	523.4
624.509	535.8
624.922	531.8
625.336	517.4
625.728	526
626.142	537.4
626.556	541.4
626.97	529.6
627.384	527.2
627.799	525.6
628.213	544
628.627	523
629.041	522
629.456	524.4
629.87	525.6
630.285	531.2
630.699	528.8
631.093	517.8
631.507	525
631.922	525.4
632.337	531.2
632.752	510.8
633.167	522.4
633.582	515.2
633.997	519.6
634.412	523.6
634.806	515.6
635.221	503
635.637	528
636.052	517.6
636.468	522.2
636.883	535.4
637.299	522.2
637.715	512.6
638.109	517.8
638.525	511.8
638.941	523
639.357	526.2
639.773	526.6
640.189	519.8
640.584	520
641	517.8
641.416	512
641.832	519
642.249	517.8
642.665	513.6
643.06	518
643.477	526.2
643.894	507.4
644.31	513.2
644.727	520.4
645.123	519.4
645.54	510.6
645.957	524
646.374	527.4
646.77	520.4
647.187	539.4
647.604	514.8
648.021	507
648.439	511.8
648.835	512.8
649.252	512.4
649.67	511.8
650.088	516.4
650.484	517.2
650.902	520.8
651.32	524.6
651.738	509.2
652.134	520.2
652.552	521
652.971	520.2
653.389	512.6
653.786	519.2
654.204	510.2
654.622	509.6
655.019	504.2
655.438	510.6
655.857	516.8
656.275	521.2
656.673	508
657.091	516.2
657.51	499.2
657.908	524
658.327	530.4
658.746	497.4
659.144	517.8
659.563	512.4
659.982	517.6
660.38	503.8
660.8	508.6
661.219	520.4
661.617	509
662.037	518.4
662.457	521.2
662.855	498.6
663.275	526.2
663.695	508
664.094	501.6
664.514	507.2
664.934	498.4
665.333	510.2
665.753	503
666.152	499.6
666.572	500.2
666.993	516.6
667.392	507.6
667.812	505.4
668.212	501.4
668.632	513.6
669.053	503.6
669.453	505.4
669.874	511.4
670.273	511.2
670.694	494.2
671.116	512.8
671.515	507.6
671.937	497.6
672.337	501.8
672.758	500.2
673.158	511.8
673.58	496.8
673.98	506.8
674.402	508.2
674.824	499.4
675.224	495.8
675.646	502.6
676.047	504
676.469	506.2
676.869	502
677.292	509.8
677.693	498.8
678.115	500.8
678.516	500.6
678.939	497.4
679.34	498.2
679.762	516.4
680.164	501
680.586	493.2
680.988	502.2
681.411	518.4
681.812	496.4
682.236	494.4
682.637	496.2
683.061	497
683.462	499.2
683.864	497.2
684.288	500.8
684.69	497
685.114	505.6
685.516	508
685.94	496
686.342	508.8
686.766	501.8
687.168	496.8
687.571	511
687.995	500.4
688.398	492
688.822	503.8
689.225	505
689.628	512.4
690.052	498.2
690.456	506.8
690.88	504.6
691.284	488.8
691.687	504.6
692.112	485.2
692.515	499.2
692.919	502.8
693.344	506.4
693.747	502
694.173	496.8
694.577	511.8
694.98	504
695.406	496.2
695.81	506.4
696.214	494.6
696.64	500.6
697.044	506
697.448	501.2
697.874	500
698.279	496.4
698.684	490.4
699.11	490.6
699.514	493.8
699.919	496.4
700.324	488.4
700.75	500
701.156	497.4
701.561	507.6
701.987	498.2
702.393	502.8
702.798	501.8
703.203	499.4
703.63	499.2
704.036	495.8
704.442	497.2
704.847	496.6
705.274	492.8
705.68	500.8
706.086	508.2
706.492	489
706.92	491.6
707.326	500.4
707.732	496.4
708.139	495.8
708.545	495.8
708.973	486
709.38	493.2
709.786	494.4
710.193	504.8
710.6	491.4
711.028	494.8
711.435	503.4
711.842	499.6
712.249	498.8
712.656	494.8
713.064	512.6
713.492	496.6
713.9	491
714.307	502.6
714.715	492.8
715.123	504.4
715.53	507.6
715.938	502.6
716.367	503
716.775	496.6
717.184	488
717.592	498.2
718	501.8
718.408	528
718.816	531.8
719.225	503.2
719.633	502.8
720.042	490.8
720.472	496.8
720.881	518.4
721.29	502
721.699	489.6
722.108	504.8
722.517	503.2
722.926	495.2
723.335	505.8
723.744	494.4
724.154	496
724.563	499.6
724.973	498.6
725.382	499
725.792	494.2
726.202	494.2
726.612	507.6
727.022	494
727.432	486.8
779.813	493
780.223	531.6
780.634	491.6
781.044	490
781.454	491.4
781.865	507.4
782.276	484.2
782.686	502.8
783.097	494.6
783.508	488
783.919	494
784.33	503.8
784.741	503.6
785.152	485.4
785.563	476.6
785.974	491
786.386	492.8
786.776	490
787.188	489.6
787.599	492.8
788.011	499.6
788.423	497.4
788.835	493.6
789.247	490.6
789.659	489.2
790.071	488.4
790.483	531.6
790.874	495
791.286	501.8
791.699	493.6
792.111	497
792.524	500
792.937	498.4
793.349	487.6
793.741	491.6
794.154	485.2
794.567	513.4
794.98	496
795.393	485.8
795.785	507.4
796.198	496.8
796.612	502.8
797.026	486
797.439	479.8
797.831	489.6
798.245	483
798.659	490.2
799.073	483.8
799.487	491.2
799.88	484.8
800.294	490
800.708	495.8
801.123	494
801.516	505.8
801.93	477.8
802.345	482
802.76	496
803.153	500.4
803.568	505.8
803.983	504.8
804.377	496.6
804.792	481
805.207	473.2
805.601	491.6
806.016	530.6
806.432	490.6
806.826	520
807.242	504.8
807.658	497.6
808.052	495.6
808.468	493.4
808.884	488.8
809.279	494.8
809.695	494.2
810.111	511.4
810.506	494.4
810.922	506.8
811.339	484.6
811.734	493.6
812.151	502.4
812.546	496.8
812.963	488
813.38	491.4
813.776	495.4
814.193	514.8
814.589	490.2
815.006	492.4
815.402	480.4
815.82	485
816.237	496.6
816.633	492.4
817.051	484.8
817.448	490.4
817.866	488.8
818.262	501.6
818.68	485.8
819.077	489.2
819.495	491
819.892	531.6
820.311	486.2
820.708	485.4
821.127	488.6
821.524	502.4
821.943	495.6
822.34	508.2
822.759	491.4
823.157	493.8
823.576	502.8
823.974	497.4
824.393	585.4
824.791	488.2
825.189	486.8
825.609	485.8
826.007	495.8
826.427	478.4
826.826	486.6
827.246	498.6
827.644	478
828.043	503
828.463	486
828.862	501.4
829.261	495
829.682	478.8
830.081	497.2
830.502	487.6
830.901	499.4
831.301	488.8
831.722	484.2
832.121	488.8
832.521	489.8
832.943	491.2
833.342	482.8
833.742	490
834.164	489.4
834.564	487.8
834.965	489
835.386	484.6
835.787	488.2
836.188	491
836.588	493.6
837.01	496.8
837.411	493
837.812	505
838.213	503.4
838.636	484.8
839.037	549.2
839.438	492.4
839.84	489.2
840.263	496.2
840.664	496.6
841.066	491.2
841.468	498.4
841.891	488.8
842.293	502.6
842.695	489
843.098	497.2
843.5	481.4
843.902	500
844.326	499
844.729	492.2
845.131	503.8
845.534	490.6
845.937	503.2
846.34	505
846.764	484.4
847.167	490.6
847.571	488.4
847.974	479.6
848.377	483.2
848.781	534.2
849.184	497.8
849.588	490.2
849.992	497.8
850.396	493
850.821	506.2
851.225	494.2
851.63	485.4
852.034	501.8
852.438	494.8
852.843	559.6
853.247	486.8
853.652	491.6
854.057	510.8
854.462	494.2
854.867	499.8
855.272	516.4
855.677	496
856.082	481.6
856.487	490.6
856.893	494.4
857.298	489.4
857.704	485
858.11	495
858.516	501.2
858.922	492
859.328	500
859.734	496
860.14	496
860.525	495
860.931	489.4
861.338	484.2
861.745	498.8
862.151	495.8
862.558	498
862.965	485.4
863.372	488
863.779	496
864.186	500
864.572	490
864.98	507.8
865.387	525
865.795	487.6
866.203	499.4
866.61	485.4
867.018	491.4
867.405	503.4
867.813	487.8
868.221	497.4
868.63	486.8
869.038	498.6
869.425	529
869.834	493.4
870.243	490.2
870.652	489.8
871.039	485.4
871.448	485.6
871.857	491.8
872.266	491.4
872.654	486.8
873.064	490.4
873.473	500.4
873.883	489.4
874.271	490.8
874.681	491
875.091	481.8
875.48	496
875.89	507.2
876.3	487.8
876.689	475
877.1	480.2
877.51	497.8
877.9	506.6
878.31	489.8
878.721	511
879.111	491.6
879.522	488
879.933	479.2
880.323	479
880.734	481.4
881.125	485
881.536	482.2
881.948	485.2
882.338	483.4
882.75	483.8
883.141	484.6
883.553	492.2
883.944	510.6
884.356	504.4
884.769	476.4
885.16	491.8
885.573	480.8
885.964	482.4
886.377	490
886.768	479.2
887.181	477.2
887.573	485.6
887.987	492
888.378	497
888.792	488.6
889.184	530
889.598	482.8
889.99	489.6
890.383	488.8
890.797	481.6
891.19	494.8
891.604	486.4
891.997	489.2
892.411	479.4
892.805	484.2
893.198	482.6
893.613	478
894.006	484.6
894.421	486.4
894.815	491.6
895.209	486.4
895.624	524
896.018	500.4
896.412	488.2
896.828	481.2
897.222	479.2
897.617	482.8
898.033	502.4
898.427	495.6
898.822	483.6
899.239	479.8
899.634	478.6
900.029	500.2
900.424	478
900.841	472.2
901.236	497
901.632	497.6
902.027	530.2
902.445	492.8
902.841	488
903.237	486.6
903.633	498.8
904.05	493.6
904.447	492.4
904.843	497.6
905.24	496
905.636	482.6
906.033	495.6
906.451	500.4
906.848	486.2
907.246	479.8
907.643	492.2
908.04	487.4
908.438	498
908.835	491.8
909.254	495.4
909.652	486.8
910.05	493.4
910.448	485.4
910.846	482.2
911.244	490
911.643	488
912.041	493
912.44	495.8
912.839	480.8
913.237	482.8
913.636	470.8
914.035	489.6
914.434	491
914.834	496.4
915.233	498.4
915.633	485.8
916.032	491.8
916.432	478.8
916.832	499.6
917.232	483.6
917.632	480.4
918.032	483
918.432	485.2
918.833	484.6
919.233	489.8
919.634	489.8
920.035	489
920.436	481.4
920.837	490.6
921.238	484.2
921.639	482.2
922.019	482
922.42	485.8
922.822	485.4
923.224	484.6
923.625	480.4
924.027	489.6
924.429	501.6
924.81	488.8
925.212	490.8
925.615	481.8
926.017	477.8
926.42	496
926.801	488
927.204	489.8
927.607	499.4
928.01	500.8
928.413	489.8
928.795	479.6
929.199	483.8
929.602	485.2
930.006	494
930.388	485.4
930.792	493.8
931.196	481.4
931.579	517.6
931.983	488.8
932.388	517.8
932.771	482.2
933.176	483.4
933.58	485.8
933.964	495.8
934.369	479.4
934.774	486.4
935.158	486.8
935.563	488
935.947	486.8
936.353	498.2
936.759	489.6
937.143	496.2
937.549	481.8
937.934	494
938.34	509.8
938.746	480.4
939.131	487.6
939.538	480.8
939.923	481.8
940.33	484.2
940.716	487.6
941.123	494.4
941.508	496.8
941.916	509.2
942.302	494.8
942.709	483.2
943.096	480.4
943.503	489.8
943.89	487.8
944.298	490.8
944.685	506.8
945.072	486.2
945.48	496.6
945.867	481.4
946.276	481.2
946.663	504.6
947.051	501.6
947.46	496.8
947.848	489.8
948.257	486.4
948.645	489.4
949.033	480.2
949.443	482.8
949.831	516.4
950.22	480.4
950.63	488.6
951.018	513
951.407	489.2
951.796	486.6
952.207	491.8
952.596	493.8
952.985	483.2
953.375	517.6
953.786	482.8
954.176	489
954.566	496.8
954.956	480
955.367	483.6
955.758	499.6
956.148	488.4
956.539	489.8
956.929	482.2
957.341	485.8
957.732	491.6
958.123	489.6
958.515	476.8
958.906	487.8
959.297	484.2
959.689	484.4
960.102	484.2
960.494	488
960.886	479.2
961.278	487.8
961.67	507.6
962.062	512
962.455	484.6
962.847	481.8
963.24	481.6
963.633	494.6
964.026	475.8
964.419	485.2
964.812	496.4
965.206	483.2
965.599	494.4
965.993	493.4
966.386	485
966.78	488.6
967.174	499
967.569	489.6
967.963	485.4
968.357	482.6
968.752	474.4
969.146	481.2
969.541	468.6
969.936	487
970.331	492.2
970.705	478
971.1	484.2
971.496	495.2
971.892	471.4
972.287	479
972.683	476.2
973.079	486.6
973.454	500.4
973.85	488.6
974.247	496.6
974.643	502
975.04	491.2
975.415	483
975.812	479.8
976.209	488.4
976.607	477.2
976.982	497
977.38	498
977.778	480.4
978.175	479
978.552	483.6
978.95	481.4
979.348	486.8
979.725	519.8
980.123	478
980.522	483.6
980.899	482.8
981.298	483
981.697	479.8
982.075	484.6
982.474	476.2
982.852	490
983.251	483.4
983.651	476.2
984.029	485.6
984.429	477.8
984.808	478.2
985.208	480.4
985.609	469.8
985.987	468.8
986.388	479.4
986.768	487.4
987.168	478.6
987.548	483.8
987.949	489.4
988.329	489.8
988.731	475
989.111	482.8
989.491	479.8
989.893	484.4
990.273	490.4
990.676	480.6
991.057	474.2
991.459	482.6
991.84	476
992.221	477.2
992.624	492.4
993.006	486.8
993.388	487
993.791	484.4
994.173	494
994.576	514.6
994.959	481.2
995.341	476.2
995.724	483.4
996.128	478.8
996.511	489.2
996.894	481.6
997.298	496
