#lambda/nm	C1
521.082	775.6
521.481	772.4
521.902	769.2
522.301	766.2
522.722	763
523.121	750.6
523.542	745.8
523.963	736.8
524.362	755.4
524.783	749.8
525.183	750
525.604	753
526.003	737.8
526.425	732
526.824	745.4
527.246	735.4
527.646	731.4
528.067	727
528.467	729.4
528.888	732.4
529.289	716.6
529.71	730.6
530.11	714
530.532	707.4
530.932	709.8
531.354	705.2
531.755	732.4
532.176	714.6
532.577	704.6
532.999	693.2
533.4	700.6
533.822	703.8
534.223	705
534.645	694
535.046	689.6
535.468	687.4
535.869	694
536.292	683.8
536.693	707.2
537.115	687.4
537.516	676
537.939	676.4
538.34	676.2
538.742	684.6
539.165	672.4
539.566	669.8
539.989	665.4
540.391	661.6
540.814	678.2
541.216	665.8
541.639	658.8
542.041	664.6
542.464	662.2
542.866	658.4
543.268	651.4
543.691	668.2
544.093	658.6
544.517	668.6
544.919	639.8
545.343	667
545.745	639
546.147	644.4
546.571	650
546.974	632.4
547.398	645.6
547.8	648.6
548.224	635
548.627	631.6
549.03	644
549.454	627.6
549.857	626.2
550.281	628.2
550.684	629.6
551.087	640.8
551.512	631.8
551.915	628
552.34	621.4
552.743	626.6
553.146	620
553.571	627.8
553.975	626.4
554.399	604.2
554.803	648.2
555.207	601.2
555.632	603.2
556.036	610.6
556.461	602
556.865	609.8
557.268	605
557.694	596.4
558.098	596.8
558.502	609.8
558.927	591.8
559.332	598
559.736	594.6
560.162	595
560.566	591.4
560.992	600.8
561.396	591.2
561.801	592
562.227	592
562.631	590.2
563.036	590
563.462	587.4
563.867	590.8
564.272	581.6
564.698	587
565.103	582
565.508	596.2
565.935	585
566.34	580
566.745	589.4
567.172	582.6
567.577	592.2
567.982	590
568.409	592.8
568.815	564.8
569.22	577.8
569.626	585.6
570.053	571.4
570.459	571.2
570.865	575.6
571.292	581.4
571.698	571.6
572.104	566.4
572.531	569.8
572.937	574
573.343	567.2
573.75	564.4
574.177	564.2
574.583	568.4
574.99	567.2
575.396	574.4
575.824	559.4
576.231	571
576.637	556.6
577.065	584.6
577.472	557.2
577.879	562
578.286	567
578.714	558
579.121	547.8
579.528	562
579.935	563
580.364	555.8
580.771	542.4
581.178	553.8
581.585	552.2
582.014	556.6
582.421	550.4
582.829	552.6
583.236	563.8
583.644	549.2
584.073	551.2
584.481	553
584.889	545
585.296	553.6
585.726	550
586.134	538.8
586.542	542.6
586.95	555.6
587.358	543.2
587.787	549.6
588.196	543.4
588.604	553.2
589.012	539.8
589.421	541.6
589.851	540
590.259	545.4
590.668	538.4
591.076	575.4
591.485	533
591.894	547.6
592.324	542.2
592.733	544.4
593.142	529.2
593.551	529
593.96	569.4
594.369	529.6
594.8	538.8
595.209	528.6
595.618	521.4
596.028	527.8
596.437	520.2
596.847	529.2
597.256	533.8
597.687	539.8
598.097	524.4
598.507	519.4
598.917	527
599.327	530.8
599.736	530.8
600.146	528.4
600.556	526.6
600.988	531
601.398	527
601.808	538.4
602.219	524
602.629	531.4
603.039	525.4
603.45	550.4
603.86	532.8
604.271	539.2
604.703	528
605.114	524
605.525	524.2
605.935	523.4
606.346	541.6
606.757	518.4
607.168	520.4
607.579	518.4
607.99	528.6
608.402	515
608.813	524.6
609.224	527
609.636	510
610.047	515.8
610.48	514.8
610.892	527.4
611.303	534.8
611.715	515.4
612.127	513.6
612.539	518.8
612.95	524.8
613.362	521.2
613.774	511.4
614.186	515
614.599	522.4
615.011	523.8
615.423	516.6
615.835	511.6
616.248	512.8
616.66	521.2
617.073	515.8
617.485	515.4
617.898	517.2
618.311	517.2
618.723	520.8
619.136	541.8
619.549	525
619.962	537
620.375	517.2
620.788	519.6
621.201	518
621.614	520.4
622.028	514.4
622.441	525.2
622.854	527.4
623.268	514.4
623.681	527.6
624.095	514.8
624.509	517.8
624.922	521.6
625.336	511.4
625.728	520.6
626.142	524.2
626.556	532.4
626.97	516
627.384	520.4
627.799	520.4
628.213	519.2
628.627	510.2
629.041	513
629.456	513.8
629.87	515.8
630.285	508.6
630.699	516.4
631.093	515.8
631.507	517
631.922	513.8
632.337	517
632.752	505.4
633.167	504.2
633.582	513.8
633.997	513.4
634.412	516.8
634.806	516.2
635.221	505.8
635.637	519.4
636.052	503.8
636.468	512.6
636.883	534.6
637.299	508.6
637.715	498.6
638.109	506
638.525	505
638.941	521
639.357	512.2
639.773	522.6
640.189	503.2
640.584	508.6
641	519
641.416	496
641.832	506.4
642.249	508.6
642.665	509.6
643.06	508.6
643.477	513.4
643.894	507.4
644.31	507.2
644.727	519.8
645.123	509.6
645.54	504.6
645.957	510.2
646.374	516.2
646.77	506.6
647.187	530.8
647.604	513.4
648.021	502
648.439	511
648.835	507.2
649.252	510
649.67	510
650.088	514
650.484	511
650.902	501.6
651.32	505.6
651.738	498.6
652.134	497.6
652.552	521.4
652.971	506.6
653.389	494
653.786	506.6
654.204	509.6
654.622	493.6
655.019	508.2
655.438	511.4
655.857	507.4
656.275	511
656.673	502
657.091	507.6
657.51	499.4
657.908	511.6
658.327	517.6
658.746	491
659.144	504.2
659.563	513.4
659.982	505.4
660.38	498.4
660.8	509.2
661.219	511.6
661.617	505.4
662.037	506.8
662.457	514.2
662.855	495.8
663.275	525.2
663.695	507.8
664.094	499.6
664.514	505.8
664.934	502
665.333	510.8
665.753	506.6
666.152	493.4
666.572	501.4
666.993	509.6
667.392	498.6
667.812	507
668.212	509.4
668.632	513.8
669.053	500
669.453	501.8
669.874	503
670.273	506.6
670.694	499.4
671.116	516
671.515	510
671.937	495.4
672.337	500.4
672.758	496
673.158	502.8
673.58	491.4
673.98	502.6
674.402	508
674.824	494.4
675.224	499.6
675.646	492
676.047	500.4
676.469	500.8
676.869	504.6
677.292	506.6
677.693	501.8
678.115	496.6
678.516	507.6
678.939	502
679.34	498.2
679.762	503.2
680.164	510.2
680.586	499.6
680.988	504
681.411	521.6
681.812	503.6
682.236	493
682.637	493.4
683.061	489.4
683.462	502.4
683.864	497.6
684.288	505.2
684.69	489.2
685.114	505.2
685.516	504.6
685.94	492.2
686.342	499.8
686.766	490.8
687.168	498.8
687.571	517.8
687.995	500.2
688.398	493
688.822	497.8
689.225	512.8
689.628	515.8
690.052	499.4
690.456	512.2
690.88	508.2
691.284	493.6
691.687	506
692.112	497.8
692.515	492.6
692.919	497
693.344	496.6
693.747	506
694.173	487.2
694.577	502
694.98	503.8
695.406	501.6
695.81	502.6
696.214	499.8
696.64	502.2
697.044	500.8
697.448	498.6
697.874	489
698.279	494.2
698.684	489.2
699.11	488.8
699.514	494.2
699.919	501.6
700.324	499
700.75	492.6
701.156	503.8
701.561	504.8
701.987	498
702.393	507
702.798	510.8
703.203	490.6
703.63	494.4
704.036	499.6
704.442	492
704.847	488.6
705.274	492.4
705.68	500
706.086	502
706.492	490.2
706.92	498.6
707.326	502.6
707.732	492.6
708.139	487.2
708.545	487.2
708.973	494.8
709.38	498.6
709.786	486.6
710.193	505.6
710.6	498.6
711.028	497.4
711.435	491.6
711.842	492.2
712.249	497.8
712.656	497
713.064	501.8
713.492	485
713.9	493.6
714.307	492.6
714.715	491.6
715.123	494.2
715.53	500.8
715.938	506.6
716.367	496.6
716.775	496.8
717.184	485.4
717.592	500
718	502.2
718.408	526.2
718.816	524.2
719.225	501.4
719.633	495.6
720.042	491.8
720.472	491.2
720.881	510
721.29	500.2
721.699	482.2
722.108	497.4
722.517	504.8
722.926	496.6
723.335	502.4
723.744	502.2
724.154	493.2
724.563	497.6
724.973	498.8
725.382	499.6
725.792	497.2
726.202	487.4
726.612	500.8
727.022	500.6
727.432	487
779.813	497.2
780.223	528.6
780.634	493
781.044	489.2
781.454	494.2
781.865	507.2
782.276	489.2
782.686	497.6
783.097	492.2
783.508	492.8
783.919	493.4
784.33	505.6
784.741	503.2
785.152	494.4
785.563	485.2
785.974	485
786.386	500.8
786.776	495
787.188	491.6
787.599	491.2
788.011	489.6
788.423	503
788.835	490.6
789.247	495.6
789.659	492.8
790.071	487.6
790.483	524.2
790.874	489.8
791.286	498.8
791.699	497.6
792.111	491.8
792.524	485.4
792.937	497.2
793.349	490
793.741	482
794.154	493.6
794.567	507.4
794.98	490.4
795.393	482.2
795.785	507.2
796.198	496
796.612	500.2
797.026	490.8
797.439	484.8
797.831	493.4
798.245	489.8
798.659	485.2
799.073	489.6
799.487	492.2
799.88	490.6
800.294	490.8
800.708	501.4
801.123	487.8
801.516	503
801.93	476.2
802.345	479.2
802.76	487.8
803.153	508.4
803.568	499.8
803.983	493.6
804.377	490.2
804.792	485.8
805.207	486.6
805.601	487.8
806.016	511.6
806.432	484.6
806.826	512.8
807.242	508.6
807.658	490.8
808.052	486.8
808.468	494.4
808.884	488.4
809.279	495
809.695	502.2
810.111	510.2
810.506	495.4
810.922	508.2
811.339	490.2
811.734	502.2
812.151	492.8
812.546	485.4
812.963	487
813.38	496
813.776	492.6
814.193	514.8
814.589	488.6
815.006	491.6
815.402	488.4
815.82	488.4
816.237	485.6
816.633	493.4
817.051	486.4
817.448	493.2
817.866	479
818.262	511.8
818.68	487.2
819.077	489.6
819.495	501.4
819.892	532
820.311	495.8
820.708	490.2
821.127	489.4
821.524	502.4
821.943	495.6
822.34	504.4
822.759	490.4
823.157	493.4
823.576	503.8
823.974	498
824.393	577.6
824.791	490.6
825.189	483.2
825.609	494
826.007	496.4
826.427	485
826.826	499.4
827.246	504.4
827.644	481.4
828.043	506.2
828.463	489
828.862	497.6
829.261	506.6
829.682	483
830.081	488.6
830.502	489.4
830.901	493
831.301	482.2
831.722	485
832.121	498.8
832.521	486
832.943	482.4
833.342	491.4
833.742	489.4
834.164	491.2
834.564	485.4
834.965	485
835.386	494.2
835.787	491.8
836.188	490.4
836.588	496.4
837.01	491.8
837.411	490.8
837.812	506.6
838.213	489.2
838.636	492.4
839.037	549.6
839.438	493.8
839.84	491.8
840.263	494.2
840.664	489.6
841.066	485.4
841.468	486
841.891	498.2
842.293	494
842.695	490.8
843.098	502
843.5	489.2
843.902	492.8
844.326	490.8
844.729	491.2
845.131	497.6
845.534	494.8
845.937	499.4
846.34	503.8
846.764	493.8
847.167	489.2
847.571	483.4
847.974	486.6
848.377	482.2
848.781	525.8
849.184	502.8
849.588	480
849.992	484.4
850.396	489.6
850.821	505.2
851.225	492
851.63	494.6
852.034	496.2
852.438	484.6
852.843	510
853.247	493.2
853.652	487.8
854.057	504.4
854.462	489.6
854.867	485.8
855.272	512
855.677	491.6
856.082	487.8
856.487	476.2
856.893	488.6
857.298	489.2
857.704	493.2
858.11	490
858.516	490.2
858.922	483
859.328	495.8
859.734	490.6
860.14	493.6
860.525	497.6
860.931	487.6
861.338	487.4
861.745	491
862.151	494.6
862.558	487
862.965	481.4
863.372	482.4
863.779	486.2
864.186	504
864.572	499
864.98	496
865.387	516.2
865.795	482.6
866.203	497.2
866.61	483.6
867.018	499
867.405	492.6
867.813	491.6
868.221	489.4
868.63	489.4
869.038	497
869.425	520
869.834	484
870.243	483.2
870.652	481.6
871.039	487.6
871.448	494
871.857	491.8
872.266	490.4
872.654	492
873.064	482.2
873.473	496
873.883	479.4
874.271	482.4
874.681	494.2
875.091	476.6
875.48	494.2
875.89	509.6
876.3	491
876.689	480.6
877.1	488
877.51	485.2
877.9	506
878.31	488.4
878.721	523.2
879.111	495.2
879.522	486.2
879.933	490.8
880.323	483.8
880.734	480.2
881.125	492.2
881.536	493.4
881.948	490.2
882.338	483.6
882.75	493.2
883.141	490
883.553	490
883.944	512.4
884.356	496.6
884.769	496.8
885.16	489.8
885.573	504.4
885.964	485.2
886.377	488
886.768	487.8
887.181	490.4
887.573	489.8
887.987	495.6
888.378	498.4
888.792	494
889.184	520.6
889.598	485.8
889.99	494
890.383	486.6
890.797	485.2
891.19	490.2
891.604	486.6
891.997	473.2
892.411	486.4
892.805	473.6
893.198	483.2
893.613	483.6
894.006	488.4
894.421	486.4
894.815	479.2
895.209	487.8
895.624	515.2
896.018	497.8
896.412	470.6
896.828	480.4
897.222	488
897.617	484.6
898.033	498.6
898.427	483.8
898.822	482.6
899.239	485.2
899.634	480.6
900.029	497.6
900.424	479.6
900.841	478.8
901.236	495.4
901.632	487.4
902.027	529.6
902.445	494.8
902.841	491.8
903.237	487
903.633	504.6
904.05	490.6
904.447	496.8
904.843	491.4
905.24	481.6
905.636	485.2
906.033	482.4
906.451	503.6
906.848	485.6
907.246	490.2
907.643	489.8
908.04	488.8
908.438	503
908.835	481.6
909.254	495.2
909.652	496.8
910.05	486.4
910.448	480.2
910.846	494
911.244	478.8
911.643	494
912.041	484
912.44	492.8
912.839	481.6
913.237	484.2
913.636	482.4
914.035	493.6
914.434	484.6
914.834	499.4
915.233	494.8
915.633	482
916.032	481.4
916.432	484
916.832	500
917.232	479.2
917.632	481.4
918.032	488.2
918.432	487.4
918.833	486.8
919.233	486.6
919.634	475.8
920.035	490
920.436	491.6
920.837	485.6
921.238	473.6
921.639	482.8
922.019	490.2
922.42	489.8
922.822	487.6
923.224	490.6
923.625	485.4
924.027	485.8
924.429	506.2
924.81	496.2
925.212	496.6
925.615	487.6
926.017	485.6
926.42	495.2
926.801	487.8
927.204	491.8
927.607	490.2
928.01	500.2
928.413	486.8
928.795	490.4
929.199	487.4
929.602	491.2
930.006	486
930.388	475.8
930.792	486.8
931.196	490.2
931.579	517
931.983	477.4
932.388	516.2
932.771	485.6
933.176	477.4
933.58	482.4
933.964	492.4
934.369	480
934.774	494.6
935.158	484.8
935.563	481
935.947	482.2
936.353	485
936.759	486
937.143	493.2
937.549	489.2
937.934	494.8
938.34	505.2
938.746	478.4
939.131	482.2
939.538	482.6
939.923	495
940.33	479
940.716	486.2
941.123	498.2
941.508	491.6
941.916	499
942.302	486.8
942.709	481.8
943.096	484.6
943.503	485.2
943.89	480.4
944.298	485.6
944.685	499.2
945.072	477.6
945.48	494.4
945.867	482.6
946.276	481.2
946.663	496
947.051	498.8
947.46	490.8
947.848	486.6
948.257	484
948.645	485.4
949.033	478.6
949.443	478.6
949.831	508.4
950.22	480.6
950.63	493
951.018	506.8
951.407	481.8
951.796	482.6
952.207	489.6
952.596	491.8
952.985	481
953.375	515.6
953.786	483.4
954.176	476.6
954.566	488.8
954.956	475.8
955.367	485.6
955.758	498.4
956.148	471
956.539	495
956.929	475.8
957.341	475.6
957.732	475.2
958.123	492
958.515	471
958.906	486.8
959.297	472
959.689	481.4
960.102	471
960.494	487
960.886	487.6
961.278	485.2
961.67	503
962.062	513
962.455	487.6
962.847	475.2
963.24	478
963.633	484.2
964.026	479.2
964.419	473
964.812	497.6
965.206	480.8
965.599	488.4
965.993	483.2
966.386	481.2
966.78	491.2
967.174	492.2
967.569	481.2
967.963	481.4
968.357	475.6
968.752	483.4
969.146	481.6
969.541	481
969.936	477.2
970.331	482.2
970.705	475.2
971.1	486.2
971.496	493.4
971.892	478.6
972.287	475
972.683	481.4
973.079	481.4
973.454	492.2
973.85	491.6
974.247	483.4
974.643	509.8
975.04	490.2
975.415	481.4
975.812	478.4
976.209	491.8
976.607	471.4
976.982	490.8
977.38	501.4
977.778	484
978.175	484.8
978.552	485.6
978.95	490
979.348	492.6
979.725	522.4
980.123	488.2
980.522	489
980.899	483.8
981.298	474
981.697	488.4
982.075	485.6
982.474	475.2
982.852	483.8
983.251	492
983.651	483.6
984.029	487.4
984.429	486.6
984.808	474.8
985.208	481.6
985.609	480.4
985.987	470.2
986.388	482.2
986.768	497.2
987.168	478.8
987.548	485.6
987.949	487.2
988.329	485.8
988.731	472.8
989.111	477.4
989.491	476
989.893	481.6
990.273	488.8
990.676	471.8
991.057	472.8
991.459	473.4
991.84	474.4
