#lambda/nm	C1
272.618	526
273.004	528
273.391	539.6
273.777	541.2
274.164	527
274.55	537.8
274.937	528.2
275.324	526.2
275.71	541.4
276.097	536.4
276.484	527.8
276.871	525.6
277.258	531.4
277.645	517.6
278.032	526.4
278.419	528.4
278.807	539
279.194	521.8
279.581	522.8
279.969	534
280.356	534.6
280.744	529
281.131	549.6
281.519	540.4
281.907	523
282.295	529
282.682	541.6
283.07	527.6
283.458	533.2
283.846	533.8
284.235	536
284.623	537.6
285.011	521.4
285.399	530
285.788	522.4
286.176	523.4
286.565	535.6
286.953	524
287.342	523.8
287.731	519.8
288.119	525.8
288.508	522.4
288.897	527.6
289.286	516.2
289.675	530.4
290.064	534.6
290.453	526.2
290.821	526
291.21	542.8
291.599	525.4
291.989	533
292.378	531
292.768	546.8
293.157	538.8
293.547	539.8
293.936	526.4
294.326	523
294.716	529.4
295.106	535
295.496	533.2
295.886	531.6
296.276	530.6
296.666	523
297.056	520
297.446	522.6
297.836	539.8
298.227	521.2
298.617	535.4
299.008	538.2
299.398	520.4
299.789	521
300.179	536.6
300.57	534.8
300.961	524.4
301.352	520.2
301.742	535.4
302.133	527.8
302.524	530
302.915	528.8
303.307	520.8
303.698	543.2
304.089	530
304.48	532.8
304.872	535.8
305.263	525.8
305.655	524.8
306.046	538.6
306.438	536
306.829	521.4
307.221	540
307.613	528.2
308.005	536.8
308.397	537
308.789	544
309.181	537.8
309.573	535
309.965	532
310.357	524.8
310.749	537.4
311.142	524.2
311.534	523.6
311.926	530.8
312.319	526.2
312.711	517
313.104	534
313.497	527
313.889	552.4
314.282	536.2
314.675	546.4
315.068	528.6
315.461	533.2
315.854	549.6
316.247	528.6
316.64	524.4
317.033	532.6
317.405	529.2
317.798	525
318.192	522.8
318.585	529.2
318.979	528.4
319.372	519.4
319.766	532.6
320.16	538
320.553	539
320.947	544.6
321.341	516.2
321.735	526.2
322.129	517
322.523	552.6
322.917	522
323.311	538.8
323.705	531
324.099	531.4
324.494	543
324.888	531.4
325.282	523.4
325.677	533.8
326.071	526.8
326.466	537
326.861	531.4
327.255	536.4
327.65	539.6
328.045	536.8
328.44	530
328.835	533
329.23	527.6
329.625	547.2
330.02	528.6
330.415	541.6
330.81	535.2
331.206	538.4
331.601	518.6
331.996	529.2
332.37	538.2
332.766	519.8
333.161	542.2
333.557	521.8
333.953	527.4
334.348	736
334.744	530.6
335.14	517
335.536	524.8
335.932	539.8
336.328	522.6
336.724	529.4
337.12	522.4
337.516	528.6
337.913	529.2
338.309	532
338.705	526
339.102	536.2
339.498	528
339.895	533.4
340.291	519.6
340.688	535.8
341.085	526.6
341.481	526.4
341.878	531
342.275	542.6
342.672	516.8
343.069	519.2
343.466	519.4
343.842	537
344.239	524.8
344.636	526.6
345.033	515.4
345.431	517.2
345.828	525.8
346.225	520.6
346.623	554.4
347.02	523
347.418	528.4
347.816	534.8
348.213	524.8
348.611	533.4
349.009	515
349.407	536.8
349.805	512.8
350.203	516.8
350.601	545
350.999	523.4
351.397	584.2
351.795	524.8
352.193	529.4
352.57	536.2
352.969	540.2
353.367	514.6
353.766	513
354.164	519.2
354.563	529.8
354.961	522.4
355.36	522
355.759	520.2
356.158	513.4
356.557	527.8
356.956	515.8
357.355	513.6
357.754	524.2
358.153	531.4
358.552	543
358.951	520.4
359.35	536.4
359.75	522.6
360.149	519.8
360.527	511
360.926	514.6
361.326	527.8
361.726	524.4
362.125	524.8
362.525	523.2
362.925	527.6
363.325	534.2
363.724	520.8
364.124	525
364.524	518.2
364.924	521
365.324	529.4
365.725	515
366.125	521.6
366.525	520.8
366.904	517.2
367.304	508.6
367.705	526.2
368.105	532.6
368.506	516.8
368.906	526
369.307	516.6
369.708	528.2
370.108	515.6
370.509	533.4
370.91	512.6
371.311	517.8
371.712	522.2
372.113	515
372.514	512.6
372.894	520.4
373.295	524.6
373.696	532.8
374.097	530.6
374.499	550.2
374.9	515.8
375.301	513.4
375.703	529.6
376.105	517.8
376.506	522.6
376.908	529.4
377.309	516.8
377.711	524
378.113	512.6
378.493	524.6
378.895	511.2
379.297	527.4
379.699	507
380.102	523.6
380.504	521.6
380.906	520.8
381.308	535.4
381.71	517.2
382.113	530
382.515	516.6
382.918	523.2
383.299	517.8
383.701	528.8
384.104	523.4
384.507	508.8
384.909	520.2
385.312	510
385.715	510.2
386.118	515.8
386.521	511.4
386.924	531.6
387.327	512.8
387.709	499.8
388.112	507.8
388.515	517.6
388.918	514.6
389.322	526.6
389.725	508.8
390.129	541.4
390.532	525
390.936	512
391.339	510.4
391.743	524.6
392.125	510
392.529	525.2
392.933	530.4
393.337	518
393.74	516.6
394.144	519.6
394.548	509.6
394.953	517.2
395.357	520.4
395.761	515
396.144	520
396.548	514.4
396.952	515.4
397.357	520.6
397.761	512.8
398.166	522.4
398.57	522
398.975	510.2
399.379	524
399.763	569.2
400.168	522.2
400.572	519.8
400.977	518.4
401.382	536.6
401.787	519.6
402.192	534.8
402.597	532.6
403.002	512.6
403.386	527
403.791	541.2
404.197	514.4
404.602	525.8
405.007	518.6
405.413	512.4
405.818	515.8
406.224	508.8
406.608	518.6
407.014	514.8
407.42	529.8
407.825	517.4
408.231	523.4
408.637	520.2
409.043	525.2
409.449	505.8
409.834	508.2
410.24	511.2
410.646	512.4
411.052	513.6
411.458	523.6
411.865	521.6
412.271	518.6
412.677	518.6
413.062	518.6
413.469	512.2
413.875	543.4
414.282	528.8
414.689	519
415.095	533.2
415.502	517.2
415.888	521.2
416.294	507
416.701	545.2
417.108	511.8
417.515	526.6
417.923	518.4
418.33	537.8
418.715	532
419.123	515.8
419.53	510.2
419.937	522.8
420.345	531.6
420.752	516
421.16	534.6
421.546	525.2
421.953	521
422.361	511.4
422.769	523
423.177	517.8
423.585	537.8
423.992	544.4
424.379	527
424.787	527.2
425.195	540.2
425.603	519.4
426.011	526.2
426.419	531.8
426.806	514.4
427.214	526
427.623	527.2
428.031	540.8
428.44	521.2
428.848	534.4
429.235	530
429.644	523.6
430.053	525.8
430.461	539.4
430.87	544.2
431.279	532.2
431.666	529.2
432.075	535
432.484	556.8
432.893	534.8
433.302	563.2
433.711	580.6
434.099	561.4
434.508	554.6
434.918	561.2
435.327	586.4
435.737	584.4
436.125	581.8
436.534	606.8
436.944	599.6
437.353	612.6
437.763	633
438.173	622.2
438.561	645.4
438.971	628.4
439.381	649
439.791	652.6
440.201	642.8
440.589	672.6
440.999	686.8
441.409	691
441.819	693.4
442.23	708.6
442.619	715.8
443.029	718.8
443.439	723.8
443.85	736.8
444.26	745.4
444.649	737.8
445.06	757.8
445.471	741.6
445.881	763.4
446.292	773.8
446.682	780
447.092	764.8
447.503	813.6
447.914	772
448.325	778.8
448.715	786
449.126	774.4
449.537	787.8
449.948	781.8
450.338	798.6
450.75	803.8
451.161	802.4
451.572	809.2
451.984	807
452.374	800.4
452.786	815.6
453.197	802.8
453.609	811.8
453.999	811.6
454.411	808.2
454.823	825.2
455.235	813.8
455.647	829.6
456.037	832
456.449	817
456.862	835.8
457.274	836.8
457.665	827
458.077	837.2
458.489	852.8
458.902	825.6
459.293	830
459.705	834.8
460.118	846.2
460.53	844
460.921	851
461.334	857.8
461.747	841.4
462.16	872.4
462.551	868
462.964	861.4
463.377	846.2
463.79	853.2
464.182	861.2
464.595	847.6
465.008	859.8
465.421	858.2
465.813	860.8
466.226	871.4
466.64	856.4
467.053	886.8
467.445	876.6
467.859	880.4
468.272	868
468.686	884.2
469.078	881.8
469.492	867.2
469.906	891.4
470.298	894.6
470.712	876
471.126	906.4
471.54	862.2
471.933	862.4
472.347	876.8
472.761	874.8
473.175	870.8
473.568	871
473.982	856.6
474.397	864.8
474.79	873.8
475.204	875.2
475.619	872.2
476.033	871.2
476.426	868
476.841	853.8
477.256	884.6
477.649	855.6
478.064	858.4
478.479	871.4
478.872	853.4
479.287	848.4
479.702	854
480.118	861.6
480.511	860.8
480.927	849.6
481.342	863
481.736	846.4
482.151	850.2
482.566	854.6
482.96	865.8
483.376	852.2
483.792	845.2
484.186	856.2
484.602	841
485.017	843.8
485.412	841
485.827	845.8
486.243	852.4
486.638	865.2
487.054	845.8
487.47	854.8
487.865	833.6
488.281	824.8
488.697	829.4
489.092	813.6
489.508	815
489.925	835
490.32	819.4
490.736	820.8
491.153	816.2
491.548	822
491.964	827.4
492.381	810.2
492.776	818.8
493.193	810.2
493.61	818.8
494.006	812.6
494.422	807.2
494.84	791.2
495.235	821
495.652	796.2
496.069	797.4
496.465	793.4
496.883	801.4
497.3	819.2
497.696	776.8
498.113	793.2
498.509	771.4
498.927	774.4
499.344	782.4
499.741	778.2
500.158	773.4
500.576	786
500.973	776
501.39	754.2
501.787	758.4
502.205	759
502.623	753.6
503.02	752.8
503.438	744
503.856	750.8
504.253	747.8
504.671	732.6
505.068	738.6
505.486	736.2
505.905	759.2
506.302	732.4
506.72	741
507.118	726.8
507.536	737.8
507.955	727.8
508.352	726.4
508.771	726.8
509.169	731.2
509.587	708.6
510.006	718.6
510.404	712.8
510.823	710.2
511.221	711.4
511.64	711.8
512.038	731.4
512.457	712.6
512.877	717.8
513.275	697.2
513.694	710.6
514.092	697.6
514.512	709.8
514.91	699.6
515.33	698.4
515.749	697.2
516.148	705.4
516.568	699.2
516.966	695
517.386	682.6
517.785	687.2
518.205	676
518.603	677.8
519.024	680.2
519.444	676
519.843	676.2
520.263	682.4
520.662	682.2
521.082	682.4
521.481	682.2
521.902	671.2
522.301	666.2
522.722	670.2
523.121	659.2
523.542	660.4
523.963	660.6
524.362	664.4
524.783	656.4
525.183	663.4
525.604	654.2
526.003	634.4
526.425	643
526.824	656.8
527.246	645.2
527.646	645.4
528.067	641.8
528.467	638.8
528.888	636.2
529.289	637.6
529.71	630
530.11	630.4
530.532	626.4
530.932	626.6
531.354	626.8
531.755	651.8
532.176	635
532.577	625
532.999	621.6
533.4	617.8
533.822	631.8
534.223	619.2
534.645	619.2
535.046	612.6
535.468	616.2
535.869	624.2
536.292	612.8
536.693	641.4
537.115	621.6
537.516	617.4
537.939	606.4
538.34	625.8
538.742	624.8
539.165	612.6
539.566	614.4
539.989	613.6
540.391	606.2
540.814	612
541.216	608.2
541.639	596.4
542.041	614
542.464	607.4
542.866	606.8
543.268	597
543.691	605.4
544.093	603
544.517	611.6
544.919	587.8
545.343	617.4
545.745	591
546.147	602.8
546.571	598.8
546.974	588
547.398	599.6
547.8	602.6
548.224	588.4
548.627	589
549.03	592.6
549.454	582.8
549.857	574.2
550.281	577.2
550.684	582.8
551.087	589.6
551.512	579.4
551.915	587.2
552.34	580
552.743	580.4
553.146	582.4
553.571	574.2
553.975	592.2
554.399	574.6
554.803	629.4
555.207	567.6
555.632	564.4
556.036	576.8
556.461	569
556.865	580
557.268	567.8
557.694	571.2
558.098	577.6
558.502	575
558.927	561.6
559.332	568.6
559.736	568
560.162	572.2
560.566	572.8
560.992	565.4
561.396	566.4
561.801	561.6
562.227	564.6
562.631	561.4
563.036	564.6
563.462	566.8
563.867	559.6
564.272	549.4
564.698	562.8
565.103	550.2
565.508	570.8
565.935	556.4
566.34	563
566.745	571.4
567.172	557.4
567.577	565
567.982	566.6
568.409	556.4
568.815	540.4
569.22	553.6
569.626	555.2
570.053	534.6
570.459	554.2
570.865	556.6
571.292	552.8
571.698	554.6
572.104	540.4
572.531	548
572.937	551.8
573.343	546.2
573.75	540.2
574.177	546
574.583	548
574.99	546
575.396	551.8
575.824	538.4
576.231	542.2
576.637	541.6
577.065	567.4
577.472	542.8
577.879	536
578.286	551
578.714	536
579.121	539
579.528	538.6
579.935	542.8
580.364	534.6
580.771	526.4
581.178	534
581.585	541
582.014	540.8
582.421	534.4
582.829	527.4
583.236	543.4
583.644	530.2
584.073	531.2
584.481	535
584.889	528.6
585.296	536.2
585.726	531.8
586.134	532.6
586.542	528.2
586.95	550.2
587.358	519.8
587.787	534.4
588.196	522
588.604	532
589.012	531
589.421	517.4
589.851	523.8
590.259	527.8
590.668	531.2
591.076	565.4
591.485	526.2
591.894	522.4
592.324	538
592.733	531.8
593.142	516.4
593.551	522.4
593.96	550.8
594.369	514.2
594.8	516.6
595.209	524.4
595.618	510.6
596.028	525.2
596.437	513.6
596.847	519.2
597.256	521.8
597.687	515.8
598.097	516.4
598.507	513
598.917	514.2
599.327	528
599.736	520.6
600.146	523.4
600.556	524.8
600.988	529.4
601.398	508.8
601.808	523.2
602.219	494.8
602.629	511.6
603.039	511
603.45	531.2
603.86	517
604.271	523.6
604.703	521.6
605.114	507.4
605.525	520.6
605.935	517.2
606.346	526.4
606.757	521
607.168	514.6
607.579	508.8
607.99	527.6
608.402	520.4
608.813	521.2
609.224	510.4
609.636	508.6
610.047	519.6
610.48	517.4
610.892	523.2
611.303	528
611.715	521.6
612.127	511.2
612.539	514.4
612.95	518.8
613.362	516.2
613.774	510.8
614.186	519.4
614.599	515
615.011	522
615.423	518.8
615.835	517.4
616.248	514
616.66	527.8
617.073	520.6
617.485	520
617.898	529.4
618.311	524
618.723	524.8
619.136	553
619.549	529.4
619.962	541.2
620.375	515.4
620.788	526
621.201	517.4
621.614	527.4
622.028	509
622.441	525.2
622.854	535.4
623.268	518.8
623.681	525.2
624.095	519
624.509	527.6
624.922	526.6
625.336	517.2
625.728	528
626.142	532.6
626.556	535.2
626.97	526.4
627.384	522.2
627.799	521.4
628.213	541
628.627	526.2
629.041	524.6
629.456	516.2
629.87	526.2
630.285	531.4
630.699	523.8
631.093	519
631.507	526.6
631.922	521.6
632.337	530
632.752	512.6
633.167	519.8
633.582	518
633.997	523.6
634.412	513
634.806	525
635.221	511
635.637	521.2
636.052	499.6
636.468	519
636.883	533.6
637.299	516
637.715	508
638.109	517.8
638.525	512.2
638.941	523.4
639.357	518
639.773	521.4
640.189	515
640.584	518.4
641	516.6
641.416	501.4
641.832	513.6
642.249	511.6
642.665	518.2
643.06	518.2
643.477	519.8
643.894	502
644.31	512.8
644.727	520.2
645.123	516
645.54	510
645.957	516.2
646.374	522.4
646.77	512.6
647.187	533.4
647.604	514
648.021	502.6
648.439	512.8
648.835	519.4
649.252	516.8
649.67	506.2
650.088	513.6
650.484	520.8
650.902	513
651.32	518.2
651.738	510.6
652.134	515.6
652.552	525
652.971	512.4
653.389	509
653.786	522.8
654.204	517.2
654.622	507.2
655.019	508.2
655.438	507.6
655.857	510.8
656.275	517.8
656.673	505.2
657.091	510.6
657.51	500.2
657.908	514.4
658.327	517.2
658.746	503.2
659.144	502.6
659.563	521.4
659.982	513.6
660.38	502
660.8	504.4
661.219	510.6
661.617	508.4
662.037	504
662.457	520.6
662.855	499.8
663.275	534.2
663.695	511.2
664.094	509
664.514	513.8
664.934	500.8
665.333	511.2
665.753	506.4
666.152	503.6
666.572	501.4
666.993	515
667.392	496.8
667.812	503.8
668.212	508.8
668.632	510.8
669.053	501.6
669.453	502.4
669.874	507.2
670.273	506.8
670.694	495.8
671.116	506.2
671.515	508.8
671.937	495.6
672.337	501
672.758	505
673.158	513.4
673.58	501.2
673.98	503.6
674.402	513.4
674.824	506.2
675.224	500.4
675.646	493.2
676.047	496.4
676.469	510.4
676.869	506.6
677.292	505.8
677.693	496.2
678.115	500
678.516	500.4
678.939	499
679.34	494.2
679.762	508.6
680.164	505.8
680.586	500.4
680.988	501.6
681.411	525.2
681.812	502.4
682.236	501
682.637	495.4
683.061	499.4
683.462	504.2
683.864	500.4
684.288	506.2
684.69	495
685.114	509
685.516	511.2
685.94	500.2
686.342	506.6
686.766	489.8
687.168	506.4
687.571	513
687.995	500.8
688.398	494.2
688.822	494
689.225	514.4
689.628	511.4
690.052	501
690.456	509
690.88	501.8
691.284	491.6
691.687	503.6
692.112	492.8
692.515	498.6
692.919	499.6
693.344	500.8
693.747	491.6
694.173	498.4
694.577	505.4
694.98	494
695.406	491.6
695.81	502.4
696.214	501.6
696.64	495
697.044	504.2
697.448	497.8
697.874	494.4
698.279	489
698.684	485
699.11	493
699.514	489.4
699.919	487.8
700.324	488.6
700.75	494
701.156	485.4
701.561	502.6
701.987	497.4
702.393	505.8
702.798	505.6
703.203	491.4
703.63	490.6
704.036	491.8
704.442	496.4
704.847	493.2
705.274	489.2
705.68	501.6
706.086	503.2
706.492	493.8
706.92	492
707.326	509
707.732	491.2
708.139	493.8
708.545	487.8
708.973	491
709.38	499.2
709.786	490.8
710.193	515
710.6	494.2
711.028	491.4
711.435	498.6
711.842	492.4
712.249	496.8
712.656	501.6
713.064	505
713.492	495.8
713.9	488.2
714.307	495.4
714.715	495.6
715.123	499.6
715.53	501.2
715.938	506.8
716.367	500.8
716.775	501.2
717.184	484.6
717.592	493
718	508.8
718.408	525.2
718.816	541.4
719.225	498.4
719.633	497.6
720.042	488.6
720.472	496.2
720.881	505.8
721.29	501.4
721.699	490.2
722.108	498.2
722.517	483.8
722.926	494.4
723.335	502.4
723.744	493.8
724.154	498.6
724.563	492.6
724.973	500.2
725.382	499
725.792	490
726.202	488.8
726.612	501.6
727.022	494
727.432	497.4
779.813	496.4
780.223	535.2
780.634	486.8
781.044	493.4
781.454	488.8
781.865	509.8
782.276	492.8
782.686	509
783.097	494.2
783.508	499
783.919	494.6
784.33	509.4
784.741	502.2
785.152	491
785.563	483
785.974	485.6
786.386	502.2
786.776	500.6
787.188	496.4
787.599	492.8
788.011	500.2
788.423	503.8
788.835	490.4
789.247	490.2
789.659	493.6
790.071	491
790.483	534
790.874	495.4
791.286	503.6
791.699	490
792.111	497.2
792.524	496.6
792.937	486.8
793.349	487.8
793.741	489.2
794.154	498
794.567	503.6
794.98	499.8
795.393	491.2
795.785	511
796.198	495
796.612	496.2
797.026	488.4
797.439	482.8
797.831	491.8
798.245	488.6
798.659	493.8
799.073	493
799.487	495.6
799.88	495.4
800.294	490.2
800.708	502.6
801.123	498.8
801.516	501.8
801.93	485.8
802.345	482.6
802.76	493.8
803.153	505.8
803.568	503.8
803.983	503.8
804.377	501
804.792	491.2
805.207	484.4
805.601	490.4
806.016	519
806.432	486.2
806.826	506.4
807.242	507.8
807.658	500
808.052	489.4
808.468	490.6
808.884	489.2
809.279	496.2
809.695	502.4
810.111	513.2
810.506	497.8
810.922	504.6
811.339	494.4
811.734	502.2
812.151	486.8
812.546	487.2
812.963	484.4
813.38	503
813.776	499.4
814.193	508.2
814.589	499.2
815.006	490.4
815.402	482.6
815.82	488.6
816.237	490.8
816.633	502.8
817.051	484
817.448	496.4
817.866	489.2
818.262	514.6
818.68	492.8
819.077	491
819.495	486.4
819.892	520.6
820.311	486
820.708	490.6
821.127	496.4
821.524	494.2
821.943	490.4
822.34	511
822.759	493.4
823.157	491.2
823.576	512.8
823.974	499.2
824.393	548.4
824.791	492.8
825.189	487.4
825.609	497.2
826.007	495.6
826.427	481.4
826.826	489.6
827.246	495.8
827.644	485
828.043	497.6
828.463	497.2
828.862	501.8
829.261	499.6
829.682	485.2
830.081	496.4
830.502	487.2
830.901	496.6
831.301	482.4
831.722	480
832.121	495.6
832.521	491.4
832.943	499.4
833.342	496.8
833.742	482
834.164	487.6
834.564	479.2
834.965	490.2
835.386	486.4
835.787	498.8
836.188	495
836.588	490.6
837.01	492.8
837.411	478.8
837.812	494.2
838.213	493.6
838.636	482.8
839.037	542.6
839.438	492.8
839.84	492.8
840.263	494.4
840.664	503.2
841.066	494.2
841.468	491
841.891	493.6
842.293	495.6
842.695	501.2
843.098	494
843.5	492.6
843.902	493.8
844.326	497
844.729	490.2
845.131	497.2
845.534	486.2
845.937	495
846.34	501.8
846.764	489.4
847.167	489
847.571	479.8
847.974	485.2
848.377	487
848.781	527.2
849.184	502.2
849.588	487
849.992	482
850.396	486
850.821	505.6
851.225	488.6
851.63	491.4
852.034	501.6
852.438	495.4
852.843	509.6
853.247	480.6
853.652	488.4
854.057	504.4
854.462	492.4
854.867	498.8
855.272	521
855.677	500
856.082	488.6
856.487	483.2
856.893	493.2
857.298	496.2
857.704	485.8
858.11	497.2
858.516	497.8
858.922	487.8
859.328	499.8
859.734	504.8
860.14	497.4
860.525	498.2
860.931	488.4
861.338	492.6
861.745	495.6
862.151	497.6
862.558	494.6
862.965	489.4
863.372	487
863.779	490.4
864.186	501.8
864.572	489.2
864.98	494.8
865.387	519.4
865.795	485.4
866.203	499.6
866.61	484.6
867.018	497.2
867.405	495.4
867.813	490
868.221	486
868.63	493.6
869.038	495.8
869.425	515.2
869.834	488.6
870.243	486.2
870.652	486.4
871.039	487.8
871.448	482.8
871.857	491.4
872.266	489.2
872.654	492.2
873.064	488.2
873.473	498.2
873.883	482.2
874.271	494.8
874.681	500.4
875.091	476
875.48	490.8
875.89	497
876.3	488.2
876.689	483.8
877.1	494.2
877.51	493.6
877.9	506.6
878.31	485.6
878.721	513.4
879.111	488
879.522	487.6
879.933	479.6
880.323	482.4
880.734	477
881.125	488.6
881.536	485.6
881.948	485.4
882.338	485.6
882.75	491.6
883.141	480.2
883.553	494.2
883.944	505
884.356	497
884.769	487
885.16	488.6
885.573	485.4
885.964	490.2
886.377	491.2
886.768	485
887.181	488.2
887.573	489.2
887.987	493.4
888.378	501.2
888.792	488
889.184	532
889.598	486.2
889.99	492.8
890.383	479.6
890.797	487.6
891.19	497.4
891.604	482.4
891.997	482.8
892.411	483.8
892.805	480.6
893.198	486.2
893.613	480.6
894.006	487.6
894.421	486.8
894.815	492.6
895.209	487.6
895.624	523.2
896.018	504.8
896.412	487
896.828	497.2
897.222	495.8
897.617	492.2
898.033	507
898.427	493.6
898.822	487.2
899.239	483.2
899.634	480
900.029	498
900.424	479.4
900.841	475.6
901.236	494.8
901.632	494.2
902.027	532.2
902.445	491.4
902.841	495.2
903.237	495.6
903.633	497.2
904.05	493.2
904.447	491.8
904.843	498
905.24	488.4
905.636	488
906.033	490
906.451	497.4
906.848	488.6
907.246	493.8
907.643	492.6
908.04	494.6
908.438	508.8
908.835	495.2
909.254	493.2
909.652	490.4
910.05	480.6
910.448	484.2
910.846	497.4
911.244	473.8
911.643	481.2
912.041	497
912.44	498.6
912.839	486
913.237	490.6
913.636	478.8
914.035	491.4
914.434	481.6
914.834	488.4
915.233	487.4
915.633	483.6
916.032	484.2
916.432	485
916.832	505.2
917.232	479.2
917.632	479.8
918.032	488
918.432	489
918.833	489.2
919.233	493.4
919.634	482.6
920.035	496.2
920.436	480
920.837	492.4
921.238	483.2
921.639	491.4
922.019	488.8
922.42	493.6
922.822	492
923.224	484
923.625	480.4
924.027	489.8
924.429	504.8
924.81	492.8
925.212	489.8
925.615	487.2
926.017	482
926.42	500
926.801	494.2
927.204	485.6
927.607	496.8
928.01	499.4
928.413	486.8
928.795	487
929.199	478.6
929.602	496.2
930.006	486.8
930.388	486.4
930.792	487.2
931.196	492.2
931.579	517.4
931.983	486.6
932.388	527.2
932.771	484.2
933.176	489
933.58	493.2
933.964	492.6
934.369	491.4
934.774	490.6
935.158	486
935.563	476.4
935.947	489.6
936.353	490.8
936.759	486.2
937.143	483.6
937.549	484
937.934	497
938.34	504.6
938.746	487.2
939.131	481
939.538	490
939.923	485.6
940.33	474.2
940.716	489.6
941.123	485.4
941.508	484.6
941.916	502.8
942.302	481
942.709	478.8
943.096	479.2
943.503	485.4
943.89	476.4
944.298	481.6
944.685	504
945.072	481
945.48	490.8
945.867	479
946.276	474.8
946.663	511.8
947.051	494.4
947.46	496.8
947.848	496.2
948.257	479.8
948.645	484.2
949.033	478.6
949.443	486.4
949.831	520
950.22	476
950.63	496
951.018	510.2
951.407	490
951.796	482.6
952.207	499.8
952.596	492.4
952.985	484.2
953.375	525
953.786	489
954.176	484.6
954.566	490.8
954.956	483.8
955.367	480
955.758	500
956.148	486.8
956.539	484.4
956.929	483.6
957.341	480.4
957.732	483.8
958.123	488.6
958.515	481.4
958.906	488.4
959.297	486.2
959.689	481.2
960.102	476.8
960.494	490
960.886	484.2
961.278	481.2
961.67	505.6
962.062	521.2
962.455	479.6
962.847	484.6
963.24	482.8
963.633	488.8
964.026	474.8
964.419	485.8
964.812	484.6
965.206	479.6
965.599	488
965.993	484
966.386	474.6
966.78	502.6
967.174	490
967.569	477.6
967.963	480.6
968.357	473.8
968.752	482
969.146	479.8
969.541	478.6
969.936	477.6
970.331	486.6
970.705	479.8
971.1	488
971.496	495
971.892	482
972.287	488.4
972.683	490
973.079	485.4
973.454	494
973.85	483.4
974.247	492.6
974.643	509
975.04	489
975.415	485
975.812	483.4
976.209	491.6
976.607	471.2
976.982	489.8
977.38	505
977.778	481.4
978.175	486.8
978.552	484.4
978.95	496.4
979.348	490.8
979.725	515.6
980.123	492.4
980.522	490.4
980.899	483.8
981.298	484.4
981.697	489.4
982.075	486.6
982.474	486.4
982.852	494.4
983.251	483.4
983.651	482.2
984.029	487
984.429	488.2
984.808	482.8
985.208	489
985.609	480.4
985.987	479.8
986.388	476.4
986.768	487.4
987.168	486.2
987.548	492.8
987.949	499.2
988.329	482.6
988.731	478.4
989.111	485
989.491	490
989.893	487.6
990.273	494.2
990.676	482.6
991.057	476.4
991.459	484.4
991.84	480.6
992.221	476.4
992.624	492.8
993.006	486.4
993.388	486.6
993.791	487.2
994.173	489.2
994.576	514
994.959	480.2
995.341	480.8
995.724	482.2
996.128	484.4
996.511	489.2
996.894	482
997.298	484.2
