#lambda/nm	C1
328.045	536
328.44	531.2
328.835	529.8
329.23	530.4
329.625	542
330.02	521.8
330.415	536.8
330.81	535.2
331.206	532.8
331.601	518.6
331.996	533.6
332.37	546
332.766	514.6
333.161	547.4
333.557	530.6
333.953	530.2
334.348	776.2
334.744	525.8
335.14	527
335.536	519.8
335.932	536.4
336.328	527.2
336.724	528.6
337.12	525.2
337.516	533.2
337.913	530
338.309	529.2
338.705	527.6
339.102	528.4
339.498	521.2
339.895	537
340.291	521.6
340.688	540.4
341.085	518.2
341.481	525.8
341.878	521
342.275	538.8
342.672	515.6
343.069	520.4
343.466	507.2
343.842	530
344.239	519.4
344.636	526.4
345.033	522.4
345.431	521.8
345.828	524
346.225	523.8
346.623	546.6
347.02	519.6
347.418	523.2
347.816	534.6
348.213	526.2
348.611	532.2
349.009	523.4
349.407	530.4
349.805	522.6
350.203	512.2
350.601	529.2
350.999	525
351.397	573.6
351.795	526.6
352.193	531
352.57	526.6
352.969	526
353.367	523.2
353.766	522.8
354.164	528.4
354.563	535
354.961	525.6
355.36	526.6
355.759	524.2
356.158	520.4
356.557	518
356.956	517.6
357.355	510.6
357.754	524.8
358.153	525.8
358.552	546.4
358.951	515.8
359.35	538.2
359.75	522.2
360.149	519.8
360.527	509.6
360.926	510.6
361.326	524
361.726	521.8
362.125	517.2
362.525	522.2
362.925	517.4
363.325	531.8
363.724	516.4
364.124	511.6
364.524	508.8
364.924	523
365.324	529.4
365.725	515.2
366.125	525.4
366.525	519.2
366.904	510.2
367.304	508.8
367.705	535.4
368.105	534.2
368.506	525.2
368.906	524
369.307	518
369.708	529.4
370.108	511
370.509	532.8
370.91	517.6
371.311	519.4
371.712	522.2
372.113	516.2
372.514	517.6
372.894	522
373.295	513.4
373.696	531.8
374.097	537.4
374.499	548.6
374.9	523.6
375.301	512.4
375.703	524
376.105	514.8
376.506	526.2
376.908	528
377.309	518.8
377.711	519.8
378.113	514.2
378.493	516.8
378.895	517.8
379.297	533
379.699	513.2
380.102	525.2
380.504	516.6
380.906	514.4
381.308	540.2
381.71	519.4
382.113	524
382.515	516
382.918	515.6
383.299	516.8
383.701	525.6
384.104	515.6
384.507	510.6
384.909	518.4
385.312	512.4
385.715	509.8
386.118	520.6
386.521	516
386.924	529.2
387.327	515.4
387.709	505.8
388.112	504.8
388.515	512.6
388.918	514.8
389.322	524.2
389.725	514.6
390.129	533.4
390.532	522.2
390.936	514
391.339	504.6
391.743	507.4
392.125	513.2
392.529	531
392.933	531.4
393.337	520.6
393.74	519.8
394.144	521.2
394.548	512.4
394.953	521
395.357	524.2
395.761	509
396.144	515
396.548	520.8
396.952	515.4
397.357	528.6
397.761	519.4
398.166	513
398.57	516.2
398.975	513.8
399.379	518.8
399.763	555.4
400.168	524.6
400.572	521.8
400.977	518.4
401.382	533.4
401.787	529.2
402.192	529.2
402.597	527.6
403.002	506.2
403.386	526.6
403.791	532.6
404.197	515
404.602	524
405.007	515.2
405.413	523.8
405.818	522.2
406.224	515.8
406.608	513.2
407.014	521
407.42	534.2
407.825	519.4
408.231	527.8
408.637	521.6
409.043	530.4
409.449	524.8
409.834	510.2
410.24	522.4
410.646	528.6
411.052	529.2
411.458	519.2
411.865	522.2
412.271	528.2
412.677	522.2
413.062	528.4
413.469	513.8
413.875	543
414.282	534.6
414.689	520.8
415.095	522
415.502	508.4
415.888	519
416.294	509.2
416.701	553.6
417.108	513.6
417.515	527.4
417.923	519.2
418.33	541.2
418.715	523.4
419.123	518.2
419.53	515.8
419.937	518.2
420.345	528.4
420.752	520.8
421.16	534.2
421.546	521.2
421.953	532.2
422.361	516.6
422.769	517.4
423.177	527.2
423.585	540.2
423.992	543.8
424.379	535.4
424.787	526.4
425.195	544
425.603	525.4
426.011	536
426.419	537.8
426.806	525.4
427.214	531.8
427.623	537.2
428.031	542
428.44	536
428.848	548.2
429.235	547.6
429.644	548.2
430.053	554
430.461	567.8
430.87	579.8
431.279	587.8
431.666	590.4
432.075	609.4
432.484	627
432.893	627.6
433.302	658.4
433.711	705.6
434.099	694.8
434.508	699.4
434.918	724.4
435.327	755.2
435.737	780.8
436.125	803.4
436.534	824
436.944	844
437.353	866.2
437.763	909.6
438.173	904.6
438.561	939
438.971	953
439.381	984.8
439.791	1006
440.201	1017.4
440.589	1049.2
440.999	1064.8
441.409	1084.4
441.819	1104.6
442.23	1136.4
442.619	1139.4
443.029	1162.8
443.439	1186.2
443.85	1194.8
444.26	1200.6
444.649	1202.8
445.06	1208
445.471	1234
445.881	1242.2
446.292	1279.6
446.682	1291.4
447.092	1262.8
447.503	1323.6
447.914	1291.4
448.325	1299.4
448.715	1313.2
449.126	1323.2
449.537	1311.2
449.948	1321.8
450.338	1332
450.75	1346.6
451.161	1351
451.572	1358
451.984	1339
452.374	1345.6
452.786	1354.2
453.197	1366.2
453.609	1362.8
453.999	1359
454.411	1350.4
454.823	1379.4
455.235	1374.6
455.647	1363.2
456.037	1360
456.449	1370
456.862	1370.2
457.274	1375.4
457.665	1381.6
458.077	1391.6
458.489	1402
458.902	1398
459.293	1398.2
459.705	1391
460.118	1378.6
460.53	1399.2
460.921	1385.4
461.334	1404
461.747	1397
462.16	1422.8
462.551	1409.4
462.964	1409
463.377	1384.8
463.79	1401.2
464.182	1408.6
464.595	1411.6
465.008	1393.8
465.421	1409.2
465.813	1402.8
466.226	1400
466.64	1401.4
467.053	1431.8
467.445	1409.6
467.859	1424.6
468.272	1411.6
468.686	1438.4
469.078	1435.8
469.492	1393
469.906	1407.4
470.298	1412.6
470.712	1412.4
471.126	1435
471.54	1385.2
471.933	1384
472.347	1378
472.761	1383.6
473.175	1372.8
473.568	1386.8
473.982	1378
474.397	1379.8
474.79	1367.2
475.204	1373.2
475.619	1364
476.033	1361.8
476.426	1366.6
476.841	1355.4
477.256	1373.2
477.649	1338.2
478.064	1331.2
478.479	1350.4
478.872	1347
479.287	1313.2
479.702	1325.2
480.118	1332.6
480.511	1325.6
480.927	1322.2
481.342	1304.6
481.736	1294.6
482.151	1289.4
482.566	1303.2
482.96	1286
483.376	1296.8
483.792	1276.2
484.186	1292.4
484.602	1280.8
485.017	1269.2
485.412	1268.6
485.827	1245.8
486.243	1257.8
486.638	1254.6
487.054	1243.2
487.47	1256.4
487.865	1233.2
488.281	1216
488.697	1224
489.092	1206.6
489.508	1218.6
489.925	1219.8
490.32	1200.8
490.736	1205.4
491.153	1200.2
491.548	1189
491.964	1201.2
492.381	1170.8
492.776	1167.8
493.193	1168.4
493.61	1181
494.006	1165.4
494.422	1157.8
494.84	1139
495.235	1146.4
495.652	1142.2
496.069	1129.4
496.465	1121
496.883	1120.2
497.3	1150.6
497.696	1109.8
498.113	1100.2
498.509	1085.8
498.927	1089.4
499.344	1076.8
499.741	1081.2
500.158	1092.8
500.576	1087.2
500.973	1068
501.39	1061.6
501.787	1051.4
502.205	1052.6
502.623	1049
503.02	1033
503.438	1038.8
503.856	1036.4
504.253	1019.8
504.671	1024
505.068	1020
505.486	1006.2
505.905	1022
506.302	992.6
506.72	988.2
507.118	987.4
507.536	972
507.955	969
508.352	966.2
508.771	981.8
509.169	977.6
509.587	946.4
510.006	948.6
510.404	943.8
510.823	941.8
511.221	943.2
511.64	933.2
512.038	951.6
512.457	920.2
512.877	926
513.275	910.8
513.694	919.4
514.092	913.8
514.512	907
514.91	913
515.33	902
515.749	896.6
516.148	885.4
516.568	894.8
516.966	888.6
517.386	872
517.785	878.4
518.205	864.6
518.603	862.6
519.024	860.6
519.444	854.4
519.843	863.2
520.263	853.6
520.662	849
521.082	836.2
521.481	839.2
521.902	834
522.301	840.6
522.722	820.6
523.121	826.6
523.542	819.2
523.963	816.4
524.362	809.2
524.783	794
525.183	799.2
525.604	805.8
526.003	785.4
526.425	793.6
526.824	805.8
527.246	788
527.646	786
528.067	783.4
528.467	783.8
528.888	768.4
529.289	772.6
529.71	761.4
530.11	760
530.532	762
530.932	751.8
531.354	743.2
531.755	777
532.176	752.4
532.577	751.4
532.999	740.2
533.4	737.6
533.822	740.4
534.223	728
534.645	730.4
535.046	723.2
535.468	725.8
535.869	736.4
536.292	722.8
536.693	750.4
537.115	719.6
537.516	719
537.939	716.6
538.34	728.2
538.742	722.2
539.165	711.2
539.566	708.4
539.989	712
540.391	709
540.814	703.4
541.216	713.4
541.639	698
542.041	702
542.464	700.6
542.866	688.4
543.268	686.2
543.691	698.4
544.093	703.6
544.517	698
544.919	668.4
545.343	701.8
545.745	673.8
546.147	681
546.571	676.6
546.974	674.4
547.398	686
547.8	675.8
548.224	667.2
548.627	650.6
549.03	664.4
549.454	659.4
549.857	648.4
550.281	652.8
550.684	657.8
551.087	660
551.512	652.8
551.915	659
552.34	651.4
552.743	642.8
553.146	646
553.571	643.8
553.975	650.6
554.399	638.8
554.803	672.8
555.207	627.8
555.632	628.6
556.036	637.6
556.461	625.6
556.865	635
557.268	623
557.694	626.4
558.098	627.4
558.502	622
558.927	614.4
559.332	617.6
559.736	614
560.162	627.4
560.566	612.4
560.992	622
561.396	621.2
561.801	615.6
562.227	612
562.631	610.2
563.036	606.4
563.462	620.2
563.867	613.4
564.272	593
564.698	610.2
565.103	603
565.508	613
565.935	604.4
566.34	605.4
566.745	607.8
567.172	597.8
567.577	615.8
567.982	614.2
568.409	592.2
568.815	590.4
569.22	592.8
569.626	594.4
570.053	585.8
570.459	599.4
570.865	588.6
571.292	581.8
571.698	591
572.104	577.8
572.531	573.8
572.937	585.8
573.343	584.4
573.75	578.2
574.177	579.4
574.583	589.2
574.99	582.4
575.396	581.4
575.824	573.2
576.231	576.4
576.637	574
577.065	594.6
577.472	566.2
577.879	562.2
578.286	580.4
578.714	561.4
579.121	567.6
579.528	564.4
579.935	572.4
580.364	563.2
580.771	548.8
581.178	554.4
581.585	566.2
582.014	565.6
582.421	557.2
582.829	558.2
583.236	565.2
583.644	555
584.073	556.4
584.481	559
584.889	550.6
585.296	566
585.726	554.8
586.134	553.8
586.542	554.4
586.95	566
587.358	543.2
587.787	552.4
588.196	535.6
588.604	544.6
589.012	552.8
589.421	550.2
589.851	538.6
590.259	551.8
590.668	551
591.076	580.6
591.485	545.6
591.894	549.2
592.324	561
592.733	555.2
593.142	529.4
593.551	538.8
593.96	542.6
594.369	528
594.8	535
595.209	544.8
595.618	525
596.028	544.2
596.437	534.2
596.847	537.8
597.256	537.6
597.687	542.2
598.097	534.8
598.507	521
598.917	539.2
599.327	541.8
599.736	545
600.146	536.6
600.556	537.2
600.988	546.4
601.398	534.8
601.808	536.2
602.219	527.4
602.629	533.8
603.039	535.6
603.45	551.2
603.86	522
604.271	536.2
604.703	530.8
605.114	527.2
605.525	531.2
605.935	528.6
606.346	539.2
606.757	527
607.168	523.6
607.579	519
607.99	536.2
608.402	531
608.813	530.2
609.224	523.2
609.636	518.8
610.047	517.4
610.48	521
610.892	531.4
611.303	530.2
611.715	522.6
612.127	515.8
612.539	530
612.95	530.2
613.362	518.8
613.774	517
614.186	516
614.599	528.8
615.011	530.2
615.423	527
615.835	524.6
616.248	517.4
616.66	530.4
617.073	510
617.485	521.8
617.898	527.2
618.311	515.6
618.723	527
619.136	551.4
619.549	529
619.962	533.6
620.375	522.4
620.788	529.6
621.201	520.4
621.614	527.2
622.028	524.6
622.441	524.8
622.854	535.2
623.268	515.4
623.681	529.8
624.095	526.6
624.509	528.6
624.922	524.2
625.336	511.6
625.728	516.6
626.142	532.2
626.556	528.8
626.97	521
627.384	512.8
627.799	516.8
628.213	525.4
628.627	515.6
629.041	511.6
629.456	510.8
629.87	520.6
630.285	522.6
630.699	520.8
631.093	510.6
631.507	519.6
631.922	522.2
632.337	523.6
632.752	506.8
633.167	512.8
633.582	517.8
633.997	516.2
634.412	513
634.806	516.6
635.221	508.8
635.637	521.2
636.052	506.4
636.468	516.4
636.883	532.4
637.299	510.6
637.715	502.2
638.109	517
638.525	503
638.941	519.4
639.357	521
639.773	521.2
640.189	512.6
640.584	510.8
641	515.8
641.416	508.6
641.832	506.4
642.249	506.2
642.665	512.6
643.06	513.6
643.477	519.6
643.894	496.8
644.31	510.6
644.727	510.8
645.123	507.4
645.54	506.4
645.957	511.2
646.374	519.4
646.77	512.4
647.187	530.4
647.604	502.8
648.021	494.6
648.439	499.2
648.835	508.2
649.252	509.2
649.67	505.4
650.088	512.6
650.484	513
650.902	515.6
651.32	511.6
651.738	509
652.134	507.2
652.552	527.6
652.971	513
653.389	509.8
653.786	521
654.204	514.6
654.622	495.6
655.019	504.6
655.438	506.8
655.857	504
656.275	510.6
656.673	507.2
657.091	511.6
657.51	495.2
657.908	521.8
658.327	515.2
658.746	503.8
659.144	500.6
659.563	518.6
659.982	504.6
660.38	497
660.8	501.2
661.219	520
661.617	510.6
662.037	508.6
662.457	515.6
662.855	493.2
663.275	532
663.695	506
664.094	501.2
664.514	513.6
664.934	495.4
665.333	513.6
665.753	505.4
666.152	499.6
666.572	501
666.993	518
667.392	493.2
667.812	499.4
668.212	492.2
668.632	514.8
669.053	492.8
669.453	507.6
669.874	505.8
670.273	508.8
670.694	497.2
671.116	513
671.515	509
671.937	502.4
672.337	502.4
672.758	502.4
673.158	508.4
673.58	503
673.98	513.2
674.402	508.6
674.824	501.6
675.224	493.4
675.646	493.4
676.047	494.8
676.469	504
676.869	507.6
677.292	505.4
677.693	493.4
678.115	501.4
678.516	499.6
678.939	501
679.34	494.2
679.762	505.8
680.164	507.2
680.586	499.2
680.988	503.8
681.411	524.4
681.812	505.2
682.236	492.8
682.637	500.4
683.061	494.8
683.462	501
683.864	494.4
684.288	502.8
684.69	499.4
685.114	503.2
685.516	504
685.94	497.2
686.342	503.8
686.766	494.6
687.168	497.2
687.571	506.6
687.995	498.4
688.398	487.8
688.822	494.4
689.225	511.8
689.628	519.8
690.052	494
690.456	511.4
690.88	507
691.284	499.6
691.687	500.8
692.112	493.8
692.515	497.8
692.919	511.2
693.344	500
693.747	495.4
694.173	501.4
694.577	506.2
694.98	500.6
695.406	504
695.81	503.6
696.214	502
696.64	500.4
697.044	508
697.448	503.2
697.874	494
698.279	496.6
698.684	489.4
699.11	499
699.514	501
699.919	502
700.324	489.4
700.75	492.8
701.156	497.2
701.561	502.6
701.987	502.2
702.393	500.8
702.798	508.8
703.203	498.4
703.63	495.6
704.036	503.4
704.442	500.6
704.847	488.6
705.274	491.8
705.68	494
706.086	501.8
706.492	486.4
706.92	496.6
707.326	503.4
707.732	488.6
708.139	490.8
708.545	486.2
708.973	495.2
709.38	500.6
709.786	491.6
710.193	507.8
710.6	495.2
711.028	487
711.435	499.2
711.842	495.4
712.249	489.2
712.656	497.6
713.064	506.6
713.492	485.8
713.9	493
714.307	500
714.715	501.2
715.123	503.8
715.53	494.6
715.938	499
716.367	499.8
716.775	493.8
717.184	482.4
717.592	502.8
718	503.8
718.408	531.2
718.816	535.6
719.225	504.4
719.633	507.8
720.042	488.2
720.472	495.6
720.881	508
721.29	508.8
721.699	491.4
722.108	505.4
722.517	504.6
722.926	495.4
723.335	505
723.744	497
724.154	492.6
724.563	501.6
724.973	496.6
725.382	495
725.792	494.4
726.202	488.2
726.612	505.6
727.022	495.2
727.432	489
779.813	493.4
780.223	521.8
780.634	499.6
781.044	484.6
781.454	500
781.865	503.4
782.276	488.6
782.686	501.4
783.097	493.6
783.508	490.4
783.919	508.2
784.33	505.4
784.741	507.8
785.152	485.8
785.563	486.4
785.974	497.6
786.386	499.4
786.776	487.8
787.188	497.2
787.599	483.2
788.011	504.8
788.423	494.4
788.835	494.8
789.247	483.8
789.659	489.4
790.071	496
790.483	524
790.874	495.6
791.286	508
791.699	489.2
792.111	488.2
792.524	498.6
792.937	495.8
793.349	482.4
793.741	490.6
794.154	491.8
794.567	511.8
794.98	485.2
795.393	483.6
795.785	508.6
796.198	487.8
796.612	493.6
797.026	489
797.439	474.6
797.831	483.2
798.245	487.4
798.659	501.8
799.073	490.2
799.487	488
799.88	489.2
800.294	490
800.708	496.4
801.123	490
801.516	506.6
801.93	474.8
802.345	480.8
802.76	495.4
803.153	505.6
803.568	504.2
803.983	504
804.377	498.8
804.792	490
805.207	488.8
805.601	502.6
806.016	524.4
806.432	489.2
806.826	513.4
807.242	508.6
807.658	497.6
808.052	486.8
808.468	492.8
808.884	492.2
809.279	491.6
809.695	507.8
810.111	511
810.506	496
810.922	510.2
811.339	497.4
811.734	506.2
812.151	482.4
812.546	488.6
812.963	491.4
813.38	494.4
813.776	502.8
814.193	506.6
814.589	491
815.006	495.6
815.402	490.2
815.82	496.6
816.237	492.8
816.633	494.6
817.051	483.4
817.448	501.6
817.866	486.4
818.262	511.4
818.68	493.4
819.077	491.8
819.495	496.8
819.892	527.4
820.311	486
820.708	492.6
821.127	484.6
821.524	500.2
821.943	497.2
822.34	504.8
822.759	499
823.157	491
823.576	501.2
823.974	504.4
824.393	577.4
824.791	481.6
825.189	489.6
825.609	482.2
826.007	491.2
826.427	479.6
826.826	485.2
827.246	492.8
827.644	471.4
828.043	493
828.463	493.4
828.862	498.4
829.261	495.4
829.682	482.8
830.081	494.8
830.502	482.4
830.901	485.6
831.301	484.2
831.722	484.6
832.121	485.4
832.521	489.8
832.943	490.2
833.342	492
833.742	480.8
834.164	492.4
834.564	484.4
834.965	499
835.386	488.2
835.787	491
836.188	484.6
836.588	489.4
837.01	491
837.411	485.2
837.812	492
838.213	497
838.636	483.6
839.037	546.6
839.438	488.4
839.84	486.4
840.263	499.2
840.664	496
841.066	493.4
841.468	496.6
841.891	488
842.293	493.8
842.695	500.6
843.098	500.4
843.5	494.2
843.902	494.8
844.326	488.6
844.729	495.4
845.131	500.8
845.534	490
845.937	506.2
846.34	516.4
846.764	493.4
847.167	490
847.571	488.8
847.974	488.4
848.377	491.6
848.781	523.8
849.184	502.8
849.588	490.2
849.992	475.6
850.396	491.8
850.821	500.2
851.225	491.2
851.63	484.6
852.034	501.2
852.438	499.2
852.843	555.8
853.247	485.4
853.652	486.4
854.057	505.2
854.462	497.4
854.867	491
855.272	513.6
855.677	495.4
856.082	484.6
856.487	483.8
856.893	491
857.298	485.8
857.704	489.4
858.11	486
858.516	497.8
858.922	495.6
859.328	496.8
859.734	496
860.14	489
860.525	488.4
860.931	482.6
861.338	492.4
861.745	485
862.151	499
862.558	494.6
862.965	485.2
863.372	486.6
863.779	489.8
864.186	507
864.572	495
864.98	503
865.387	514.6
865.795	486.8
866.203	495
866.61	486.2
867.018	500
867.405	496.8
867.813	491.6
868.221	490.2
868.63	482
869.038	499.4
869.425	513.4
869.834	492
870.243	491.4
870.652	480.2
871.039	481
871.448	486.6
871.857	496.4
872.266	492.4
872.654	486.6
873.064	491.2
873.473	497.2
873.883	472.2
874.271	471.6
874.681	492
875.091	480.2
875.48	495.2
875.89	497
876.3	482.8
876.689	475.2
877.1	483.6
877.51	494
877.9	504.8
878.31	496.2
878.721	517.6
879.111	493.8
879.522	492.2
879.933	485.2
880.323	486
880.734	482.4
881.125	487.4
881.536	479.8
881.948	486.6
882.338	488.6
882.75	489.8
883.141	492.8
883.553	493.8
883.944	510.6
884.356	500.4
884.769	494.6
885.16	485.2
885.573	487.4
885.964	479.6
886.377	493.6
886.768	477.4
887.181	487.8
887.573	484.2
887.987	493.4
888.378	498.2
888.792	491.6
889.184	526.4
889.598	488.4
889.99	493.4
890.383	494.6
890.797	480.6
891.19	503
891.604	484.8
891.997	485.2
892.411	479.8
892.805	482.6
893.198	478.6
893.613	472.8
894.006	487.8
894.421	477
894.815	482.8
895.209	488.6
895.624	521
896.018	508.2
896.412	478
896.828	494.4
897.222	494.6
897.617	483
898.033	502.4
898.427	493.8
898.822	486.2
899.239	481.6
899.634	480
900.029	495.8
900.424	481
900.841	481.2
901.236	492.8
901.632	491.4
902.027	527.6
902.445	503.2
902.841	485.6
903.237	495.8
903.633	490.2
904.05	499.2
904.447	494.6
904.843	499.8
905.24	485
905.636	484.4
906.033	496.8
906.451	497.4
906.848	482
907.246	480.6
907.643	488.6
908.04	498
908.438	497.4
908.835	489.8
909.254	491.6
909.652	493.2
910.05	485.8
910.448	484.6
910.846	498.2
911.244	483.6
911.643	487
912.041	483.4
912.44	493.2
912.839	486.6
913.237	484.8
913.636	475.2
914.035	493.2
914.434	482.4
914.834	502.8
915.233	497.8
915.633	486
916.032	482
916.432	486.4
916.832	498.6
917.232	484
917.632	485.4
918.032	485.6
918.432	480.6
918.833	484.4
919.233	484.6
919.634	478.4
920.035	489
920.436	475.2
920.837	487.8
921.238	484.8
921.639	482.4
922.019	487.4
922.42	490
922.822	487.6
923.224	487.8
923.625	483.6
924.027	475
924.429	503.8
924.81	491.8
925.212	490.2
925.615	476.6
926.017	482.8
926.42	492.8
926.801	482.2
927.204	477.6
927.607	485.4
928.01	497
928.413	489.8
928.795	475.4
929.199	486.2
929.602	490.4
930.006	488.8
930.388	476.2
930.792	488.4
931.196	487.6
931.579	513.4
931.983	478
932.388	519.2
932.771	483.2
933.176	477.8
933.58	487.2
933.964	487
934.369	486.2
934.774	485.4
935.158	480.4
935.563	492.6
935.947	493.6
936.353	490.4
936.759	486.6
937.143	499.6
937.549	497.4
937.934	496
938.34	504.2
938.746	483.4
939.131	492.4
939.538	489.2
939.923	496.6
940.33	484.2
940.716	485.8
941.123	488.6
941.508	492.6
941.916	498.8
942.302	487.2
942.709	476.2
943.096	470.8
943.503	490.2
943.89	477
944.298	479.6
944.685	506
945.072	486.6
945.48	497
945.867	474
946.276	480.2
946.663	505.2
947.051	496.8
947.46	487
947.848	484
948.257	480.4
948.645	493.6
949.033	488.8
949.443	481.6
949.831	519
950.22	482.4
950.63	494
951.018	504
951.407	479.6
951.796	485
952.207	495
952.596	490.6
952.985	478.6
953.375	519.6
953.786	483.8
954.176	485
954.566	489
954.956	471
955.367	490.2
955.758	500.2
956.148	479.2
956.539	494
956.929	477.4
957.341	478.4
957.732	480.4
958.123	489.6
958.515	481
958.906	499.4
959.297	482.8
959.689	484
960.102	485.2
960.494	489.8
960.886	479.8
961.278	480.8
961.67	501.6
962.062	515
962.455	483.6
962.847	481.6
963.24	479.6
963.633	488
964.026	473.6
964.419	483.8
964.812	484.8
965.206	475.8
965.599	488
965.993	480.6
966.386	475.6
966.78	489
967.174	488.8
967.569	481.6
967.963	481.4
968.357	483.4
968.752	481.6
969.146	486.2
969.541	479.4
969.936	487
970.331	486.8
970.705	488.2
971.1	485.2
971.496	496
971.892	478
972.287	485.6
972.683	479.4
973.079	487
973.454	495.4
973.85	487
974.247	494
974.643	499.4
975.04	483
975.415	478
975.812	480.6
976.209	485.4
976.607	470
976.982	494.8
977.38	502
977.778	481.8
978.175	482.6
978.552	486
978.95	488.8
979.348	490
979.725	514.2
980.123	478.4
980.522	483.8
980.899	476.6
981.298	479
981.697	490
982.075	482.2
982.474	484.8
982.852	481.8
983.251	485
983.651	482.4
984.029	482.6
984.429	482
984.808	479.6
985.208	485.8
985.609	470
985.987	473
986.388	482.6
986.768	487.6
987.168	476.4
987.548	481
987.949	489
988.329	489.6
988.731	475.4
989.111	488.4
989.491	485
989.893	484.4
990.273	496.4
990.676	476.8
991.057	475.8
991.459	490.2
991.84	484.4
992.221	476.6
