#lambda/nm	C1
998.065	486.6
998.448	482.6
998.854	490.2
999.237	480
999.621	493
1000.01	492.2
1000.39	484.8
1000.8	479.2
1001.18	487.4
1001.56	483.6
1001.95	490.6
1002.33	492.6
1002.72	490.2
1003.13	484.2
1003.51	482
1003.9	484.8
1004.28	497.4
1004.67	479.8
1005.06	483.4
1005.44	506.4
1005.83	477.2
1006.21	476.2
1006.6	487.8
1006.99	491
1007.37	490
1007.76	482.6
1060.12	486.8
1060.51	481.6
1060.89	490
1061.28	494.4
1061.67	494.8
1062.06	492.8
1062.45	488.2
1062.83	475.2
1063.22	483.6
1063.61	517
1064	487.2
1064.39	480.6
1064.78	483.2
1065.14	495.2
1065.53	487
1065.92	487.8
1066.31	482.4
1066.7	486
1067.09	491.2
1067.46	491.4
1067.85	480
1068.24	482
1068.63	482
1069.02	482
1069.39	487.6
1069.78	469
1070.17	478.8
1070.57	466.6
1070.93	486.4
1071.33	481
1071.72	479.2
1072.11	477
1072.48	482
1072.87	480.2
1073.26	480.2
1073.64	478.8
1074.03	477
1074.4	477.2
1074.79	485.2
1075.19	488.6
1075.56	484.8
1075.95	480.4
1076.34	483.4
1076.72	477.2
1077.11	490.8
1077.48	497.6
1077.88	484.8
1078.25	482.8
1078.64	490.4
1079.02	486.6
1079.41	490.2
1079.78	481.8
1080.18	487
1080.55	537
1080.95	481.8
1081.32	475.4
1081.72	484.8
1082.09	479.6
1082.49	485.8
1082.86	489.4
1083.24	471
1083.63	478
1084.01	485
1084.38	498.4
1084.78	478.4
1085.16	487.4
1085.55	489.4
1085.93	491.8
1086.31	479.4
1086.7	504.2
1087.08	490
1087.46	486
1087.83	481
1088.23	492.8
1088.61	482.6
1088.99	490
1089.36	479
1089.76	475.8
1090.14	480.4
1090.52	484.2
1090.9	485.6
1091.27	490.4
1091.67	507.6
1092.05	496
1092.43	475.6
1092.81	490.8
1093.19	490.4
1093.57	476.2
1093.95	479.2
1094.35	494.2
1094.73	491.6
1095.11	470.6
1095.49	477
1095.87	487.6
1096.25	490.6
1096.63	483.4
1097.01	475.8
1097.39	480
1097.77	475.2
1098.15	483.4
1098.53	470.6
1098.91	480
1099.29	476.6
1099.68	486.4
1100.06	489.2
1100.44	476.8
1100.82	481.4
1101.18	484.8
1101.56	479.8
1101.95	476.6
1102.33	482
1102.71	492
1103.1	470.6
1103.48	481.8
1103.86	477
1104.22	486
1104.61	484.6
1104.99	484.6
1105.38	470.2
1105.76	484.2
1106.12	483
1106.51	506
1106.89	481.4
1107.26	484.2
1107.64	484.4
1108.03	483
1108.41	485.8
1108.78	480
1109.16	479.2
1109.55	487.2
1109.91	477.8
1110.3	475.8
1110.69	483.6
1111.05	484.2
1111.44	485.8
1111.8	483.8
1112.19	488.8
1112.58	483
1112.94	478
1113.33	483
1113.7	477.6
1114.09	478.6
1114.45	480.4
1114.84	485
1115.21	489.4
1115.6	475.8
1115.96	487.8
1116.35	487.2
1116.72	475.8
1117.11	497.4
1117.48	484.6
1117.85	482.4
1118.24	494.4
1118.6	480.4
1118.99	479
1119.36	485.8
1119.73	486.6
1120.12	485.2
1120.49	469.8
1120.86	487.4
1121.25	481.6
1121.62	477.6
1121.99	481.8
1122.38	488
1122.76	484.8
1123.13	474
1123.5	478
1123.89	486
1124.26	469
1124.63	473.4
1125	481
1125.4	467.8
1125.77	470.2
1126.14	466.2
1126.51	475.6
1126.88	483.2
1127.26	475.4
1127.63	469.6
1128.02	473.4
1128.4	483.4
1128.77	481.6
1129.14	483.6
1129.52	485.8
1129.89	483.2
1130.26	471.8
1130.64	475.6
1131.01	477.8
