#lambda/nm	C1
303.698	537
304.089	537.6
304.48	527.6
304.872	534.6
305.263	527.2
305.655	521.2
306.046	539.2
306.438	525.4
306.829	525.2
307.221	538.4
307.613	536.4
308.005	535.6
308.397	540
308.789	543
309.181	543
309.573	541.4
309.965	545.2
310.357	527
310.749	540
311.142	521.2
311.534	527.4
311.926	535.8
312.319	527
312.711	526.4
313.104	540.4
313.497	525.2
313.889	552.4
314.282	541.2
314.675	551.4
315.068	526.2
315.461	533.2
315.854	556
316.247	534.8
316.64	518.4
317.033	535.6
317.405	537.2
317.798	525.8
318.192	533.6
318.585	520
318.979	528.8
319.372	530.6
319.766	528
320.16	541.6
320.553	540
320.947	540.8
321.341	528.8
321.735	521.6
322.129	529
322.523	548.8
322.917	515.4
323.311	543.2
323.705	536.8
324.099	532.8
324.494	542
324.888	534.2
325.282	524.8
325.677	543.4
326.071	527.8
326.466	532.6
326.861	524.2
327.255	542.6
327.65	534.8
328.045	538.4
328.44	534.4
328.835	521.6
329.23	522.2
329.625	552
330.02	519.8
330.415	538.2
330.81	531.8
331.206	538.2
331.601	523
331.996	533.8
332.37	542.8
332.766	510.8
333.161	545.4
333.557	528
333.953	527.4
334.348	817.2
334.744	529.4
335.14	526.6
335.536	532.2
335.932	536.6
336.328	527.2
336.724	538
337.12	525.6
337.516	528.4
337.913	527.8
338.309	534.4
338.705	527
339.102	531.2
339.498	518.8
339.895	533.4
340.291	523
340.688	532.8
341.085	521.2
341.481	521.6
341.878	523.6
342.275	536.8
342.672	518.8
343.069	524.2
343.466	516.6
343.842	539.6
344.239	516.8
344.636	524.8
345.033	517
345.431	512.2
345.828	525.2
346.225	518.4
346.623	548.8
347.02	524.8
347.418	527
347.816	539.2
348.213	516.2
348.611	525.2
349.009	528.2
349.407	539.6
349.805	522
350.203	521.2
350.601	531
350.999	525.8
351.397	578.2
351.795	524.2
352.193	533.6
352.57	529.2
352.969	535.2
353.367	510.4
353.766	522.4
354.164	519.4
354.563	530
354.961	529
355.36	516
355.759	522.6
356.158	519.6
356.557	517.6
356.956	517.2
357.355	512.2
357.754	526.8
358.153	524.2
358.552	540.8
358.951	527.4
359.35	536.4
359.75	514.2
360.149	516.4
360.527	507.8
360.926	517.4
361.326	527.4
361.726	525.2
362.125	526
362.525	524.4
362.925	522
363.325	528
363.724	525
364.124	517.4
364.524	517
364.924	522.4
365.324	537.8
365.725	503.4
366.125	526.4
366.525	520
366.904	511.6
367.304	511.6
367.705	534.6
368.105	532.8
368.506	520.4
368.906	524.8
369.307	517
369.708	522.6
370.108	515.8
370.509	524
370.91	516.6
371.311	524.4
371.712	518.6
372.113	512.4
372.514	508.4
372.894	512.4
373.295	513.8
373.696	527.6
374.097	524
374.499	539.4
374.9	524.8
375.301	514.6
375.703	523.8
376.105	517.6
376.506	522.4
376.908	531
377.309	524.2
377.711	521.2
378.113	517.6
378.493	521.8
378.895	520.6
379.297	526.2
379.699	507.8
380.102	520.6
380.504	520.6
380.906	513.6
381.308	544.8
381.71	517.4
382.113	527.4
382.515	526.6
382.918	527.8
383.299	521.4
383.701	531
384.104	524.4
384.507	509.2
384.909	521.2
385.312	512.4
385.715	512.4
386.118	510.8
386.521	511.2
386.924	527
387.327	509
387.709	500.6
388.112	507
388.515	516.6
388.918	517.4
389.322	515.6
389.725	520.8
390.129	529.6
390.532	523.2
390.936	512.8
391.339	514.8
391.743	522
392.125	513.8
392.529	523.6
392.933	529.6
393.337	514.6
393.74	522.4
394.144	519.4
394.548	517.2
394.953	521.4
395.357	523.4
395.761	512.8
396.144	512.8
396.548	518.2
396.952	524.6
397.357	523.6
397.761	519.4
398.166	518.6
398.57	512.8
398.975	510.6
399.379	526.2
399.763	558.2
400.168	511.6
400.572	517
400.977	520.2
401.382	536.4
401.787	530.2
402.192	529.6
402.597	524.4
403.002	508.4
403.386	529
403.791	529
404.197	511.2
404.602	517.6
405.007	510.8
405.413	512.6
405.818	519.8
406.224	509.6
406.608	508.4
407.014	515.8
407.42	532.4
407.825	516.2
408.231	528.6
408.637	518.8
409.043	531
409.449	517.2
409.834	522.8
410.24	513.6
410.646	521.8
411.052	527.4
411.458	522.2
411.865	519.8
412.271	528.4
412.677	521.8
413.062	522.8
413.469	511.6
413.875	534.4
414.282	529
414.689	517
415.095	527
415.502	517.8
415.888	521.2
416.294	514.4
416.701	550
417.108	514.8
417.515	532.2
417.923	523.2
418.33	528.4
418.715	524.8
419.123	521
419.53	515.6
419.937	519.8
420.345	530.2
420.752	518.6
421.16	530.8
421.546	509
421.953	524.6
422.361	507.4
422.769	521.4
423.177	508.8
423.585	537
423.992	535.6
424.379	530.8
424.787	525.4
425.195	535
425.603	523.2
426.011	521.6
426.419	527.8
426.806	515.4
427.214	523
427.623	536.4
428.031	536
428.44	520
428.848	537
429.235	534.6
429.644	530.2
430.053	521.8
430.461	531
430.87	545.8
431.279	527.4
431.666	524.6
432.075	526.2
432.484	532.8
432.893	519.8
433.302	537
433.711	551.8
434.099	530.8
434.508	524.8
434.918	522
435.327	525.4
435.737	529
436.125	531.2
436.534	531.6
436.944	532.4
437.353	533
437.763	559
438.173	537.6
438.561	552.2
438.971	532.6
439.381	552
439.791	562.2
440.201	541.2
440.589	560.8
440.999	568.4
441.409	571.4
441.819	559.8
442.23	578.2
442.619	601.8
443.029	582
443.439	584.6
443.85	609.8
444.26	610
444.649	599.6
445.06	608.8
445.471	607.2
445.881	609
446.292	615
446.682	633.4
447.092	619.6
447.503	671
447.914	635
448.325	635
448.715	634.6
449.126	629.2
449.537	645
449.948	648
450.338	642.4
450.75	655.4
451.161	659
451.572	668.2
451.984	655.4
452.374	650
452.786	656.4
453.197	677
453.609	667.6
453.999	657.6
454.411	665.4
454.823	669
455.235	671.2
455.647	672.6
456.037	665.6
456.449	664.4
456.862	679.4
457.274	681
457.665	677
458.077	680.4
458.489	711.2
458.902	678.8
459.293	684.4
459.705	692.8
460.118	677.6
460.53	692.4
460.921	687
461.334	687
461.747	697
462.16	711.2
462.551	710
462.964	709.4
463.377	699.2
463.79	706.6
464.182	717
464.595	692.8
465.008	717.2
465.421	715
465.813	707.2
466.226	719.6
466.64	715.4
467.053	761.4
467.445	732.6
467.859	736.2
468.272	729.2
468.686	752.2
469.078	729.4
469.492	725.4
469.906	732.4
470.298	742.2
470.712	738.2
471.126	749
471.54	724.4
471.933	734.6
472.347	739.6
472.761	735.6
473.175	744
473.568	736.4
473.982	735.2
474.397	738.6
474.79	742
475.204	740
475.619	738.4
476.033	747
476.426	740.8
476.841	730.2
477.256	764.2
477.649	738.4
478.064	724.4
478.479	734.6
478.872	739.6
479.287	724.2
479.702	739.4
480.118	746.8
480.511	741.4
480.927	746.6
481.342	740.6
481.736	747.6
482.151	737.8
482.566	747.8
482.96	735.2
483.376	746.6
483.792	723.4
484.186	737.8
484.602	730
485.017	723.2
485.412	735.4
485.827	739.8
486.243	729.4
486.638	749.6
487.054	742.4
487.47	733.4
487.865	719.2
488.281	713.8
488.697	720.4
489.092	720.2
489.508	721
489.925	727.8
490.32	728.6
490.736	720
491.153	727.2
491.548	715.8
491.964	732.8
492.381	704
492.776	714.4
493.193	714.8
493.61	726.2
494.006	712.8
494.422	730.6
494.84	701.4
495.235	727.6
495.652	703.8
496.069	711.8
496.465	713.2
496.883	709.8
497.3	734
497.696	694.2
498.113	713
498.509	699.4
498.927	686
499.344	689
499.741	687
500.158	699.6
500.576	708.6
500.973	695.4
501.39	689.8
501.787	680.6
502.205	688.8
502.623	683
503.02	675
503.438	669.4
503.856	682
504.253	687.2
504.671	679.4
505.068	674.2
505.486	682
505.905	698.4
506.302	681.6
506.72	682.8
507.118	674.6
507.536	678.8
507.955	670.4
508.352	674.6
508.771	679.2
509.169	668
509.587	659.4
510.006	664.4
510.404	651.6
510.823	652.8
511.221	658.6
511.64	648.6
512.038	660.8
512.457	649
512.877	655.4
513.275	655.6
513.694	640.4
514.092	647.4
514.512	647
514.91	654.2
515.33	645.8
515.749	648
516.148	640.2
516.568	648.6
516.966	641.4
517.386	628.4
517.785	640.4
518.205	628.8
518.603	630.8
519.024	630.6
519.444	637.2
519.843	636.2
520.263	643.4
520.662	622.4
521.082	630
521.481	629.2
521.902	625.6
522.301	630.8
522.722	625.8
523.121	619.4
523.542	617.8
523.963	626.4
524.362	617.6
524.783	623.6
525.183	615.2
525.604	616.4
526.003	612.4
526.425	610.4
526.824	623
527.246	617
527.646	617.4
528.067	611.4
528.467	607.2
528.888	612.2
529.289	598.4
529.71	601.6
530.11	608.6
530.532	592.2
530.932	592.4
531.354	592.6
531.755	628.4
532.176	600.8
532.577	592.6
532.999	588.2
533.4	594.4
533.822	602
534.223	588.2
534.645	595.6
535.046	595.2
535.468	596.8
535.869	602
536.292	589
536.693	618.8
537.115	592
537.516	577
537.939	586.4
538.34	610.2
538.742	593.6
539.165	592.4
539.566	586.6
539.989	585.4
540.391	581.2
540.814	589.6
541.216	591.8
541.639	582.8
542.041	583.4
542.464	578.6
542.866	569.6
543.268	576.2
543.691	586.8
544.093	577.6
544.517	595.6
544.919	569.4
545.343	596.6
545.745	576.2
546.147	583.4
546.571	579
546.974	561
547.398	572.4
547.8	587.4
548.224	563.2
548.627	564.4
549.03	571
549.454	566.4
549.857	559.6
550.281	557
550.684	564.6
551.087	571
551.512	564.2
551.915	573.8
552.34	557.4
552.743	553.6
553.146	558.8
553.571	567
553.975	575
554.399	556.2
554.803	591
555.207	557
555.632	561
556.036	567
556.461	553.6
556.865	557
557.268	556.8
557.694	551
558.098	562.6
558.502	559.8
558.927	544.4
559.332	547.2
559.736	559.4
560.162	551.4
560.566	553.6
560.992	558.6
561.396	545.8
561.801	543.2
562.227	549.2
562.631	550.8
563.036	549.4
563.462	562
563.867	549.8
564.272	537
564.698	541
565.103	537.6
565.508	551.4
565.935	538.2
566.34	545.6
566.745	548.6
567.172	548
567.577	561
567.982	552.6
568.409	540.8
568.815	539
569.22	547.6
569.626	550.2
570.053	540.6
570.459	539.6
570.865	540.4
571.292	537
571.698	543.4
572.104	528
572.531	530
572.937	544.8
573.343	542.8
573.75	532.4
574.177	543.6
574.583	546.2
574.99	535.4
575.396	538.2
575.824	524.4
576.231	541.4
576.637	525.4
577.065	550
577.472	528.2
577.879	530.8
578.286	553
578.714	520.8
579.121	527
579.528	527.8
579.935	532.4
580.364	526.4
580.771	505
581.178	514.8
581.585	533
582.014	526
582.421	525.6
582.829	522
583.236	538.2
583.644	517
584.073	527.2
584.481	526.8
584.889	525.6
585.296	534.2
585.726	527
586.134	511.6
586.542	519.2
586.95	541.2
587.358	515.8
587.787	516.4
588.196	514.4
588.604	529.8
589.012	519.2
589.421	520
589.851	512.4
590.259	519.8
590.668	519
591.076	545.6
591.485	518.2
591.894	521.8
592.324	525.6
592.733	530.2
593.142	507
593.551	511.6
593.96	526.2
594.369	506.6
594.8	515.8
595.209	526.2
595.618	509.2
596.028	509
596.437	507.4
596.847	516.4
597.256	514.6
597.687	521.6
598.097	511
598.507	505.8
598.917	519.2
599.327	524.4
599.736	523.2
600.146	521.2
600.556	516
600.988	529.8
601.398	507.2
601.808	521.4
602.219	503.2
602.629	510.4
603.039	515.8
603.45	521.4
603.86	518.2
604.271	523
604.703	508.4
605.114	509.6
605.525	520
605.935	512.8
606.346	527.6
606.757	514.4
607.168	505
607.579	509.8
607.99	519
608.402	513.6
608.813	508.2
609.224	509.2
609.636	508.8
610.047	508
610.48	516.6
610.892	513.6
611.303	520.6
611.715	513.4
612.127	505.6
612.539	513.6
612.95	515.4
613.362	504.4
613.774	512.4
614.186	505.2
614.599	515.8
615.011	515.2
615.423	511.2
615.835	506.4
616.248	498.8
616.66	517.2
617.073	509
617.485	510.6
617.898	513.4
618.311	506.4
618.723	507
619.136	531
619.549	516.8
619.962	527.4
620.375	505
620.788	517.6
621.201	512
621.614	523.2
622.028	511.4
622.441	512.6
622.854	519
623.268	503.2
623.681	522
624.095	509.8
624.509	513.8
624.922	521
625.336	506
625.728	516.4
626.142	524.6
626.556	529.6
626.97	516.8
627.384	511.6
627.799	506.4
628.213	518.4
628.627	510.6
629.041	502.8
629.456	513.6
629.87	520.2
630.285	521.2
630.699	521
631.093	506.2
631.507	514.6
631.922	508.6
632.337	522.8
632.752	507
633.167	508
633.582	510.6
633.997	514.6
634.412	507.6
634.806	509.2
635.221	499.6
635.637	517
636.052	497.6
636.468	513.6
636.883	522.4
637.299	515.2
637.715	498
638.109	512.2
638.525	501.4
638.941	519.6
639.357	520.6
639.773	522.4
640.189	505.2
640.584	501.8
641	511.8
641.416	507.6
641.832	509.8
642.249	503
642.665	514
643.06	513.4
643.477	511.2
643.894	501.2
644.31	508.8
644.727	505.4
645.123	507.4
645.54	500.8
645.957	502.8
646.374	516.6
646.77	497
647.187	525.4
647.604	506.2
648.021	496.2
648.439	502
648.835	508
649.252	498.6
649.67	500.8
650.088	503.6
650.484	510.2
650.902	506.4
651.32	505.4
651.738	501.8
652.134	509.6
652.552	513.8
652.971	508
653.389	506.6
653.786	520
654.204	516.4
654.622	499.8
655.019	503.2
655.438	498
655.857	506.2
656.275	509.2
656.673	506.8
657.091	510
657.51	501
657.908	505.6
658.327	512.8
658.746	498.6
659.144	496.8
659.563	515.2
659.982	502.2
660.38	496
660.8	502.2
661.219	506.8
661.617	499.8
662.037	505.4
662.457	506
662.855	487.2
663.275	532.2
663.695	508.8
664.094	505.4
664.514	504.8
664.934	496.6
665.333	501.8
665.753	501.6
666.152	496.8
666.572	491.2
666.993	516.6
667.392	497.2
667.812	504.4
668.212	495
668.632	511
669.053	503
669.453	501.2
669.874	506
670.273	504.6
670.694	498.4
671.116	510.6
671.515	513
671.937	505.8
672.337	503
672.758	498.8
673.158	510.8
673.58	491.6
673.98	506.8
674.402	507
674.824	502.2
675.224	495.6
675.646	497.6
676.047	491.2
676.469	499
676.869	497
677.292	500.4
677.693	496.8
678.115	497.6
678.516	496.4
678.939	495.8
679.34	496.2
679.762	507.2
680.164	506
680.586	497.8
680.988	498
681.411	517.4
681.812	496
682.236	490.8
682.637	496.8
683.061	485.6
683.462	511.2
683.864	486
684.288	501
684.69	487.4
685.114	499.6
685.516	500.6
685.94	489.4
686.342	513.4
686.766	499.6
687.168	491
687.571	510.4
687.995	499.4
688.398	485
688.822	497.2
689.225	511.2
689.628	513.4
690.052	499.4
690.456	503
690.88	501.6
691.284	491.4
691.687	500.6
692.112	489
692.515	497.4
692.919	498.2
693.344	502
693.747	506.4
694.173	495
694.577	512.4
694.98	502
695.406	501.2
695.81	504
696.214	499
696.64	498
697.044	497
697.448	503
697.874	501.4
698.279	499.8
698.684	498
699.11	487.8
699.514	490.6
699.919	492.6
700.324	491.2
700.75	500.6
701.156	495.4
701.561	509.6
701.987	504.2
702.393	505.8
702.798	508.4
703.203	496.4
703.63	502.4
704.036	495
704.442	504.8
704.847	491.8
705.274	499
705.68	497.4
706.086	504.2
706.492	485.8
706.92	492.4
707.326	502.4
707.732	495
708.139	494.8
708.545	490.8
708.973	498.4
709.38	495.4
709.786	485.8
710.193	516.2
710.6	500.4
711.028	488.4
711.435	499
711.842	497.2
712.249	490.4
712.656	495.2
713.064	503.6
713.492	483.2
713.9	493.6
714.307	496.4
714.715	490.2
715.123	493.4
715.53	496.4
715.938	507.2
716.367	492.4
716.775	488.6
717.184	494.8
717.592	498.6
718	504.2
718.408	524
718.816	526.8
719.225	495.8
719.633	494.6
720.042	490.4
720.472	494.8
720.881	511
721.29	499
721.699	492.4
722.108	504.4
722.517	493.4
722.926	491.8
723.335	508
723.744	490.6
724.154	493
724.563	495.2
724.973	494.8
725.382	497
725.792	492.2
726.202	493.8
726.612	502.8
727.022	500.2
727.432	489
779.813	484.6
780.223	532.6
780.634	495.8
781.044	494
781.454	497
781.865	506
782.276	490.2
782.686	499.2
783.097	500.8
783.508	493.2
783.919	495.6
784.33	508.6
784.741	500
785.152	490.4
785.563	482.2
785.974	489.2
786.386	506.2
786.776	493.6
787.188	496.8
787.599	491.4
788.011	501.6
788.423	496
788.835	497.8
789.247	487.2
789.659	493.4
790.071	491
790.483	527.2
790.874	493.8
791.286	502
791.699	496.4
792.111	483.6
792.524	498.2
792.937	495.4
793.349	477.4
793.741	489
794.154	484
794.567	500.2
794.98	495
795.393	481.2
795.785	503.2
796.198	489.2
796.612	491.8
797.026	488.8
797.439	483.4
797.831	488.8
798.245	484.2
798.659	491.8
799.073	493.4
799.487	482
799.88	490.8
800.294	489.8
800.708	494.2
801.123	484.2
801.516	507.2
801.93	480.2
802.345	488.2
802.76	493.2
803.153	500
803.568	511
803.983	499.4
804.377	494.4
804.792	486.6
805.207	485.8
805.601	493.8
806.016	519.6
806.432	489.4
806.826	514.8
807.242	499.8
807.658	494
808.052	487.2
808.468	487.6
808.884	488.4
809.279	492.6
809.695	494.8
810.111	510
810.506	496
810.922	514.4
811.339	497.4
811.734	496.4
812.151	496.6
812.546	484.4
812.963	497.8
813.38	497.8
813.776	494.6
814.193	509
814.589	488.6
815.006	492.4
815.402	488.2
815.82	493
816.237	492.2
816.633	492.4
817.051	487.4
817.448	491
817.866	487.8
818.262	508.2
818.68	485.2
819.077	487.4
819.495	490.2
819.892	526.2
820.311	483
820.708	491.2
821.127	490.4
821.524	498.2
821.943	490
822.34	496.8
822.759	498.8
823.157	487.4
823.576	501.2
823.974	493.8
824.393	571.2
824.791	481.8
825.189	476.8
825.609	485.8
826.007	487.2
826.427	475.2
826.826	483.6
827.246	496.2
827.644	481.2
828.043	498.6
828.463	486.8
828.862	498.6
829.261	494.2
829.682	478.4
830.081	495.8
830.502	485.6
830.901	488.2
831.301	490.8
831.722	484.6
832.121	495.6
832.521	482.6
832.943	483.8
833.342	490.4
833.742	481.8
834.164	487.2
834.564	482
834.965	487.2
835.386	483.6
835.787	485
836.188	487.6
836.588	489.6
837.01	487.2
837.411	485.2
837.812	495.4
838.213	490.6
838.636	479.8
839.037	543.4
839.438	489.6
839.84	487.4
840.263	493.2
840.664	491.2
841.066	492.8
841.468	488.8
841.891	488.4
842.293	498
842.695	500.4
843.098	503.4
843.5	481
843.902	499
844.326	491.6
844.729	495.2
845.131	499.8
845.534	487.6
845.937	496.8
846.34	508.6
846.764	486.8
847.167	492.2
847.571	486.2
847.974	491.8
848.377	482.2
848.781	528
849.184	503.8
849.588	498
849.992	484.6
850.396	492.6
850.821	506.8
851.225	499.2
851.63	491.4
852.034	501
852.438	487.4
852.843	515.4
853.247	489.4
853.652	487.6
854.057	510.2
854.462	492.6
854.867	489.6
855.272	512.4
855.677	499.8
856.082	488.6
856.487	479.4
856.893	497.4
857.298	492
857.704	483.8
858.11	494.8
858.516	494.2
858.922	492.2
859.328	498
859.734	491.4
860.14	490
860.525	493.4
860.931	480.2
861.338	483.2
861.745	499
862.151	506.6
862.558	488
862.965	482.2
863.372	486.4
863.779	486.4
864.186	507
864.572	491.6
864.98	507.2
865.387	507.4
865.795	486.6
866.203	490
866.61	490.2
867.018	500
867.405	496.4
867.813	493.6
868.221	487.8
868.63	488.8
869.038	490
869.425	516.6
869.834	487
870.243	484.6
870.652	480.2
871.039	480.8
871.448	491.4
871.857	501
872.266	489
872.654	499.2
873.064	493.8
873.473	496.2
873.883	489.2
874.271	490.6
874.681	497
875.091	482.4
875.48	497.6
875.89	500.6
876.3	492.2
876.689	482
877.1	487.8
877.51	499.2
877.9	512.6
878.31	484.6
878.721	518
879.111	495.4
879.522	485.2
879.933	480.8
880.323	483.4
880.734	489.2
881.125	491
881.536	489.4
881.948	488.6
882.338	495.8
882.75	498
883.141	484.8
883.553	496.6
883.944	511.8
884.356	501.2
884.769	489
885.16	480.6
885.573	483.8
885.964	478
886.377	488.6
886.768	481.4
887.181	486.2
887.573	481
887.987	486.8
888.378	489.2
888.792	491.6
889.184	528
889.598	491.4
889.99	483.6
890.383	480.4
890.797	481.4
891.19	502.8
891.604	473.6
891.997	477.2
892.411	483
892.805	476.2
893.198	486
893.613	473.6
894.006	490
894.421	480.6
894.815	489
895.209	486.4
895.624	519.8
896.018	506.2
896.412	485.2
896.828	480.6
897.222	494.8
897.617	481
898.033	501
898.427	494.4
898.822	481.4
899.239	485.6
899.634	479.6
900.029	503.8
900.424	479
900.841	478.2
901.236	488
901.632	494
902.027	539
902.445	490.8
902.841	486
903.237	489
903.633	502
904.05	504.6
904.447	492.4
904.843	495
905.24	489.2
905.636	478.2
906.033	482
906.451	490.6
906.848	490.2
907.246	483
907.643	491.6
908.04	492
908.438	499.6
908.835	488.8
909.254	481.2
909.652	490.6
910.05	482.6
910.448	482.4
910.846	488.8
911.244	481.4
911.643	500.6
912.041	485.2
912.44	499.2
912.839	478.4
913.237	473.8
913.636	487
914.035	498.2
914.434	485.4
914.834	497.2
915.233	496.4
915.633	488.8
916.032	477.6
916.432	476.8
916.832	497.2
917.232	479.8
917.632	481.4
918.032	490.4
918.432	487.8
918.833	479.2
919.233	481.8
919.634	470.2
920.035	481.6
920.436	479.4
920.837	480.4
921.238	484.2
921.639	479
922.019	485.6
922.42	481.2
922.822	495.2
923.224	478.4
923.625	484.8
924.027	480.6
924.429	501
924.81	481.2
925.212	483
925.615	484.6
926.017	480.4
926.42	499
926.801	488
927.204	485.2
927.607	488.4
928.01	493.8
928.413	481.4
928.795	474.2
929.199	475
929.602	477.8
930.006	486.6
930.388	478.4
930.792	487.6
931.196	485
931.579	516.8
931.983	484
932.388	524
932.771	483.8
933.176	475
933.58	485
933.964	489
934.369	479.2
934.774	488.2
935.158	487.4
935.563	484
935.947	490
936.353	491.2
936.759	487
937.143	490.6
937.549	482.4
937.934	498
938.34	499.6
938.746	487.8
939.131	476.4
939.538	482.8
939.923	494.6
940.33	484.8
940.716	486.8
941.123	491.6
941.508	491.2
941.916	502.6
942.302	491.4
942.709	476
943.096	479.2
943.503	491.4
943.89	484.2
944.298	477
944.685	501.6
945.072	477.2
945.48	488.2
945.867	481.8
946.276	488.4
946.663	504.2
947.051	498.2
947.46	495.2
947.848	484.8
948.257	482.4
948.645	489
949.033	478
949.443	485.4
949.831	514.4
950.22	475.4
950.63	494.2
951.018	509
951.407	484
951.796	478.8
952.207	496.6
952.596	489.8
952.985	483.2
953.375	521.6
953.786	492.4
954.176	478.8
954.566	497.8
954.956	477.2
955.367	488.2
955.758	499.4
956.148	475.2
956.539	496.6
956.929	478.6
957.341	475.4
957.732	486.4
958.123	483.2
958.515	477.4
958.906	487
959.297	481
959.689	485.8
960.102	477.4
960.494	483.8
960.886	476.8
961.278	482.2
961.67	506
962.062	503
962.455	481.6
962.847	483.6
963.24	486.8
963.633	484.2
964.026	480.2
964.419	481.6
964.812	501.4
965.206	480.8
965.599	490
965.993	487.4
966.386	488.6
966.78	499.2
967.174	495
967.569	485.4
967.963	490.2
968.357	484
968.752	480.6
969.146	487.6
969.541	474.8
969.936	482.2
970.331	491.8
970.705	484.6
971.1	484.2
971.496	489.4
971.892	480.8
972.287	481.4
972.683	476.2
973.079	486.8
973.454	496.2
973.85	487.4
974.247	491.2
974.643	505.6
975.04	490.4
975.415	489.6
975.812	475.4
976.209	485
976.607	478.4
976.982	499
977.38	496.6
977.778	488.2
978.175	483.6
978.552	488.6
978.95	492.2
979.348	489.2
979.725	517.8
980.123	480
980.522	485.8
980.899	489.4
981.298	481.8
981.697	484.6
982.075	485.6
982.474	479.2
982.852	491.2
983.251	493.8
983.651	486.6
984.029	486.8
984.429	481.2
984.808	473.6
985.208	478.8
985.609	478.2
985.987	477.8
986.388	477.2
986.768	484.2
987.168	482
987.548	486
987.949	491
988.329	492.8
988.731	469.8
989.111	489.2
989.491	491.8
989.893	478.6
990.273	488
990.676	475
991.057	478
991.459	486.8
991.84	487.6
992.221	477.2
992.624	497.8
993.006	489.6
993.388	485.6
993.791	494.6
994.173	487.6
994.576	504.4
994.959	470
995.341	478.8
995.724	480.8
996.128	482.2
996.511	485.6
996.894	481.2
997.298	482
997.681	489.8
998.065	487.4
998.448	479.6
998.854	482
999.237	477
999.621	491.6
1000.01	498.8
1000.39	489
1000.8	482
