#lambda/nm	C1
334.348	707
334.744	530.6
335.14	531.8
335.536	518
335.932	536.6
336.328	534.4
336.724	540.2
337.12	527.4
337.516	530.8
337.913	534.2
338.309	530.6
338.705	524.6
339.102	532.6
339.498	522
339.895	537.6
340.291	522
340.688	535.4
341.085	518.2
341.481	531.8
341.878	519
342.275	534.8
342.672	521.6
343.069	522.4
343.466	513.4
343.842	532.6
344.239	516.4
344.636	522.2
345.033	514.6
345.431	528
345.828	526.2
346.225	518.8
346.623	551.2
347.02	520.8
347.418	527.8
347.816	541.4
348.213	521.4
348.611	526
349.009	520.6
349.407	535.4
349.805	518.6
350.203	523.8
350.601	537
350.999	519.2
351.397	569.6
351.795	526
352.193	536.2
352.57	537
352.969	541.8
353.367	523.4
353.766	522
354.164	522.2
354.563	537.8
354.961	530.2
355.36	527.8
355.759	526.2
356.158	516.2
356.557	517.8
356.956	516
357.355	504.8
357.754	523.4
358.153	522.4
358.552	543
358.951	524.8
359.35	533.8
359.75	519.8
360.149	517.6
360.527	515.6
360.926	513.6
361.326	517
361.726	521.4
362.125	519.2
362.525	525.8
362.925	528.8
363.325	524.4
363.724	518.2
364.124	516.4
364.524	517.8
364.924	517.4
365.324	521.8
365.725	512.8
366.125	524.8
366.525	523.8
366.904	519
367.304	511.6
367.705	528.8
368.105	528.4
368.506	515
368.906	519.8
369.307	521.6
369.708	523.8
370.108	512
370.509	527.2
370.91	516.2
371.311	515.6
371.712	520.8
372.113	520
372.514	510.2
372.894	517.6
373.295	514.4
373.696	525.2
374.097	533.6
374.499	544.2
374.9	522.8
375.301	508
375.703	520
376.105	509
376.506	519.8
376.908	524
377.309	519
377.711	521.4
378.113	514.6
378.493	513.4
378.895	517.4
379.297	530
379.699	508.2
380.102	522.6
380.504	522.8
380.906	513
381.308	541.6
381.71	516.6
382.113	527.2
382.515	510.8
382.918	515.4
383.299	522.4
383.701	521.8
384.104	529.4
384.507	504
384.909	519.8
385.312	501.2
385.715	508.2
386.118	518.4
386.521	512.2
386.924	523.2
387.327	509.6
387.709	504.4
388.112	504.8
388.515	513.8
388.918	517
389.322	530.8
389.725	514.6
390.129	534.8
390.532	522.4
390.936	513.8
391.339	514.4
391.743	516.6
392.125	515.8
392.529	525
392.933	520.8
393.337	522.4
393.74	521
394.144	521.2
394.548	515.2
394.953	524.6
395.357	524.8
395.761	517.2
396.144	522.8
396.548	519
396.952	515.6
397.357	519.2
397.761	516.4
398.166	518.8
398.57	511.6
398.975	514.6
399.379	519
399.763	557.6
400.168	524.8
400.572	520
400.977	517.8
401.382	538.4
401.787	528.4
402.192	526.8
402.597	530.4
403.002	504.2
403.386	531.4
403.791	535.4
404.197	517.2
404.602	524.4
405.007	508.4
405.413	520
405.818	522.6
406.224	517.6
406.608	512.6
407.014	516
407.42	537.8
407.825	517
408.231	521.6
408.637	524.4
409.043	529
409.449	506.8
409.834	511.4
410.24	530.2
410.646	527.6
411.052	520.6
411.458	518.6
411.865	517.8
412.271	527
412.677	522.4
413.062	524.8
413.469	516.6
413.875	540.4
414.282	529
414.689	525.2
415.095	521.8
415.502	513
415.888	524.6
416.294	508
416.701	553.4
417.108	510
417.515	516.6
417.923	525.6
418.33	541.2
418.715	532.8
419.123	521.2
419.53	516.8
419.937	523.2
420.345	526.2
420.752	512.6
421.16	533.4
421.546	521.6
421.953	526
422.361	521.4
422.769	511.6
423.177	509.8
423.585	545.8
423.992	543.2
424.379	528.8
424.787	528.4
425.195	534.4
425.603	526.4
426.011	530.6
426.419	526.2
426.806	517.8
427.214	519.4
427.623	530
428.031	530.2
428.44	525
428.848	540.2
429.235	525.2
429.644	523.8
430.053	524
430.461	534.4
430.87	539.8
431.279	530
431.666	519.8
432.075	527.4
432.484	525.6
432.893	524.8
433.302	532.6
433.711	555.2
434.099	526.4
434.508	519.6
434.918	506.8
435.327	529.6
435.737	518
436.125	526
436.534	523.2
436.944	522
437.353	527.6
437.763	533.2
438.173	518.8
438.561	530.8
438.971	523.8
439.381	526.6
439.791	533.8
440.201	515.6
440.589	534.2
440.999	542.8
441.409	542
441.819	536
442.23	549.6
442.619	554.6
443.029	546.8
443.439	547.8
443.85	557.8
444.26	568.4
444.649	566.8
445.06	550
445.471	552.6
445.881	566.6
446.292	573.6
446.682	573.4
447.092	554
447.503	610.2
447.914	572.2
448.325	572
448.715	571.6
449.126	568.2
449.537	569.4
449.948	573.8
450.338	571.6
450.75	574
451.161	576.8
451.572	580.6
451.984	573
452.374	578.6
452.786	584
453.197	588.4
453.609	593.4
453.999	573.8
454.411	574.4
454.823	597
455.235	580.6
455.647	579.8
456.037	583.8
456.449	575.8
456.862	593.4
457.274	584.6
457.665	589.6
458.077	599.6
458.489	608.6
458.902	591.4
459.293	598.2
459.705	595.4
460.118	588.6
460.53	590.2
460.921	596.4
461.334	592.2
461.747	594.2
462.16	605.4
462.551	603.4
462.964	599.2
463.377	593.2
463.79	594.2
464.182	610.6
464.595	600.8
465.008	602.6
465.421	608.4
465.813	609.2
466.226	603.8
466.64	597
467.053	657.6
467.445	620
467.859	626.6
468.272	610.4
468.686	627.8
469.078	613.4
469.492	599.6
469.906	615.2
470.298	617.8
470.712	613.2
471.126	631
471.54	616
471.933	610.8
472.347	617.8
472.761	615.4
473.175	610.6
473.568	610.6
473.982	613.4
474.397	613.8
474.79	614.6
475.204	615
475.619	607.6
476.033	620.2
476.426	608.4
476.841	608.4
477.256	632.6
477.649	614.6
478.064	613.4
478.479	610.6
478.872	609.2
479.287	600.2
479.702	602.6
480.118	607.4
480.511	617.4
480.927	615.6
481.342	612
481.736	618.2
482.151	610.4
482.566	618.4
482.96	614.8
483.376	628
483.792	607.6
484.186	623.8
484.602	619.8
485.017	624.2
485.412	615.8
485.827	619.6
486.243	619.4
486.638	632.6
487.054	626.4
487.47	628
487.865	610.8
488.281	619
488.697	606.8
489.092	615
489.508	598
489.925	623
490.32	600.2
490.736	621.8
491.153	610.4
491.548	618.6
491.964	626.2
492.381	599.8
492.776	610.6
493.193	607.2
493.61	601.2
494.006	610.2
494.422	610.2
494.84	608
495.235	622
495.652	610.4
496.069	601.4
496.465	594.4
496.883	601.4
497.3	627.8
497.696	606.2
498.113	612.4
498.509	590.6
498.927	596.8
499.344	599.8
499.741	598.8
500.158	623.2
500.576	608
500.973	595.6
501.39	589
501.787	592.6
502.205	587.2
502.623	583.8
503.02	588.2
503.438	593
503.856	594.8
504.253	602.2
504.671	600
505.068	595.6
505.486	596.6
505.905	609.6
506.302	587.4
506.72	602
507.118	579.4
507.536	583.4
507.955	589.2
508.352	601.8
508.771	588.2
509.169	587.6
509.587	577.2
510.006	582.8
510.404	580.6
510.823	580.4
511.221	583
511.64	580.6
512.038	596.4
512.457	576.8
512.877	574.8
513.275	575.4
513.694	572.6
514.092	574.6
514.512	588.6
514.91	578.4
515.33	577.2
515.749	573
516.148	578.8
516.568	582.2
516.966	580.6
517.386	566.8
517.785	570.6
518.205	567.8
518.603	573
519.024	568.8
519.444	572.4
519.843	581.8
520.263	578
520.662	572.8
521.082	570.6
521.481	566.8
521.902	559.8
522.301	569.4
522.722	559
523.121	566.4
523.542	555.8
523.963	560.2
524.362	572.8
524.783	554.6
525.183	563.4
525.604	566.2
526.003	564.2
526.425	557.4
526.824	565.2
527.246	564.2
527.646	560
528.067	561.2
528.467	558.6
528.888	567.6
529.289	561.2
529.71	556.2
530.11	554.6
530.532	547.4
530.932	557.4
531.354	539.8
531.755	571.8
532.176	559.4
532.577	555.8
532.999	551.4
533.4	538.8
533.822	555.8
534.223	554
534.645	550.2
535.046	555.4
535.468	547.6
535.869	559.6
536.292	549.8
536.693	576.4
537.115	553.6
537.516	549.4
537.939	546.8
538.34	561.4
538.742	558.2
539.165	548.4
539.566	545.8
539.989	548.4
540.391	544.2
540.814	542.8
541.216	547.4
541.639	545.4
542.041	553.6
542.464	543
542.866	549.6
543.268	542.6
543.691	540.2
544.093	555.8
544.517	563.4
544.919	537.4
545.343	563.6
545.745	544.8
546.147	545.4
546.571	535.4
546.974	536.6
547.398	540.2
547.8	546.4
548.224	537.4
548.627	540.4
549.03	543
549.454	543.8
549.857	528.6
550.281	538.6
550.684	535
551.087	543.6
551.512	532.6
551.915	542.4
552.34	530
552.743	535.2
553.146	537.8
553.571	534.6
553.975	551.2
554.399	523.8
554.803	574
555.207	524.4
555.632	526.8
556.036	541
556.461	525.8
556.865	523
557.268	528.6
557.694	534.4
558.098	535.6
558.502	538.4
558.927	528.4
559.332	526
559.736	525
560.162	527.6
560.566	524
560.992	532.6
561.396	530.6
561.801	533.4
562.227	523
562.631	529.2
563.036	523.8
563.462	528.4
563.867	525.8
564.272	518.2
564.698	528
565.103	514.2
565.508	541.2
565.935	524.8
566.34	529.6
566.745	531.4
567.172	518.6
567.577	540.6
567.982	536
568.409	523.8
568.815	518.8
569.22	528.2
569.626	537.8
570.053	513
570.459	522.8
570.865	516.4
571.292	517.2
571.698	523.6
572.104	515.2
572.531	519.4
572.937	526.8
573.343	527.8
573.75	524
574.177	524.6
574.583	517.6
574.99	520
575.396	523
575.824	517.8
576.231	520.8
576.637	509.4
577.065	531.4
577.472	507
577.879	520.6
578.286	529.2
578.714	519.2
579.121	511
579.528	520.8
579.935	524
580.364	512.2
580.771	503
581.178	516.6
581.585	521.4
582.014	527.6
582.421	516.6
582.829	506.8
583.236	521.4
583.644	510.6
584.073	512.2
584.481	523.2
584.889	514.2
585.296	522.4
585.726	524.6
586.134	506.8
586.542	503.2
586.95	530.6
587.358	507.6
587.787	520.6
588.196	503.8
588.604	513.4
589.012	516.2
589.421	505.6
589.851	508.2
590.259	517.6
590.668	516.2
591.076	536.8
591.485	503.8
591.894	509
592.324	522
592.733	527
593.142	509.2
593.551	515.2
593.96	514.2
594.369	499.6
594.8	507.2
595.209	509.8
595.618	499.6
596.028	511
596.437	508.8
596.847	511.4
597.256	518
597.687	511.8
598.097	510
598.507	503.8
598.917	504.6
599.327	521
599.736	521.2
600.146	527.2
600.556	509.4
600.988	520.6
601.398	503
601.808	514
602.219	501.2
602.629	504.6
603.039	512
603.45	527.4
603.86	515.2
604.271	521.6
604.703	512.4
605.114	502.8
605.525	512.6
605.935	512.4
606.346	517.6
606.757	510.4
607.168	505.4
607.579	504.6
607.99	521
608.402	507.4
608.813	510.2
609.224	507.2
609.636	504.6
610.047	502
610.48	510
610.892	515.2
611.303	513.4
611.715	502.8
612.127	495.8
612.539	506.4
612.95	509
613.362	499.8
613.774	501
614.186	507.6
614.599	499.6
615.011	515.8
615.423	505.8
615.835	502
616.248	498.8
616.66	518.2
617.073	500.8
617.485	505.4
617.898	507.4
618.311	501.2
618.723	509.6
619.136	533.2
619.549	520.2
619.962	522.4
620.375	511.8
620.788	511
621.201	512.4
621.614	514.2
622.028	509.4
622.441	513.6
622.854	518.8
623.268	502.6
623.681	515.4
624.095	504.2
624.509	517.4
624.922	512
625.336	505.2
625.728	509.8
626.142	520.8
626.556	525.4
626.97	515.8
627.384	514.2
627.799	511.8
628.213	518
628.627	499.6
629.041	500.4
629.456	502.4
629.87	502
630.285	512.4
630.699	511.4
631.093	511
631.507	512.6
631.922	509
632.337	517.4
632.752	498.4
633.167	507.6
633.582	502.2
633.997	501.4
634.412	505.4
634.806	508.4
635.221	497.4
635.637	514.6
636.052	496.6
636.468	510
636.883	518.8
637.299	507.4
637.715	494.6
638.109	506.6
638.525	498.2
638.941	519.2
639.357	508.2
639.773	507.8
640.189	502.2
640.584	503
641	508.4
641.416	498.4
641.832	505
642.249	504.8
642.665	502
643.06	502.8
643.477	507
643.894	497.4
644.31	504.8
644.727	517.4
645.123	504.4
645.54	508.8
645.957	503.2
646.374	516.4
646.77	504.2
647.187	534.4
647.604	504.8
648.021	491.8
648.439	492.6
648.835	504.8
649.252	501
649.67	499.6
650.088	497.2
650.484	515
650.902	505.6
651.32	509.8
651.738	500.8
652.134	505.4
652.552	524.2
652.971	512.2
653.389	509.8
653.786	509.6
654.204	502.2
654.622	493.2
655.019	506.2
655.438	507.8
655.857	508
656.275	495.6
656.673	490
657.091	515.4
657.51	500.2
657.908	505.8
658.327	502
658.746	486.4
659.144	507.2
659.563	508.6
659.982	500.8
660.38	494.2
660.8	501.8
661.219	507.6
661.617	514.4
662.037	503.4
662.457	514.8
662.855	490.2
663.275	527.8
663.695	508
664.094	499.2
664.514	496
664.934	492
665.333	509
665.753	505.4
666.152	493.4
666.572	497.4
666.993	508.8
667.392	493
667.812	495.6
668.212	494.6
668.632	499.6
669.053	491.8
669.453	505.6
669.874	499.4
670.273	500
670.694	490.6
671.116	509
671.515	508.2
671.937	494
672.337	485.4
672.758	501.2
673.158	501
673.58	495.4
673.98	495.8
674.402	501.6
674.824	488
675.224	490.4
675.646	489.8
676.047	492.8
676.469	499
676.869	504.4
677.292	504.6
677.693	488.6
678.115	500.2
678.516	500.8
678.939	497
679.34	495.8
679.762	511.2
680.164	499.8
680.586	486.6
680.988	501.4
681.411	516.6
681.812	499.6
682.236	489.4
682.637	492.2
683.061	489.6
683.462	500.4
683.864	501
684.288	508
684.69	495.4
685.114	512.8
685.516	510
685.94	495.4
686.342	505.2
686.766	493.8
687.168	493.4
687.571	515.6
687.995	495.6
688.398	493
688.822	497.2
689.225	510.6
689.628	515.6
690.052	494.8
690.456	503.2
690.88	497.2
691.284	491.4
691.687	509.8
692.112	491.6
692.515	491.6
692.919	502.4
693.344	493.2
693.747	495
694.173	493.6
694.577	504.4
694.98	496.2
695.406	498.8
695.81	501.2
696.214	505
696.64	501
697.044	496.2
697.448	505.4
697.874	492.2
698.279	496.2
698.684	487.6
699.11	498.4
699.514	497.8
699.919	493.8
700.324	486
700.75	497.2
701.156	496.2
701.561	503.6
701.987	498.2
702.393	503.6
702.798	508
703.203	499.2
703.63	491
704.036	498.2
704.442	499
704.847	499
705.274	500.4
705.68	505.4
706.086	509.2
706.492	494.2
706.92	493.4
707.326	499.4
707.732	497.2
708.139	489.6
708.545	485.6
708.973	498.2
709.38	496.6
709.786	492.6
710.193	505.6
710.6	495.8
711.028	491.2
711.435	500.6
711.842	496.2
712.249	485.4
712.656	493.6
713.064	499.6
713.492	486
713.9	496.8
714.307	502
714.715	499.8
715.123	497.6
715.53	498
715.938	511
716.367	501
716.775	493.4
717.184	497
717.592	491.8
718	501.4
718.408	524
718.816	532.4
719.225	497.4
719.633	497.2
720.042	490
720.472	496.4
720.881	518
721.29	498.8
721.699	494.6
722.108	494.8
722.517	504.2
722.926	493.8
723.335	503.6
723.744	503
724.154	485
724.563	491.4
724.973	497
725.382	497
725.792	495.6
726.202	489.8
726.612	510.8
727.022	489.4
727.432	483
779.813	493.8
780.223	530
780.634	489.2
781.044	492.8
781.454	498
781.865	500
782.276	483
782.686	500.8
783.097	495.2
783.508	496.8
783.919	499.6
784.33	502.2
784.741	502.8
785.152	492.4
785.563	479.6
785.974	492.6
786.386	497.4
786.776	496.2
787.188	499.2
787.599	489
788.011	502.2
788.423	494.8
788.835	495.4
789.247	492.2
789.659	489
790.071	490
790.483	526.2
790.874	487.6
791.286	500
791.699	499
792.111	500
792.524	500.6
792.937	494
793.349	496.6
793.741	489.6
794.154	484.2
794.567	513.4
794.98	493.6
795.393	485.4
795.785	503.2
796.198	488.2
796.612	496.6
797.026	485.8
797.439	480.8
797.831	490.6
798.245	481.2
798.659	492.2
799.073	492.2
799.487	493.8
799.88	498.4
800.294	492.4
800.708	492.2
801.123	488.6
801.516	508.2
801.93	493.4
802.345	484.6
802.76	495
803.153	501.8
803.568	494.4
803.983	501.6
804.377	488.2
804.792	487
805.207	488.2
805.601	495.8
806.016	515.2
806.432	497.2
806.826	516.4
807.242	496.2
807.658	498.2
808.052	486.4
808.468	487
808.884	486
809.279	495.6
809.695	501.2
810.111	510
810.506	489.8
810.922	503.4
811.339	488.2
811.734	495.6
812.151	491.2
812.546	493.8
812.963	492.2
813.38	493.8
813.776	494
814.193	500
814.589	486.2
815.006	488
815.402	483
815.82	482.8
816.237	487.4
816.633	491.2
817.051	481.4
817.448	488.2
817.866	478.4
818.262	507.2
818.68	483.8
819.077	490.2
819.495	491.2
819.892	516.2
820.311	487.8
820.708	491.6
821.127	486.4
821.524	497.4
821.943	497.4
822.34	502.6
822.759	493.6
823.157	493.6
823.576	505.4
823.974	490.6
824.393	573.8
824.791	488.4
825.189	478.4
825.609	488.4
826.007	497
826.427	481.6
826.826	491
827.246	494.2
827.644	479
828.043	497.6
828.463	485.8
828.862	495.6
829.261	493.6
829.682	480.2
830.081	494.6
830.502	486.6
830.901	497
831.301	485
831.722	476.8
832.121	490.2
832.521	482.6
832.943	500.4
833.342	493
833.742	490.4
834.164	489.6
834.564	491.4
834.965	490.2
835.386	488.4
835.787	492.2
836.188	495.6
836.588	488.4
837.01	492.2
837.411	487.8
837.812	502.4
838.213	498.4
838.636	492.8
839.037	543.4
839.438	499.8
839.84	503
840.263	496
840.664	487.2
841.066	488
841.468	492.6
841.891	490.8
842.293	501.6
842.695	498.4
843.098	506.4
843.5	488.8
843.902	495.8
844.326	489.4
844.729	492.6
845.131	500.4
845.534	491.6
845.937	498.6
846.34	502.4
846.764	491.6
847.167	492.8
847.571	484.2
847.974	491.8
848.377	491
848.781	534
849.184	496.8
849.588	489.4
849.992	490.2
850.396	492.6
850.821	510
851.225	492
851.63	489.8
852.034	500.6
852.438	491.4
852.843	554.8
853.247	482.8
853.652	491.2
854.057	503.4
854.462	494.8
854.867	501.6
855.272	520
855.677	489.6
856.082	486
856.487	480.4
856.893	486.8
857.298	496.2
857.704	491.2
858.11	488.8
858.516	499
858.922	484.2
859.328	505
859.734	488.4
860.14	493.4
860.525	492.6
860.931	483.4
861.338	492.2
861.745	497
862.151	492
862.558	496.4
862.965	487.4
863.372	487.2
863.779	490.6
864.186	509.2
864.572	494.2
864.98	512.8
865.387	523.4
865.795	488.6
866.203	492.6
866.61	483.6
867.018	492.6
867.405	496.4
867.813	493.2
868.221	490.6
868.63	491.2
869.038	498.8
869.425	516.6
869.834	499.8
870.243	488.4
870.652	487.4
871.039	480
871.448	491.6
871.857	496.2
872.266	493.2
872.654	492
873.064	484.2
873.473	492.6
873.883	489.2
874.271	480.6
874.681	501.6
875.091	482.2
875.48	496
875.89	500.2
876.3	482.2
876.689	478.4
877.1	488.4
877.51	485.8
877.9	513
878.31	487.2
878.721	509
879.111	490.2
879.522	487.6
879.933	489.6
880.323	484
880.734	480
881.125	491.8
881.536	486.8
881.948	489.4
882.338	485
882.75	494.2
883.141	489.8
883.553	487.2
883.944	507.4
884.356	501.2
884.769	485
885.16	494.8
885.573	487.8
885.964	493.2
886.377	491.8
886.768	479.6
887.181	486.8
887.573	482.4
887.987	494.4
888.378	497
888.792	493.2
889.184	526.4
889.598	483.2
889.99	491.6
890.383	488
890.797	482.4
891.19	494.6
891.604	488.6
891.997	479.4
892.411	485.4
892.805	481
893.198	487
893.613	483.2
894.006	487.6
894.421	475.8
894.815	482.4
895.209	479.8
895.624	523.4
896.018	501
896.412	495
896.828	480
897.222	490.6
897.617	480.6
898.033	498.4
898.427	483.6
898.822	488
899.239	480.2
899.634	481
900.029	497.6
900.424	479.8
900.841	483.8
901.236	498.4
901.632	493
902.027	533.8
902.445	487.6
902.841	486.2
903.237	487
903.633	500.2
904.05	498.4
904.447	484.8
904.843	497
905.24	484
905.636	478.8
906.033	482.8
906.451	494.2
906.848	479.4
907.246	487.8
907.643	489
908.04	488.2
908.438	504
908.835	486.6
909.254	481.2
909.652	492.4
910.05	490.2
910.448	478.2
910.846	488.6
911.244	473.8
911.643	486.4
912.041	488
912.44	498.4
912.839	486.4
913.237	478.8
913.636	477.4
914.035	481.2
914.434	487.2
914.834	493
915.233	495.4
915.633	487.4
916.032	484.8
916.432	485.8
916.832	501
917.232	481.4
917.632	477
918.032	487.2
918.432	482.2
918.833	484.4
919.233	484
919.634	484.6
920.035	493.6
920.436	483.8
920.837	481
921.238	485
921.639	482.6
922.019	488
922.42	487.2
922.822	486.4
923.224	485.8
923.625	488.8
924.027	488.6
924.429	499.2
924.81	485.2
925.212	495.6
925.615	489.8
926.017	488.2
926.42	494.8
926.801	495.2
927.204	494.2
927.607	492
928.01	497
928.413	484.6
928.795	477.8
929.199	479.2
929.602	485.8
930.006	488.8
930.388	477.8
930.792	485.4
931.196	483.8
931.579	517
931.983	484.8
932.388	521.6
932.771	482.8
933.176	481
933.58	491.6
933.964	494
934.369	480
934.774	487.8
935.158	486.8
935.563	490
935.947	494.8
936.353	493.8
936.759	483.4
937.143	489.8
937.549	495.2
937.934	499.2
938.34	494.4
938.746	481.8
939.131	486.4
939.538	487.6
939.923	485
940.33	480
940.716	495
941.123	493
941.508	490.4
941.916	497.8
942.302	489.8
942.709	483.8
943.096	479.2
943.503	492.2
943.89	489.6
944.298	489
944.685	512.6
945.072	487.6
945.48	489
945.867	478.4
946.276	478
946.663	501.6
947.051	503
947.46	493.8
947.848	489.2
948.257	484.8
948.645	486
949.033	482.4
949.443	480
949.831	521.2
950.22	481
950.63	497.4
951.018	515
951.407	484.4
951.796	481.6
952.207	487.6
952.596	489.4
952.985	481.8
953.375	525.6
953.786	489
954.176	479.6
954.566	492.6
954.956	478.6
955.367	483.4
955.758	503
956.148	476
956.539	497.8
956.929	474.8
957.341	484.2
957.732	483.2
958.123	488.4
958.515	478
958.906	492.8
959.297	479
959.689	488.2
960.102	482
960.494	490
960.886	487.6
961.278	484.8
961.67	509
962.062	514.6
962.455	488.8
962.847	479.4
963.24	482.4
963.633	484.8
964.026	480.8
964.419	486.8
964.812	497.8
965.206	486.6
965.599	487.2
965.993	482.6
966.386	493.2
966.78	493.4
967.174	502.2
967.569	481.6
967.963	482.6
968.357	479.6
968.752	483
969.146	478.2
969.541	479.6
969.936	474.6
970.331	488.6
970.705	486.6
971.1	476.6
971.496	499.2
971.892	481.4
972.287	488.6
972.683	480.2
973.079	478.8
973.454	494.4
973.85	479.6
974.247	489
974.643	500.4
975.04	486.8
975.415	486.2
975.812	479.8
976.209	489.2
976.607	484.6
976.982	497.8
977.38	498.4
977.778	483.6
978.175	487.6
978.552	484.2
978.95	494.8
979.348	489.2
979.725	515
980.123	488.4
980.522	488
980.899	476.6
981.298	482
981.697	489.6
982.075	484.6
982.474	483.4
982.852	482.8
983.251	489.6
983.651	479.8
984.029	492
984.429	485
984.808	474
985.208	482
985.609	474.4
985.987	479.2
986.388	478
986.768	483.4
987.168	484
987.548	488
987.949	489.4
988.329	490.6
988.731	466.8
989.111	483.2
989.491	478
989.893	487
990.273	490.2
990.676	484
991.057	478
991.459	481.6
991.84	478.6
992.221	474
992.624	494
993.006	483
993.388	480.2
993.791	487
994.173	483.4
994.576	502.2
994.959	481.6
995.341	484.6
995.724	482.8
996.128	482.2
996.511	486.8
996.894	484.8
997.298	480.2
997.681	489.4
998.065	474.2
