#lambda/nm	C1
283.846	541.6
284.235	538.2
284.623	538.2
285.011	530.6
285.399	528.8
285.788	531
286.176	518.6
286.565	535.6
286.953	522.4
287.342	528
287.731	518.6
288.119	525.2
288.508	522.8
288.897	526
289.286	519.6
289.675	530.8
290.064	535.6
290.453	525
290.821	526.6
291.21	533
291.599	516.6
291.989	528.4
292.378	526.6
292.768	540.4
293.157	523.4
293.547	530.4
293.936	522.6
294.326	519.6
294.716	524.6
295.106	522.6
295.496	526.8
295.886	526
296.276	527.2
296.666	515.6
297.056	524.4
297.446	515.4
297.836	534.6
298.227	521.6
298.617	529.2
299.008	534.6
299.398	529.6
299.789	527.2
300.179	528
300.57	541.4
300.961	526.6
301.352	520
301.742	528
302.133	520.8
302.524	525.2
302.915	532.2
303.307	516.2
303.698	534.4
304.089	522
304.48	521.8
304.872	526.8
305.263	520.2
305.655	519.2
306.046	533.6
306.438	524.6
306.829	516.6
307.221	532.8
307.613	526.6
308.005	528.8
308.397	534.2
308.789	544.8
309.181	546.4
309.573	544.6
309.965	536
310.357	525.6
310.749	530.2
311.142	520
311.534	522.2
311.926	531.4
312.319	532.2
312.711	517.6
313.104	531
313.497	519.2
313.889	555.4
314.282	542
314.675	548
315.068	528
315.461	531.8
315.854	548.4
316.247	537
316.64	533
317.033	532.6
317.405	523.2
317.798	528
318.192	534.6
318.585	523.4
318.979	528.6
319.372	530.4
319.766	527.8
320.16	532.2
320.553	539.4
320.947	544.8
321.341	530.4
321.735	523.8
322.129	520.2
322.523	548.8
322.917	516.6
323.311	532.6
323.705	531.8
324.099	533.8
324.494	541.4
324.888	541.4
325.282	527.6
325.677	532.8
326.071	529.6
326.466	537.4
326.861	531.8
327.255	540.2
327.65	540.8
328.045	534.4
328.44	524.6
328.835	528
329.23	521.8
329.625	541.2
330.02	518
330.415	538.4
330.81	528.4
331.206	520.8
331.601	523.4
331.996	534.6
332.37	542.6
332.766	517
333.161	538
333.557	524.2
333.953	525.4
334.348	812
334.744	538
335.14	522.4
335.536	516.6
335.932	533.2
336.328	527.6
336.724	537.2
337.12	531.4
337.516	529.4
337.913	522.8
338.309	536.6
338.705	524.8
339.102	533
339.498	526.8
339.895	537
340.291	524.4
340.688	535.6
341.085	526.6
341.481	531.2
341.878	522.6
342.275	549
342.672	524.2
343.069	524.2
343.466	517.4
343.842	534.2
344.239	522.2
344.636	528.4
345.033	524.2
345.431	523
345.828	516.6
346.225	521.8
346.623	558.8
347.02	520.2
347.418	529.6
347.816	530.6
348.213	523
348.611	525
349.009	527.2
349.407	533.8
349.805	520.4
350.203	521
350.601	540
350.999	524.6
351.397	576.6
351.795	525
352.193	528.6
352.57	530.6
352.969	529
353.367	519.4
353.766	523
354.164	524
354.563	534.8
354.961	521.2
355.36	530.2
355.759	519
356.158	522.8
356.557	521.2
356.956	511.4
357.355	513.2
357.754	522
358.153	521.6
358.552	538.4
358.951	522
359.35	523.4
359.75	522.4
360.149	510.8
360.527	516.6
360.926	516.8
361.326	524
361.726	525.2
362.125	519.6
362.525	521.8
362.925	519
363.325	523.8
363.724	519.2
364.124	521
364.524	515
364.924	520.6
365.324	528
365.725	510.8
366.125	526.2
366.525	521
366.904	518
367.304	508.8
367.705	536
368.105	532
368.506	517.6
368.906	527.2
369.307	523.6
369.708	522
370.108	516.2
370.509	532.8
370.91	524.2
371.311	524.6
371.712	518.2
372.113	520
372.514	518.4
372.894	528.6
373.295	515.6
373.696	536.6
374.097	528
374.499	537.2
374.9	525.8
375.301	520.2
375.703	526.6
376.105	517.4
376.506	526.4
376.908	530.2
377.309	524.4
377.711	526
378.113	516.2
378.493	524.8
378.895	513
379.297	526
379.699	521.8
380.102	526
380.504	519.4
380.906	522
381.308	536
381.71	524
382.113	527.4
382.515	519
382.918	520
383.299	515.6
383.701	536.4
384.104	524.6
384.507	504.2
384.909	507.6
385.312	514.8
385.715	507
386.118	511.4
386.521	510.6
386.924	523.4
387.327	515.2
387.709	510
388.112	508.8
388.515	516.4
388.918	523
389.322	523.6
389.725	519.4
390.129	533
390.532	518.4
390.936	515
391.339	515.4
391.743	520.6
392.125	512.4
392.529	524.2
392.933	525
393.337	518.2
393.74	519.4
394.144	518.8
394.548	512.6
394.953	518
395.357	521.2
395.761	515.8
396.144	520.4
396.548	517
396.952	514.6
397.357	514
397.761	516
398.166	517.4
398.57	513.4
398.975	510.4
399.379	517
399.763	559.4
400.168	519
400.572	512.6
400.977	511.2
401.382	528.6
401.787	527.4
402.192	529.4
402.597	532.4
403.002	500.4
403.386	523.2
403.791	533.2
404.197	513.6
404.602	521.8
405.007	517.8
405.413	513.2
405.818	519.4
406.224	511.4
406.608	513.6
407.014	506.8
407.42	529.2
407.825	518.4
408.231	532.6
408.637	519.4
409.043	524
409.449	509.4
409.834	508.6
410.24	523.6
410.646	528.6
411.052	531.2
411.458	531
411.865	528
412.271	531.2
412.677	522.4
413.062	522.2
413.469	510
413.875	534
414.282	531.8
414.689	520.6
415.095	525.8
415.502	520.6
415.888	523.8
416.294	510.4
416.701	551.6
417.108	514.2
417.515	524.8
417.923	518.6
418.33	540.4
418.715	525.4
419.123	517.4
419.53	516.4
419.937	524.4
420.345	532.8
420.752	516.8
421.16	536.2
421.546	522
421.953	527.8
422.361	516.8
422.769	524
423.177	515
423.585	543
423.992	533.8
424.379	535.2
424.787	529
425.195	528.6
425.603	521.6
426.011	523.8
426.419	529
426.806	526
427.214	527.6
427.623	524.8
428.031	527
428.44	526.4
428.848	527.2
429.235	529.2
429.644	523.8
430.053	528.4
430.461	537.4
430.87	544.6
431.279	527.6
431.666	524.2
432.075	534
432.484	539
432.893	543.4
433.302	542.6
433.711	572.8
434.099	551.8
434.508	539.4
434.918	547.2
435.327	565.6
435.737	559
436.125	566.2
436.534	572
436.944	577.6
437.353	577.8
437.763	598.2
438.173	590.6
438.561	603.8
438.971	585.4
439.381	608
439.791	612
440.201	608.4
440.589	637.4
440.999	643.2
441.409	644.6
441.819	639.8
442.23	657.6
442.619	664.8
443.029	662
443.439	669.2
443.85	668.4
444.26	677.2
444.649	677.8
445.06	673.2
445.471	679.6
445.881	688.4
446.292	710.6
446.682	711.2
447.092	683.2
447.503	743.2
447.914	709.4
448.325	702
448.715	707.4
449.126	697.4
449.537	705.2
449.948	711.2
450.338	723.8
450.75	727.2
451.161	724.4
451.572	735
451.984	716.6
452.374	714.6
452.786	730.2
453.197	738.4
453.609	734
453.999	718.6
454.411	729.6
454.823	740.2
455.235	739.8
455.647	734
456.037	752.8
456.449	735.4
456.862	740.8
457.274	747.2
457.665	740.2
458.077	755.2
458.489	770.6
458.902	743.8
459.293	753
459.705	739.8
460.118	746.2
460.53	751
460.921	746.6
461.334	754
461.747	759
462.16	784.6
462.551	769.2
462.964	769.8
463.377	753
463.79	746
464.182	770.4
464.595	751.6
465.008	773.8
465.421	771
465.813	769.2
466.226	773.6
466.64	771.2
467.053	803.2
467.445	778.2
467.859	786.4
468.272	775.4
468.686	799.4
469.078	772.2
469.492	771.4
469.906	773.4
470.298	787.2
470.712	776.4
471.126	798.2
471.54	764.4
471.933	772.4
472.347	779.2
472.761	776.4
473.175	767.2
473.568	778.4
473.982	772.4
474.397	784
474.79	780.8
475.204	784.2
475.619	779.6
476.033	788.2
476.426	776.8
476.841	767.4
477.256	795
477.649	764.4
478.064	768
478.479	765.4
478.872	769
479.287	759.4
479.702	760
480.118	766.6
480.511	757
480.927	767.6
481.342	761
481.736	760.8
482.151	749.2
482.566	769.4
482.96	754.6
483.376	771.6
483.792	764.8
484.186	763
484.602	751
485.017	756.8
485.412	754
485.827	750.6
486.243	757.4
486.638	769
487.054	751
487.47	765
487.865	743.8
488.281	743.6
488.697	738.2
489.092	744.4
489.508	728.6
489.925	753.6
490.32	731
490.736	750.8
491.153	741.6
491.548	737
491.964	743.2
492.381	724.4
492.776	737
493.193	740.2
493.61	733
494.006	741.6
494.422	731.4
494.84	727.6
495.235	732
495.652	731.8
496.069	713.2
496.465	713
496.883	717
497.3	732
497.696	707.4
498.113	715.2
498.509	700.2
498.927	701.4
499.344	705.8
499.741	705
500.158	708.8
500.576	705.8
500.973	706.6
501.39	693.6
501.787	686.4
502.205	704.4
502.623	692.4
503.02	694
503.438	688.2
503.856	686.6
504.253	690.8
504.671	692.6
505.068	674.4
505.486	690.8
505.905	707.8
506.302	682
506.72	694.8
507.118	665.4
507.536	682.2
507.955	667
508.352	673
508.771	674.6
509.169	671.4
509.587	669.4
510.006	667
510.404	662
510.823	657.4
511.221	655.8
511.64	651.2
512.038	675.4
512.457	654
512.877	660
513.275	651.8
513.694	654.8
514.092	649.6
514.512	655.8
514.91	655.2
515.33	658.6
515.749	650.2
516.148	642.4
516.568	647
516.966	652
517.386	647.8
517.785	634.8
518.205	641.4
518.603	641
519.024	638.8
519.444	635.4
519.843	639.4
520.263	635.6
520.662	634.8
521.082	635.8
521.481	639.6
521.902	630
522.301	634
522.722	635.2
523.121	620.4
523.542	618
523.963	622.4
524.362	618
524.783	624.6
525.183	622.4
525.604	612.2
526.003	616.8
526.425	607.2
526.824	616.6
527.246	621.4
527.646	621.6
528.067	616
528.467	611.8
528.888	604.4
529.289	602.8
529.71	616.2
530.11	602
530.532	600.8
530.932	600.8
531.354	593.2
531.755	631.8
532.176	604
532.577	594
532.999	602
533.4	606
533.822	606.4
534.223	586.4
534.645	593.2
535.046	585.2
535.468	589
535.869	599.6
536.292	587.4
536.693	622.2
537.115	588.6
537.516	591.2
537.939	580.2
538.34	600
538.742	599.8
539.165	586.2
539.566	592
539.989	581.6
540.391	583.6
540.814	578.2
541.216	588.2
541.639	594.4
542.041	587.4
542.464	583.6
542.866	574.6
543.268	568.6
543.691	588.6
544.093	592.4
544.517	599.8
544.919	579.4
545.343	590.2
545.745	574.4
546.147	584.2
546.571	573.8
546.974	565.8
547.398	575.2
547.8	582.6
548.224	566.8
548.627	557.6
549.03	575.6
549.454	564.8
549.857	560.2
550.281	558.8
550.684	557.8
551.087	574.2
551.512	565.6
551.915	576.6
552.34	553.4
552.743	561
553.146	568
553.571	564
553.975	568.8
554.399	555.8
554.803	586
555.207	556.2
555.632	550
556.036	558.8
556.461	555.4
556.865	563.2
557.268	553.8
557.694	552
558.098	564
558.502	558
558.927	554.8
559.332	551.6
559.736	552.8
560.162	556
560.566	551
560.992	556.8
561.396	553
561.801	552.6
562.227	548.2
562.631	547.4
563.036	547
563.462	555
563.867	544.2
564.272	544.6
564.698	557.4
565.103	535.6
565.508	564.4
565.935	544
566.34	547
566.745	554.2
567.172	543.2
567.577	561.2
567.982	555
568.409	543.2
568.815	532.8
569.22	540.2
569.626	548.4
570.053	534.2
570.459	551.6
570.865	540
571.292	541.8
571.698	542
572.104	535.4
572.531	536.8
572.937	544.8
573.343	540.8
573.75	543
574.177	538.2
574.583	541.2
574.99	533.8
575.396	534.4
575.824	533.6
576.231	542
576.637	536
577.065	557
577.472	526.2
577.879	531.2
578.286	539.6
578.714	520
579.121	528.4
579.528	522.2
579.935	537.8
580.364	533.4
580.771	515.6
581.178	521.8
581.585	528.2
582.014	533.8
582.421	525.8
582.829	519.8
583.236	531.8
583.644	524.8
584.073	517.8
584.481	521.4
584.889	524.6
585.296	533.4
585.726	526
586.134	528.2
586.542	525
586.95	541.6
587.358	520.2
587.787	523.6
588.196	518.6
588.604	525.6
589.012	513.8
589.421	518.2
589.851	514.4
590.259	524.4
590.668	518.2
591.076	546.4
591.485	514
591.894	521.2
592.324	524.8
592.733	528.6
593.142	511
593.551	512.4
593.96	513.4
594.369	500.4
594.8	517.2
595.209	519.4
595.618	508.2
596.028	516.6
596.437	515.8
596.847	520
597.256	518.8
597.687	517
598.097	511.6
598.507	506
598.917	512.4
599.327	513.8
599.736	511.8
600.146	519.2
600.556	508.4
600.988	532.4
601.398	511.2
601.808	524.2
602.219	502
602.629	515.8
603.039	509.2
603.45	534.2
603.86	516.6
604.271	521.8
604.703	515
605.114	518.4
605.525	511.6
605.935	515.2
606.346	527.4
606.757	507.2
607.168	508.2
607.579	507
607.99	519.6
608.402	511.8
608.813	512.8
609.224	506.4
609.636	507.6
610.047	505.4
610.48	510.4
610.892	517.4
611.303	521.8
611.715	507.2
612.127	507.8
612.539	511.8
612.95	516.4
613.362	501.6
613.774	512.4
614.186	514.4
614.599	513.6
615.011	518.4
615.423	504.4
615.835	505
616.248	504.6
616.66	510.8
617.073	513
617.485	507.6
617.898	512.4
618.311	512.8
618.723	511
619.136	534
619.549	522.8
619.962	527.2
620.375	511.4
620.788	520.2
621.201	513.2
621.614	517.4
622.028	512.8
622.441	516
622.854	514.6
623.268	500.4
623.681	514.4
624.095	510
624.509	517.6
624.922	523
625.336	505.2
625.728	514
626.142	524
626.556	528.6
626.97	514.6
627.384	504
627.799	510.8
628.213	517
628.627	512
629.041	510.4
629.456	508
629.87	515.6
630.285	523
630.699	522.8
631.093	511.6
631.507	516.6
631.922	508.6
632.337	517.8
632.752	506
633.167	510.6
633.582	501.8
633.997	510.2
634.412	503.6
634.806	513.4
635.221	498.4
635.637	513
636.052	501.8
636.468	504.6
636.883	528.4
637.299	509.2
637.715	503.6
638.109	513.4
638.525	500.4
638.941	522.2
639.357	521.4
639.773	516.6
640.189	509.2
640.584	507
641	511
641.416	499.4
641.832	504
642.249	505.2
642.665	499.2
643.06	504.2
643.477	509.4
643.894	499
644.31	506.4
644.727	508
645.123	500.4
645.54	497.6
645.957	506
646.374	510.2
646.77	504.8
647.187	520.2
647.604	509.8
648.021	491.8
648.439	504.4
648.835	507.4
649.252	506.2
649.67	500.2
650.088	496.8
650.484	503
650.902	505.8
651.32	514
651.738	506.2
652.134	503.8
652.552	514.8
652.971	505.6
653.389	499.4
653.786	509.6
654.204	508.4
654.622	500
655.019	510.2
655.438	508.2
655.857	510.4
656.275	509.2
656.673	501.8
657.091	510.2
657.51	500.6
657.908	501.8
658.327	520.8
658.746	495.8
659.144	509.2
659.563	517
659.982	510
660.38	493.8
660.8	497.8
661.219	509
661.617	504.4
662.037	498
662.457	517.2
662.855	493
663.275	531
663.695	504.4
664.094	494.6
664.514	504
664.934	498.4
665.333	507.2
665.753	497.8
666.152	496.2
666.572	502.4
666.993	507.4
667.392	504.4
667.812	506.4
668.212	502.6
668.632	509
669.053	499.2
669.453	505.6
669.874	500
670.273	511
670.694	497.8
671.116	509.8
671.515	504
671.937	499.8
672.337	493.8
672.758	500.2
673.158	504.6
673.58	488.8
673.98	502.4
674.402	501.6
674.824	492
675.224	492.2
675.646	488.6
676.047	496.6
676.469	498
676.869	503
677.292	499.6
677.693	486.6
678.115	488
678.516	506.6
678.939	502.8
679.34	498.8
679.762	504
680.164	504.8
680.586	484.2
680.988	508.6
681.411	515
681.812	491.8
682.236	490.6
682.637	491
683.061	495.8
683.462	497.8
683.864	491.4
684.288	500.2
684.69	496.8
685.114	504.6
685.516	496
685.94	489.4
686.342	497.8
686.766	490
687.168	497.4
687.571	509.2
687.995	496.4
688.398	491.2
688.822	500.8
689.225	502.6
689.628	511.6
690.052	492.4
690.456	499.4
690.88	502.8
691.284	490
691.687	505.8
692.112	490.2
692.515	488.8
692.919	491.8
693.344	509.6
693.747	491.8
694.173	492
694.577	512
694.98	493.2
695.406	490.8
695.81	493.4
696.214	497.8
696.64	495.6
697.044	498.2
697.448	502.2
697.874	500
698.279	487.4
698.684	487.2
699.11	497
699.514	490.2
699.919	495.4
700.324	492.4
700.75	494.8
701.156	495
701.561	512.2
701.987	502.2
702.393	502.6
702.798	510.2
703.203	490.6
703.63	491.6
704.036	499.4
704.442	500.6
704.847	498.6
705.274	496.2
705.68	503.8
706.086	502.2
706.492	495.2
706.92	497.2
707.326	502
707.732	493.4
708.139	491
708.545	491.2
708.973	499.8
709.38	495.4
709.786	487.8
710.193	508
710.6	495.8
711.028	491.4
711.435	490.8
711.842	496.6
712.249	488
712.656	499.4
713.064	508.2
713.492	488.6
713.9	497.6
714.307	502.6
714.715	503.6
715.123	495.8
715.53	497.8
715.938	501.6
716.367	497.2
716.775	487.4
717.184	482.6
717.592	493.8
718	499.8
718.408	519
718.816	533.6
719.225	499.4
719.633	495.4
720.042	489.2
720.472	491.4
720.881	509
721.29	503
721.699	490.2
722.108	497.8
722.517	499.2
722.926	489.6
723.335	506.8
723.744	502.6
724.154	501.4
724.563	498.6
724.973	498.6
725.382	498.8
725.792	490.6
726.202	490.4
726.612	498
727.022	496.8
727.432	490.6
779.813	489.4
780.223	533.8
780.634	499
781.044	490.2
781.454	496.8
781.865	506.2
782.276	491.6
782.686	499.4
783.097	499.2
783.508	492.6
783.919	500.4
784.33	507.8
784.741	508
785.152	495.2
785.563	481.6
785.974	484.4
786.386	509.2
786.776	486.6
787.188	489.6
787.599	489.4
788.011	490.6
788.423	490.2
788.835	490.2
789.247	490
789.659	496.4
790.071	491
790.483	536.6
790.874	488
791.286	498.4
791.699	488
792.111	497.4
792.524	496.2
792.937	490.8
793.349	483.2
793.741	493.2
794.154	497.2
794.567	507.6
794.98	492.8
795.393	482
795.785	501.4
796.198	488
796.612	490.4
797.026	485.6
797.439	475.6
797.831	488.8
798.245	486
798.659	484.2
799.073	491.8
799.487	489
799.88	496.2
800.294	494
800.708	497.4
801.123	491.6
801.516	512.8
801.93	480
802.345	487
802.76	494.4
803.153	504.2
803.568	496
803.983	502.2
804.377	496
804.792	481.2
805.207	484.2
805.601	495.6
806.016	514.6
806.432	482.6
806.826	519.8
807.242	501.8
807.658	499.2
808.052	490.2
808.468	486.2
808.884	484.8
809.279	497
809.695	498
810.111	507.8
810.506	490.2
810.922	510.2
811.339	483.2
811.734	499.8
812.151	490.8
812.546	490.4
812.963	487.4
813.38	497
813.776	492.2
814.193	513.6
814.589	495.6
815.006	491.2
815.402	483
815.82	493.6
816.237	497.4
816.633	493.4
817.051	490.8
817.448	493.2
817.866	487.6
818.262	516.2
818.68	493
819.077	491
819.495	494
819.892	530
820.311	493.4
820.708	489.2
821.127	489.4
821.524	494.8
821.943	493
822.34	506.6
822.759	490.6
823.157	491
823.576	505.4
823.974	501.6
824.393	577.4
824.791	489
825.189	481.6
825.609	489.8
826.007	488.8
826.427	480.4
826.826	483.6
827.246	497
827.644	483.8
828.043	497
828.463	487.8
828.862	497.8
829.261	493.6
829.682	479.8
830.081	496.4
830.502	491.8
830.901	498
831.301	481
831.722	482.8
832.121	478
832.521	483.2
832.943	491
833.342	485
833.742	480.2
834.164	489.4
834.564	486.8
834.965	497.6
835.386	484.6
835.787	485
836.188	493.2
836.588	489.4
837.01	482.4
837.411	486.4
837.812	499.4
838.213	497.8
838.636	485.8
839.037	539
839.438	493.8
839.84	492.4
840.263	493.8
840.664	498
841.066	490.6
841.468	491.8
841.891	493.4
842.293	507.6
842.695	489.8
843.098	495.2
843.5	485.2
843.902	490.8
844.326	497.6
844.729	496.2
845.131	497.6
845.534	491.8
845.937	496.8
846.34	499.8
846.764	482.4
847.167	487.4
847.571	486.4
847.974	488
848.377	488
848.781	527.4
849.184	501.8
849.588	483.6
849.992	488.8
850.396	493.4
850.821	498.8
851.225	489.8
851.63	485
852.034	497.4
852.438	487.2
852.843	519.4
853.247	487.4
853.652	482.4
854.057	508.6
854.462	491.6
854.867	494.8
855.272	513.2
855.677	496.2
856.082	483.6
856.487	483.8
856.893	497
857.298	486
857.704	484.2
858.11	487.2
858.516	500.6
858.922	494.8
859.328	492.2
859.734	492.2
860.14	489.8
860.525	490.8
860.931	483.4
861.338	490.2
861.745	489.2
862.151	496.6
862.558	492
862.965	483.4
863.372	482.2
863.779	491.8
864.186	508.4
864.572	489
864.98	500
865.387	510.2
865.795	487.6
866.203	490.8
866.61	487
867.018	498
867.405	492.8
867.813	487.8
868.221	480.2
868.63	476.4
869.038	495.8
869.425	517.4
869.834	490.4
870.243	485
870.652	484.8
871.039	486.6
871.448	487.2
871.857	495.8
872.266	490.2
872.654	486.2
873.064	476.2
873.473	499.2
873.883	483.6
874.271	485.6
874.681	496.8
875.091	477.4
875.48	494.4
875.89	513
876.3	478.6
876.689	476.6
877.1	485.8
877.51	493.2
877.9	506.2
878.31	489.6
878.721	516
879.111	490.2
879.522	487.8
879.933	483
880.323	482.2
880.734	485.6
881.125	490.4
881.536	492.8
881.948	485.2
882.338	492.8
882.75	490.2
883.141	492.4
883.553	492.2
883.944	511.2
884.356	497.4
884.769	489
885.16	493
885.573	490.4
885.964	480.8
886.377	483.8
886.768	484.4
887.181	494.2
887.573	483.2
887.987	492.6
888.378	499.6
888.792	491.2
889.184	522.6
889.598	484
889.99	488.4
890.383	479.2
890.797	480.2
891.19	501.8
891.604	484.4
891.997	483.4
892.411	478.4
892.805	484.4
893.198	486
893.613	476.2
894.006	483.6
894.421	480.6
894.815	489
895.209	477.6
895.624	519.6
896.018	501.8
896.412	488
896.828	484.4
897.222	495.4
897.617	492
898.033	509.2
898.427	485.8
898.822	484.8
899.239	480.4
899.634	476.6
900.029	506.8
900.424	481.2
900.841	474.2
901.236	494
901.632	496
902.027	529
902.445	501.2
902.841	490.4
903.237	487.2
903.633	501.6
904.05	489
904.447	493
904.843	501
905.24	495.4
905.636	472.4
906.033	492.2
906.451	494
906.848	492.6
907.246	487.6
907.643	490.2
908.04	487.8
908.438	501.2
908.835	495
909.254	492.2
909.652	489.6
910.05	491.8
910.448	491.2
910.846	493.6
911.244	486.4
911.643	495.6
912.041	490.6
912.44	507.4
912.839	478.8
913.237	483.8
913.636	478.2
914.035	492.6
914.434	485
914.834	495.6
915.233	502
915.633	486.2
916.032	478.4
916.432	480.6
916.832	500
917.232	491.6
917.632	477.2
918.032	487.6
918.432	484.8
918.833	484
919.233	483.4
919.634	475.8
920.035	489.2
920.436	482.8
920.837	486.4
921.238	490
921.639	484
922.019	485.2
922.42	480.4
922.822	489.4
923.224	483.4
923.625	476.8
924.027	482.4
924.429	502.4
924.81	492.4
925.212	491.8
925.615	489.4
926.017	482.2
926.42	489.6
926.801	488.6
927.204	488.2
927.607	481.4
928.01	494
928.413	484.8
928.795	483.8
929.199	482.4
929.602	479.6
930.006	486
930.388	475.8
930.792	488.8
931.196	483
931.579	508.2
931.983	478.4
932.388	524.4
932.771	474.6
933.176	487
933.58	493.2
933.964	495.4
934.369	476
934.774	488.6
935.158	487
935.563	488.6
935.947	477.4
936.353	499
936.759	485
937.143	477.8
937.549	482.6
937.934	487.8
938.34	503.8
938.746	473.8
939.131	481.4
939.538	484.6
939.923	481.6
940.33	485.4
940.716	490.2
941.123	483.6
941.508	498.2
941.916	504.4
942.302	487.6
942.709	479.4
943.096	481.4
943.503	484.8
943.89	485.2
944.298	486.8
944.685	514.4
945.072	487.8
945.48	495.8
945.867	483.8
946.276	474.8
946.663	503.6
947.051	500.2
947.46	493.4
947.848	490.2
948.257	486.6
948.645	484
949.033	477.2
949.443	473.2
949.831	515.8
950.22	470.6
950.63	499
951.018	513.2
951.407	485.2
951.796	485.4
952.207	493.6
952.596	489.4
952.985	475.4
953.375	519.6
953.786	488.4
954.176	482
954.566	488
954.956	478.8
955.367	487.6
955.758	509.2
956.148	475.4
956.539	490.2
956.929	473
957.341	477
957.732	482.8
958.123	485
958.515	480.4
958.906	489.4
959.297	484.8
959.689	483.8
960.102	482.2
960.494	490.8
960.886	486.8
961.278	476.6
961.67	511.8
962.062	520.4
962.455	484.8
962.847	478.2
963.24	474.4
963.633	482
964.026	480.6
964.419	487
964.812	498.4
965.206	483.4
965.599	492.8
965.993	488.2
966.386	481
966.78	493.8
967.174	495.4
967.569	485
967.963	473.4
968.357	480.2
968.752	485.2
969.146	481.2
969.541	479.4
969.936	480.2
970.331	485.6
970.705	486.8
971.1	486.6
971.496	488.4
971.892	478
972.287	479.2
972.683	487.2
973.079	477.6
973.454	494.2
973.85	488.4
974.247	493.4
974.643	505.8
975.04	490.2
975.415	483.6
975.812	478.8
976.209	490
976.607	478.6
976.982	491.4
977.38	500.8
977.778	485.4
978.175	483.4
978.552	487.4
978.95	482.6
979.348	487.4
979.725	519.8
980.123	490
980.522	476
980.899	485.8
981.298	483.6
981.697	481.4
982.075	478.6
982.474	472.2
982.852	484
983.251	485.8
983.651	479.6
984.029	488.6
984.429	474
984.808	480.8
985.208	479
985.609	474.2
985.987	469.8
986.388	488.2
986.768	490.2
987.168	481
987.548	483.4
987.949	486.2
988.329	489
988.731	477.8
989.111	475.8
989.491	485
989.893	480.6
990.273	487
990.676	480.6
991.057	472.2
991.459	482.4
991.84	483.4
992.221	476.4
992.624	496.2
993.006	484.6
993.388	483.6
993.791	497.2
994.173	480
994.576	508.2
994.959	476
995.341	482.4
995.724	483.8
996.128	487.4
996.511	486.6
996.894	480.2
997.298	476.8
997.681	491
998.065	475.4
998.448	486.4
998.854	496.2
999.237	475.2
999.621	491.4
1000.01	499.4
1000.39	486.2
1000.8	480.4
