#lambda/nm	C1
267.602	529.8
267.987	523
268.373	521.8
268.759	533
269.144	530
269.53	521.8
269.916	522.2
270.302	524.8
270.688	532.4
271.074	526
271.46	539.2
271.846	553
272.232	521.8
272.618	516.8
273.004	523.6
273.391	536.4
273.777	537.8
274.164	527.4
274.55	538.4
274.937	532
275.324	530.8
275.71	537.8
276.097	536
276.484	522.4
276.871	532.8
277.258	531
277.645	520.6
278.032	525.6
278.419	528.4
278.807	533.2
279.194	516.8
279.581	524
279.969	531.6
280.356	535.6
280.744	523.2
281.131	546
281.519	534.6
281.907	526.8
282.295	526
282.682	533.6
283.07	528.8
283.458	535.4
283.846	539.8
284.235	543.2
284.623	535.8
285.011	518.8
285.399	530.6
285.788	529.6
286.176	515.4
286.565	539
286.953	524.8
287.342	520.2
287.731	522.2
288.119	524.4
288.508	522.6
288.897	525
289.286	525.8
289.675	528.2
290.064	535
290.453	529.8
290.821	530
291.21	538.6
291.599	525
291.989	539
292.378	527.6
292.768	538.2
293.157	535.6
293.547	535.8
293.936	526
294.326	523.4
294.716	527.6
295.106	531
295.496	524.2
295.886	540.6
296.276	528.6
296.666	521.8
297.056	517.4
297.446	520.8
297.836	542.6
298.227	524.6
298.617	528.4
299.008	539.8
299.398	529.6
299.789	533.4
300.179	534.2
300.57	538
300.961	524.8
301.352	526.2
301.742	534
302.133	533.2
302.524	526.4
302.915	534
303.307	514.6
303.698	533.4
304.089	534
304.48	522
304.872	541
305.263	528.4
305.655	526.4
306.046	531.4
306.438	534.2
306.829	519
307.221	538.8
307.613	530
308.005	536.6
308.397	536.8
308.789	546.8
309.181	542.8
309.573	547.4
309.965	540.6
310.357	527
310.749	540.6
311.142	525.2
311.534	520
311.926	533
312.319	529.6
312.711	518.8
313.104	542.6
313.497	524.8
313.889	552.4
314.282	537
314.675	542.2
315.068	523.6
315.461	535.4
315.854	551.2
316.247	523.8
316.64	523.8
317.033	529.8
317.405	531
317.798	526.8
318.192	532.4
318.585	519
318.979	534.8
319.372	519.2
319.766	520.6
320.16	521.8
320.553	533.4
320.947	539.6
321.341	529.2
321.735	534.6
322.129	516.8
322.523	552.8
322.917	523.2
323.311	542.4
323.705	532.8
324.099	541
324.494	545.4
324.888	540.2
325.282	524.6
325.677	534
326.071	538.2
326.466	540.6
326.861	528.8
327.255	538
327.65	540.6
328.045	539.4
328.44	531
328.835	525
329.23	525.8
329.625	549.6
330.02	534.8
330.415	543.4
330.81	528.8
331.206	526.4
331.601	528.4
331.996	540.8
332.37	543.8
332.766	517.4
333.161	551.6
333.557	522.6
333.953	531.4
334.348	743.4
334.744	528
335.14	519.8
335.536	517.8
335.932	531.6
336.328	534
336.724	532.8
337.12	521.4
337.516	521.6
337.913	528.6
338.309	542.4
338.705	525.6
339.102	541.4
339.498	522.2
339.895	534.2
340.291	517.4
340.688	532.2
341.085	512.8
341.481	520.4
341.878	521.8
342.275	538
342.672	524.4
343.069	527.6
343.466	511.2
343.842	532
344.239	516
344.636	523.8
345.033	517.4
345.431	527.6
345.828	529.6
346.225	525
346.623	549
347.02	522
347.418	529.6
347.816	539.4
348.213	517.6
348.611	530.8
349.009	524.4
349.407	531.8
349.805	520
350.203	517
350.601	539.8
350.999	522.2
351.397	563.4
351.795	518.8
352.193	530.2
352.57	532.8
352.969	527.4
353.367	522.4
353.766	516.8
354.164	524.2
354.563	536
354.961	528.4
355.36	514
355.759	527
356.158	517
356.557	515.4
356.956	516.4
357.355	512.6
357.754	524.2
358.153	529.2
358.552	539.2
358.951	522.4
359.35	535
359.75	520.6
360.149	511.6
360.527	510.4
360.926	511.4
361.326	520
361.726	516.8
362.125	515.6
362.525	523.6
362.925	522.4
363.325	517
363.724	524.6
364.124	511.4
364.524	511.4
364.924	514.8
365.324	531.8
365.725	510
366.125	523.2
366.525	517.4
366.904	514.2
367.304	509.4
367.705	535
368.105	516
368.506	517.4
368.906	515.8
369.307	514.8
369.708	525.2
370.108	510
370.509	523
370.91	509
371.311	524.2
371.712	525.4
372.113	521.4
372.514	518.4
372.894	514.2
373.295	522.4
373.696	529.8
374.097	523
374.499	552.2
374.9	523.6
375.301	515.6
375.703	524.6
376.105	522
376.506	525.4
376.908	524.2
377.309	521.6
377.711	522.6
378.113	527
378.493	519
378.895	511.6
379.297	528
379.699	510.8
380.102	521.6
380.504	519.6
380.906	507.6
381.308	531.8
381.71	520.6
382.113	529.8
382.515	517.2
382.918	521.2
383.299	517.6
383.701	525.2
384.104	515.8
384.507	510
384.909	517.2
385.312	507.6
385.715	514.4
386.118	520.2
386.521	511.6
386.924	525.4
387.327	513.8
387.709	508.8
388.112	508
388.515	517.6
388.918	515.6
389.322	518
389.725	518
390.129	539.4
390.532	526
390.936	523.4
391.339	513.4
391.743	521.4
392.125	514.8
392.529	519.4
392.933	525.6
393.337	516.4
393.74	519.6
394.144	523.2
394.548	516
394.953	518
395.357	522.2
395.761	515.8
396.144	508.2
396.548	521
396.952	524.6
397.357	515.2
397.761	510.4
398.166	517.6
398.57	509.2
398.975	510.4
399.379	515
399.763	555.4
400.168	514.6
400.572	517.6
400.977	512.8
401.382	533.6
401.787	526.6
402.192	523.6
402.597	528.8
403.002	505
403.386	527.8
403.791	529.6
404.197	518.2
404.602	512.6
405.007	513.4
405.413	511.8
405.818	520.2
406.224	516
406.608	514.8
407.014	513.2
407.42	526.8
407.825	517.8
408.231	532.4
408.637	521
409.043	528.2
409.449	518
409.834	513.8
410.24	520.2
410.646	527.6
411.052	525.8
411.458	518
411.865	531.8
412.271	526.2
412.677	521.2
413.062	519.2
413.469	514
413.875	545.8
414.282	529.2
414.689	517.8
415.095	525.2
415.502	515.4
415.888	518.2
416.294	505.6
416.701	555.8
417.108	513.4
417.515	531.4
417.923	526.2
418.33	525.4
418.715	524.8
419.123	513.2
419.53	507.4
419.937	523.6
420.345	526.6
420.752	512.6
421.16	536.4
421.546	522.4
421.953	532.8
422.361	518.4
422.769	524.8
423.177	516.6
423.585	535.4
423.992	531.8
424.379	529.6
424.787	525
425.195	543
425.603	515.2
426.011	523.6
426.419	536.4
426.806	525
427.214	518
427.623	531.6
428.031	534.8
428.44	525.6
428.848	520.6
429.235	527
429.644	523.4
430.053	523.6
430.461	529.4
430.87	539.4
431.279	526.8
431.666	515.8
432.075	525.8
432.484	526.6
432.893	520.4
433.302	526.2
433.711	558.4
434.099	528.4
434.508	523
434.918	508.4
435.327	533.4
435.737	524.6
436.125	528.8
436.534	530
436.944	523.8
437.353	530.2
437.763	550
438.173	522.6
438.561	541.2
438.971	528.4
439.381	537
439.791	548.8
440.201	535
440.589	539.6
440.999	556
441.409	549
441.819	543.2
442.23	564.2
442.619	566.2
443.029	559.4
443.439	558
443.85	569.4
444.26	583.6
444.649	577.4
445.06	570.2
445.471	572
445.881	579
446.292	593.8
446.682	598.6
447.092	576
447.503	626.8
447.914	594.6
448.325	588.6
448.715	597
449.126	587.8
449.537	595.2
449.948	598.6
450.338	600.4
450.75	606.2
451.161	598.8
451.572	611.6
451.984	602.2
452.374	595.8
452.786	603.4
453.197	604
453.609	604.8
453.999	599.6
454.411	608.6
454.823	621.8
455.235	612.8
455.647	609.2
456.037	613.6
456.449	604.6
456.862	608.2
457.274	619.2
457.665	608.2
458.077	622.2
458.489	639.2
458.902	614.4
459.293	616.6
459.705	620.6
460.118	612.4
460.53	623
460.921	623.4
461.334	625.8
461.747	620.4
462.16	628.2
462.551	642.2
462.964	633.4
463.377	626.4
463.79	630.8
464.182	641.2
464.595	630.2
465.008	635
465.421	634.6
465.813	628.6
466.226	644.2
466.64	638.8
467.053	684.8
467.445	651.2
467.859	642.4
468.272	645.6
468.686	657.2
469.078	641.2
469.492	639.8
469.906	650.2
470.298	649.8
470.712	641.2
471.126	665
471.54	637.8
471.933	644.8
472.347	654.6
472.761	653.4
473.175	648.4
473.568	647.8
473.982	646.4
474.397	646.2
474.79	656.4
475.204	653
475.619	654
476.033	658.8
476.426	660.2
476.841	643.6
477.256	671.8
477.649	651.6
478.064	639
478.479	648.2
478.872	646
479.287	642.8
479.702	647.4
480.118	652.8
480.511	645
480.927	645.8
481.342	649.8
481.736	652
482.151	648.4
482.566	656.4
482.96	647.2
483.376	656.2
483.792	648.2
484.186	653.4
484.602	640.2
485.017	651.2
485.412	643.8
485.827	651.4
486.243	643.4
486.638	671
487.054	651.6
487.47	656.8
487.865	644.8
488.281	638.8
488.697	642
489.092	642.2
489.508	635.6
489.925	649
490.32	640.6
490.736	644.4
491.153	639.4
491.548	640.2
491.964	647.6
492.381	625.6
492.776	641.4
493.193	642.4
493.61	646.6
494.006	633.8
494.422	637
494.84	635.6
495.235	646.4
495.652	631.4
496.069	643.8
496.465	617.4
496.883	629.4
497.3	644
497.696	625.4
498.113	625.2
498.509	628
498.927	618.4
499.344	628.8
499.741	623.8
500.158	620.4
500.576	631.2
500.973	621.8
501.39	619.2
501.787	617.6
502.205	626.2
502.623	618.6
503.02	611.4
503.438	606.6
503.856	617.6
504.253	622
504.671	618.8
505.068	609.8
505.486	615
505.905	634
506.302	609.2
506.72	623.8
507.118	601.2
507.536	613.8
507.955	610.2
508.352	613.4
508.771	611.8
509.169	608.8
509.587	603.2
510.006	614.6
510.404	593.4
510.823	594.8
511.221	600.6
511.64	596.6
512.038	615.2
512.457	596.6
512.877	600.6
513.275	607
513.694	599.4
514.092	596
514.512	602.6
514.91	600.6
515.33	603
515.749	599.4
516.148	593.8
516.568	594.4
516.966	594.4
517.386	587.4
517.785	594
518.205	594.2
518.603	586.8
519.024	583.4
519.444	592.4
519.843	592.2
520.263	600.8
520.662	591.6
521.082	588.8
521.481	581.2
521.902	587.8
522.301	587.2
522.722	581.4
523.121	588.4
523.542	574
523.963	582
524.362	584.4
524.783	580
525.183	584.2
525.604	581.8
526.003	575.6
526.425	580.4
526.824	588
527.246	575.8
527.646	585.4
528.067	575
528.467	572.8
528.888	569
529.289	570.6
529.71	568.2
530.11	568.2
530.532	576.4
530.932	558.2
531.354	555.4
531.755	585.2
532.176	571
532.577	563.2
532.999	571.6
533.4	566.2
533.822	567
534.223	566.8
534.645	556.4
535.046	568.8
535.468	556.8
535.869	574.4
536.292	559.4
536.693	592.8
537.115	563.4
537.516	561.4
537.939	556.4
538.34	566.6
538.742	561
539.165	569.6
539.566	561.8
539.989	561.2
540.391	554.2
540.814	555.4
541.216	559.8
541.639	554.8
542.041	568
542.464	552
542.866	553.6
543.268	550.8
543.691	560.4
544.093	559.4
544.517	571.8
544.919	559
545.343	579
545.745	545.8
546.147	553.6
546.571	552
546.974	544.4
547.398	552.8
547.8	558.8
548.224	547.4
548.627	543.2
549.03	549
549.454	539.8
549.857	531.8
550.281	541.2
550.684	543.2
551.087	552.8
551.512	550
551.915	550.2
552.34	548.8
552.743	537.6
553.146	549
553.571	545.8
553.975	555
554.399	535.2
554.803	569.8
555.207	540.2
555.632	533.4
556.036	550
556.461	535
556.865	538.8
557.268	530.4
557.694	536
558.098	543.6
558.502	546.6
558.927	537
559.332	537
559.736	534
560.162	541.2
560.566	538.6
560.992	543.6
561.396	541.2
561.801	525.2
562.227	536.6
562.631	527.6
563.036	536.2
563.462	542.4
563.867	540.8
564.272	522.2
564.698	533.8
565.103	523
565.508	550.2
565.935	529.6
566.34	534.8
566.745	544
567.172	527
567.577	549
567.982	539.8
568.409	536.4
568.815	521.6
569.22	543.8
569.626	533.2
570.053	526.6
570.459	531.2
570.865	529.4
571.292	539.2
571.698	530.6
572.104	518.4
572.531	526.8
572.937	537.8
573.343	534.2
573.75	523.4
574.177	529.2
574.583	531.2
574.99	530.4
575.396	528.6
575.824	529.4
576.231	529.4
576.637	527.6
577.065	547.6
577.472	525.4
577.879	533.6
578.286	534.8
578.714	521.4
579.121	524.2
579.528	531
579.935	531.4
580.364	521.8
580.771	516.8
581.178	522.2
581.585	530.4
582.014	529.4
582.421	522.4
582.829	521.8
583.236	534.8
583.644	516.8
584.073	517.8
584.481	521.4
584.889	518.6
585.296	525.8
585.726	528.6
586.134	518.8
586.542	518.8
586.95	545.2
587.358	514
587.787	519.2
588.196	506.2
588.604	513.8
589.012	512.6
589.421	512.2
589.851	509.8
590.259	515.6
590.668	525.4
591.076	553.6
591.485	509.8
591.894	521
592.324	532.6
592.733	527
593.142	508.4
593.551	512.4
593.96	544.6
594.369	512.6
594.8	506.6
595.209	507.2
595.618	501.8
596.028	505.2
596.437	506.6
596.847	516.4
597.256	514.2
597.687	515.6
598.097	513.4
598.507	503.4
598.917	518.6
599.327	513.4
599.736	514.2
600.146	517
600.556	520.4
600.988	523
601.398	510
601.808	518.4
602.219	506.8
602.629	519.6
603.039	516.6
603.45	536.2
603.86	517.2
604.271	526
604.703	510.8
605.114	518.2
605.525	520
605.935	514.4
606.346	526.6
606.757	506.6
607.168	511
607.579	505.6
607.99	516.6
608.402	509.6
608.813	507.6
609.224	513
609.636	504.8
610.047	501
610.48	511.8
610.892	510.6
611.303	512.4
611.715	509.4
612.127	513
612.539	506
612.95	512.6
613.362	504.6
613.774	499.2
614.186	509.4
614.599	505.2
615.011	517.8
615.423	510.4
615.835	506.8
616.248	499.2
616.66	508.4
617.073	503
617.485	510.8
617.898	512.4
618.311	519.2
618.723	517.2
619.136	536.8
619.549	517
619.962	533.2
620.375	511.2
620.788	515.4
621.201	506.2
621.614	510.8
622.028	510.8
622.441	514
622.854	523.4
623.268	510.4
623.681	502.6
624.095	509.8
624.509	516
624.922	512
625.336	500.8
625.728	512.2
626.142	516
626.556	522.6
626.97	504.2
627.384	502.8
627.799	498.6
628.213	526
628.627	501
629.041	501
629.456	505.6
629.87	501.6
630.285	516
630.699	507.8
631.093	500.2
631.507	513.2
631.922	505.8
632.337	519
632.752	492
633.167	504
633.582	504
633.997	494
634.412	497.4
634.806	507.2
635.221	494.4
635.637	501.2
636.052	497.4
636.468	504.6
636.883	513.8
637.299	501
637.715	495.6
638.109	510
638.525	488.8
638.941	515
639.357	500
639.773	513.4
640.189	504.6
640.584	496.6
641	498.8
641.416	493
641.832	507.6
642.249	503
642.665	502
643.06	509
643.477	506.2
643.894	488.8
644.31	502.6
644.727	505.4
645.123	508.2
645.54	498
645.957	506.2
646.374	513.2
646.77	497
647.187	519.2
647.604	507.4
648.021	486.6
648.439	499
648.835	501
649.252	498
649.67	497.2
650.088	506.4
650.484	509.4
650.902	499.4
651.32	508
651.738	496.8
652.134	502.4
652.552	512
652.971	506.8
653.389	496
653.786	514.8
654.204	506
654.622	495
655.019	497.8
655.438	497.2
655.857	502.6
656.275	502.2
656.673	486.6
657.091	508.6
657.51	492.6
657.908	513
658.327	511.8
658.746	486.6
659.144	507.8
659.563	515.8
659.982	508
660.38	493
660.8	507.2
661.219	507
661.617	504
662.037	501.6
662.457	508.4
662.855	490.4
663.275	524.6
663.695	502.8
664.094	505.8
664.514	503
664.934	492.8
665.333	506
665.753	496.2
666.152	493.2
666.572	502.2
666.993	511
667.392	491.4
667.812	503.6
668.212	500.6
668.632	509.4
669.053	497.4
669.453	507.2
669.874	501.2
670.273	506
670.694	493
671.116	515
671.515	513
671.937	501
672.337	503.6
672.758	497.2
673.158	507.2
673.58	490.6
673.98	500.8
674.402	508.6
674.824	499
675.224	503.2
675.646	498.2
676.047	491
676.469	504
676.869	505
677.292	502
677.693	495.6
678.115	505.4
678.516	504.4
678.939	506.6
679.34	498.6
679.762	508
680.164	505.6
680.586	495.8
680.988	504.6
681.411	517.4
681.812	497.2
682.236	493.6
682.637	494.6
683.061	494.8
683.462	508.8
683.864	495.8
684.288	506.4
684.69	496.2
685.114	511
685.516	508.6
685.94	492.4
686.342	498.8
686.766	495.2
687.168	495.2
687.571	512.8
687.995	499.4
688.398	490
688.822	495.4
689.225	506.4
689.628	511.2
690.052	497.6
690.456	505.4
690.88	498.2
691.284	493.8
691.687	501.2
692.112	493
692.515	490.4
692.919	494.6
693.344	502.8
693.747	492.8
694.173	489.4
694.577	501.8
694.98	497.8
695.406	494.4
695.81	502
696.214	495.8
696.64	500.2
697.044	500.6
697.448	503.6
697.874	493.4
698.279	495.2
698.684	498.4
699.11	488.6
699.514	494.2
699.919	499.2
700.324	489.4
700.75	496.8
701.156	501.2
701.561	503.2
701.987	504.8
702.393	508.8
702.798	507.6
703.203	501.8
703.63	495.4
704.036	496.2
704.442	500.4
704.847	493
705.274	502
705.68	503
706.086	498
706.492	490.8
706.92	498.4
707.326	502
707.732	503.2
708.139	488.2
708.545	490
708.973	491
709.38	495.6
709.786	488.8
710.193	505.6
710.6	502.6
711.028	491
711.435	499.4
711.842	497.4
712.249	497.8
712.656	489.6
713.064	504
713.492	489.4
713.9	493.8
714.307	497.6
714.715	496.2
715.123	496.2
715.53	498.2
715.938	493.4
716.367	497
716.775	489.8
717.184	499
717.592	494.4
718	502.8
718.408	521.6
718.816	532.8
719.225	501.6
719.633	503.4
720.042	488.6
720.472	486.4
720.881	509.2
721.29	502.6
721.699	495.6
722.108	499.6
722.517	495.6
722.926	490
723.335	503.2
723.744	495.8
724.154	491.4
724.563	497.8
724.973	493.4
725.382	494.6
725.792	492.2
726.202	483.8
726.612	503.8
727.022	497.8
727.432	485.4
779.813	491.2
780.223	529.4
780.634	491.4
781.044	491.2
781.454	495
781.865	505.2
782.276	495.8
782.686	499.2
783.097	498.4
783.508	488.4
783.919	495.4
784.33	501
784.741	503.8
785.152	493
785.563	481.8
785.974	489.8
786.386	500.8
786.776	493
787.188	499
787.599	485.2
788.011	501.8
788.423	504.4
788.835	484.4
789.247	488.6
789.659	489.8
790.071	491.2
790.483	523.2
790.874	491.8
791.286	501.4
791.699	501.2
792.111	493.8
792.524	505.4
792.937	497.8
793.349	492.4
793.741	485
794.154	491
794.567	507.2
794.98	488.6
795.393	480.6
795.785	504.2
796.198	491.8
796.612	500
797.026	490.6
797.439	475.6
797.831	487.4
798.245	480.4
798.659	487.4
799.073	485
799.487	490.6
799.88	495.2
800.294	490.8
800.708	491.4
801.123	497.4
801.516	500.2
801.93	481.4
802.345	475.6
802.76	485.6
803.153	496
803.568	509.2
803.983	497.4
804.377	491.6
804.792	490.2
805.207	474.4
805.601	495.2
806.016	518.8
806.432	487.6
806.826	520.8
807.242	497
807.658	493.2
808.052	494.6
808.468	482.6
808.884	496
809.279	493.2
809.695	506.8
810.111	505
810.506	506.4
810.922	511.2
811.339	490.2
811.734	499.6
812.151	496.2
812.546	488.8
812.963	481.2
813.38	498
813.776	499.2
814.193	509
814.589	488.2
815.006	492.2
815.402	497
815.82	490
816.237	494.8
816.633	497
817.051	486.2
817.448	496
817.866	488.6
818.262	506.8
818.68	487.6
819.077	488
819.495	491
819.892	528.8
820.311	487.2
820.708	491.8
821.127	488.2
821.524	501.2
821.943	493.6
822.34	506.6
822.759	499.4
823.157	488.4
823.576	506.2
823.974	493.6
824.393	576.4
824.791	483.2
825.189	487.8
825.609	486.6
826.007	500
826.427	486.4
826.826	490.2
827.246	491.4
827.644	483.8
828.043	500.6
828.463	491.8
828.862	496.8
829.261	494.8
829.682	482.2
830.081	496.2
830.502	492.2
830.901	497
831.301	489
831.722	483.6
832.121	488
832.521	495.2
832.943	492.4
833.342	484.8
833.742	484.8
834.164	489.2
834.564	484.4
834.965	497.2
835.386	493.2
835.787	494
836.188	486
836.588	487.6
837.01	496.6
837.411	482.2
837.812	492.4
838.213	488
838.636	483.2
839.037	535.8
839.438	488
839.84	491.4
840.263	500.2
840.664	493.6
841.066	489.6
841.468	490.4
841.891	494.8
842.293	497.4
842.695	495.4
843.098	497.2
843.5	483.8
843.902	498.8
844.326	494.2
844.729	482.8
845.131	504.8
845.534	494
845.937	502
846.34	502
846.764	490.4
847.167	495.4
847.571	487.2
847.974	497.2
848.377	487.6
848.781	531.2
849.184	494.6
849.588	485.4
849.992	493.8
850.396	488.8
850.821	504.8
851.225	501.8
851.63	496.6
852.034	506
852.438	495.2
852.843	549.6
853.247	488.2
853.652	481.4
854.057	504.8
854.462	492.2
854.867	498.2
855.272	516.2
855.677	499.4
856.082	489.2
856.487	483.8
856.893	491
857.298	494.2
857.704	486
858.11	500.2
858.516	500.4
858.922	495
859.328	498.6
859.734	487.6
860.14	497
860.525	494.8
860.931	480.2
861.338	485
861.745	492.2
862.151	495.8
862.558	492.2
862.965	491.8
863.372	483
863.779	489
864.186	513.8
864.572	486.6
864.98	508.4
865.387	518.8
865.795	483.6
866.203	497.8
866.61	487
867.018	497.6
867.405	497.6
867.813	484.6
868.221	488
868.63	489.2
869.038	491.2
869.425	513.4
869.834	495.2
870.243	490.8
870.652	478.8
871.039	486
871.448	484
871.857	495.4
872.266	493.6
872.654	492.2
873.064	480.8
873.473	504.2
873.883	486.8
874.271	486.6
874.681	489.2
875.091	478
875.48	498.6
875.89	497.8
876.3	484.8
876.689	473.4
877.1	484.8
877.51	482.2
877.9	507.2
878.31	477.2
878.721	519.6
879.111	491.2
879.522	490.6
879.933	485.6
880.323	482.6
880.734	477.8
881.125	491.2
881.536	490.2
881.948	486
882.338	488.6
882.75	498.8
883.141	494
883.553	493.4
883.944	506.4
884.356	501.8
884.769	489.2
885.16	482.4
885.573	484
885.964	478.8
886.377	486.4
886.768	476.6
887.181	497.6
887.573	488.2
887.987	493
888.378	490.2
888.792	502
889.184	534
889.598	487.8
889.99	493
890.383	484.4
890.797	488.8
891.19	495.8
891.604	489.4
891.997	474.2
892.411	482.2
892.805	481
893.198	485.6
893.613	475.6
894.006	489
894.421	482.2
894.815	478.4
895.209	481.8
895.624	518.6
896.018	495.6
896.412	476.8
896.828	484.4
897.222	491.2
897.617	487.6
898.033	497.2
898.427	491.8
898.822	487.8
899.239	479.2
899.634	483.2
900.029	499.6
900.424	478.6
900.841	480.6
901.236	498.2
901.632	493.8
902.027	532.8
902.445	500
902.841	487
903.237	493.2
903.633	507.2
904.05	495
904.447	491.2
904.843	494.4
905.24	486.4
905.636	483.4
906.033	488
906.451	501.4
906.848	485.2
907.246	486.6
907.643	495
908.04	492.4
908.438	495.8
908.835	494.2
909.254	485.8
909.652	484.8
910.05	478.4
910.448	485.6
910.846	483.2
911.244	478.8
911.643	493.8
912.041	486.6
912.44	500.8
912.839	479.6
913.237	492
913.636	485.8
914.035	490.2
914.434	490.8
914.834	501.4
915.233	488
915.633	486.4
916.032	482.6
916.432	485.6
916.832	498.8
917.232	491.4
917.632	476
918.032	487
918.432	488.6
918.833	487.8
919.233	486.8
919.634	480.8
920.035	486.2
920.436	485.4
920.837	486
921.238	485
921.639	487
922.019	483.8
922.42	484.2
922.822	491.4
923.224	481.2
923.625	485
924.027	485.4
924.429	500.8
924.81	489.8
925.212	490
925.615	485
926.017	487.2
926.42	491.4
926.801	486.4
927.204	491.6
927.607	496
928.01	498.2
928.413	490.4
928.795	476.2
929.199	483.8
929.602	484.8
930.006	481.8
930.388	470.8
930.792	482
931.196	481.2
931.579	516.8
931.983	488.4
932.388	519.4
932.771	485.2
933.176	478.6
933.58	492.4
933.964	492.4
934.369	481.8
934.774	492.4
935.158	485.2
935.563	487.8
935.947	492.6
936.353	495.2
936.759	486.6
937.143	488.6
937.549	482
937.934	492
938.34	505.8
938.746	481.4
939.131	482.8
939.538	486.6
939.923	493.6
940.33	486.8
940.716	495.6
941.123	488.2
941.508	487.4
941.916	500.6
942.302	483.8
942.709	482.6
943.096	482
943.503	490.8
943.89	491.6
944.298	484.6
944.685	508.2
945.072	478.4
945.48	495.2
945.867	483
946.276	474.8
946.663	505.6
947.051	494
947.46	489.2
947.848	489.8
948.257	490.8
948.645	487.6
949.033	484.2
949.443	480.6
949.831	516.2
950.22	480.2
950.63	491.8
951.018	515
951.407	487.8
951.796	481
952.207	489.8
952.596	493.2
952.985	484.4
953.375	516.8
953.786	487.2
954.176	478.4
954.566	495.2
954.956	476.8
955.367	489
955.758	498.2
956.148	473
956.539	496
956.929	479
957.341	479.2
957.732	486.2
958.123	490.6
958.515	480.6
958.906	493.4
959.297	481.8
959.689	483
960.102	477.2
960.494	493.4
960.886	485.2
961.278	485.2
961.67	508.2
962.062	510.2
962.455	487.6
962.847	486.4
963.24	477.8
963.633	485.8
964.026	475
964.419	482.8
964.812	491.8
965.206	483.2
965.599	494.6
965.993	485
966.386	482.4
966.78	491.6
967.174	492.6
967.569	479
967.963	480.4
968.357	478
968.752	470
969.146	475
969.541	469.6
969.936	481.6
970.331	485.8
970.705	483.8
971.1	484.8
971.496	485.6
971.892	481.6
972.287	486.6
972.683	479.8
973.079	476.4
973.454	487.8
973.85	482.2
974.247	492
974.643	499.8
975.04	493.8
975.415	480.4
975.812	470
976.209	487.2
976.607	479.6
976.982	490.6
977.38	500.2
977.778	486.2
978.175	477.6
978.552	484
978.95	493.2
979.348	486.2
979.725	531.4
980.123	488
980.522	488
980.899	485.6
981.298	479
981.697	489
982.075	488.2
982.474	477
982.852	487.6
983.251	488.4
983.651	484.8
984.029	493.2
984.429	482
984.808	474
985.208	482.6
985.609	475.8
985.987	470.4
986.388	475
986.768	481.8
987.168	477.4
987.548	491.6
987.949	482.8
988.329	488.6
988.731	467
989.111	482.4
989.491	474.4
989.893	478.2
990.273	486
990.676	474
991.057	471.2
991.459	478.4
991.84	473.2
992.221	472
992.624	492.6
993.006	483.2
993.388	490.8
993.791	493.8
994.173	487.8
994.576	502.8
994.959	473.6
995.341	481
995.724	480.4
996.128	476.2
996.511	490
996.894	486
997.298	484.6
997.681	476.4
998.065	491.6
998.448	480.8
998.854	487.4
999.237	485
999.621	484.6
1000.01	489
1000.39	484.2
1000.8	476.2
