#lambda/nm	C1
258.37	534.6
258.754	522
259.138	538.8
259.522	538
259.906	530.6
260.29	531.2
260.675	520.8
261.059	528
261.443	516.6
261.828	537.8
262.212	527.2
262.597	517.2
262.981	525.6
263.366	535.8
263.751	533
264.136	523.4
264.521	525
264.906	528
265.291	542
265.676	529.2
266.061	538.6
266.446	541
266.831	537
267.217	546.4
267.602	533.4
267.987	532
268.373	535.4
268.759	543.2
269.144	541
269.53	535.2
269.916	525.2
270.302	527
270.688	530
271.074	527.6
271.46	541.8
271.846	554.6
272.232	532.2
272.618	525.6
273.004	532.4
273.391	535.6
273.777	536.8
274.164	532.2
274.55	538.6
274.937	522.8
275.324	526
275.71	535.8
276.097	535.8
276.484	525.6
276.871	534.4
277.258	534.4
277.645	527
278.032	517.6
278.419	525.8
278.807	536.6
279.194	518.4
279.581	516
279.969	529.2
280.356	534
280.744	528.8
281.131	546.4
281.519	541.2
281.907	528
282.295	525.8
282.682	540
283.07	528.8
283.458	536.4
283.846	539.2
284.235	542.4
284.623	528
285.011	521.8
285.399	532.4
285.788	529.8
286.176	520.2
286.565	543.8
286.953	527.4
287.342	533
287.731	524.8
288.119	527.6
288.508	528.2
288.897	526.8
289.286	515.6
289.675	530.8
290.064	532
290.453	529.4
290.821	538.4
291.21	537.6
291.599	525.6
291.989	529
292.378	536.4
292.768	547.2
293.157	533.4
293.547	533.8
293.936	526
294.326	523.8
294.716	525.6
295.106	527
295.496	530.8
295.886	528.6
296.276	527.4
296.666	518.4
297.056	522
297.446	523.6
297.836	536.4
298.227	528.6
298.617	527.4
299.008	532.2
299.398	525.6
299.789	522
300.179	526.8
300.57	532.4
300.961	525.6
301.352	523.4
301.742	534
302.133	527.4
302.524	518.4
302.915	524
303.307	527.6
303.698	542.8
304.089	527.4
304.48	533.4
304.872	533.6
305.263	530.8
305.655	522.8
306.046	537.8
306.438	528.4
306.829	522.8
307.221	536
307.613	544.6
308.005	536.6
308.397	543
308.789	547.2
309.181	546
309.573	544.4
309.965	537.8
310.357	526
310.749	531.4
311.142	519
311.534	531
311.926	532.8
312.319	528.8
312.711	522.2
313.104	545.6
313.497	527.2
313.889	555.2
314.282	536.2
314.675	543.8
315.068	531.2
315.461	535.4
315.854	551.8
316.247	533.2
316.64	524.2
317.033	526.2
317.405	525.6
317.798	524.4
318.192	527.8
318.585	523.4
318.979	532.6
319.372	523.2
319.766	522.6
320.16	531.6
320.553	537.4
320.947	540.8
321.341	527.8
321.735	530.6
322.129	517
322.523	548.6
322.917	520
323.311	535.6
323.705	534
324.099	535
324.494	541.6
324.888	532.4
325.282	529.2
325.677	538.4
326.071	536.4
326.466	536.8
326.861	524
327.255	531.4
327.65	535.8
328.045	539.2
328.44	523.6
328.835	525
329.23	519.8
329.625	549.2
330.02	529
330.415	536.6
330.81	530.4
331.206	533.6
331.601	528.8
331.996	536.4
332.37	549
332.766	524.8
333.161	548
333.557	526.4
333.953	531.8
334.348	775.6
334.744	525.8
335.14	519.2
335.536	526.4
335.932	534
336.328	526
336.724	536.4
337.12	526.2
337.516	538.2
337.913	529
338.309	539.2
338.705	527.6
339.102	537.2
339.498	523.4
339.895	541.6
340.291	536.2
340.688	536.2
341.085	515
341.481	532.8
341.878	528.4
342.275	544.8
342.672	521.6
343.069	523.4
343.466	523.6
343.842	529.4
344.239	520.6
344.636	527
345.033	518.8
345.431	522.8
345.828	531.8
346.225	526.6
346.623	550.6
347.02	526.6
347.418	534.8
347.816	541
348.213	515.6
348.611	530.2
349.009	520.6
349.407	540.8
349.805	519
350.203	519.2
350.601	542
350.999	525.8
351.397	558.2
351.795	533.6
352.193	536
352.57	530.4
352.969	534.8
353.367	516.2
353.766	523.4
354.164	528.4
354.563	532.4
354.961	530
355.36	525
355.759	525
356.158	516.4
356.557	520
356.956	520.8
357.355	519.2
357.754	527.4
358.153	528.8
358.552	543.6
358.951	524
359.35	529.4
359.75	520
360.149	519
360.527	521.6
360.926	512.2
361.326	525.6
361.726	521.4
362.125	518.8
362.525	532.2
362.925	527.4
363.325	521.2
363.724	526.2
364.124	526.2
364.524	521.4
364.924	526.4
365.324	532.2
365.725	510.8
366.125	524.2
366.525	522.8
366.904	526
367.304	509.8
367.705	532.8
368.105	528.8
368.506	523.8
368.906	527
369.307	521.2
369.708	528.8
370.108	516.4
370.509	529.2
370.91	513.2
371.311	517.6
371.712	516.6
372.113	515
372.514	515.4
372.894	515
373.295	513
373.696	530.6
374.097	530.2
374.499	552
374.9	528.6
375.301	521
375.703	526.6
376.105	510.6
376.506	525.4
376.908	521.8
377.309	517
377.711	516
378.113	513.4
378.493	521.6
378.895	520
379.297	528.4
379.699	508.4
380.102	521.2
380.504	524.4
380.906	518.8
381.308	547
381.71	520.6
382.113	536.6
382.515	524.4
382.918	523.8
383.299	521.2
383.701	529.8
384.104	519
384.507	504.6
384.909	514.6
385.312	512.4
385.715	517.6
386.118	522.4
386.521	512
386.924	527.6
387.327	516.4
387.709	512.4
388.112	506.2
388.515	523.8
388.918	517.8
389.322	517.6
389.725	513.4
390.129	544.2
390.532	524
390.936	524.4
391.339	519
391.743	529.6
392.125	515.2
392.529	532.4
392.933	534.2
393.337	516.2
393.74	515.6
394.144	517.6
394.548	507.4
394.953	523
395.357	523.2
395.761	521
396.144	515.6
396.548	507.8
396.952	517.6
397.357	517.6
397.761	507.8
398.166	514.6
398.57	520.4
398.975	515.2
399.379	523.2
399.763	554.2
400.168	522.8
400.572	524.4
400.977	509.6
401.382	529.6
401.787	519.2
402.192	531
402.597	532.8
403.002	502.4
403.386	522.4
403.791	527.6
404.197	522.2
404.602	524.4
405.007	522
405.413	522.8
405.818	523.4
406.224	519.8
406.608	517
407.014	516.8
407.42	529
407.825	512
408.231	530.4
408.637	519.6
409.043	531.6
409.449	518.6
409.834	520.8
410.24	521.6
410.646	530.4
411.052	526.2
411.458	526.8
411.865	526
412.271	523
412.677	522
413.062	521
413.469	511.4
413.875	538.6
414.282	529.2
414.689	518.2
415.095	524.6
415.502	518.4
415.888	521.4
416.294	504.2
416.701	543.8
417.108	517
417.515	530.4
417.923	521.2
418.33	535.8
418.715	518.6
419.123	517
419.53	522
419.937	522
420.345	528.8
420.752	514.4
421.16	540.4
421.546	519
421.953	528.2
422.361	513.6
422.769	513.4
423.177	515.4
423.585	542.6
423.992	532.2
424.379	531.4
424.787	532.6
425.195	535.4
425.603	521.8
426.011	527.6
426.419	528.4
426.806	523.8
427.214	529.8
427.623	536
428.031	545.6
428.44	531.4
428.848	540.8
429.235	558.2
429.644	550.6
430.053	552.2
430.461	570
430.87	589
431.279	591.4
431.666	598
432.075	607
432.484	630
432.893	640.2
433.302	664.6
433.711	710.4
434.099	700.8
434.508	703.8
434.918	729.8
435.327	767.4
435.737	790
436.125	815
436.534	840
436.944	860.2
437.353	892.8
437.763	925.4
438.173	921.2
438.561	952.8
438.971	954.2
439.381	999.2
439.791	1022
440.201	1026.6
440.589	1069
440.999	1087.8
441.409	1122.6
441.819	1108.2
442.23	1142
442.619	1170.4
443.029	1179
443.439	1197.8
443.85	1204.4
444.26	1230.8
444.649	1219.6
445.06	1226.6
445.471	1262.2
445.881	1272
446.292	1298.8
446.682	1299.2
447.092	1278.8
447.503	1334.6
447.914	1305.2
448.325	1310.8
448.715	1317
449.126	1324.8
449.537	1326.2
449.948	1328
450.338	1345
450.75	1340.6
451.161	1363.4
451.572	1377.6
451.984	1360.4
452.374	1351.4
452.786	1373.4
453.197	1384.4
453.609	1378.6
453.999	1378.2
454.411	1362
454.823	1394.2
455.235	1392
455.647	1384
456.037	1391.6
456.449	1396.8
456.862	1402.8
457.274	1409
457.665	1408.2
458.077	1409.2
458.489	1438.8
458.902	1392.6
459.293	1401.2
459.705	1379.2
460.118	1400.2
460.53	1411.8
460.921	1410.8
461.334	1422
461.747	1418.4
462.16	1433.6
462.551	1438
462.964	1433.6
463.377	1408.4
463.79	1417.6
464.182	1439.6
464.595	1416.6
465.008	1425.6
465.421	1414.4
465.813	1419.4
466.226	1422.8
466.64	1417.8
467.053	1447.2
467.445	1423.8
467.859	1422.2
468.272	1418.8
468.686	1443.6
469.078	1422.4
469.492	1429.8
469.906	1417
470.298	1429.8
470.712	1417.2
471.126	1438.6
471.54	1403
471.933	1404
472.347	1407.2
472.761	1399.6
473.175	1393.8
473.568	1400.4
473.982	1394.4
474.397	1397.6
474.79	1393.2
475.204	1397.4
475.619	1400.6
476.033	1378.4
476.426	1363.6
476.841	1374.8
477.256	1372
477.649	1340.6
478.064	1351
478.479	1358.8
478.872	1350.2
479.287	1332
479.702	1324
480.118	1332.8
480.511	1320.8
480.927	1328.6
481.342	1311
481.736	1324
482.151	1313.4
482.566	1322.8
482.96	1304.2
483.376	1318
483.792	1292
484.186	1311.2
484.602	1299.2
485.017	1299.2
485.412	1269.4
485.827	1295.8
486.243	1274.2
486.638	1283
487.054	1283.4
487.47	1273.4
487.865	1252.2
488.281	1243.8
488.697	1242.2
489.092	1237
489.508	1224.8
489.925	1234.8
490.32	1217.8
490.736	1212.8
491.153	1221.2
491.548	1194.6
491.964	1205.2
492.381	1188.4
492.776	1187.2
493.193	1178
493.61	1172.8
494.006	1172.2
494.422	1176.6
494.84	1149.2
495.235	1157
495.652	1154.6
496.069	1143.4
496.465	1126.6
496.883	1131.4
497.3	1153.8
497.696	1117.8
498.113	1112.6
498.509	1099.4
498.927	1090
499.344	1101.2
499.741	1079
500.158	1097.8
500.576	1086
500.973	1091.2
501.39	1086.6
501.787	1065.2
502.205	1063
502.623	1051.8
503.02	1031.6
503.438	1050.8
503.856	1042.6
504.253	1038.4
504.671	1028.2
505.068	1022.4
505.486	1029.4
505.905	1037.8
506.302	1004.4
506.72	1006.8
507.118	1000.8
507.536	1005.6
507.955	983.4
508.352	986
508.771	978.6
509.169	972.4
509.587	963.8
510.006	959
510.404	957.4
510.823	951.6
511.221	946.6
511.64	943.2
512.038	953.4
512.457	945.2
512.877	933.8
513.275	910
513.694	918.4
514.092	911.2
514.512	905.6
514.91	915.4
515.33	900.6
515.749	908
516.148	902.4
516.568	891.6
516.966	887.8
517.386	881.4
517.785	880.8
518.205	858.6
518.603	863
519.024	855.6
519.444	864.2
519.843	867
520.263	855
520.662	856.4
521.082	851.2
521.481	842.2
521.902	837.6
522.301	831.2
522.722	821.4
523.121	831.4
523.542	832.4
523.963	811.4
524.362	822.6
524.783	814.6
525.183	809.2
525.604	795.4
526.003	795.2
526.425	797.8
526.824	803.8
527.246	798.4
527.646	786.8
528.067	794.2
528.467	778.2
528.888	783.8
529.289	782
529.71	776.2
530.11	761
530.532	759.8
530.932	756.2
531.354	754.4
531.755	782.8
532.176	764
532.577	752.2
532.999	744.8
533.4	745
533.822	754.2
534.223	739
534.645	743.8
535.046	744.8
535.468	751.2
535.869	741
536.292	731.4
536.693	759.6
537.115	729.8
537.516	725
537.939	721
538.34	735.6
538.742	736
539.165	719
539.566	717
539.989	704.4
540.391	711.8
540.814	708.4
541.216	713
541.639	702.4
542.041	719.8
542.464	686.8
542.866	702.2
543.268	686.6
543.691	700.4
544.093	691.4
544.517	714
544.919	688.8
545.343	702.4
545.745	683.4
546.147	688.2
546.571	682.4
546.974	674.2
547.398	679
547.8	686.6
548.224	671.4
548.627	659.8
549.03	668.2
549.454	656
549.857	657.6
550.281	660.4
550.684	663.8
551.087	660
551.512	660.8
551.915	665
552.34	651.4
552.743	645.8
553.146	660
553.571	648.4
553.975	663.6
554.399	644
554.803	672.8
555.207	636.8
555.632	629.2
556.036	639.6
556.461	634.6
556.865	633.6
557.268	629.2
557.694	629
558.098	636.8
558.502	622
558.927	632.2
559.332	624.4
559.736	625.6
560.162	629.2
560.566	621.8
560.992	617
561.396	619.2
561.801	616.6
562.227	610.4
562.631	603.4
563.036	617
563.462	621.6
563.867	618.2
564.272	599.8
564.698	615.6
565.103	601.4
565.508	621.4
565.935	611.6
566.34	599.8
566.745	609.8
567.172	593.6
567.577	611.2
567.982	604.8
568.409	607.2
568.815	597.2
569.22	585.4
569.626	601
570.053	587.6
570.459	593.2
570.865	594.8
571.292	593.2
571.698	586
572.104	577.2
572.531	588
572.937	593
573.343	585
573.75	579.2
574.177	583.4
574.583	585.6
574.99	581
575.396	583.4
575.824	575.4
576.231	585.2
576.637	579.8
577.065	596.2
577.472	574.8
577.879	575.2
578.286	592
578.714	565.8
579.121	564
579.528	574.8
579.935	578
580.364	572.6
580.771	559.6
581.178	557.2
581.585	564.4
582.014	570.6
582.421	558.4
582.829	556.8
583.236	569.8
583.644	551.8
584.073	560.4
584.481	555.8
584.889	556.8
585.296	567
585.726	547.8
586.134	545.8
586.542	543
586.95	567.8
587.358	540.6
587.787	556.4
588.196	549.4
588.604	547.2
589.012	547.8
589.421	541
589.851	540.4
590.259	542.8
590.668	534.4
591.076	576
591.485	530.4
591.894	547.6
592.324	553
592.733	552.6
593.142	536.2
593.551	544.4
593.96	569.6
594.369	535.2
594.8	541.8
595.209	545.4
595.618	524.2
596.028	534.2
596.437	535.6
596.847	534.4
597.256	538
597.687	541.8
598.097	532
598.507	531.4
598.917	540.6
599.327	547.8
599.736	541.8
600.146	542.6
600.556	539
600.988	548.6
601.398	529.6
601.808	537.2
602.219	518.4
602.629	530.4
603.039	533
603.45	542.8
603.86	529.2
604.271	529
604.703	520.4
605.114	526.6
605.525	521.2
605.935	525.2
606.346	539
606.757	528.4
607.168	513.8
607.579	515.6
607.99	525.8
608.402	524.4
608.813	519
609.224	518.4
609.636	510.8
610.047	518.4
610.48	525.6
610.892	529.8
611.303	533.6
611.715	528.2
612.127	514
612.539	516.6
612.95	525
613.362	520.8
613.774	514.4
614.186	513.8
614.599	522.2
615.011	525.4
615.423	533.2
615.835	516.8
616.248	506
616.66	533.6
617.073	518.8
617.485	515.6
617.898	523.8
618.311	521.8
618.723	524.2
619.136	545.2
619.549	524.8
619.962	536.6
620.375	516.8
620.788	522.8
621.201	516.8
621.614	519.6
622.028	517.8
622.441	527.2
622.854	529.6
623.268	511.6
623.681	517.2
624.095	520.8
624.509	523
624.922	521.4
625.336	511.4
625.728	516.2
626.142	523.6
626.556	533.6
626.97	519.4
627.384	520
627.799	516
628.213	526.8
628.627	515.4
629.041	515.6
629.456	514.4
629.87	520.6
630.285	521.4
630.699	524
631.093	518
631.507	522.8
631.922	521.8
632.337	525.8
632.752	509.6
633.167	516.2
633.582	516.6
633.997	507.6
634.412	515.8
634.806	517.6
635.221	506.4
635.637	525.6
636.052	512.2
636.468	516.8
636.883	528.4
637.299	521
637.715	506.6
638.109	514.4
638.525	504.2
638.941	517.8
639.357	507.6
639.773	522.8
640.189	514.6
640.584	511.6
641	522
641.416	499.8
641.832	508.6
642.249	511.6
642.665	513.2
643.06	517.4
643.477	515.2
643.894	492
644.31	510.4
644.727	507.8
645.123	514.6
645.54	509
645.957	513.8
646.374	519.4
646.77	511.6
647.187	534.2
647.604	505.2
648.021	505.6
648.439	503.8
648.835	509.4
649.252	511.4
649.67	503.8
650.088	506.8
650.484	512.8
650.902	515.4
651.32	508.4
651.738	512.8
652.134	513.8
652.552	528.6
652.971	513.4
653.389	505.4
653.786	515.6
654.204	511.6
654.622	503.6
655.019	510
655.438	514.4
655.857	511.2
656.275	513.6
656.673	506.4
657.091	515.6
657.51	500.8
657.908	515.6
658.327	517.2
658.746	495.8
659.144	514
659.563	521.2
659.982	508
660.38	496.4
660.8	500.6
661.219	516.6
661.617	505.2
662.037	506.6
662.457	519.8
662.855	496.6
663.275	531.8
663.695	508
664.094	505
664.514	512
664.934	501.2
665.333	512.2
665.753	507.6
666.152	492.4
666.572	500.8
666.993	514.2
667.392	498.8
667.812	508.6
668.212	501.8
668.632	515.6
669.053	505.8
669.453	504
669.874	499.2
670.273	504.4
670.694	498
671.116	514.6
671.515	508
671.937	497.8
672.337	499.6
672.758	500.6
673.158	517.2
673.58	498
673.98	512
674.402	513.8
674.824	509.8
675.224	501.2
675.646	497
676.047	507.8
676.469	497.6
676.869	503.6
677.292	510.2
677.693	497.6
678.115	497.8
678.516	506
678.939	504
679.34	506
679.762	516
680.164	501.6
680.586	498.6
680.988	504.8
681.411	511.6
681.812	496.4
682.236	490.2
682.637	489.6
683.061	493.8
683.462	500.8
683.864	499.6
684.288	509.4
684.69	488
685.114	504.2
685.516	506.2
685.94	491.8
686.342	496.8
686.766	494.6
687.168	492.8
687.571	507.6
687.995	506
688.398	485.8
688.822	495
689.225	512.6
689.628	516.6
690.052	502.6
690.456	502
690.88	499
691.284	485
691.687	502.4
692.112	494.2
692.515	493.2
692.919	498.8
693.344	498.4
693.747	497
694.173	494.8
694.577	509
694.98	493.6
695.406	492.4
695.81	501
696.214	503.8
696.64	504
697.044	495.8
697.448	506.8
697.874	495
698.279	500.2
698.684	492.6
699.11	496.4
699.514	500.4
699.919	490.2
700.324	492
700.75	486.6
701.156	491.2
701.561	503.4
701.987	494
702.393	500.4
702.798	501
703.203	502.2
703.63	495.6
704.036	487.4
704.442	500
704.847	489
705.274	494.2
705.68	493.8
706.086	499.8
706.492	489.8
706.92	498
707.326	509
707.732	495.8
708.139	498.4
708.545	488.2
708.973	489.6
709.38	500
709.786	489.6
710.193	511.2
710.6	500.2
711.028	490
711.435	492.6
711.842	494.6
712.249	498.4
712.656	493.6
713.064	500.6
713.492	492.2
713.9	494.4
714.307	500.6
714.715	491.6
715.123	505.6
715.53	496.4
715.938	503.6
716.367	497.6
716.775	495.4
717.184	484.6
717.592	499.8
718	499.6
718.408	522.4
718.816	536
719.225	500.4
719.633	497.2
720.042	491.2
720.472	494
720.881	507.4
721.29	501.2
721.699	490.6
722.108	500.2
722.517	499.4
722.926	499.8
723.335	501.8
723.744	503.2
724.154	495.2
724.563	499.2
724.973	502.8
725.382	500.8
725.792	497.2
726.202	497.2
726.612	507.4
727.022	506
727.432	493
779.813	493.8
780.223	527.4
780.634	488.4
781.044	489.4
781.454	498
781.865	509.8
782.276	496
782.686	506.6
783.097	489.6
783.508	497.8
783.919	499.6
784.33	503.2
784.741	494.2
785.152	491.8
785.563	485.8
785.974	493.4
786.386	507.2
786.776	488.2
787.188	497.6
787.599	488.8
788.011	500.8
788.423	504.2
788.835	493.8
789.247	485.4
789.659	495.4
790.071	492.2
790.483	531.6
790.874	493.4
791.286	499.8
791.699	497.4
792.111	494
792.524	497.4
792.937	492.2
793.349	495.6
793.741	492.4
794.154	496.8
794.567	514.8
794.98	494.2
795.393	496
795.785	501.4
796.198	496
796.612	497.6
797.026	489.6
797.439	484.6
797.831	487.4
798.245	490.6
798.659	486.4
799.073	494.6
799.487	491.6
799.88	492.8
800.294	499.8
800.708	503.6
801.123	496
801.516	511.6
801.93	487.4
802.345	482.6
802.76	493.4
803.153	499.4
803.568	502
803.983	503.8
804.377	494.4
804.792	485.6
805.207	484.4
805.601	489.2
806.016	517.4
806.432	485.6
806.826	517.8
807.242	505.4
807.658	490.8
808.052	491.2
808.468	488.8
808.884	500
809.279	495.8
809.695	505
810.111	515.6
810.506	492.6
810.922	508.2
811.339	494.6
811.734	495.6
812.151	498
812.546	490.2
812.963	484.2
813.38	498.2
813.776	490
814.193	505.6
814.589	498
815.006	495.2
815.402	488.6
815.82	490.8
816.237	497
816.633	497.2
817.051	491.2
817.448	493
817.866	492
818.262	509.2
818.68	492.4
819.077	491
819.495	493.2
819.892	531
820.311	488.4
820.708	491.6
821.127	487.2
821.524	501.2
821.943	491.2
822.34	507.4
822.759	503
823.157	496.6
823.576	506.2
823.974	500.2
824.393	589
824.791	488.8
825.189	480.4
825.609	492.8
826.007	497.8
826.427	481.6
826.826	491.8
827.246	494.2
827.644	485.8
828.043	501.4
828.463	490.4
828.862	495.6
829.261	488.4
829.682	481.8
830.081	492.4
830.502	477.2
830.901	499.8
831.301	482.8
831.722	472.6
832.121	485.6
832.521	482.6
832.943	496
833.342	485.8
833.742	477.8
834.164	497
834.564	482.2
834.965	491.6
835.386	481
835.787	482.2
836.188	496.4
836.588	495.2
837.01	494
837.411	493
837.812	494.6
838.213	490.6
838.636	491.2
839.037	554.2
839.438	489.4
839.84	494.4
840.263	498.8
840.664	488.4
841.066	483.4
841.468	491
841.891	490.4
842.293	502.6
842.695	491.4
843.098	502.6
843.5	490.4
843.902	497.6
844.326	490
844.729	496.8
845.131	503.4
845.534	499.2
845.937	500.8
846.34	493.4
846.764	487.8
847.167	498.4
847.571	485.4
847.974	489.8
848.377	483
848.781	524.4
849.184	494.2
849.588	487
849.992	489
850.396	486.4
850.821	501.2
851.225	493.8
851.63	484.2
852.034	497.8
852.438	488
852.843	509.6
853.247	496
853.652	483
854.057	507.8
854.462	498
854.867	487.6
855.272	519.2
855.677	498.6
856.082	479
856.487	479
856.893	493.4
857.298	482
857.704	489.6
858.11	491
858.516	495.4
858.922	492.2
859.328	497
859.734	489.8
860.14	495.8
860.525	491.8
860.931	488.2
861.338	480.8
861.745	494.2
862.151	496.4
862.558	491.6
862.965	482.4
863.372	484
863.779	487.6
864.186	503.8
864.572	487.4
864.98	499.8
865.387	508.2
865.795	486.8
866.203	494.8
866.61	485.6
867.018	497.2
867.405	496.2
867.813	489.8
868.221	489.6
868.63	484.4
869.038	495.6
869.425	515
869.834	495.6
870.243	489.8
870.652	493.6
871.039	491.2
871.448	490.2
871.857	500.2
872.266	488.6
872.654	491.6
873.064	487.8
873.473	501.2
873.883	476.6
874.271	484.6
874.681	491.4
875.091	478.8
875.48	493.8
875.89	504.6
876.3	490.8
876.689	487.4
877.1	498.8
877.51	489.6
877.9	506.4
878.31	488.8
878.721	517.4
879.111	496.4
879.522	493
879.933	482.8
880.323	482.4
880.734	488.4
881.125	489.6
881.536	494
881.948	484
882.338	488.6
882.75	488
883.141	492
883.553	497.2
883.944	508
884.356	493.6
884.769	478
885.16	491.6
885.573	490.6
885.964	487.4
886.377	489.2
886.768	482.2
887.181	487.2
887.573	487.4
887.987	496.4
888.378	501.4
888.792	492.2
889.184	534
889.598	479.8
889.99	492.8
890.383	490.4
890.797	490.8
891.19	496.4
891.604	487.6
891.997	485.8
892.411	491.2
892.805	491.2
893.198	485.6
893.613	480.4
894.006	487.8
894.421	486.2
894.815	484.2
895.209	486
895.624	525.2
896.018	504.8
896.412	482.2
896.828	489
897.222	493.2
897.617	480
898.033	501.4
898.427	489.4
898.822	486.6
899.239	484.8
899.634	489.4
900.029	499
900.424	473.2
900.841	485.2
901.236	493.8
901.632	496.4
902.027	536
902.445	491.8
902.841	501.2
903.237	490.6
903.633	497.6
904.05	500.2
904.447	492.6
904.843	499.8
905.24	484.8
905.636	478.4
906.033	490.4
906.451	495.4
906.848	481.4
907.246	488.6
907.643	494.8
908.04	494.6
908.438	500.6
908.835	489.8
909.254	494.6
909.652	495.6
910.05	491.6
910.448	490.2
910.846	486.8
911.244	480.4
911.643	493
912.041	493.4
912.44	506.2
912.839	482.6
913.237	490
913.636	488.4
914.035	489.6
914.434	489.4
914.834	501.8
915.233	497
915.633	490.4
916.032	482.6
916.432	485.8
916.832	494.6
917.232	486.8
917.632	482.6
918.032	490.6
918.432	490.2
918.833	488.2
919.233	488
919.634	487.2
920.035	496.6
920.436	482.6
920.837	490.2
921.238	486.6
921.639	486.8
922.019	493.8
922.42	491.6
922.822	490.8
923.224	491.8
923.625	476.6
924.027	482.8
924.429	499.2
924.81	489.4
925.212	483.8
925.615	485.4
926.017	478.8
926.42	493.2
926.801	491
927.204	483.4
927.607	493.4
928.01	489.4
928.413	487
928.795	474.8
929.199	480.8
929.602	479.8
930.006	488.8
930.388	483
930.792	489.6
931.196	482.6
931.579	517
931.983	481.8
932.388	523.4
932.771	486.8
933.176	482.8
933.58	488
933.964	487.8
934.369	477.2
934.774	491
935.158	485
935.563	488.4
935.947	492.2
936.353	486.8
936.759	482.8
937.143	492.2
937.549	491.6
937.934	492.8
938.34	500.2
938.746	482.8
939.131	482.8
939.538	483.4
939.923	494.8
940.33	479.8
940.716	488.6
941.123	491.6
941.508	489.4
941.916	505
942.302	483
942.709	473.4
943.096	481.6
943.503	488.2
943.89	483
944.298	481.4
944.685	496
945.072	478
945.48	496.8
945.867	483.6
946.276	483.4
946.663	498.2
947.051	499.6
947.46	484.4
947.848	484.6
948.257	483.2
948.645	485.6
949.033	478.2
949.443	478.8
949.831	520.2
950.22	487.2
950.63	500.4
951.018	510.4
951.407	481.4
951.796	481
952.207	490.4
952.596	486.2
952.985	484.4
953.375	520.8
953.786	488
954.176	478
954.566	483.2
954.956	485
955.367	483.2
955.758	502.4
956.148	478.2
956.539	495.4
956.929	474
957.341	479
957.732	475.6
958.123	491.2
958.515	474
958.906	500
959.297	484.6
959.689	484.8
960.102	480.6
960.494	481.4
960.886	483
961.278	478.6
961.67	508.8
962.062	515
962.455	483.2
962.847	480.8
963.24	481.6
963.633	490.8
964.026	481.6
964.419	488
964.812	484.4
965.206	492.8
965.599	492.8
965.993	487.2
966.386	481.2
966.78	495
967.174	496.8
967.569	481.8
967.963	480
968.357	480.4
968.752	479.2
969.146	486
969.541	475.6
969.936	485.6
970.331	485.4
970.705	489.6
971.1	481.6
971.496	500.2
971.892	478.4
972.287	486.6
972.683	484
973.079	486.6
973.454	499.8
973.85	496.8
974.247	482.6
974.643	505
975.04	486.4
975.415	492.6
975.812	483
976.209	486.4
976.607	486.2
976.982	495.2
977.38	501.6
977.778	492.6
978.175	486.4
978.552	489.4
978.95	487.8
979.348	490.6
979.725	516.4
980.123	483.2
980.522	491.6
980.899	485
981.298	485
981.697	484.8
982.075	483.2
982.474	487.4
982.852	481.8
983.251	486
983.651	484
984.029	484.2
984.429	483.4
984.808	478.8
985.208	479.6
985.609	476.8
985.987	472.2
986.388	481.8
986.768	491.6
987.168	482
987.548	483.6
987.949	494.6
988.329	492.6
988.731	472.6
989.111	484
989.491	483.8
