#lambda/nm	C1
452.374	676.6
452.786	689.6
453.197	694.6
453.609	702.6
453.999	684
454.411	688
454.823	704.6
455.235	703.6
455.647	690.6
456.037	704.2
456.449	690.4
456.862	716.2
457.274	704.8
457.665	704.6
458.077	705.2
458.489	733.2
458.902	711.2
459.293	707.8
459.705	713
460.118	708.8
460.53	718.8
460.921	714.6
461.334	721.8
461.747	722.2
462.16	733.6
462.551	731.4
462.964	729.6
463.377	706.6
463.79	716
464.182	721
464.595	720.2
465.008	724.2
465.421	724.8
465.813	728.6
466.226	743.2
466.64	734
467.053	775.8
467.445	756
467.859	756
468.272	751
468.686	757
469.078	733.2
469.492	731.2
469.906	739.6
470.298	752
470.712	749
471.126	762.2
471.54	744.2
471.933	756.4
472.347	755.8
472.761	747.6
473.175	744.6
473.568	746.6
473.982	752.2
474.397	752.2
474.79	746.6
475.204	750.6
475.619	747.4
476.033	743
476.426	750
476.841	740.4
477.256	757.6
477.649	745
478.064	740.6
478.479	744.2
478.872	739.6
479.287	731.6
479.702	743
480.118	738.8
480.511	742.6
480.927	745.2
481.342	738
481.736	739.2
482.151	739
482.566	742.8
482.96	743.8
483.376	752
483.792	729.2
484.186	743.2
484.602	740.4
485.017	733
485.412	735.4
485.827	735.8
486.243	733.6
486.638	749.8
487.054	746.6
487.47	753.2
487.865	724
488.281	725
488.697	727.2
489.092	728.2
489.508	727.2
489.925	741
490.32	724
490.736	728.8
491.153	722.4
491.548	726.4
491.964	730.4
492.381	715.2
492.776	732
493.193	717.8
493.61	714.8
494.006	720
494.422	723.8
494.84	707.8
495.235	726.8
495.652	721.4
496.069	710.4
496.465	700.4
496.883	707
497.3	723.6
497.696	700.2
498.113	712.4
498.509	689.4
498.927	699.2
499.344	703.4
499.741	692
500.158	700.8
500.576	702
500.973	692.6
501.39	685.6
501.787	677.2
502.205	689.8
502.623	688.4
503.02	672.8
503.438	670
503.856	684
504.253	679
504.671	677.2
505.068	671
505.486	672.8
505.905	685.6
506.302	661
506.72	679.6
507.118	664.8
507.536	663.4
507.955	663.6
508.352	668.8
508.771	672.4
509.169	666
509.587	653.6
510.006	662.4
510.404	649.6
510.823	660.8
511.221	655
511.64	652
512.038	658.2
512.457	647.6
512.877	654.4
513.275	637.4
513.694	635.4
514.092	651.6
514.512	649.2
514.91	644.6
515.33	639.4
515.749	638.6
516.148	642.6
516.568	649.2
516.966	637.8
517.386	629
517.785	646
518.205	630
518.603	626.8
519.024	626
519.444	632.8
519.843	649.4
520.263	637
520.662	630.4
521.082	631
521.481	622.8
521.902	626.8
522.301	624.4
522.722	622.2
523.121	619.4
523.542	616
523.963	607.8
524.362	611.4
524.783	615.8
525.183	615.8
525.604	616.8
526.003	604.6
526.425	606.6
526.824	610.2
527.246	608.6
527.646	616.6
528.067	606
528.467	600.4
528.888	604.6
529.289	605.4
529.71	602.6
530.11	595.2
530.532	599
530.932	585.4
531.354	593.6
531.755	623.2
532.176	593.8
532.577	595.6
532.999	594.4
533.4	598.8
533.822	600
534.223	591.2
534.645	579
535.046	582.6
535.468	584
535.869	591.2
536.292	588.6
536.693	617.8
537.115	579.2
537.516	579
537.939	583.8
538.34	595
538.742	588.2
539.165	591.2
539.566	577.4
539.989	569.6
540.391	569.4
540.814	585.2
541.216	585.2
541.639	585.4
542.041	582.4
542.464	576.2
542.866	569
543.268	571.4
543.691	578
544.093	580.6
544.517	598.4
544.919	574.8
545.343	593
545.745	570.6
546.147	573
546.571	571.4
546.974	560.4
547.398	573.4
547.8	577.4
548.224	571.2
548.627	566.2
549.03	577
549.454	565
549.857	562.2
550.281	561.2
550.684	562
551.087	573.4
551.512	567.4
551.915	576
552.34	563.8
552.743	555.8
553.146	568.2
553.571	560.2
553.975	571.2
554.399	552.6
554.803	596.8
555.207	551.8
555.632	549.4
556.036	557.2
556.461	550.8
556.865	547.2
557.268	558.2
557.694	551.8
558.098	553.6
558.502	548.2
558.927	538.2
559.332	538.8
559.736	549.2
560.162	554.2
560.566	540.8
560.992	549.6
561.396	551.2
561.801	541.8
562.227	554.8
562.631	540.8
563.036	546
563.462	558.2
563.867	550
564.272	538.2
564.698	547.4
565.103	538.8
565.508	562.4
565.935	540
566.34	543
566.745	554.6
567.172	532
567.577	554
567.982	551.2
568.409	544.4
568.815	530
569.22	544.2
569.626	542.2
570.053	533.6
570.459	545.6
570.865	538.6
571.292	544.8
571.698	537.8
572.104	528.6
572.531	524.8
572.937	536.4
573.343	536.2
573.75	531.4
574.177	523.4
574.583	538.8
574.99	534.2
575.396	535
575.824	530
576.231	535.4
576.637	530.6
577.065	552
577.472	527.2
577.879	537.8
578.286	547.4
578.714	522.2
579.121	531
579.528	528.6
579.935	533.6
580.364	531
580.771	519.8
581.178	525.4
581.585	530.4
582.014	543.2
582.421	525
582.829	521.2
583.236	539.8
583.644	525.2
584.073	530.6
584.481	533.6
584.889	523
585.296	527.6
585.726	536.2
586.134	522.2
586.542	525.4
586.95	541.4
587.358	513
587.787	535.6
588.196	509.6
588.604	521.2
589.012	528.8
589.421	512.8
589.851	521.2
590.259	529.4
590.668	518
591.076	548.8
591.485	512
591.894	512.8
592.324	530.6
592.733	536.4
593.142	511
593.551	517
593.96	544.8
594.369	510.6
594.8	516.6
595.209	516.2
595.618	517.4
596.028	512.2
596.437	508.2
596.847	514.6
597.256	520.8
597.687	520.6
598.097	512.2
598.507	504.4
598.917	514
599.327	522.6
599.736	519.4
600.146	536.4
600.556	513.4
600.988	526.2
601.398	515.6
601.808	526.6
602.219	499.8
602.629	518.4
603.039	511.4
603.45	540.4
603.86	506.8
604.271	524.4
604.703	520.2
605.114	517
605.525	512.2
605.935	516.2
606.346	530.4
606.757	513.8
607.168	510.4
607.579	506
607.99	519
608.402	506.2
608.813	521.4
609.224	510
609.636	497.2
610.047	507
610.48	510.8
610.892	521
611.303	515
611.715	513
612.127	507
612.539	510.6
612.95	518.4
613.362	503
613.774	510
614.186	507
614.599	505
615.011	525.4
615.423	510.8
615.835	511
616.248	503.4
616.66	517.2
617.073	508.8
617.485	513.8
617.898	518.6
618.311	514.6
618.723	512.2
619.136	525.6
619.549	524.6
619.962	526.4
620.375	509.2
620.788	515.6
621.201	506.2
621.614	518.6
622.028	518.8
622.441	508.6
622.854	522.4
623.268	499.2
623.681	519.2
624.095	509.2
624.509	513.8
624.922	509.4
625.336	503.4
625.728	517
626.142	516.4
626.556	532.2
626.97	511.4
627.384	509.4
627.799	511
628.213	514.8
628.627	504
629.041	511
629.456	505.4
629.87	508.6
630.285	515.4
630.699	513.4
631.093	510.2
631.507	515.4
631.922	515.4
632.337	521.8
632.752	500.4
633.167	506.6
633.582	506.4
633.997	498.8
634.412	496.8
634.806	501.4
635.221	507
635.637	512.6
636.052	495.2
636.468	511.6
636.883	521.2
637.299	504.2
637.715	502.2
638.109	509.6
638.525	496.8
638.941	517.2
639.357	515
639.773	516.4
640.189	504
640.584	515.8
641	511
641.416	491
641.832	507
642.249	508
642.665	506.6
643.06	509.8
643.477	515.4
643.894	492.4
644.31	501.8
644.727	510.6
645.123	506.8
645.54	499.4
645.957	502.6
646.374	517.2
646.77	510.8
647.187	526.8
647.604	506
648.021	496.4
648.439	505.6
648.835	511.4
649.252	506.8
649.67	497
650.088	504.4
650.484	506.6
650.902	511.2
651.32	505
651.738	497.4
652.134	514.2
652.552	512
652.971	500.8
653.389	496
653.786	509
654.204	500
654.622	494.6
655.019	500.6
655.438	495.6
655.857	500
656.275	502.2
656.673	492.6
657.091	502.4
657.51	497.8
657.908	498.4
658.327	509.2
658.746	491.8
659.144	503.2
659.563	510.2
659.982	500.8
660.38	493.8
660.8	501
661.219	508
661.617	510.6
662.037	500.4
662.457	509
662.855	494.8
663.275	528.4
663.695	497.4
664.094	500.2
664.514	501.6
664.934	497.2
665.333	507
665.753	496.2
666.152	492.8
666.572	493.8
666.993	518.6
667.392	497.6
667.812	498.8
668.212	496
668.632	503
669.053	496.6
669.453	497.6
669.874	503.8
670.273	497.8
670.694	495
671.116	503.2
671.515	501.4
671.937	496.8
672.337	498.6
672.758	496.2
673.158	505.4
673.58	497.2
673.98	509.2
674.402	504.6
674.824	504.4
675.224	501.6
675.646	493.8
676.047	495.2
676.469	499.4
676.869	501.2
677.292	498
677.693	498.2
678.115	491
678.516	504.2
678.939	498
679.34	499.6
679.762	509.4
680.164	504.4
680.586	486.8
680.988	500
681.411	524
681.812	504
682.236	491.4
682.637	495
683.061	488.8
683.462	503.2
683.864	498
684.288	503.6
684.69	498.2
685.114	506.6
685.516	506.4
685.94	491.6
686.342	496
686.766	503
687.168	502.6
687.571	512.2
687.995	492
688.398	495.6
688.822	490.6
689.225	514.2
689.628	516.8
690.052	498.2
690.456	506.4
690.88	502.4
691.284	497.4
691.687	499.6
692.112	498
692.515	487.6
692.919	499.8
693.344	500.8
693.747	498.2
694.173	494.4
694.577	501.8
694.98	502.8
695.406	492.6
695.81	495
696.214	500.4
696.64	501.8
697.044	501.4
697.448	511.4
697.874	502
698.279	495
698.684	490.8
699.11	496.2
699.514	505.8
699.919	499
700.324	495.2
700.75	500.8
701.156	494.6
701.561	502.8
701.987	507
702.393	507
702.798	506.8
703.203	500.2
703.63	499
704.036	496
704.442	497.8
704.847	488.4
705.274	496.8
705.68	500
706.086	498
706.492	489.4
706.92	496.6
707.326	503.8
707.732	494.4
708.139	492
708.545	489.6
708.973	494
709.38	499.4
709.786	494
710.193	507
710.6	498.6
711.028	498
711.435	495.4
711.842	490.6
712.249	494.6
712.656	496.8
713.064	502.2
713.492	488.8
713.9	494.8
714.307	490.2
714.715	499
715.123	501.8
715.53	495.4
715.938	503
716.367	494.2
716.775	492.6
717.184	493
717.592	489.4
718	500
718.408	514.2
718.816	533.6
719.225	508
719.633	493.8
720.042	496.2
720.472	491.2
720.881	511.6
721.29	503.2
721.699	494.6
722.108	495.4
722.517	497.2
722.926	493.8
723.335	511.8
723.744	501.6
724.154	500.2
724.563	497.4
724.973	494.6
725.382	492.4
725.792	492.6
726.202	491.4
726.612	503.2
727.022	496
727.432	495.6
779.813	492.4
780.223	530.2
780.634	489.8
781.044	485.2
781.454	493.6
781.865	507
782.276	489
782.686	500
783.097	490.4
783.508	490.4
783.919	495.2
784.33	504.2
784.741	504.2
785.152	490.2
785.563	479.6
785.974	485.6
786.386	498
786.776	495.2
787.188	492.6
787.599	491.4
788.011	499.2
788.423	493.2
788.835	494.8
789.247	484.6
789.659	499.6
790.071	493.4
790.483	537
790.874	495.8
791.286	496.4
791.699	493.6
792.111	498.8
792.524	493
792.937	494.4
793.349	487.6
793.741	490.4
794.154	486.6
794.567	510.2
794.98	496.4
795.393	486
795.785	507.8
796.198	488
796.612	497.8
797.026	488.8
797.439	480.4
797.831	495.6
798.245	484.8
798.659	487
799.073	488
799.487	490.6
799.88	493
800.294	493
800.708	492.8
801.123	499
801.516	502.6
801.93	478.4
802.345	476.4
802.76	490.2
803.153	498.6
803.568	496.2
803.983	493.8
804.377	501.4
804.792	472.2
805.207	475.8
805.601	483.8
806.016	511.2
806.432	480.2
806.826	516
807.242	499.6
807.658	485.4
808.052	486.4
808.468	481.6
808.884	493.6
809.279	497.8
809.695	500.6
810.111	505.6
810.506	498.8
810.922	503
811.339	487.4
811.734	498.4
812.151	493.6
812.546	482
812.963	491.8
813.38	494.2
813.776	489
814.193	503.8
814.589	487.6
815.006	491.4
815.402	486.8
815.82	489.6
816.237	496.8
816.633	490.8
817.051	488.4
817.448	489.8
817.866	478.2
818.262	499.6
818.68	487
819.077	489.6
819.495	481.8
819.892	519
820.311	493
820.708	488
821.127	487.6
821.524	504.8
821.943	491.4
822.34	500.6
822.759	494.2
823.157	494.2
823.576	503.6
823.974	502.2
824.393	572.6
824.791	492.2
825.189	483.8
825.609	482.4
826.007	497.8
826.427	484
826.826	489
827.246	499
827.644	482
828.043	491.2
828.463	487
828.862	493.2
829.261	500.8
829.682	486.6
830.081	500.2
830.502	486
830.901	497.4
831.301	489.4
831.722	482.8
832.121	488.8
832.521	487
832.943	485.4
833.342	489.2
833.742	484.2
834.164	495.4
834.564	489
834.965	492.2
835.386	484
835.787	491.8
836.188	495
836.588	494.2
837.01	484.4
837.411	487.4
837.812	510.4
838.213	495.2
838.636	483.2
839.037	550.2
839.438	491.4
839.84	501.6
840.263	495
840.664	493.2
841.066	490.2
841.468	500.2
841.891	488.2
842.293	503.6
842.695	496.6
843.098	499
843.5	486.8
843.902	494
844.326	496.4
844.729	498.8
845.131	497.4
845.534	488.6
845.937	509.6
846.34	508.2
846.764	488.2
847.167	496.4
847.571	483.8
847.974	495
848.377	483.8
848.781	527.8
849.184	505.8
849.588	493.8
849.992	496
850.396	493.6
850.821	508.6
851.225	490.2
851.63	486.8
852.034	497
852.438	493.8
852.843	553.6
853.247	485.4
853.652	486
854.057	505.6
854.462	493.8
854.867	495.4
855.272	526.8
855.677	486.4
856.082	481.4
856.487	486
856.893	496.6
857.298	490.8
857.704	484.2
858.11	492
858.516	492
858.922	493.4
859.328	506.6
859.734	493.4
860.14	503.2
860.525	490.8
860.931	486.4
861.338	482
861.745	502.2
862.151	500.2
862.558	484.6
862.965	492.4
863.372	488
863.779	480.4
864.186	508.8
864.572	499.4
864.98	503
865.387	529
865.795	485.8
866.203	496
866.61	489.6
867.018	498.2
867.405	493.8
867.813	490.8
868.221	486.4
868.63	488.4
869.038	491.4
869.425	522.4
869.834	489.2
870.243	491.2
870.652	493.4
871.039	484.4
871.448	488.8
871.857	490.8
872.266	489.4
872.654	490.4
873.064	480.8
873.473	498.2
873.883	492
874.271	489.2
874.681	500
875.091	485
875.48	495.4
875.89	499.2
876.3	487.4
876.689	479.6
877.1	489.4
877.51	495.8
877.9	514.6
878.31	484.6
878.721	509.6
879.111	490.6
879.522	483.4
879.933	476.2
880.323	480
880.734	481.4
881.125	486.8
881.536	482.4
881.948	487
882.338	490
882.75	491.2
883.141	486.8
883.553	489.8
883.944	518.2
884.356	496.6
884.769	479.2
885.16	498.6
885.573	490.6
885.964	485.2
886.377	484.4
886.768	486.6
887.181	479.2
887.573	487.4
887.987	496.4
888.378	497
888.792	490.4
889.184	516.8
889.598	483.6
889.99	497.6
890.383	485.8
890.797	478
891.19	496.8
891.604	485.2
891.997	479.2
892.411	478
892.805	485.8
893.198	492.4
893.613	478.2
894.006	480.2
894.421	482.8
894.815	490
895.209	476.6
895.624	521.4
896.018	495.8
896.412	490.8
896.828	477.6
897.222	486.2
897.617	482
898.033	496
898.427	478.4
898.822	483
899.239	472
899.634	474.6
900.029	494.2
900.424	473.4
900.841	478.8
901.236	489.6
901.632	494.8
902.027	530
902.445	483.8
902.841	491
903.237	488.6
903.633	487.8
904.05	489.6
904.447	493.4
904.843	494.4
905.24	475.6
905.636	481.2
906.033	488
906.451	497.8
906.848	480.6
907.246	481.8
907.643	484.4
908.04	494
908.438	504
908.835	489.2
909.254	480.8
909.652	495.8
910.05	485
910.448	476.8
910.846	490
911.244	482.2
911.643	488
912.041	488.6
912.44	487.8
912.839	482.6
913.237	481.6
913.636	479
914.035	491.8
914.434	481
914.834	495
915.233	494
915.633	493.6
916.032	480.4
916.432	476.6
916.832	502.4
917.232	487.4
917.632	480.4
918.032	484
918.432	486.8
918.833	490.4
919.233	486
919.634	483.2
920.035	486
920.436	484.4
920.837	488
921.238	475.8
921.639	489.8
922.019	488.2
922.42	496.8
922.822	491.8
923.224	487.6
923.625	484
924.027	486
924.429	500
924.81	487.2
925.212	491.2
925.615	492.6
926.017	491.6
926.42	494.6
926.801	490.8
927.204	487
927.607	494
928.01	495
928.413	483.8
928.795	480.4
929.199	490.4
929.602	486.2
930.006	487.4
930.388	488.4
930.792	489.6
931.196	491.8
931.579	518
931.983	477.6
932.388	516.4
932.771	486.2
933.176	474.6
933.58	489.2
933.964	490
934.369	476.6
934.774	492.2
935.158	483.6
935.563	488.4
935.947	482.2
936.353	488.4
936.759	489.8
937.143	483.8
937.549	477
937.934	494
938.34	494.2
938.746	483.2
939.131	480.4
939.538	478.6
939.923	496.4
940.33	479.8
940.716	493.6
941.123	494.2
941.508	497.6
941.916	500.4
942.302	487.2
942.709	479.8
943.096	483.6
943.503	496.4
943.89	487.4
944.298	489.6
944.685	505.2
945.072	487.2
945.48	497
945.867	482.2
946.276	483.2
946.663	506.8
947.051	496.8
947.46	499.4
947.848	491.4
948.257	489.6
948.645	488.6
949.033	489.2
949.443	479.8
949.831	510.4
950.22	483
950.63	498.2
951.018	517
951.407	489.6
951.796	485.6
952.207	488.6
952.596	492.2
952.985	483.6
953.375	516.6
953.786	487.8
954.176	481.2
954.566	491.6
954.956	472.6
955.367	481.8
955.758	505.6
956.148	478.6
956.539	492.4
956.929	484.8
957.341	475.8
957.732	489.6
958.123	492.2
958.515	471.6
958.906	494.8
959.297	485.6
959.689	483.2
960.102	487
960.494	483.6
960.886	485.6
961.278	480.4
961.67	492.4
962.062	511
962.455	485.4
962.847	477
963.24	482.6
963.633	486.4
964.026	479.6
964.419	482.2
964.812	488
965.206	478.2
965.599	484.2
965.993	483.2
966.386	487.8
966.78	490.8
967.174	491.4
967.569	483.6
967.963	476
968.357	481.8
968.752	480.6
969.146	483.2
969.541	478.4
969.936	492.2
970.331	491.6
970.705	484.8
971.1	478.8
971.496	489.4
971.892	475
972.287	478.2
972.683	485.8
973.079	481.8
973.454	490.4
973.85	480.8
974.247	495
974.643	505.4
975.04	481
975.415	480.6
975.812	480.2
976.209	488.6
976.607	465
976.982	491.8
977.38	499
977.778	479.8
978.175	482
978.552	487.4
978.95	486.8
979.348	493.6
979.725	518.2
980.123	482.4
980.522	473.4
980.899	478.2
981.298	473.8
981.697	482.2
982.075	478.8
982.474	483
982.852	483.4
983.251	487.2
983.651	478.4
984.029	494
984.429	488.8
984.808	480.4
985.208	486
985.609	475.4
985.987	469
986.388	489.4
986.768	490.8
987.168	485
987.548	484.8
987.949	494.6
988.329	485.2
988.731	477.8
989.111	481.8
989.491	481.8
989.893	485.4
990.273	488.2
990.676	472.2
991.057	476.6
991.459	473.6
991.84	482.2
992.221	478.2
992.624	492.8
993.006	481.8
993.388	479.4
993.791	480.8
994.173	480.2
994.576	505.8
994.959	470.2
995.341	478.4
995.724	473.8
996.128	480.2
996.511	486.8
996.894	479.4
997.298	476
997.681	483.4
998.065	485.2
998.448	481.8
998.854	486
999.237	475.2
999.621	487.6
1000.01	492.2
1000.39	484.2
