#lambda/nm	C1
395.357	515.4
395.761	518
396.144	518
396.548	518.4
396.952	520.4
397.357	520.6
397.761	521.6
398.166	517
398.57	518.2
398.975	517.2
399.379	520.2
399.763	569
400.168	519.8
400.572	524
400.977	519.4
401.382	540
401.787	529.2
402.192	523.4
402.597	536.8
403.002	511
403.386	534
403.791	526.2
404.197	521.2
404.602	518
405.007	517.4
405.413	517.8
405.818	521.4
406.224	518.4
406.608	516
407.014	509.8
407.42	530.4
407.825	515.4
408.231	529.4
408.637	528.6
409.043	525
409.449	509.6
409.834	506.8
410.24	514.4
410.646	530.4
411.052	519.4
411.458	517.8
411.865	530.6
412.271	527.2
412.677	520.6
413.062	527.8
413.469	511.8
413.875	539.2
414.282	529.6
414.689	527.4
415.095	525.8
415.502	512.4
415.888	522.4
416.294	506.2
416.701	550.6
417.108	514
417.515	526.6
417.923	524.8
418.33	537.8
418.715	528.2
419.123	514.6
419.53	515
419.937	518.2
420.345	534.2
420.752	514.2
421.16	527.6
421.546	523
421.953	522.6
422.361	521
422.769	520.8
423.177	516.2
423.585	539.2
423.992	539.4
424.379	530
424.787	527
425.195	530.4
425.603	523
426.011	532.6
426.419	531
426.806	521
427.214	521.4
427.623	535
428.031	542
428.44	528.4
428.848	536.2
429.235	539
429.644	538.8
430.053	531.4
430.461	542.6
430.87	554.8
431.279	552.8
431.666	548
432.075	563.4
432.484	569.4
432.893	579.8
433.302	599.2
433.711	635.6
434.099	622.8
434.508	637.6
434.918	644.4
435.327	674.8
435.737	689.4
436.125	708.4
436.534	726.4
436.944	735.4
437.353	775.6
437.763	807.6
438.173	792.4
438.561	838.2
438.971	843.8
439.381	864.8
439.791	898.6
440.201	905.2
440.589	920.2
440.999	952.4
441.409	975.8
441.819	974.2
442.23	995.4
442.619	1030.2
443.029	1015.8
443.439	1034.4
443.85	1057
444.26	1068.4
444.649	1088.4
445.06	1081
445.471	1099.2
445.881	1114.4
446.292	1130.4
446.682	1140.4
447.092	1128
447.503	1175.6
447.914	1167.6
448.325	1146.2
448.715	1160.2
449.126	1158.4
449.537	1168.4
449.948	1186.6
450.338	1168.6
450.75	1206.2
451.161	1210.6
451.572	1209.4
451.984	1211
452.374	1200.2
452.786	1220.8
453.197	1207.4
453.609	1235.8
453.999	1212.6
454.411	1226.2
454.823	1244.4
455.235	1244.2
455.647	1227.4
456.037	1254.8
456.449	1247.2
456.862	1257.6
457.274	1249.4
457.665	1245
458.077	1257.8
458.489	1280.8
458.902	1256
459.293	1252
459.705	1252.8
460.118	1246
460.53	1251.2
460.921	1263
461.334	1266
461.747	1274
462.16	1282
462.551	1287.8
462.964	1277
463.377	1246.2
463.79	1258.2
464.182	1271.4
464.595	1254.6
465.008	1275.6
465.421	1278
465.813	1269.4
466.226	1285.4
466.64	1264.2
467.053	1318.4
467.445	1295.4
467.859	1301.4
468.272	1284.8
468.686	1284.4
469.078	1280.8
469.492	1277.2
469.906	1281.4
470.298	1270.8
470.712	1286
471.126	1284
471.54	1268
471.933	1264.4
472.347	1268.6
472.761	1264.8
473.175	1265.6
473.568	1261.8
473.982	1249.8
474.397	1260.6
474.79	1267.6
475.204	1244.8
475.619	1253.8
476.033	1246.2
476.426	1239.8
476.841	1243.8
477.256	1263.2
477.649	1227.2
478.064	1211
478.479	1216.2
478.872	1222.6
479.287	1208.4
479.702	1213
480.118	1218.4
480.511	1224
480.927	1191.4
481.342	1196.6
481.736	1183
482.151	1189.6
482.566	1185
482.96	1174.8
483.376	1205.8
483.792	1191
484.186	1181.4
484.602	1184
485.017	1161.8
485.412	1174.2
485.827	1162
486.243	1160.6
486.638	1186.2
487.054	1154
487.47	1157.8
487.865	1149.2
488.281	1143.6
488.697	1123.4
489.092	1116.4
489.508	1115.8
489.925	1119
490.32	1113.2
490.736	1106.4
491.153	1107.6
491.548	1099.6
491.964	1111.6
492.381	1093.2
492.776	1085.6
493.193	1089.2
493.61	1089.2
494.006	1082.8
494.422	1087.2
494.84	1056.8
495.235	1071.8
495.652	1063
496.069	1052.4
496.465	1036.2
496.883	1047.4
497.3	1056.2
497.696	1036.6
498.113	1039.8
498.509	1012.8
498.927	1017.6
499.344	1012.8
499.741	1028.2
500.158	1025
500.576	1013.6
500.973	996.2
501.39	996.8
501.787	972.6
502.205	971.8
502.623	979.8
503.02	966.8
503.438	970.4
503.856	959.6
504.253	960.2
504.671	965.6
505.068	950.8
505.486	954.4
505.905	957
506.302	928.8
506.72	943.6
507.118	927.8
507.536	924.4
507.955	916.6
508.352	919.2
508.771	912.4
509.169	909.2
509.587	894.8
510.006	911.8
510.404	896
510.823	881.4
511.221	882
511.64	893
512.038	892
512.457	878
512.877	867.6
513.275	865.6
513.694	864.6
514.092	856
514.512	853.2
514.91	856.8
515.33	846.8
515.749	840.6
516.148	836.8
516.568	839.6
516.966	830.8
517.386	820
517.785	827.4
518.205	826.4
518.603	824
519.024	801.6
519.444	825.4
519.843	823.2
520.263	820.4
520.662	808
521.082	799.2
521.481	795.4
521.902	794.6
522.301	797.6
522.722	796
523.121	790.8
523.542	786
523.963	778.8
524.362	780.6
524.783	769.8
525.183	769.4
525.604	778.6
526.003	762.4
526.425	760.8
526.824	775.4
527.246	759.2
527.646	752.8
528.067	750.2
528.467	756.2
528.888	746.6
529.289	726.8
529.71	734
530.11	740.2
530.532	740.8
530.932	718.8
531.354	731.8
531.755	744
532.176	733.2
532.577	723.8
532.999	725.8
533.4	713.8
533.822	711
534.223	722.4
534.645	704.6
535.046	707.2
535.468	700.2
535.869	716.2
536.292	696.8
536.693	724.8
537.115	702.6
537.516	700.6
537.939	695
538.34	705.4
538.742	703.2
539.165	698.6
539.566	693.6
539.989	679.2
540.391	683.6
540.814	684.2
541.216	681.8
541.639	692.8
542.041	695
542.464	672.8
542.866	666.4
543.268	666.4
543.691	660
544.093	684.2
544.517	678
544.919	648.2
545.343	679.8
545.745	659.8
546.147	668.4
546.571	661.6
546.974	654.8
547.398	654
547.8	659.8
548.224	649.4
548.627	644.8
549.03	647.6
549.454	640.6
549.857	636
550.281	634.6
550.684	639.8
551.087	650.8
551.512	642
551.915	643.8
552.34	639.2
552.743	631
553.146	633.2
553.571	629.2
553.975	642.2
554.399	621
554.803	662.2
555.207	620.2
555.632	622.4
556.036	618.4
556.461	609.8
556.865	620.4
557.268	622.4
557.694	619.2
558.098	624.2
558.502	618
558.927	610.6
559.332	617
559.736	604.6
560.162	613.4
560.566	599
560.992	605.2
561.396	608.2
561.801	601.4
562.227	600.8
562.631	598.6
563.036	599.8
563.462	607
563.867	601.6
564.272	577.2
564.698	596.8
565.103	581
565.508	602
565.935	594
566.34	591.2
566.745	605.4
567.172	581.8
567.577	605.2
567.982	597.6
568.409	586.8
568.815	578.2
569.22	584.4
569.626	589.8
570.053	573.2
570.459	585
570.865	575
571.292	586.2
571.698	573.2
572.104	567.4
572.531	576
572.937	580.6
573.343	576.6
573.75	576.2
574.177	572.2
574.583	574.8
574.99	568.6
575.396	570.2
575.824	570.8
576.231	568.6
576.637	561.8
577.065	589.6
577.472	560.2
577.879	566.4
578.286	573.2
578.714	564
579.121	557
579.528	559.8
579.935	569.4
580.364	552.6
580.771	555.2
581.178	552.8
581.585	557.8
582.014	552.4
582.421	552
582.829	551
583.236	562.2
583.644	548.6
584.073	552.4
584.481	550.8
584.889	546.8
585.296	555.2
585.726	550.4
586.134	541.2
586.542	544.2
586.95	555.4
587.358	545
587.787	544.4
588.196	543.2
588.604	542.2
589.012	547.6
589.421	533.4
589.851	531.8
590.259	547.2
590.668	542.4
591.076	568.4
591.485	538.8
591.894	542.8
592.324	556.6
592.733	549.4
593.142	526.4
593.551	541
593.96	544.4
594.369	538.6
594.8	528.6
595.209	541.2
595.618	526.8
596.028	542.6
596.437	526.4
596.847	533.2
597.256	536.6
597.687	533
598.097	531.2
598.507	529
598.917	536
599.327	531
599.736	530.4
600.146	533.2
600.556	530.6
600.988	538.6
601.398	520.8
601.808	533.4
602.219	523.2
602.629	529.8
603.039	525.6
603.45	548.4
603.86	529.2
604.271	538.4
604.703	525
605.114	531.8
605.525	519.2
605.935	531.8
606.346	544.4
606.757	530.2
607.168	527
607.579	514.4
607.99	528.4
608.402	528
608.813	525
609.224	515.4
609.636	520.2
610.047	516
610.48	519.2
610.892	535.4
611.303	525.8
611.715	521.6
612.127	511
612.539	527.6
612.95	521.2
613.362	518.4
613.774	513.6
614.186	517.4
614.599	517.4
615.011	523.2
615.423	524.4
615.835	518
616.248	518.6
616.66	520.8
617.073	510.8
617.485	525
617.898	524.8
618.311	522.4
618.723	529.2
619.136	540.6
619.549	536.4
619.962	540.6
620.375	516.4
620.788	530
621.201	525.6
621.614	526.2
622.028	520.4
622.441	522
622.854	527.2
623.268	514.6
623.681	536
624.095	519.8
624.509	521.4
624.922	530.2
625.336	508.2
625.728	525.2
626.142	525.2
626.556	536
626.97	522.2
627.384	522
627.799	517.2
628.213	522
628.627	515.2
629.041	527.8
629.456	522.2
629.87	525.6
630.285	524.6
630.699	530.2
631.093	518.6
631.507	520.4
631.922	521.8
632.337	528.4
632.752	516
633.167	519.8
633.582	513
633.997	519.4
634.412	507.4
634.806	519.2
635.221	510.6
635.637	520.4
636.052	505
636.468	522.8
636.883	520.4
637.299	510.4
637.715	503.4
638.109	513
638.525	504
638.941	524
639.357	518.4
639.773	519.4
640.189	505.4
640.584	513
641	518.8
641.416	505.2
641.832	507
642.249	513.6
642.665	511.8
643.06	516.2
643.477	524.8
643.894	505.4
644.31	509
644.727	512.8
645.123	514.2
645.54	502.6
645.957	522.4
646.374	520.6
646.77	513.6
647.187	537.4
647.604	512
648.021	502.6
648.439	505.2
648.835	506.2
649.252	507.8
649.67	507
650.088	514.4
650.484	511.6
650.902	521.2
651.32	516.4
651.738	518.4
652.134	508.6
652.552	521.6
652.971	517.8
653.389	507.8
653.786	519
654.204	511.2
654.622	493.4
655.019	506.2
655.438	507
655.857	506.4
656.275	513
656.673	508.8
657.091	515
657.51	506.6
657.908	510.4
658.327	521.2
658.746	498.2
659.144	506
659.563	514.6
659.982	504.6
660.38	501
660.8	506.4
661.219	514.2
661.617	509.8
662.037	506
662.457	513.2
662.855	494.4
663.275	528.8
663.695	510.2
664.094	512
664.514	506.8
664.934	494.4
665.333	507.8
665.753	496.2
666.152	496
666.572	501
666.993	515.6
667.392	506.2
667.812	510.8
668.212	505.4
668.632	518.6
669.053	502.6
669.453	512.8
669.874	512.4
670.273	509.2
670.694	497
671.116	516
671.515	521.6
671.937	508
672.337	498.2
672.758	498.8
673.158	502.2
673.58	496.4
673.98	510.4
674.402	513.6
674.824	498.2
675.224	496.8
675.646	493.2
676.047	495.4
676.469	502.6
676.869	509
677.292	501
677.693	494.8
678.115	496.8
678.516	509.4
678.939	501.6
679.34	501.2
679.762	519.6
680.164	498.2
680.586	495.4
680.988	503.2
681.411	522
681.812	500.4
682.236	486.2
682.637	501.4
683.061	489.2
683.462	503.8
683.864	501
684.288	503
684.69	501
685.114	502.8
685.516	502.2
685.94	498.6
686.342	505
686.766	502.6
687.168	497.6
687.571	507.4
687.995	497.2
688.398	493.2
688.822	502.2
689.225	517.8
689.628	520.4
690.052	497.6
690.456	511.6
690.88	503.2
691.284	493.8
691.687	499.6
692.112	489.4
692.515	491.8
692.919	499.6
693.344	506.6
693.747	499.4
694.173	494.2
694.577	500.4
694.98	500.4
695.406	494.6
695.81	500.6
696.214	499.2
696.64	502.6
697.044	502.6
697.448	508.4
697.874	496
698.279	492.4
698.684	489.8
699.11	490.8
699.514	493.8
699.919	497.8
700.324	486.2
700.75	495.2
701.156	500
701.561	511
701.987	505.4
702.393	510
702.798	496.4
703.203	493.8
703.63	492.4
704.036	495.2
704.442	502
704.847	487
705.274	492.4
705.68	498.8
706.086	493.2
706.492	491
706.92	495.8
707.326	511
707.732	493.2
708.139	501
708.545	492
708.973	491.2
709.38	494.6
709.786	485.6
710.193	508.4
710.6	492.2
711.028	487.6
711.435	494
711.842	493
712.249	497.4
712.656	492.8
713.064	496.4
713.492	485.2
713.9	497.8
714.307	502.4
714.715	492
715.123	501.8
715.53	498.6
715.938	506.2
716.367	499.2
716.775	496.2
717.184	486.8
717.592	488.8
718	505.6
718.408	531
718.816	534.6
719.225	503.6
719.633	497.6
720.042	494.8
720.472	500
720.881	510
721.29	501.4
721.699	487
722.108	503
722.517	505.2
722.926	485.8
723.335	504.8
723.744	493.4
724.154	496.4
724.563	502
724.973	499.6
725.382	496.4
725.792	492
726.202	485.4
726.612	505.8
727.022	497.8
727.432	495.4
779.813	491.4
780.223	526.8
780.634	498.2
781.044	494.6
781.454	495.4
781.865	510
782.276	493
782.686	507.6
783.097	496.8
783.508	493
783.919	498
784.33	498.2
784.741	506.2
785.152	487
785.563	487.6
785.974	489
786.386	507.4
786.776	489.2
787.188	498.2
787.599	482.4
788.011	496.6
788.423	498.6
788.835	493
789.247	486.6
789.659	489.2
790.071	490.6
790.483	527.8
790.874	496.4
791.286	504.6
791.699	493.2
792.111	489.4
792.524	495.4
792.937	491.6
793.349	481.8
793.741	490
794.154	491.4
794.567	513.2
794.98	492.6
795.393	490.6
795.785	504
796.198	494.2
796.612	502.2
797.026	488.6
797.439	471.4
797.831	499
798.245	486.2
798.659	483
799.073	494.4
799.487	489.8
799.88	494.8
800.294	489.6
800.708	499.6
801.123	496.6
801.516	512
801.93	491.8
802.345	485
802.76	495.6
803.153	508.8
803.568	503.4
803.983	500.8
804.377	497
804.792	487.2
805.207	482.6
805.601	497.4
806.016	521.6
806.432	486.6
806.826	523
807.242	504.4
807.658	500.4
808.052	487.8
808.468	493
808.884	494.4
809.279	492.4
809.695	500.4
810.111	501.6
810.506	495.8
810.922	503.2
811.339	487.2
811.734	496.4
812.151	486.8
812.546	487.6
812.963	491.4
813.38	489.8
813.776	490.8
814.193	506.6
814.589	485.4
815.006	489.6
815.402	485.6
815.82	497.2
816.237	490.8
816.633	500.2
817.051	490.2
817.448	501.2
817.866	485.4
818.262	515
818.68	492
819.077	487.8
819.495	491
819.892	520.2
820.311	487.6
820.708	495.4
821.127	486.4
821.524	503.6
821.943	500.2
822.34	508.2
822.759	498.8
823.157	491.6
823.576	496.4
823.974	495.2
824.393	545.4
824.791	483.8
825.189	488.8
825.609	488.6
826.007	491.6
826.427	482.8
826.826	486.8
827.246	488.8
827.644	483.6
828.043	506.4
828.463	489.4
828.862	502.8
829.261	498.6
829.682	485
830.081	499
830.502	483.6
830.901	497.4
831.301	487.8
831.722	475.4
832.121	493.6
832.521	486.4
832.943	487.4
833.342	495.4
833.742	485
834.164	484.2
834.564	486.2
834.965	486.4
835.386	484.2
835.787	492.2
836.188	489.4
836.588	495.6
837.01	487.8
837.411	480.6
837.812	503.6
838.213	496.8
838.636	490
839.037	541.4
839.438	497.2
839.84	486.6
840.263	503.4
840.664	495
841.066	493.6
841.468	491.6
841.891	484.4
842.293	495.4
842.695	492.8
843.098	498.4
843.5	494
843.902	499.8
844.326	494
844.729	499.2
845.131	504.6
845.534	494.8
845.937	499.2
846.34	499
846.764	481.8
847.167	490.2
847.571	487.8
847.974	497.8
848.377	486.2
848.781	521.8
849.184	495.2
849.588	485.6
849.992	481.6
850.396	489
850.821	509
851.225	494.4
851.63	490
852.034	498.2
852.438	492.2
852.843	551.4
853.247	484.2
853.652	495.4
854.057	504.6
854.462	488.4
854.867	486
855.272	513.6
855.677	487.2
856.082	482.2
856.487	485
856.893	497.6
857.298	484.2
857.704	481.4
858.11	492.4
858.516	500.2
858.922	496.2
859.328	497.4
859.734	495.4
860.14	491.4
860.525	495
860.931	485.4
861.338	493.2
861.745	490.4
862.151	500.8
862.558	494.2
862.965	495.4
863.372	488.4
863.779	484.8
864.186	504
864.572	498
864.98	505.2
865.387	517.4
865.795	483.6
866.203	497.4
866.61	487.6
867.018	495.2
867.405	500.8
867.813	497.4
868.221	494.2
868.63	480.8
869.038	505.2
869.425	514.6
869.834	496
870.243	487
870.652	493
871.039	483.4
871.448	487.2
871.857	485.8
872.266	494.6
872.654	500.4
873.064	482.4
873.473	496.2
873.883	485.2
874.271	491.8
874.681	495.2
875.091	484.2
875.48	501
875.89	500.6
876.3	486.4
876.689	486
877.1	496.6
877.51	488.2
877.9	506.2
878.31	491.2
878.721	518.6
879.111	486.4
879.522	492
879.933	474.6
880.323	485.8
880.734	482.6
881.125	484.6
881.536	489.6
881.948	485.8
882.338	490.2
882.75	482.6
883.141	492.2
883.553	493
883.944	502.8
884.356	491.4
884.769	493.8
885.16	489.2
885.573	488.6
885.964	484
886.377	486.2
886.768	482.4
887.181	484.8
887.573	487.2
887.987	491
888.378	496.8
888.792	490
889.184	532.4
889.598	483.8
889.99	494.4
890.383	483
890.797	485.2
891.19	491.8
891.604	482.2
891.997	488.6
892.411	489.4
892.805	478.2
893.198	490.4
893.613	481.4
894.006	488.2
894.421	482.8
894.815	496
895.209	483.8
895.624	519.4
896.018	513.4
896.412	481.4
896.828	491.2
897.222	494
897.617	485.2
898.033	507
898.427	493.6
898.822	491.2
899.239	483.8
899.634	487
900.029	494.4
900.424	478.2
900.841	476
901.236	497.4
901.632	491.2
902.027	535.8
902.445	485.8
902.841	495.2
903.237	493.4
903.633	501
904.05	486.8
904.447	500.2
904.843	492.8
905.24	486.2
905.636	473
906.033	480.4
906.451	486.8
906.848	475.8
907.246	491
907.643	481.6
908.04	498.6
908.438	501.2
908.835	491
909.254	484.2
909.652	487.8
910.05	489.4
910.448	486.4
910.846	488
911.244	473
911.643	489.4
912.041	492
912.44	501.8
912.839	485.6
913.237	481.4
913.636	479
914.035	492
914.434	482.6
914.834	497.2
915.233	495.8
915.633	482.2
916.032	480.8
916.432	480
916.832	490.2
917.232	475.6
917.632	474.6
918.032	493.6
918.432	480.4
918.833	479.6
919.233	482
919.634	473.8
920.035	481.6
920.436	480.2
920.837	491.6
921.238	484.4
921.639	486.6
922.019	496.4
922.42	487.6
922.822	478.4
923.224	494.2
923.625	481
924.027	491.4
924.429	501
924.81	481.6
925.212	487.8
925.615	483.4
926.017	484.6
926.42	495.6
926.801	494
927.204	480.8
927.607	489.2
928.01	496
928.413	491
928.795	478.6
929.199	481.4
929.602	489.2
930.006	490.4
930.388	489.8
930.792	487.6
931.196	484
931.579	510.4
931.983	486.2
932.388	518.4
932.771	486.2
933.176	476.4
933.58	492.4
933.964	493.4
934.369	481.4
934.774	493.6
935.158	492.4
935.563	490.2
935.947	481.4
936.353	493
936.759	486.4
937.143	493.6
937.549	488.6
937.934	493.6
938.34	506.4
938.746	478.4
939.131	478
939.538	484.4
939.923	489.8
940.33	480.8
940.716	486.6
941.123	484
941.508	491.6
941.916	495.6
942.302	489.4
942.709	480
943.096	479.4
943.503	493.8
943.89	486
944.298	486
944.685	505.6
945.072	485
945.48	499.8
945.867	482.2
946.276	478.4
946.663	502.8
947.051	496
947.46	495.4
947.848	486.6
948.257	483.2
948.645	482
949.033	487.6
949.443	472.8
949.831	522
950.22	479.2
950.63	487
951.018	508
951.407	485.2
951.796	475.4
952.207	486.4
952.596	483.8
952.985	480.8
953.375	518.6
953.786	487.6
954.176	482
954.566	490
954.956	487.6
955.367	483.2
955.758	500
956.148	481.8
956.539	495.8
956.929	482.6
957.341	483
957.732	485.6
958.123	493.8
958.515	481.6
958.906	491.2
959.297	485.8
959.689	482
960.102	479.6
960.494	488.6
960.886	490.2
961.278	481.6
961.67	509.2
962.062	514.6
962.455	483
962.847	478.4
963.24	479
963.633	491
964.026	479
964.419	481.4
964.812	495.2
965.206	480
965.599	489
965.993	481.4
966.386	483.6
966.78	497.2
967.174	496.2
967.569	483.2
967.963	489.4
968.357	483.6
968.752	481.4
969.146	487
969.541	481.8
969.936	481.8
970.331	484.2
970.705	485.2
971.1	482
971.496	481.8
971.892	481
972.287	484.8
972.683	482.4
973.079	477
973.454	494.8
973.85	484.4
974.247	488.4
974.643	503.8
975.04	484.4
975.415	484.2
975.812	476.2
976.209	490.8
976.607	475.8
976.982	498.6
977.38	498
977.778	490
978.175	483.2
978.552	484.2
978.95	489.6
979.348	491.8
979.725	525.6
980.123	481
980.522	485
980.899	483.4
981.298	475.6
981.697	481.8
982.075	476.2
982.474	484.4
982.852	480.2
983.251	487.8
983.651	487
984.029	481.8
984.429	484.8
984.808	477.2
985.208	477.4
985.609	479.6
985.987	480.4
986.388	485
986.768	493
987.168	481.2
987.548	488
987.949	490.8
988.329	477
988.731	468.6
989.111	480.2
989.491	477.2
989.893	489.8
990.273	485.2
990.676	476.6
991.057	483.6
991.459	484.6
991.84	482.4
992.221	477.6
992.624	496.2
