#lambda/nm	C1
994.576	513
994.959	479.6
995.341	481
995.724	485.6
996.128	486.8
996.511	478.8
996.894	473.6
997.298	483.4
997.681	492.2
998.065	482.6
998.448	488.2
998.854	497.4
999.237	482.4
999.621	490.6
1000.01	496
1000.39	483.4
1000.8	479.4
1001.18	492.6
1001.56	484.4
1001.95	493
1002.33	492.8
1002.72	487.4
1003.13	489
1003.51	485.4
1003.9	480
1004.28	494.2
1004.67	481.4
1005.06	484.6
1005.44	505.6
1005.83	470.8
1006.21	491.8
1006.6	477.6
1006.99	491.4
1007.37	489.2
1007.76	488.2
1060.12	481.6
1060.51	476.4
1060.89	487.2
1061.28	490.4
1061.67	494.2
1062.06	485.4
1062.45	481.8
1062.83	475.2
1063.22	485.4
1063.61	512.4
1064	488
1064.39	478.8
1064.78	479.4
1065.14	497.6
1065.53	490.8
1065.92	484.2
1066.31	473.2
1066.7	485
1067.09	494.8
1067.46	489.4
1067.85	477.4
1068.24	478
1068.63	492.2
1069.02	483.6
1069.39	487.2
1069.78	477.8
1070.17	480.4
1070.57	479.8
1070.93	484.4
1071.33	477.6
1071.72	477.4
1072.11	483.4
1072.48	483.8
1072.87	485
1073.26	480.2
1073.64	480
1074.03	476.4
1074.4	479.8
1074.79	475.8
1075.19	479.6
1075.56	475
1075.95	480.8
1076.34	474.8
1076.72	481
1077.11	481.6
1077.48	482
1077.88	483.4
1078.25	472.2
1078.64	482.6
1079.02	483.8
1079.41	489.6
1079.78	471.4
1080.18	483.2
1080.55	533.8
1080.95	478.8
1081.32	476.2
1081.72	480.2
1082.09	478.4
1082.49	479.4
1082.86	482
1083.24	470.4
1083.63	475.2
1084.01	475.2
1084.38	492.4
1084.78	465.6
1085.16	477.6
1085.55	489.8
1085.93	489.2
1086.31	469
1086.7	501.6
1087.08	480.6
1087.46	476.6
1087.83	475.8
1088.23	482.2
1088.61	475.8
1088.99	483.4
1089.36	479.6
1089.76	477.2
1090.14	483.4
1090.52	472.6
1090.9	472.4
1091.27	487.2
1091.67	506
1092.05	479.2
1092.43	482.4
1092.81	475
1093.19	484
1093.57	480.2
1093.95	482.6
1094.35	491.6
1094.73	485.8
1095.11	478.2
1095.49	475.4
1095.87	478.4
1096.25	492.6
1096.63	485.2
1097.01	479
1097.39	488
1097.77	477.4
1098.15	489.8
1098.53	477.8
1098.91	478.2
1099.29	488.6
1099.68	487.2
1100.06	485.4
1100.44	484.8
1100.82	484
1101.18	487.6
1101.56	475.8
1101.95	474.8
1102.33	487
1102.71	480.2
1103.1	480.2
1103.48	474.4
1103.86	481.4
1104.22	485.2
1104.61	486.8
1104.99	473
1105.38	480.2
1105.76	489.6
1106.12	480
1106.51	514.6
1106.89	489.8
1107.26	482.2
1107.64	490.2
1108.03	483
1108.41	478.2
1108.78	486.4
1109.16	476.8
1109.55	490.6
1109.91	477.6
1110.3	475.4
1110.69	488
1111.05	483
1111.44	472.4
1111.8	478.2
1112.19	483.8
1112.58	487.4
1112.94	480.8
1113.33	484.4
1113.7	472
1114.09	475
1114.45	470.6
1114.84	486.2
1115.21	483.2
1115.6	488.6
1115.96	482.6
1116.35	488
1116.72	479
1117.11	483.8
1117.48	490.4
1117.85	480
1118.24	496.4
1118.6	478
1118.99	481
1119.36	483.4
1119.73	485.2
1120.12	485.4
1120.49	474.2
1120.86	484.6
1121.25	477.8
1121.62	479.8
1121.99	481.2
1122.38	486.8
1122.76	481.4
1123.13	482
1123.5	491.8
1123.89	486.2
1124.26	471.8
1124.63	486.8
1125	480.8
1125.4	469.8
1125.77	468.8
1126.14	468.6
1126.51	481.8
1126.88	482.2
1127.26	477.2
1127.63	469.4
1128.02	478.6
1128.4	474.6
1128.77	472
1129.14	475.4
1129.52	475.6
1129.89	486.2
1130.26	473.6
1130.64	469
1131.01	476.6
