#lambda/nm	C1
306.046	535.6
306.438	527.8
306.829	521.4
307.221	540.4
307.613	534.2
308.005	535.6
308.397	535.4
308.789	542.2
309.181	547.8
309.573	543.4
309.965	534.6
310.357	516.6
310.749	541.6
311.142	512
311.534	531.4
311.926	531.8
312.319	527.2
312.711	517
313.104	541
313.497	524.6
313.889	562.4
314.282	538.4
314.675	549.4
315.068	529.8
315.461	531.8
315.854	557.4
316.247	539.4
316.64	527.4
317.033	524.4
317.405	537.2
317.798	527.6
318.192	540
318.585	527
318.979	533
319.372	529
319.766	525.4
320.16	538.6
320.553	538.2
320.947	543.8
321.341	530.8
321.735	524.2
322.129	516.2
322.523	548.6
322.917	514.6
323.311	537.2
323.705	526
324.099	541.6
324.494	534.8
324.888	543
325.282	525.4
325.677	542.8
326.071	534
326.466	538.8
326.861	525
327.255	533.4
327.65	537
328.045	542
328.44	525.8
328.835	532.4
329.23	521.2
329.625	543.2
330.02	513
330.415	539.6
330.81	529
331.206	523.6
331.601	528
331.996	528.4
332.37	534.8
332.766	522
333.161	548.6
333.557	530.4
333.953	527
334.348	861
334.744	529.2
335.14	524.8
335.536	517.2
335.932	533.6
336.328	533.8
336.724	527.8
337.12	521.2
337.516	535.4
337.913	530
338.309	536.8
338.705	519.6
339.102	537.4
339.498	521
339.895	534.6
340.291	527.2
340.688	535.2
341.085	520.6
341.481	522
341.878	526.4
342.275	544.4
342.672	525.2
343.069	522
343.466	517.4
343.842	534
344.239	520.6
344.636	529.4
345.033	517.2
345.431	517.6
345.828	530
346.225	513.8
346.623	550.2
347.02	532.2
347.418	530.8
347.816	540.2
348.213	516.2
348.611	522.4
349.009	517
349.407	532
349.805	512
350.203	516.6
350.601	533.2
350.999	524.8
351.397	563.4
351.795	527
352.193	529.2
352.57	526
352.969	538.4
353.367	509.2
353.766	524.8
354.164	519.8
354.563	532.2
354.961	525.6
355.36	518.8
355.759	519
356.158	521
356.557	517.2
356.956	515.8
357.355	516.2
357.754	528.6
358.153	527.2
358.552	550.2
358.951	519
359.35	528.4
359.75	520.4
360.149	513
360.527	517.8
360.926	520.8
361.326	523.8
361.726	519.6
362.125	509.2
362.525	530.2
362.925	523.4
363.325	521.4
363.724	531.8
364.124	522.2
364.524	512.6
364.924	518.6
365.324	532
365.725	517.8
366.125	525.6
366.525	520.4
366.904	519.4
367.304	517
367.705	536.4
368.105	532.8
368.506	516.2
368.906	520.8
369.307	530.4
369.708	530.6
370.108	515.8
370.509	522.4
370.91	512.8
371.311	520.6
371.712	522.8
372.113	511.8
372.514	508
372.894	527
373.295	518.2
373.696	534.6
374.097	524.8
374.499	547.6
374.9	516.2
375.301	518.8
375.703	523
376.105	511.4
376.506	523
376.908	524.8
377.309	524.6
377.711	527.6
378.113	522
378.493	523.4
378.895	516.6
379.297	528.6
379.699	505.4
380.102	520.6
380.504	517.8
380.906	506.4
381.308	529.2
381.71	514.2
382.113	522.2
382.515	514.4
382.918	520
383.299	515
383.701	524.8
384.104	517.8
384.507	501.8
384.909	513
385.312	507.8
385.715	511.2
386.118	512.2
386.521	504.6
386.924	520.4
387.327	514.6
387.709	499.2
388.112	506.2
388.515	510.6
388.918	516.2
389.322	523.2
389.725	513.8
390.129	544.2
390.532	527.6
390.936	511.8
391.339	515.2
391.743	523.4
392.125	519.2
392.529	522.4
392.933	526.2
393.337	527
393.74	517.6
394.144	516.8
394.548	511
394.953	520.8
395.357	528.4
395.761	518.8
396.144	520.2
396.548	523.2
396.952	518.2
397.357	524.6
397.761	510
398.166	522.2
398.57	522.2
398.975	516.6
399.379	521.6
399.763	556.8
400.168	518.8
400.572	520
400.977	515.2
401.382	533.8
401.787	539
402.192	539
402.597	530.8
403.002	515
403.386	527.8
403.791	538
404.197	515.6
404.602	525
405.007	524
405.413	523.8
405.818	518.6
406.224	511.6
406.608	506.8
407.014	516.6
407.42	532.8
407.825	514.6
408.231	525.8
408.637	517
409.043	533.2
409.449	513
409.834	511.6
410.24	521.4
410.646	525
411.052	528
411.458	521.4
411.865	532
412.271	528.6
412.677	525.2
413.062	522.4
413.469	513.6
413.875	534.6
414.282	535.2
414.689	526
415.095	526.4
415.502	518.6
415.888	516.8
416.294	508
416.701	555
417.108	511.6
417.515	528.6
417.923	516.4
418.33	532.2
418.715	520
419.123	516
419.53	516.8
419.937	524.8
420.345	532.8
420.752	513.4
421.16	531.4
421.546	519.8
421.953	524.4
422.361	511.2
422.769	518.6
423.177	516
423.585	534.2
423.992	538.4
424.379	525
424.787	528.4
425.195	537.6
425.603	522
426.011	534.8
426.419	526.2
426.806	516.4
427.214	526.6
427.623	524.8
428.031	530.2
428.44	525.2
428.848	528.4
429.235	530.2
429.644	523.6
430.053	525
430.461	529.2
430.87	541.2
431.279	529.2
431.666	517
432.075	537
432.484	526
432.893	524.2
433.302	539.8
433.711	566.6
434.099	541.4
434.508	541.8
434.918	535.6
435.327	554.2
435.737	550.6
436.125	551
436.534	556.8
436.944	566.8
437.353	564.6
437.763	573.6
438.173	571
438.561	585.6
438.971	577
439.381	592
439.791	605.2
440.201	593.6
440.589	609.2
440.999	609.8
441.409	629.6
441.819	629.4
442.23	635.6
442.619	647.4
443.029	646.4
443.439	660.8
443.85	665
444.26	669
444.649	661.2
445.06	669
445.471	668.4
445.881	678.6
446.292	693.8
446.682	707.2
447.092	694.8
447.503	737.8
447.914	698.6
448.325	709.2
448.715	703.6
449.126	708.6
449.537	712.8
449.948	714.4
450.338	722
450.75	726.2
451.161	715
451.572	730.6
451.984	725.8
452.374	724.2
452.786	723.8
453.197	738
453.609	735.8
453.999	734.4
454.411	736.2
454.823	751.2
455.235	748.6
455.647	749.8
456.037	754.2
456.449	743.6
456.862	752.4
457.274	753
457.665	737.2
458.077	767.6
458.489	779.8
458.902	760.4
459.293	753.6
459.705	764
460.118	761.6
460.53	770.2
460.921	769
461.334	763.2
461.747	772
462.16	778.6
462.551	781.6
462.964	778.8
463.377	760.4
463.79	779.2
464.182	781
464.595	774.2
465.008	795
465.421	785.4
465.813	785
466.226	803
466.64	794.6
467.053	838.8
467.445	814.2
467.859	836.6
468.272	812.8
468.686	806.4
469.078	812.8
469.492	805.8
469.906	824.4
470.298	811
470.712	804.2
471.126	837.6
471.54	798.8
471.933	806
472.347	811.6
472.761	815.8
473.175	811.8
473.568	811.8
473.982	802.4
474.397	803.6
474.79	807
475.204	810.8
475.619	818.8
476.033	812.6
476.426	814.8
476.841	806.6
477.256	821.2
477.649	805.2
478.064	806.2
478.479	803.2
478.872	795.8
479.287	787.4
479.702	799.8
480.118	809.4
480.511	801.8
480.927	799.2
481.342	801.8
481.736	804.8
482.151	799.2
482.566	809
482.96	801
483.376	799
483.792	795.6
484.186	803
484.602	790.8
485.017	797
485.412	783.8
485.827	793.8
486.243	796.4
486.638	802.6
487.054	799.6
487.47	805.8
487.865	789.2
488.281	787.8
488.697	778.2
489.092	779.8
489.508	775.4
489.925	794.2
490.32	759.2
490.736	789
491.153	784
491.548	774.2
491.964	783
492.381	762.2
492.776	778.2
493.193	775.2
493.61	775.8
494.006	773.2
494.422	766
494.84	750.6
495.235	771.8
495.652	758.4
496.069	759.4
496.465	752
496.883	755
497.3	770.2
497.696	740.2
498.113	757.2
498.509	746
498.927	742.2
499.344	736.2
499.741	735.6
500.158	748.4
500.576	748.2
500.973	748.2
501.39	726.8
501.787	733.4
502.205	731.4
502.623	735.6
503.02	719
503.438	719.6
503.856	724
504.253	721
504.671	723.2
505.068	718.2
505.486	706.4
505.905	723.2
506.302	715.4
506.72	713.6
507.118	696
507.536	702.2
507.955	698.6
508.352	706.6
508.771	713.2
509.169	717.6
509.587	697.4
510.006	690.2
510.404	691.8
510.823	686
511.221	685.4
511.64	687.8
512.038	695.4
512.457	678.6
512.877	685.2
513.275	685.6
513.694	677
514.092	679.8
514.512	683.4
514.91	678.8
515.33	669
515.749	675
516.148	673
516.568	674.2
516.966	660.8
517.386	670
517.785	664.8
518.205	660.6
518.603	656
519.024	648
519.444	654.2
519.843	661.6
520.263	664.4
520.662	663
521.082	654.4
521.481	652
521.902	652.6
522.301	651.6
522.722	637.8
523.121	648.8
523.542	649.2
523.963	636.6
524.362	632.6
524.783	642.8
525.183	632
525.604	635.2
526.003	620.8
526.425	635.2
526.824	626.6
527.246	636.2
527.646	632.8
528.067	633
528.467	624.8
528.888	627.4
529.289	618
529.71	626.8
530.11	616.4
530.532	614
530.932	609
531.354	609.4
531.755	642.4
532.176	627.8
532.577	610.6
532.999	608
533.4	618.4
533.822	617.4
534.223	612.4
534.645	616.8
535.046	601
535.468	606
535.869	617.4
536.292	600.6
536.693	633.2
537.115	606.8
537.516	596.6
537.939	603.2
538.34	616
538.742	616.4
539.165	599.4
539.566	595.4
539.989	592.8
540.391	593
540.814	591.8
541.216	597.8
541.639	601.4
542.041	601.4
542.464	592
542.866	583.8
543.268	584.8
543.691	593
544.093	592.8
544.517	596.8
544.919	589.2
545.343	601.4
545.745	581.6
546.147	585
546.571	588
546.974	580.2
547.398	586.8
547.8	596.6
548.224	588
548.627	575.4
549.03	582.6
549.454	569.4
549.857	570.8
550.281	572.2
550.684	571.4
551.087	594.8
551.512	579.2
551.915	575.2
552.34	576.2
552.743	566.8
553.146	572
553.571	565.6
553.975	589
554.399	571.4
554.803	604.8
555.207	564.2
555.632	563.2
556.036	558.6
556.461	561.4
556.865	565.4
557.268	563.2
557.694	564.6
558.098	569.6
558.502	568.4
558.927	562.2
559.332	555.6
559.736	555.6
560.162	561.6
560.566	559.4
560.992	566.4
561.396	560.2
561.801	558
562.227	560.6
562.631	557.8
563.036	552.4
563.462	560
563.867	556.4
564.272	545.6
564.698	555
565.103	548.2
565.508	559.8
565.935	553.6
566.34	552.4
566.745	559.8
567.172	547.6
567.577	567
567.982	562.2
568.409	556
568.815	545.4
569.22	548
569.626	553
570.053	542.4
570.459	547.4
570.865	553
571.292	551.4
571.698	546.2
572.104	533.6
572.531	539.4
572.937	554.2
573.343	540.6
573.75	540.6
574.177	545.4
574.583	547.4
574.99	530
575.396	545
575.824	542.8
576.231	543.2
576.637	531
577.065	555.6
577.472	541.4
577.879	526.4
578.286	546.6
578.714	529.2
579.121	531.2
579.528	531.6
579.935	546.2
580.364	535.8
580.771	520
581.178	524.6
581.585	538.8
582.014	532.6
582.421	519.4
582.829	528.2
583.236	533.4
583.644	528.8
584.073	535.4
584.481	529
584.889	530.2
585.296	536.8
585.726	531.6
586.134	527.4
586.542	530.2
586.95	540.4
587.358	518.8
587.787	539.4
588.196	519.6
588.604	536
589.012	531.8
589.421	519.8
589.851	522.4
590.259	531.4
590.668	525.8
591.076	558.2
591.485	518.8
591.894	522.8
592.324	534.2
592.733	537
593.142	506.8
593.551	521.6
593.96	531.6
594.369	520.2
594.8	511
595.209	523
595.618	514.4
596.028	518.2
596.437	510.8
596.847	518.4
597.256	518
597.687	518
598.097	520.6
598.507	508.6
598.917	519.8
599.327	518.6
599.736	526.8
600.146	526.8
600.556	517
600.988	523.8
601.398	511.4
601.808	519
602.219	511.6
602.629	516.6
603.039	514
603.45	534.6
603.86	519.8
604.271	519.4
604.703	517.6
605.114	514.4
605.525	517.4
605.935	530.8
606.346	536.8
606.757	519.6
607.168	517.4
607.579	507.2
607.99	522.4
608.402	518
608.813	509.6
609.224	509.8
609.636	503.2
610.047	505.8
610.48	510.4
610.892	518.8
611.303	518.4
611.715	518.4
612.127	511
612.539	504.4
612.95	509.6
613.362	503.4
613.774	503.6
614.186	510
614.599	508
615.011	521.8
615.423	514.4
615.835	510
616.248	510
616.66	516
617.073	505.6
617.485	502.8
617.898	520.8
618.311	513.2
618.723	507
619.136	535.4
619.549	517.2
619.962	536.8
620.375	512.8
620.788	514.8
621.201	505
621.614	521.6
622.028	510.6
622.441	509.2
622.854	520.8
623.268	511
623.681	514.8
624.095	509
624.509	521.4
624.922	518.2
625.336	510
625.728	509.8
626.142	522.4
626.556	531.2
626.97	521.6
627.384	502.4
627.799	503.6
628.213	520.2
628.627	517.8
629.041	509
629.456	511.8
629.87	510.6
630.285	520.6
630.699	521.6
631.093	512.6
631.507	522
631.922	518
632.337	525.4
632.752	512.4
633.167	505.6
633.582	505.6
633.997	502.2
634.412	500
634.806	511.4
635.221	496.4
635.637	521.4
636.052	503.6
636.468	506.2
636.883	520
637.299	504.8
637.715	497.8
638.109	499.8
638.525	493
638.941	523.2
639.357	506.6
639.773	509.2
640.189	501.2
640.584	507.6
641	512.4
641.416	502.4
641.832	507.8
642.249	506.4
642.665	503.4
643.06	508
643.477	517.4
643.894	503
644.31	504.2
644.727	499.6
645.123	509.4
645.54	494.8
645.957	507.4
646.374	515.2
646.77	504.6
647.187	535.2
647.604	513.2
648.021	504.2
648.439	492.8
648.835	507.8
649.252	508.2
649.67	504
650.088	505.2
650.484	502.4
650.902	495.6
651.32	508.6
651.738	499.4
652.134	500.8
652.552	517
652.971	512.2
653.389	499.8
653.786	512.2
654.204	506.4
654.622	495.8
655.019	506.6
655.438	512
655.857	502.6
656.275	505.4
656.673	503.6
657.091	511.8
657.51	505.4
657.908	511.8
658.327	517.8
658.746	498.4
659.144	504.2
659.563	513.2
659.982	510.6
660.38	498.8
660.8	505.4
661.219	507.8
661.617	506
662.037	503.6
662.457	519
662.855	497
663.275	536
663.695	500
664.094	508.8
664.514	505.6
664.934	492.6
665.333	505.8
665.753	499.6
666.152	494.4
666.572	496.8
666.993	508.6
667.392	501.4
667.812	505.2
668.212	504
668.632	512
669.053	501.6
669.453	507.8
669.874	501.2
670.273	504.8
670.694	501.2
671.116	515.8
671.515	507
671.937	499
672.337	497.2
672.758	498.4
673.158	502.2
673.58	486.2
673.98	506.6
674.402	506.2
674.824	497.2
675.224	496
675.646	497.2
676.047	495.6
676.469	499.8
676.869	502.6
677.292	504.6
677.693	494
678.115	494.6
678.516	500.2
678.939	499.2
679.34	492
679.762	514
680.164	499.6
680.586	492.6
680.988	501.4
681.411	520.2
681.812	494.2
682.236	491
682.637	490.8
683.061	488.2
683.462	500.6
683.864	499.6
684.288	505.8
684.69	495.6
685.114	511
685.516	507.8
685.94	491.8
686.342	507
686.766	496
687.168	496.2
687.571	512.2
687.995	498.8
688.398	491.4
688.822	498.2
689.225	516.4
689.628	517.4
690.052	499.6
690.456	501
690.88	497
691.284	493
691.687	501.4
692.112	493.8
692.515	492.6
692.919	498
693.344	503.2
693.747	495.8
694.173	500.6
694.577	508
694.98	493.2
695.406	498.6
695.81	502.2
696.214	504.4
696.64	498.6
697.044	498.4
697.448	502.8
697.874	500
698.279	500.6
698.684	493.2
699.11	489.8
699.514	500.4
699.919	492.8
700.324	490.6
700.75	498.2
701.156	502.2
701.561	510.6
701.987	498.2
702.393	507.2
702.798	502.4
703.203	497.2
703.63	493
704.036	494.2
704.442	498.8
704.847	492.4
705.274	498
705.68	502.6
706.086	501
706.492	485.2
706.92	496.2
707.326	498.8
707.732	497.6
708.139	491.6
708.545	490.2
708.973	492.4
709.38	488.8
709.786	490
710.193	504.6
710.6	498.8
711.028	489
711.435	495
711.842	499.6
712.249	493.6
712.656	490.8
713.064	504
713.492	490.8
713.9	498.8
714.307	508
714.715	492
715.123	501.8
715.53	499.2
715.938	506
716.367	500.4
716.775	496.8
717.184	492
717.592	494.4
718	500.8
718.408	521.6
718.816	535.8
719.225	500.6
719.633	497.8
720.042	488.2
720.472	491
720.881	508
721.29	505.8
721.699	487.8
722.108	497.6
722.517	495.6
722.926	489.8
723.335	507.6
723.744	496.2
724.154	491.4
724.563	486.2
724.973	497.2
725.382	501.6
725.792	498.6
726.202	493.8
726.612	504
727.022	498.6
727.432	494.6
779.813	489
780.223	527.2
780.634	491.4
781.044	494.8
781.454	495.2
781.865	512.8
782.276	490
782.686	506.8
783.097	496.2
783.508	499.2
783.919	493.6
784.33	506
784.741	500.4
785.152	494.6
785.563	483.6
785.974	488.8
786.386	494.2
786.776	489.2
787.188	492.6
787.599	492.8
788.011	503.2
788.423	498.2
788.835	492.8
789.247	491.4
789.659	493.4
790.071	493.4
790.483	531.2
790.874	497.4
791.286	501.2
791.699	493.8
792.111	492.8
792.524	501.8
792.937	501.2
793.349	491.6
793.741	486
794.154	499.6
794.567	509.6
794.98	495.6
795.393	482.2
795.785	511.6
796.198	491.6
796.612	496.8
797.026	487
797.439	482.2
797.831	492.6
798.245	479.6
798.659	494
799.073	489.8
799.487	493.2
799.88	495.2
800.294	495.8
800.708	494.6
801.123	490.6
801.516	505.8
801.93	485.2
802.345	483.6
802.76	493
803.153	506
803.568	504
803.983	501
804.377	497.4
804.792	486.2
805.207	494.6
805.601	494.6
806.016	513.8
806.432	486.6
806.826	515.6
807.242	502.8
807.658	497.2
808.052	484.8
808.468	487.4
808.884	491.4
809.279	496.2
809.695	499.4
810.111	507.6
810.506	497.6
810.922	506.2
811.339	489.6
811.734	498.8
812.151	489.2
812.546	485.8
812.963	497
813.38	492.4
813.776	495.8
814.193	510.6
814.589	493.2
815.006	499.6
815.402	488.4
815.82	490.2
816.237	490.4
816.633	498.8
817.051	487.8
817.448	498.8
817.866	488.6
818.262	514
818.68	496
819.077	484.4
819.495	492.6
819.892	518.2
820.311	488.4
820.708	485.6
821.127	487
821.524	499
821.943	488
822.34	504.4
822.759	494.2
823.157	493.4
823.576	494.6
823.974	497.2
824.393	575.2
824.791	486.8
825.189	486.6
825.609	491
826.007	487.2
826.427	482.8
826.826	493.6
827.246	500.2
827.644	482.2
828.043	496.8
828.463	489
828.862	503
829.261	504
829.682	484
830.081	497
830.502	485.6
830.901	497.8
831.301	482
831.722	482.6
832.121	493
832.521	488.2
832.943	490.4
833.342	493
833.742	488
834.164	491.4
834.564	488
834.965	485.2
835.386	482
835.787	490
836.188	488.2
836.588	488.8
837.01	494.6
837.411	483.8
837.812	494.2
838.213	495.2
838.636	492.2
839.037	546.8
839.438	492.6
839.84	497.2
840.263	502.8
840.664	494
841.066	495.2
841.468	494
841.891	490
842.293	498.6
842.695	497
843.098	499.2
843.5	487.8
843.902	497.4
844.326	496.2
844.729	488.2
845.131	507.2
845.534	489.8
845.937	503
846.34	505.6
846.764	488.6
847.167	496.8
847.571	489.6
847.974	502
848.377	490.4
848.781	526
849.184	503.4
849.588	493.6
849.992	484.6
850.396	494.2
850.821	503.8
851.225	488.8
851.63	490.4
852.034	513
852.438	487
852.843	553.8
853.247	480.8
853.652	478
854.057	506.6
854.462	489.4
854.867	494.6
855.272	511.6
855.677	490.6
856.082	487.8
856.487	475.8
856.893	491.2
857.298	485.2
857.704	484.8
858.11	492.2
858.516	496.4
858.922	488.2
859.328	491
859.734	492.8
860.14	495
860.525	497
860.931	477.6
861.338	494.2
861.745	495
862.151	502
862.558	496.4
862.965	486.2
863.372	487.8
863.779	496.6
864.186	502.8
864.572	487
864.98	501
865.387	505.2
865.795	482.6
866.203	500.6
866.61	481.6
867.018	499.6
867.405	494.2
867.813	493.6
868.221	488.4
868.63	484.4
869.038	495.6
869.425	518
869.834	490.4
870.243	485
870.652	489
871.039	491.4
871.448	494.6
871.857	493.8
872.266	490.2
872.654	495.2
873.064	493.2
873.473	496.6
873.883	486.8
874.271	482
874.681	498.8
875.091	480.8
875.48	499.4
875.89	502.8
876.3	498.6
876.689	473.6
877.1	489.8
877.51	492.4
877.9	507.4
878.31	486
878.721	516.8
879.111	486
879.522	482.6
879.933	485.8
880.323	481.2
880.734	478
881.125	491.6
881.536	484.6
881.948	484.2
882.338	490.4
882.75	494
883.141	483.8
883.553	484.2
883.944	513.8
884.356	499
884.769	488.2
885.16	498
885.573	485.8
885.964	498.4
886.377	493
886.768	485.8
887.181	486.8
887.573	479.6
887.987	492.2
888.378	501.2
888.792	494
889.184	525.6
889.598	481.2
889.99	490.8
890.383	484.4
890.797	484.2
891.19	501.2
891.604	482.4
891.997	484
892.411	481.4
892.805	483
893.198	485.6
893.613	474.4
894.006	484.4
894.421	485
894.815	483.6
895.209	481.4
895.624	519.4
896.018	502.4
896.412	485.8
896.828	484
897.222	483.6
897.617	488.8
898.033	498.6
898.427	488.4
898.822	493
899.239	484
899.634	485
900.029	508.4
900.424	483.6
900.841	472.6
901.236	495.8
901.632	497.8
902.027	532.6
902.445	493.6
902.841	488.8
903.237	488.4
903.633	502.2
904.05	496.2
904.447	502.6
904.843	501.4
905.24	490.4
905.636	480
906.033	484.2
906.451	493.4
906.848	478.6
907.246	491
907.643	488.8
908.04	493.2
908.438	507
908.835	500.4
909.254	486.4
909.652	492.6
910.05	489
910.448	483
910.846	490.6
911.244	486.6
911.643	488.8
912.041	483.8
912.44	501.8
912.839	482.8
913.237	480.4
913.636	481.2
914.035	494
914.434	485
914.834	490.6
915.233	489.6
915.633	483
916.032	478.2
916.432	490.8
916.832	499.8
917.232	484.2
917.632	478.6
918.032	487.8
918.432	481
918.833	476
919.233	481.4
919.634	475.4
920.035	487.4
920.436	485.6
920.837	485.4
921.238	476.2
921.639	481.6
922.019	489.8
922.42	488.2
922.822	485.2
923.224	481.4
923.625	473.2
924.027	493.2
924.429	505.4
924.81	484.6
925.212	487.4
925.615	493
926.017	481.2
926.42	492.6
926.801	490.2
927.204	488.2
927.607	493.2
928.01	504.6
928.413	488.4
928.795	481.2
929.199	485.6
929.602	488
930.006	485.8
930.388	476.8
930.792	491
931.196	485.2
931.579	510.8
931.983	485.6
932.388	522.8
932.771	484
933.176	477.2
933.58	487.6
933.964	498.4
934.369	481.4
934.774	493.4
935.158	482.8
935.563	486.2
935.947	486.2
936.353	478.4
936.759	487.4
937.143	494.2
937.549	485.8
937.934	494.2
938.34	494
938.746	475.2
939.131	486.8
939.538	481.2
939.923	488.2
940.33	489.2
940.716	488.2
941.123	488.2
941.508	488
941.916	499.2
942.302	486.2
942.709	478.4
943.096	482.2
943.503	496.6
943.89	486
944.298	486.4
944.685	508.2
945.072	484.4
945.48	497.6
945.867	481.2
946.276	486.4
946.663	498.6
947.051	495.6
947.46	492
947.848	486
948.257	480.2
948.645	492.8
949.033	487.4
949.443	477.2
949.831	516.8
950.22	482.4
950.63	486
951.018	512.8
951.407	483.6
951.796	483.6
952.207	485.4
952.596	484.8
952.985	485.8
953.375	519.6
953.786	483.6
954.176	484.6
954.566	496
954.956	480.6
955.367	491.4
955.758	490.2
956.148	477
956.539	496.2
956.929	481.8
957.341	477.6
957.732	481
958.123	491.6
958.515	476.4
958.906	486.8
959.297	476.6
959.689	481.6
960.102	477.2
960.494	483.6
960.886	479
961.278	476.6
961.67	505.8
962.062	514
962.455	481.8
962.847	482.8
963.24	485.2
963.633	488.4
964.026	478.4
964.419	485.6
964.812	488.2
965.206	480.6
965.599	482.4
965.993	491.2
966.386	491.6
966.78	488.2
967.174	494.4
967.569	481.8
967.963	481.4
968.357	483.2
968.752	483.6
969.146	483.2
969.541	480.6
969.936	481
970.331	487.2
970.705	482.8
971.1	480.6
971.496	489.8
971.892	477.6
972.287	481.6
972.683	481.8
973.079	474.8
973.454	497.2
973.85	491.2
974.247	490.2
974.643	498.8
975.04	475.6
975.415	484.8
975.812	478
976.209	485.6
976.607	476.2
976.982	487.2
977.38	500
977.778	478.8
978.175	477.4
978.552	486.6
978.95	493.8
979.348	483.2
979.725	521.4
980.123	482.4
980.522	486.6
980.899	487
981.298	482.8
981.697	486.8
982.075	486.8
982.474	478.2
982.852	479.8
983.251	488.4
983.651	473.2
984.029	488.4
984.429	481.4
984.808	468.6
985.208	487.4
985.609	482.2
985.987	478.2
986.388	479.2
986.768	492.2
987.168	469.2
987.548	487.8
987.949	482.2
988.329	487.6
988.731	464.6
989.111	481.6
989.491	480.2
989.893	484.8
990.273	490.8
990.676	477
991.057	483
991.459	486.8
991.84	483.2
992.221	477
992.624	497.8
993.006	490.2
993.388	494.2
993.791	490.8
994.173	486.8
994.576	513.8
994.959	483
995.341	488.8
995.724	482.4
996.128	478.2
996.511	486.8
996.894	480.6
997.298	484.8
997.681	490.2
998.065	489.4
998.448	481.8
