#lambda/nm	C1
269.916	523.8
270.302	515.6
270.688	531.8
271.074	527
271.46	537.4
271.846	554
272.232	527.8
272.618	520.4
273.004	530.4
273.391	538.8
273.777	537.6
274.164	534.4
274.55	542
274.937	526.2
275.324	527.6
275.71	528.8
276.097	536.6
276.484	517.2
276.871	530
277.258	529.8
277.645	520.2
278.032	533.8
278.419	529.6
278.807	526.6
279.194	517.4
279.581	526.2
279.969	536.8
280.356	529.6
280.744	525.8
281.131	545.2
281.519	533.6
281.907	524.4
282.295	525
282.682	531.4
283.07	532.4
283.458	537.6
283.846	542
284.235	536.4
284.623	532.6
285.011	523.8
285.399	527
285.788	530.2
286.176	516.4
286.565	531
286.953	524.6
287.342	524
287.731	515
288.119	520
288.508	525
288.897	529.4
289.286	517.8
289.675	530.4
290.064	533.2
290.453	524.2
290.821	532.6
291.21	542.6
291.599	529.2
291.989	533.4
292.378	534
292.768	542.6
293.157	529.6
293.547	525.2
293.936	526.2
294.326	530.6
294.716	529.6
295.106	527.8
295.496	539
295.886	534.4
296.276	536.2
296.666	521.2
297.056	522
297.446	517.4
297.836	542.8
298.227	523.2
298.617	538
299.008	538
299.398	530.2
299.789	526.2
300.179	530.6
300.57	541.2
300.961	522.4
301.352	528.6
301.742	533.6
302.133	527.2
302.524	530
302.915	525.2
303.307	521.4
303.698	541.4
304.089	528.4
304.48	529
304.872	529.4
305.263	528.6
305.655	521.2
306.046	534.8
306.438	527.8
306.829	519.6
307.221	536.6
307.613	537.8
308.005	533
308.397	535.2
308.789	543.4
309.181	542.6
309.573	541.8
309.965	529.8
310.357	524.2
310.749	531.4
311.142	523.4
311.534	522.4
311.926	534.6
312.319	529
312.711	521.2
313.104	533.8
313.497	526.2
313.889	554.6
314.282	544.2
314.675	549
315.068	523.6
315.461	532.6
315.854	549.2
316.247	535.6
316.64	531.6
317.033	528
317.405	529.8
317.798	525.6
318.192	535.2
318.585	524
318.979	532.2
319.372	522.8
319.766	526.6
320.16	535.8
320.553	546.4
320.947	545.6
321.341	519.8
321.735	534.4
322.129	518
322.523	548.8
322.917	526.2
323.311	539.2
323.705	532.2
324.099	528.2
324.494	536.2
324.888	532.4
325.282	523.6
325.677	534.6
326.071	537.8
326.466	535
326.861	536
327.255	539.6
327.65	540
328.045	539
328.44	524.6
328.835	523
329.23	527.8
329.625	550.2
330.02	519.6
330.415	542
330.81	533.8
331.206	532.4
331.601	526.8
331.996	532.4
332.37	541.8
332.766	516
333.161	548.2
333.557	528.4
333.953	527.2
334.348	819.2
334.744	531.8
335.14	522.8
335.536	523.8
335.932	534.4
336.328	529
336.724	539.6
337.12	532
337.516	534
337.913	532.6
338.309	534.2
338.705	527.4
339.102	537.4
339.498	521.8
339.895	535.8
340.291	520
340.688	534.8
341.085	520.8
341.481	530.2
341.878	531.2
342.275	542.6
342.672	518.6
343.069	524.2
343.466	517.2
343.842	533.6
344.239	527.6
344.636	527.6
345.033	523.4
345.431	524.6
345.828	528.6
346.225	520
346.623	563.2
347.02	529.8
347.418	529.4
347.816	537
348.213	513
348.611	524.8
349.009	515
349.407	528.6
349.805	515
350.203	520.4
350.601	528
350.999	523.8
351.397	574.6
351.795	522
352.193	531.2
352.57	534
352.969	534.6
353.367	518.2
353.766	522.6
354.164	522.2
354.563	533.4
354.961	518
355.36	530.6
355.759	517.6
356.158	517.6
356.557	515
356.956	511.8
357.355	513.8
357.754	523.4
358.153	525.8
358.552	535.4
358.951	526.4
359.35	529.8
359.75	523.2
360.149	517.4
360.527	507.6
360.926	515
361.326	526.2
361.726	525
362.125	517.2
362.525	531.2
362.925	522.2
363.325	517.2
363.724	529.8
364.124	521.6
364.524	524
364.924	519.4
365.324	533.2
365.725	513.8
366.125	523.8
366.525	521.6
366.904	519.8
367.304	507.8
367.705	530
368.105	532.6
368.506	523.4
368.906	523.8
369.307	527
369.708	526.8
370.108	516.2
370.509	532.6
370.91	520.6
371.311	526.6
371.712	526.2
372.113	523.6
372.514	506.4
372.894	522.2
373.295	513
373.696	523.6
374.097	533.6
374.499	549.6
374.9	525
375.301	514
375.703	530.2
376.105	513.6
376.506	522.4
376.908	525.6
377.309	521.2
377.711	522
378.113	508.4
378.493	526.4
378.895	520
379.297	525.6
379.699	511
380.102	523.2
380.504	523.4
380.906	510.8
381.308	541.6
381.71	516.2
382.113	524.2
382.515	510.6
382.918	524.2
383.299	521.8
383.701	519
384.104	522.2
384.507	501.4
384.909	517
385.312	507.8
385.715	508.2
386.118	517.6
386.521	511.2
386.924	528.4
387.327	520
387.709	509
388.112	512.6
388.515	516.2
388.918	519.2
389.322	518.4
389.725	522.4
390.129	536.4
390.532	526.4
390.936	516.6
391.339	518
391.743	523
392.125	518.8
392.529	526.6
392.933	536.6
393.337	516.8
393.74	523.6
394.144	521.2
394.548	521.2
394.953	516.4
395.357	531.6
395.761	518.8
396.144	516
396.548	521.6
396.952	518.8
397.357	516.4
397.761	514.8
398.166	517.6
398.57	518.6
398.975	510
399.379	522.2
399.763	566
400.168	522.4
400.572	516.4
400.977	511.8
401.382	537.2
401.787	525.8
402.192	530.4
402.597	524.8
403.002	516.6
403.386	526.8
403.791	538.6
404.197	516.8
404.602	521
405.007	520.8
405.413	501.6
405.818	530
406.224	511.4
406.608	520.8
407.014	508.8
407.42	526
407.825	522.4
408.231	529.6
408.637	529.8
409.043	526.6
409.449	518
409.834	516.2
410.24	517.6
410.646	532.4
411.052	529.4
411.458	520.8
411.865	528
412.271	530.8
412.677	515
413.062	522.6
413.469	505.8
413.875	540.6
414.282	526
414.689	521.8
415.095	528.8
415.502	518.4
415.888	520.4
416.294	503.6
416.701	548.6
417.108	513.8
417.515	525.8
417.923	513
418.33	532.8
418.715	528.4
419.123	518.2
419.53	525.4
419.937	524.8
420.345	530.6
420.752	517.2
421.16	526
421.546	527.8
421.953	522
422.361	518.4
422.769	518.8
423.177	514.6
423.585	541
423.992	532.4
424.379	530
424.787	532
425.195	528
425.603	519.2
426.011	522
426.419	537.6
426.806	520.6
427.214	528
427.623	536
428.031	539.4
428.44	535.6
428.848	550
429.235	553.6
429.644	552.8
430.053	554.2
430.461	571.4
430.87	588.8
431.279	587.2
431.666	588.4
432.075	621.2
432.484	627
432.893	645
433.302	671.4
433.711	706.4
434.099	706
434.508	712.2
434.918	738.8
435.327	760.2
435.737	787
436.125	804
436.534	819.4
436.944	846.2
437.353	871
437.763	902.8
438.173	904.8
438.561	932.8
438.971	951.2
439.381	962
439.791	991.6
440.201	1004.2
440.589	1034.8
440.999	1054.4
441.409	1072.8
441.819	1072
442.23	1105.6
442.619	1121.8
443.029	1125.8
443.439	1126.6
443.85	1149.2
444.26	1167.2
444.649	1182.2
445.06	1195
445.471	1196.8
445.881	1221.8
446.292	1215.2
446.682	1247.8
447.092	1229
447.503	1289.8
447.914	1248.8
448.325	1258.6
448.715	1251.2
449.126	1252.8
449.537	1252
449.948	1287.6
450.338	1290.4
450.75	1304.2
451.161	1299
451.572	1308.8
451.984	1301
452.374	1282.6
452.786	1312.4
453.197	1332.2
453.609	1308.6
453.999	1315.6
454.411	1322.6
454.823	1329.8
455.235	1315.2
455.647	1341.2
456.037	1340
456.449	1334.6
456.862	1344.6
457.274	1333.4
457.665	1333
458.077	1341.8
458.489	1360.4
458.902	1341.2
459.293	1342.4
459.705	1350.6
460.118	1329.2
460.53	1343.4
460.921	1332.2
461.334	1343.6
461.747	1343.4
462.16	1360.2
462.551	1367.2
462.964	1335.2
463.377	1334.4
463.79	1342
464.182	1371.8
464.595	1351.6
465.008	1360.8
465.421	1354.2
465.813	1339.8
466.226	1361.2
466.64	1345.4
467.053	1401.4
467.445	1359.2
467.859	1380.2
468.272	1373
468.686	1376.8
469.078	1352
469.492	1345.6
469.906	1372.4
470.298	1363.6
470.712	1342
471.126	1356.8
471.54	1330
471.933	1332.8
472.347	1344.6
472.761	1324.6
473.175	1327.6
473.568	1325.2
473.982	1329.4
474.397	1321
474.79	1322.2
475.204	1330.2
475.619	1303.6
476.033	1322.6
476.426	1288.2
476.841	1303.4
477.256	1320.8
477.649	1277.4
478.064	1275
478.479	1285.6
478.872	1290.2
479.287	1274.6
479.702	1275.2
480.118	1261.6
480.511	1273.8
480.927	1270.4
481.342	1244
481.736	1262
482.151	1246
482.566	1257.4
482.96	1243.4
483.376	1250.6
483.792	1231.8
484.186	1240
484.602	1237
485.017	1222.4
485.412	1205
485.827	1213
486.243	1204.4
486.638	1220.6
487.054	1212.6
487.47	1214
487.865	1196.4
488.281	1190
488.697	1176.6
489.092	1176
489.508	1178.6
489.925	1172.4
490.32	1150.4
490.736	1170.8
491.153	1159.2
491.548	1158
491.964	1161.2
492.381	1130.2
492.776	1152.6
493.193	1144.2
493.61	1131.8
494.006	1122.6
494.422	1112.4
494.84	1110.8
495.235	1109
495.652	1111.6
496.069	1098.8
496.465	1075.8
496.883	1094
497.3	1099.4
497.696	1071.4
498.113	1079.6
498.509	1053.6
498.927	1053.8
499.344	1043.2
499.741	1037.8
500.158	1052.4
500.576	1039.2
500.973	1033.2
501.39	1023.2
501.787	1013.8
502.205	1014
502.623	1009.4
503.02	988.6
503.438	1002.2
503.856	996
504.253	991.4
504.671	993.8
505.068	991
505.486	980.2
505.905	990.8
506.302	969.8
506.72	971
507.118	954.6
507.536	953
507.955	953.2
508.352	956.6
508.771	945.8
509.169	946.6
509.587	924.2
510.006	932.4
510.404	919
510.823	925.2
511.221	901.4
511.64	902.8
512.038	917.8
512.457	897.8
512.877	897.6
513.275	891.4
513.694	891
514.092	880.2
514.512	890.2
514.91	890
515.33	867.6
515.749	861
516.148	865.4
516.568	861.6
516.966	853.2
517.386	841.6
517.785	847.6
518.205	839.6
518.603	834.2
519.024	830.6
519.444	829.4
519.843	848.8
520.263	835.8
520.662	830.8
521.082	816.6
521.481	828.2
521.902	814
522.301	804
522.722	802.8
523.121	800.8
523.542	795.8
523.963	795
524.362	791
524.783	793.6
525.183	795
525.604	786.8
526.003	770.2
526.425	774.6
526.824	790.8
527.246	776.6
527.646	787.8
528.067	767.4
528.467	757
528.888	757
529.289	758.6
529.71	753.4
530.11	752
530.532	741.6
530.932	749.8
531.354	744.4
531.755	762.6
532.176	749
532.577	740.2
532.999	736.6
533.4	730.4
533.822	742.8
534.223	731.2
534.645	714
535.046	710.6
535.468	724.8
535.869	723.2
536.292	712.6
536.693	735.2
537.115	711
537.516	700
537.939	715
538.34	719.4
538.742	714
539.165	704.6
539.566	701.6
539.989	692.4
540.391	690
540.814	695
541.216	699.2
541.639	691.2
542.041	699.4
542.464	685
542.866	679.8
543.268	668.8
543.691	684.4
544.093	686.8
544.517	681.2
544.919	675.4
545.343	683.4
545.745	664.4
546.147	670.6
546.571	666
546.974	659
547.398	669.4
547.8	670
548.224	644.2
548.627	657
549.03	659.4
549.454	643.8
549.857	634
550.281	643
550.684	647
551.087	653.4
551.512	646.6
551.915	645.6
552.34	637.2
552.743	635.8
553.146	641
553.571	631.4
553.975	654.6
554.399	621.4
554.803	669.2
555.207	627.6
555.632	617.4
556.036	632.4
556.461	624.8
556.865	626.6
557.268	624.2
557.694	619.8
558.098	622
558.502	621.8
558.927	609.8
559.332	617.2
559.736	609
560.162	614.8
560.566	611.4
560.992	604.6
561.396	609.4
561.801	610.4
562.227	622
562.631	611.8
563.036	598.8
563.462	608.4
563.867	592
564.272	593
564.698	604
565.103	584.4
565.508	613.2
565.935	601.8
566.34	589.6
566.745	602.4
567.172	583
567.577	614.8
567.982	601.6
568.409	600
568.815	588.6
569.22	591.6
569.626	591
570.053	577
570.459	584.2
570.865	577
571.292	585
571.698	583
572.104	564.4
572.531	573.2
572.937	586.8
573.343	575.6
573.75	576.4
574.177	576.6
574.583	582.8
574.99	568.4
575.396	576.4
575.824	567.4
576.231	574.8
576.637	565
577.065	584.2
577.472	559.6
577.879	578.8
578.286	574.2
578.714	557.4
579.121	563.2
579.528	573.2
579.935	573
580.364	562.6
580.771	551
581.178	557.2
581.585	561.2
582.014	561.2
582.421	555.2
582.829	558.4
583.236	565.8
583.644	551.8
584.073	562.8
584.481	557.4
584.889	562.8
585.296	548.4
585.726	552.4
586.134	553
586.542	548.6
586.95	572
587.358	547.6
587.787	550.6
588.196	544.2
588.604	547.2
589.012	547.6
589.421	535.8
589.851	541.8
590.259	548.8
590.668	543
591.076	578.8
591.485	540.4
591.894	538.6
592.324	555.6
592.733	545.2
593.142	529.6
593.551	544.2
593.96	573.4
594.369	533.6
594.8	533.4
595.209	536
595.618	519.6
596.028	531.6
596.437	527.2
596.847	535.4
597.256	539.6
597.687	533
598.097	531.4
598.507	529.8
598.917	538.8
599.327	542.2
599.736	539.4
600.146	537.8
600.556	535.4
600.988	537.4
601.398	529.4
601.808	534.8
602.219	523.8
602.629	532.8
603.039	528.4
603.45	552.8
603.86	524.2
604.271	535.6
604.703	529.2
605.114	522
605.525	532.4
605.935	536
606.346	536.4
606.757	523.8
607.168	523
607.579	522.6
607.99	531.8
608.402	519.8
608.813	526.8
609.224	518.6
609.636	512.6
610.047	519.4
610.48	530.8
610.892	539.2
611.303	537
611.715	523.2
612.127	513.2
612.539	516
612.95	527
613.362	512.2
613.774	512
614.186	518.6
614.599	520.6
615.011	528.2
615.423	522
615.835	521.8
616.248	517.2
616.66	529.6
617.073	517.6
617.485	520
617.898	536.2
618.311	525.8
618.723	524.8
619.136	543.8
619.549	534.8
619.962	536.6
620.375	522.8
620.788	522.6
621.201	518.2
621.614	526.2
622.028	511.2
622.441	531.6
622.854	530.2
623.268	513.4
623.681	525.6
624.095	525.6
624.509	528.4
624.922	530.4
625.336	511.8
625.728	516
626.142	530.6
626.556	541
626.97	521.2
627.384	523.6
627.799	522
628.213	523.6
628.627	519.2
629.041	516.8
629.456	518.6
629.87	518.6
630.285	526.6
630.699	529.6
631.093	519.8
631.507	519.6
631.922	518.8
632.337	526.8
632.752	514.6
633.167	514
633.582	512.2
633.997	517
634.412	505
634.806	514.6
635.221	508.2
635.637	524.4
636.052	506.8
636.468	514
636.883	533.8
637.299	508.4
637.715	504.6
638.109	513.2
638.525	503.8
638.941	521.8
639.357	520.8
639.773	523
640.189	510.2
640.584	507.8
641	518.2
641.416	502.4
641.832	516.8
642.249	504
642.665	514.8
643.06	510.4
643.477	513.2
643.894	502
644.31	507.6
644.727	516.6
645.123	513.4
645.54	503.2
645.957	508.4
646.374	523
646.77	517.2
647.187	521.8
647.604	507.2
648.021	500.4
648.439	510.6
648.835	511.8
649.252	516.4
649.67	503.4
650.088	511.8
650.484	512.2
650.902	508.6
651.32	516.6
651.738	502.4
652.134	502.4
652.552	524.6
652.971	514.6
653.389	504.8
653.786	522.6
654.204	516.4
654.622	500
655.019	509
655.438	506.2
655.857	515.2
656.275	508.4
656.673	494.6
657.091	514.4
657.51	501.2
657.908	511.4
658.327	525.2
658.746	503
659.144	509
659.563	516.8
659.982	507.6
660.38	499
660.8	501.6
661.219	512.8
661.617	507.4
662.037	511.8
662.457	516.2
662.855	493.8
663.275	536
663.695	497.4
664.094	506.8
664.514	509.2
664.934	496.2
665.333	504.8
665.753	492.8
666.152	495.8
666.572	499.2
666.993	509.2
667.392	500
667.812	505.2
668.212	498.8
668.632	511.6
669.053	500.2
669.453	505.4
669.874	501.2
670.273	505
670.694	492.4
671.116	517
671.515	512.2
671.937	509.6
672.337	504.8
672.758	499
673.158	505.4
673.58	496
673.98	507.6
674.402	509.6
674.824	495
675.224	502
675.646	495.2
676.047	495.4
676.469	506.2
676.869	502.2
677.292	503
677.693	500
678.115	495.8
678.516	507
678.939	501.6
679.34	495.6
679.762	513
680.164	509.2
680.586	490.8
680.988	506.4
681.411	515.2
681.812	493.4
682.236	495.2
682.637	498.4
683.061	491.4
683.462	509
683.864	505.2
684.288	502.4
684.69	491
685.114	506.8
685.516	504.8
685.94	498.2
686.342	509
686.766	496.8
687.168	497
687.571	512.8
687.995	501.4
688.398	490.8
688.822	500.8
689.225	506.4
689.628	520
690.052	497.2
690.456	495.4
690.88	501.6
691.284	492.2
691.687	495.8
692.112	492
692.515	489.4
692.919	497.2
693.344	498.4
693.747	490.2
694.173	496.8
694.577	504
694.98	502.2
695.406	496
695.81	502
696.214	504.8
696.64	503.2
697.044	499.8
697.448	501
697.874	504.4
698.279	492.8
698.684	494.6
699.11	493.8
699.514	495.4
699.919	490.2
700.324	492
700.75	496.2
701.156	503.4
701.561	507
701.987	495.4
702.393	506.6
702.798	516
703.203	501.4
703.63	496.2
704.036	495.4
704.442	500.8
704.847	493.8
705.274	490.4
705.68	503.2
706.086	505.2
706.492	490.6
706.92	501.4
707.326	505
707.732	490.4
708.139	492.8
708.545	494.2
708.973	491.2
709.38	495.8
709.786	491
710.193	505.8
710.6	502.8
711.028	487.2
711.435	501.8
711.842	499.4
712.249	492
712.656	495.2
713.064	509.2
713.492	491
713.9	494.6
714.307	498
714.715	499
715.123	494.6
715.53	506.2
715.938	504.8
716.367	500
716.775	492.8
717.184	495.6
717.592	496.8
718	498.8
718.408	523.2
718.816	527.6
719.225	505.2
719.633	494
720.042	493
720.472	493.8
720.881	508.6
721.29	494.4
721.699	491
722.108	495.6
722.517	493
722.926	494.6
723.335	504.4
723.744	494.2
724.154	497.8
724.563	491.6
724.973	495.6
725.382	498
725.792	491.4
726.202	487.8
726.612	501.4
727.022	496.6
727.432	490.4
779.813	495.4
780.223	530.8
780.634	496
781.044	490.2
781.454	501.8
781.865	508.2
782.276	484.2
782.686	497.2
783.097	487.4
783.508	493.4
783.919	494.6
784.33	498.2
784.741	500
785.152	485.8
785.563	477.6
785.974	487
786.386	498.4
786.776	486.6
787.188	499
787.599	485.2
788.011	498.4
788.423	498.8
788.835	492.8
789.247	489.4
789.659	494
790.071	496.8
790.483	525.6
790.874	496.4
791.286	501.6
791.699	484.8
792.111	497.6
792.524	496
792.937	485.6
793.349	488
793.741	486.8
794.154	489.8
794.567	505.4
794.98	493.4
795.393	489.8
795.785	510.2
796.198	494
796.612	491.2
797.026	487.6
797.439	483.8
797.831	484.6
798.245	487.8
798.659	492.8
799.073	492.2
799.487	487.2
799.88	495.8
800.294	489
800.708	492
801.123	494
801.516	507.2
801.93	479
802.345	480.2
802.76	495
803.153	503.8
803.568	494.8
803.983	499
804.377	498.2
804.792	485
805.207	481.2
805.601	499
806.016	520.2
806.432	485.4
806.826	522.6
807.242	508.2
807.658	497.6
808.052	491.4
808.468	492.2
808.884	490.6
809.279	498.2
809.695	509.6
810.111	511.4
810.506	485.8
810.922	506.4
811.339	491
811.734	491
812.151	491
812.546	487.2
812.963	492.8
813.38	489.6
813.776	490.8
814.193	510
814.589	480.2
815.006	486.4
815.402	482
815.82	485.6
816.237	483.8
816.633	490.4
817.051	479.8
817.448	495.6
817.866	488.8
818.262	500.8
818.68	491.8
819.077	484.6
819.495	492.4
819.892	522.6
820.311	483
820.708	491.4
821.127	484
821.524	502.4
821.943	487.8
822.34	503.8
822.759	494.8
823.157	489
823.576	504.8
823.974	495.4
824.393	575.2
824.791	491.2
825.189	483.6
825.609	486.2
826.007	492.4
826.427	483.8
826.826	488.2
827.246	494.2
827.644	484.2
828.043	498.2
828.463	490.8
828.862	500.6
829.261	499.2
829.682	483.6
830.081	504
830.502	489.4
830.901	500
831.301	486
831.722	489.2
832.121	499
832.521	495.4
832.943	492.6
833.342	491
833.742	488
834.164	496.6
834.564	486.6
834.965	493
835.386	495.2
835.787	493.6
836.188	493.8
836.588	491.4
837.01	490.6
837.411	485.6
837.812	496.4
838.213	491.4
838.636	483.2
839.037	547.4
839.438	492
839.84	493.4
840.263	498
840.664	489.4
841.066	495
841.468	493.6
841.891	491
842.293	502.4
842.695	494.6
843.098	495.4
843.5	488.4
843.902	491.4
844.326	490.2
844.729	493
845.131	506.2
845.534	490.8
845.937	500.4
846.34	500.4
846.764	489.2
847.167	494.2
847.571	480.2
847.974	496.2
848.377	488.8
848.781	520
849.184	503.4
849.588	485.2
849.992	489.8
850.396	493.8
850.821	503
851.225	490.6
851.63	486.4
852.034	502
852.438	491.8
852.843	512.2
853.247	488.6
853.652	486.2
854.057	504.4
854.462	492.4
854.867	493
855.272	518.8
855.677	494.8
856.082	482.6
856.487	483.4
856.893	493.2
857.298	490.2
857.704	487.8
858.11	490.4
858.516	497.4
858.922	491
859.328	498.4
859.734	492.4
860.14	494.2
860.525	493
860.931	478.4
861.338	490.8
861.745	492
862.151	500.8
862.558	490.6
862.965	485.8
863.372	480.6
863.779	488.8
864.186	504.8
864.572	488.8
864.98	504.6
865.387	514.8
865.795	487.8
866.203	497.8
866.61	484.6
867.018	497.6
867.405	493
867.813	481.8
868.221	484.2
868.63	478.6
869.038	497.8
869.425	525.2
869.834	485.2
870.243	477.2
870.652	483.4
871.039	486
871.448	488.4
871.857	490.6
872.266	503.8
872.654	488.6
873.064	488.8
873.473	489
873.883	485.6
874.271	491.6
874.681	491
875.091	473.2
875.48	494.4
875.89	503.6
876.3	481.4
876.689	477.2
877.1	491.2
877.51	483.2
877.9	502.8
878.31	482.2
878.721	516.2
879.111	491.6
879.522	489
879.933	486.2
880.323	483.2
880.734	484.4
881.125	488.6
881.536	486.2
881.948	480.2
882.338	490.2
882.75	501.4
883.141	487
883.553	497
883.944	509.2
884.356	487.6
884.769	486.2
885.16	483
885.573	488.6
885.964	492.2
886.377	494.4
886.768	487.6
887.181	488.8
887.573	485.4
887.987	494.8
888.378	494.8
888.792	489.2
889.184	527.6
889.598	480.4
889.99	488.4
890.383	482.8
890.797	477.2
891.19	497.6
891.604	480.2
891.997	489.4
892.411	477.4
892.805	486.6
893.198	489.6
893.613	477
894.006	485
894.421	488.2
894.815	494.8
895.209	480.4
895.624	518.4
896.018	502.8
896.412	486.6
896.828	487.8
897.222	490.2
897.617	484.2
898.033	498.6
898.427	499.2
898.822	485.4
899.239	482.4
899.634	484.6
900.029	496.2
900.424	477.6
900.841	479.2
901.236	487.8
901.632	500.8
902.027	530.4
902.445	493
902.841	487.6
903.237	488.6
903.633	498.2
904.05	497.4
904.447	498
904.843	501.8
905.24	484.8
905.636	481.8
906.033	481
906.451	487.2
906.848	482
907.246	486.8
907.643	486.4
908.04	490.8
908.438	495
908.835	499
909.254	491
909.652	488.6
910.05	482.4
910.448	476.2
910.846	484.4
911.244	484.6
911.643	486.4
912.041	486.6
912.44	497
912.839	477.6
913.237	480.2
913.636	484
914.035	498.6
914.434	482.2
914.834	499
915.233	495
915.633	494.8
916.032	478.2
916.432	484.8
916.832	501.2
917.232	488
917.632	491.2
918.032	497.8
918.432	492.8
918.833	489.6
919.233	488.8
919.634	480
920.035	499
920.436	482.6
920.837	490.4
921.238	480.4
921.639	491.4
922.019	484.8
922.42	484.2
922.822	498.8
923.224	485.4
923.625	492.6
924.027	487
924.429	503.2
924.81	487.2
925.212	497.2
925.615	491.6
926.017	487
926.42	497.2
926.801	490.2
927.204	487.4
927.607	496.4
928.01	505.6
928.413	483.4
928.795	474
929.199	484.4
929.602	482.4
930.006	480.6
930.388	477.8
930.792	483.4
931.196	481.6
931.579	515.8
931.983	481
932.388	522
932.771	480
933.176	473
933.58	488.6
933.964	491.4
934.369	475.4
934.774	490.2
935.158	480.4
935.563	488.4
935.947	487
936.353	491.6
936.759	478.6
937.143	486.8
937.549	484.4
937.934	492.6
938.34	496.4
938.746	486.2
939.131	486.6
939.538	486.2
939.923	486.8
940.33	489.4
940.716	481.4
941.123	490
941.508	493.2
941.916	499.4
942.302	488.6
942.709	484.4
943.096	484.2
943.503	494.8
943.89	478.6
944.298	478.4
944.685	513.4
945.072	479
945.48	486
945.867	479.4
946.276	484.8
946.663	508.8
947.051	495
947.46	490.8
947.848	486
948.257	487.8
948.645	487.2
949.033	483.8
949.443	488
949.831	521.6
950.22	486.2
950.63	483
951.018	513.6
951.407	489.6
951.796	481.6
952.207	491.6
952.596	493.8
952.985	479.8
953.375	514.2
953.786	484
954.176	477.6
954.566	490.4
954.956	472
955.367	475.6
955.758	494.6
956.148	478
956.539	485.8
956.929	474.6
957.341	478.6
957.732	483.8
958.123	494.6
958.515	470
958.906	489.8
959.297	483.6
959.689	482.8
960.102	484.2
960.494	486
960.886	476.2
961.278	488
961.67	502.2
962.062	511.6
962.455	483.6
962.847	477.2
963.24	480.4
963.633	484.8
964.026	479.6
964.419	488.8
964.812	488
965.206	478.8
965.599	486.4
965.993	485.4
966.386	487.4
966.78	492.8
967.174	495.2
967.569	489.4
967.963	475.6
968.357	487.2
968.752	481.2
969.146	482.8
969.541	484.2
969.936	488.4
970.331	484.2
970.705	482
971.1	479.8
971.496	484.8
971.892	472.6
972.287	484.2
972.683	483
973.079	481
973.454	494.8
973.85	480.8
974.247	487.2
974.643	503
975.04	491.2
975.415	483.8
975.812	476.2
976.209	486.6
976.607	482
976.982	488.2
977.38	501
977.778	476.6
978.175	483.2
978.552	483.8
978.95	489.2
979.348	487.4
979.725	518.2
980.123	488
980.522	491
980.899	483.2
981.298	482.8
981.697	485
982.075	485.6
982.474	473.8
982.852	485.4
983.251	482.4
983.651	470.4
984.029	473
984.429	488.2
984.808	480.2
985.208	485.2
985.609	479.2
985.987	472.8
986.388	477.4
986.768	486.4
987.168	485.6
987.548	487.2
987.949	489.8
988.329	486
988.731	474.8
989.111	477
989.491	485.2
989.893	481.4
990.273	491.6
990.676	477.8
991.057	479
991.459	485.2
991.84	483.4
992.221	474.4
