#lambda/nm	C1
436.125	538.8
436.534	526.6
436.944	540.4
437.353	544
437.763	555
438.173	538
438.561	554.8
438.971	540.6
439.381	558.8
439.791	566.6
440.201	543
440.589	568.8
440.999	578
441.409	574.8
441.819	565.4
442.23	594.6
442.619	597.8
443.029	591.4
443.439	587.6
443.85	601.4
444.26	617.4
444.649	603.8
445.06	611.6
445.471	608
445.881	617.8
446.292	633.6
446.682	638.2
447.092	616.6
447.503	672.2
447.914	630.2
448.325	623.2
448.715	647.8
449.126	633.8
449.537	639.8
449.948	643.8
450.338	647
450.75	655.6
451.161	653.2
451.572	659.8
451.984	649.4
452.374	642.4
452.786	659.8
453.197	675
453.609	665
453.999	653.2
454.411	657.6
454.823	674.6
455.235	663.6
455.647	671.6
456.037	662.6
456.449	655
456.862	668
457.274	672.2
457.665	670.6
458.077	682
458.489	695
458.902	676.8
459.293	687.4
459.705	683.6
460.118	674.8
460.53	691.2
460.921	674.8
461.334	687.4
461.747	683.2
462.16	701.4
462.551	701.4
462.964	705.8
463.377	690.6
463.79	694.8
464.182	714.4
464.595	692
465.008	713.2
465.421	708.6
465.813	703.2
466.226	705.6
466.64	708.6
467.053	746
467.445	721
467.859	725.2
468.272	726
468.686	744.8
469.078	722
469.492	713.8
469.906	725.8
470.298	730.2
470.712	724.6
471.126	745.8
471.54	718.4
471.933	733.4
472.347	719.6
472.761	708.6
473.175	720.2
473.568	723.8
473.982	715.4
474.397	729
474.79	726.6
475.204	736
475.619	730.8
476.033	725.8
476.426	720.2
476.841	718.4
477.256	747.2
477.649	727.8
478.064	716.6
478.479	731.2
478.872	723.6
479.287	708.2
479.702	720.4
480.118	729
480.511	729.6
480.927	725
481.342	717.2
481.736	731
482.151	714.2
482.566	722.2
482.96	719.6
483.376	739.6
483.792	720
484.186	729.6
484.602	725.2
485.017	714.8
485.412	726
485.827	712
486.243	714.6
486.638	738.6
487.054	724
487.47	727.4
487.865	724.4
488.281	712.6
488.697	712.2
489.092	716.2
489.508	710.2
489.925	715
490.32	705.6
490.736	720
491.153	708.6
491.548	713.8
491.964	718.8
492.381	692.4
492.776	706
493.193	698.2
493.61	720
494.006	704.4
494.422	704.2
494.84	698.6
495.235	707
495.652	701
496.069	702.6
496.465	688.8
496.883	694.4
497.3	710.6
497.696	688.4
498.113	700
498.509	683.2
498.927	676.4
499.344	694.4
499.741	681
500.158	688.2
500.576	699
500.973	687.4
501.39	679.8
501.787	672.8
502.205	682.6
502.623	675.2
503.02	665.4
503.438	668.2
503.856	663.8
504.253	676
504.671	678.6
505.068	671.6
505.486	669.2
505.905	692.6
506.302	668
506.72	666.6
507.118	659
507.536	650.4
507.955	656.4
508.352	656.6
508.771	665.6
509.169	672.8
509.587	646.8
510.006	652.6
510.404	638
510.823	642.2
511.221	648.8
511.64	639.4
512.038	664.2
512.457	642.8
512.877	655.8
513.275	637.2
513.694	635.4
514.092	637
514.512	645.4
514.91	640.4
515.33	639.6
515.749	639.8
516.148	631.2
516.568	630.4
516.966	632
517.386	636.2
517.785	626.2
518.205	620.2
518.603	632.6
519.024	621
519.444	633.6
519.843	642.8
520.263	628
520.662	632.4
521.082	616.6
521.481	621
521.902	619
522.301	626.4
522.722	610
523.121	608
523.542	608.8
523.963	607.8
524.362	614.6
524.783	615.2
525.183	611.6
525.604	612.2
526.003	607.6
526.425	614.4
526.824	606.8
527.246	599.6
527.646	609
528.067	593.6
528.467	598.2
528.888	603.8
529.289	602
529.71	595.8
530.11	600.2
530.532	600.4
530.932	589.8
531.354	589.2
531.755	618.2
532.176	597.2
532.577	598.4
532.999	594.2
533.4	594.6
533.822	595
534.223	589.8
534.645	580.4
535.046	588.8
535.468	591.8
535.869	597.4
536.292	579.8
536.693	608.4
537.115	582
537.516	569.2
537.939	583.6
538.34	595.8
538.742	592.2
539.165	584
539.566	585.6
539.989	580
540.391	574.2
540.814	574.6
541.216	578.6
541.639	575.8
542.041	581.8
542.464	581.2
542.866	572
543.268	560
543.691	577.6
544.093	576
544.517	591.2
544.919	562.8
545.343	592.2
545.745	571.2
546.147	575.4
546.571	572.2
546.974	570.6
547.398	569.6
547.8	586
548.224	565
548.627	560.4
549.03	576
549.454	558.4
549.857	558.6
550.281	558
550.684	563.2
551.087	570.6
551.512	563.6
551.915	564.4
552.34	556.8
552.743	555.6
553.146	556.2
553.571	550.4
553.975	562.6
554.399	548.4
554.803	598.2
555.207	553.6
555.632	544
556.036	568.6
556.461	551.8
556.865	553
557.268	551.8
557.694	556
558.098	547.4
558.502	562.2
558.927	540
559.332	544.8
559.736	545.4
560.162	545.8
560.566	547.4
560.992	554.4
561.396	551.4
561.801	545.2
562.227	547.4
562.631	541.8
563.036	538.8
563.462	548
563.867	541.4
564.272	532.4
564.698	547.4
565.103	531
565.508	557.2
565.935	536
566.34	535.6
566.745	545.6
567.172	537
567.577	550.2
567.982	547
568.409	542.2
568.815	537.4
569.22	539.2
569.626	541
570.053	530.2
570.459	546
570.865	538.6
571.292	541.6
571.698	530.8
572.104	527.8
572.531	533
572.937	544.2
573.343	531.6
573.75	532.2
574.177	534.4
574.583	537.2
574.99	534
575.396	540.8
575.824	530.6
576.231	528.4
576.637	526.2
577.065	552
577.472	528
577.879	526.2
578.286	545.4
578.714	517
579.121	524.2
579.528	529.2
579.935	538.2
580.364	526.4
580.771	522.6
581.178	521.4
581.585	527.4
582.014	530.2
582.421	529.4
582.829	522.8
583.236	536.8
583.644	520.6
584.073	524.2
584.481	517.4
584.889	512.2
585.296	528.8
585.726	527.4
586.134	517.2
586.542	516.4
586.95	537.4
587.358	516.8
587.787	524.4
588.196	512.8
588.604	521.6
589.012	522.2
589.421	512.6
589.851	518.4
590.259	519.2
590.668	531.6
591.076	548.6
591.485	517.2
591.894	525
592.324	532.8
592.733	526.4
593.142	507.8
593.551	521.8
593.96	525
594.369	516.4
594.8	516.6
595.209	512.2
595.618	502.6
596.028	520.8
596.437	510.2
596.847	524
597.256	511
597.687	516.2
598.097	521.6
598.507	510.6
598.917	514.8
599.327	518.6
599.736	515.6
600.146	522.4
600.556	512.6
600.988	530.4
601.398	513.4
601.808	525.4
602.219	501
602.629	510.2
603.039	516.2
603.45	532.4
603.86	512
604.271	524.8
604.703	518.4
605.114	513.6
605.525	520.6
605.935	513
606.346	531.2
606.757	514.2
607.168	510.8
607.579	500.4
607.99	516.4
608.402	515.6
608.813	515
609.224	507.2
609.636	502
610.047	499.2
610.48	510.8
610.892	517.2
611.303	518.4
611.715	513
612.127	510.6
612.539	510.4
612.95	515.2
613.362	504.8
613.774	503.6
614.186	504.6
614.599	504.8
615.011	513.4
615.423	506.8
615.835	514.2
616.248	503.8
616.66	512.6
617.073	509
617.485	504.2
617.898	520.2
618.311	510.6
618.723	514.6
619.136	533.8
619.549	526
619.962	536.8
620.375	515.8
620.788	508.8
621.201	504.6
621.614	515.8
622.028	507.8
622.441	511.8
622.854	518.4
623.268	507.8
623.681	513
624.095	510.2
624.509	519
624.922	519.4
625.336	504.2
625.728	513.8
626.142	515.6
626.556	528.6
626.97	511.2
627.384	509.6
627.799	513.4
628.213	518.8
628.627	505.6
629.041	514.2
629.456	513.8
629.87	505.2
630.285	516.6
630.699	519.4
631.093	512.8
631.507	515.6
631.922	510.4
632.337	513.6
632.752	505.8
633.167	512.2
633.582	503.4
633.997	502.4
634.412	503
634.806	506
635.221	508.6
635.637	513
636.052	495.2
636.468	500.6
636.883	522.4
637.299	507.4
637.715	490.6
638.109	504.4
638.525	497.8
638.941	514.4
639.357	501.6
639.773	512.6
640.189	507.2
640.584	507.2
641	510.4
641.416	501
641.832	500
642.249	505
642.665	506
643.06	510.4
643.477	513.6
643.894	493.4
644.31	503.2
644.727	511.4
645.123	505.6
645.54	498
645.957	509.2
646.374	514.6
646.77	507.8
647.187	531.8
647.604	503.2
648.021	494.4
648.439	499.6
648.835	506.4
649.252	507.6
649.67	503.8
650.088	499.8
650.484	506
650.902	500.8
651.32	501
651.738	500
652.134	503.6
652.552	518.6
652.971	509.2
653.389	504.8
653.786	510.2
654.204	506.2
654.622	503.2
655.019	503.8
655.438	508.4
655.857	501.6
656.275	507.6
656.673	501.6
657.091	511
657.51	497.4
657.908	507.4
658.327	512.2
658.746	488.6
659.144	495
659.563	505.8
659.982	504.4
660.38	492
660.8	506.6
661.219	510
661.617	505.2
662.037	504.6
662.457	516.2
662.855	490.2
663.275	530.4
663.695	503
664.094	498.6
664.514	503.2
664.934	493.4
665.333	507.8
665.753	495.6
666.152	494.4
666.572	493.8
666.993	507
667.392	500.2
667.812	498.4
668.212	499.6
668.632	509.4
669.053	490.8
669.453	505.2
669.874	499
670.273	500.6
670.694	498.2
671.116	506.2
671.515	512.4
671.937	500.4
672.337	497.6
672.758	497.8
673.158	507.8
673.58	492
673.98	499.4
674.402	509.2
674.824	500
675.224	494.8
675.646	496.6
676.047	497.6
676.469	491.6
676.869	505.8
677.292	496.4
677.693	494.8
678.115	494
678.516	501.4
678.939	497.4
679.34	493.8
679.762	510.2
680.164	501.4
680.586	489.2
680.988	496.6
681.411	519.2
681.812	493
682.236	495.6
682.637	497.2
683.061	493.2
683.462	499.6
683.864	499.8
684.288	503.4
684.69	492.6
685.114	508
685.516	510.8
685.94	498.2
686.342	497
686.766	490.2
687.168	494.8
687.571	508
687.995	502.4
688.398	489.2
688.822	500.8
689.225	516.6
689.628	518.6
690.052	494.2
690.456	508
690.88	495.2
691.284	495
691.687	504.4
692.112	488
692.515	494
692.919	495.4
693.344	497.6
693.747	496.2
694.173	499
694.577	507
694.98	500.2
695.406	496
695.81	507.4
696.214	503.2
696.64	504.2
697.044	502.4
697.448	507.6
697.874	496.4
698.279	499
698.684	493.8
699.11	499.4
699.514	493.6
699.919	498.4
700.324	490
700.75	499.2
701.156	498.2
701.561	509.6
701.987	500.6
702.393	508
702.798	506.8
703.203	497.4
703.63	497
704.036	497
704.442	503
704.847	488.2
705.274	497
705.68	499.2
706.086	510.8
706.492	492
706.92	493.2
707.326	507
707.732	494.4
708.139	490.2
708.545	489.2
708.973	492
709.38	510
709.786	491.4
710.193	501.4
710.6	499.2
711.028	487.4
711.435	492.8
711.842	496.4
712.249	501.4
712.656	493.2
713.064	505.2
713.492	497.4
713.9	490.8
714.307	506.2
714.715	489.6
715.123	499.8
715.53	500.2
715.938	517
716.367	498
716.775	498.4
717.184	490.8
717.592	497.2
718	502.6
718.408	525.6
718.816	528.6
719.225	497.4
719.633	495.4
720.042	489.2
720.472	488.4
720.881	511.2
721.29	499.2
721.699	491.8
722.108	506.4
722.517	490.6
722.926	494.6
723.335	502.6
723.744	497.4
724.154	502
724.563	500.2
724.973	495.4
725.382	497.6
725.792	490.8
726.202	489.2
726.612	503.8
727.022	497.4
727.432	488.8
779.813	501
780.223	528.2
780.634	494.4
781.044	488.6
781.454	500.2
781.865	500.4
782.276	493
782.686	495.6
783.097	494.2
783.508	488.8
783.919	491.8
784.33	502.2
784.741	498.6
785.152	496
785.563	481.6
785.974	486.6
786.386	506
786.776	487.8
787.188	486.2
787.599	488.4
788.011	505.4
788.423	499.6
788.835	490
789.247	494
789.659	493.2
790.071	493.4
790.483	528.6
790.874	494.4
791.286	493.4
791.699	486.8
792.111	489.8
792.524	497
792.937	492.2
793.349	488.2
793.741	495.6
794.154	496.2
794.567	504.4
794.98	495.4
795.393	486.4
795.785	505.6
796.198	495.4
796.612	496.8
797.026	490.6
797.439	478.8
797.831	491.8
798.245	486.6
798.659	487.4
799.073	484
799.487	488.6
799.88	494.2
800.294	493.8
800.708	498.8
801.123	490.4
801.516	506.8
801.93	479.4
802.345	481.4
802.76	489.6
803.153	498.2
803.568	500
803.983	496.8
804.377	498.2
804.792	487.8
805.207	480.6
805.601	490.6
806.016	517.8
806.432	493.6
806.826	518
807.242	499.2
807.658	493.2
808.052	493
808.468	487.6
808.884	492.6
809.279	490
809.695	498.2
810.111	503.2
810.506	494.2
810.922	508.2
811.339	489
811.734	498.6
812.151	495.6
812.546	489.4
812.963	494.8
813.38	492.8
813.776	497.8
814.193	514.6
814.589	484
815.006	494.8
815.402	485.2
815.82	493.8
816.237	488
816.633	495.6
817.051	481.8
817.448	490.4
817.866	483.6
818.262	507
818.68	491.8
819.077	493.2
819.495	490.2
819.892	522.6
820.311	485.6
820.708	492
821.127	484
821.524	504.2
821.943	490.6
822.34	496.4
822.759	492.2
823.157	490.2
823.576	503.2
823.974	497.8
824.393	580.2
824.791	487.4
825.189	481.2
825.609	483.2
826.007	488.4
826.427	480.2
826.826	487.4
827.246	496.8
827.644	478.4
828.043	495.2
828.463	489.2
828.862	499.2
829.261	500.4
829.682	485.8
830.081	496.4
830.502	489
830.901	491.6
831.301	488.6
831.722	481.4
832.121	496
832.521	488.8
832.943	491
833.342	491.6
833.742	486.4
834.164	486.6
834.564	483
834.965	485.8
835.386	486.8
835.787	484.4
836.188	492.8
836.588	496.6
837.01	489.2
837.411	487.2
837.812	502
838.213	490.4
838.636	495
839.037	541.8
839.438	493.8
839.84	492.8
840.263	499.6
840.664	484
841.066	492
841.468	488.6
841.891	495
842.293	492.8
842.695	498
843.098	500.2
843.5	489.4
843.902	488.6
844.326	493
844.729	495.6
845.131	502.4
845.534	489.8
845.937	507.8
846.34	506.4
846.764	495
847.167	494.6
847.571	486.2
847.974	497.4
848.377	489
848.781	528.8
849.184	499
849.588	481.2
849.992	489.2
850.396	494.6
850.821	501.6
851.225	494.6
851.63	493.8
852.034	496
852.438	499.4
852.843	516
853.247	484.2
853.652	483.4
854.057	510.4
854.462	494.6
854.867	502.6
855.272	510.2
855.677	488.6
856.082	486.4
856.487	481.2
856.893	494.4
857.298	484.2
857.704	493.6
858.11	493.6
858.516	490.4
858.922	486.4
859.328	499
859.734	498.6
860.14	495.2
860.525	492
860.931	486
861.338	486.6
861.745	493.4
862.151	501.6
862.558	487.6
862.965	485.4
863.372	486.6
863.779	489.2
864.186	504.6
864.572	502.8
864.98	505.8
865.387	517.4
865.795	480.6
866.203	491.6
866.61	484
867.018	495.8
867.405	495.4
867.813	487.2
868.221	497.4
868.63	492.8
869.038	502.4
869.425	519.8
869.834	487.4
870.243	483.6
870.652	489
871.039	483.2
871.448	493.2
871.857	492.2
872.266	494.4
872.654	492.6
873.064	487.6
873.473	496
873.883	488.4
874.271	481
874.681	497.2
875.091	479
875.48	496.6
875.89	501.2
876.3	485.8
876.689	480
877.1	492.6
877.51	489.2
877.9	512.4
878.31	486.4
878.721	511.4
879.111	493.6
879.522	486.8
879.933	476.2
880.323	487.4
880.734	485
881.125	490
881.536	488.8
881.948	473.8
882.338	487.2
882.75	495.4
883.141	488.8
883.553	487.4
883.944	503.4
884.356	499.8
884.769	494.6
885.16	489.2
885.573	491.2
885.964	487
886.377	483.6
886.768	487.4
887.181	491.6
887.573	478.8
887.987	498
888.378	502.8
888.792	498.6
889.184	529
889.598	487.4
889.99	489.4
890.383	494.4
890.797	481.6
891.19	497.6
891.604	480.6
891.997	481.4
892.411	492.2
892.805	481.8
893.198	486.6
893.613	476.4
894.006	487.4
894.421	481.6
894.815	484
895.209	476
895.624	524
896.018	506.6
896.412	484.8
896.828	482.8
897.222	487.8
897.617	471.8
898.033	497.4
898.427	491
898.822	489
899.239	483
899.634	481.2
900.029	501.4
900.424	477.8
900.841	478.2
901.236	492.4
901.632	489.4
902.027	525.4
902.445	487.8
902.841	493
903.237	481
903.633	497
904.05	496.8
904.447	489.2
904.843	490.6
905.24	489.4
905.636	483.2
906.033	484.6
906.451	493.6
906.848	479.8
907.246	479.8
907.643	491.4
908.04	489.8
908.438	502.6
908.835	493.2
909.254	486.2
909.652	490.6
910.05	487.2
910.448	480.2
910.846	489.6
911.244	483.6
911.643	488.6
912.041	483.2
912.44	495.2
912.839	489.8
913.237	482.4
913.636	481.4
914.035	490.8
914.434	484
914.834	494.2
915.233	493.8
915.633	489.2
916.032	473.8
916.432	487.2
916.832	490.8
917.232	481.8
917.632	479.8
918.032	493.4
918.432	498.2
918.833	478
919.233	484.2
919.634	476.6
920.035	487.2
920.436	477
920.837	480
921.238	486.6
921.639	489
922.019	489.6
922.42	487.2
922.822	484.4
923.224	492.6
923.625	480.2
924.027	487
924.429	500.4
924.81	487.6
925.212	491.6
925.615	488.6
926.017	489.4
926.42	495.6
926.801	494.2
927.204	484.6
927.607	492.8
928.01	494.4
928.413	487.8
928.795	480
929.199	482
929.602	483.8
930.006	486.4
930.388	483.2
930.792	490.2
931.196	482.8
931.579	509.6
931.983	483.8
932.388	521.4
932.771	486.8
933.176	487.4
933.58	490.2
933.964	489.6
934.369	485
934.774	489.6
935.158	485.8
935.563	487.6
935.947	485.2
936.353	490.2
936.759	489.4
937.143	486.4
937.549	492
937.934	497
938.34	502.8
938.746	482.6
939.131	486.6
939.538	481.4
939.923	492.6
940.33	487
940.716	489.4
941.123	492.2
941.508	493.2
941.916	497.4
942.302	489.6
942.709	481
943.096	476.4
943.503	489.2
943.89	499
944.298	484.6
944.685	502
945.072	485.2
945.48	503.6
945.867	489.2
946.276	483.4
946.663	513.4
947.051	496.8
947.46	490.6
947.848	494.6
948.257	480.4
948.645	486.4
949.033	483.8
949.443	477.2
949.831	517.6
950.22	479.4
950.63	499
951.018	509
951.407	487.2
951.796	483.8
952.207	489.4
952.596	488.8
952.985	480.6
953.375	529.8
953.786	480.6
954.176	478.8
954.566	494.8
954.956	478
955.367	483.8
955.758	502.2
956.148	474.4
956.539	490.6
956.929	476.6
957.341	482.4
957.732	480.2
958.123	493
958.515	477.6
958.906	490
959.297	481
959.689	486.8
960.102	481
960.494	486.2
960.886	481.6
961.278	483.6
961.67	512.8
962.062	519.8
962.455	484.4
962.847	482.6
963.24	481.6
963.633	483.2
964.026	476.2
964.419	484.8
964.812	487.8
965.206	483.6
965.599	481.6
965.993	483.6
966.386	485.2
966.78	490.2
967.174	493.6
967.569	476
967.963	481.6
968.357	481
968.752	476.2
969.146	490.2
969.541	483.6
969.936	480.2
970.331	487
970.705	482
971.1	479.4
971.496	487.8
971.892	477.8
972.287	478.4
972.683	485
973.079	478.8
973.454	494.8
973.85	482.6
974.247	490.6
974.643	498.8
975.04	488
975.415	480.8
975.812	471.6
976.209	485.8
976.607	476.6
976.982	493
977.38	497
977.778	483.2
978.175	481
978.552	487.6
978.95	488.8
979.348	487.6
979.725	519.2
980.123	481
980.522	490
980.899	480.4
981.298	475.6
981.697	481.6
982.075	484.2
982.474	484.2
982.852	489.2
983.251	487
983.651	477.2
984.029	488.4
984.429	481.8
984.808	473.6
985.208	479.2
985.609	464.8
985.987	471.8
986.388	478.6
986.768	488.2
987.168	481.4
987.548	484
987.949	485.2
988.329	487.8
988.731	471.6
989.111	490.4
989.491	491.2
989.893	478.6
990.273	492
990.676	475.2
991.057	474.6
991.459	480.6
991.84	482.8
992.221	475
992.624	497
993.006	482.6
993.388	480.4
993.791	483.4
994.173	483
994.576	502.2
994.959	478
995.341	474
995.724	484
996.128	484.4
996.511	486.4
996.894	480.6
