#lambda/nm	C1
299.398	522.6
299.789	525.2
300.179	532.2
300.57	541
300.961	526.4
301.352	520.2
301.742	539.2
302.133	527.8
302.524	526.8
302.915	528.8
303.307	523.8
303.698	545.6
304.089	532
304.48	533.8
304.872	529.2
305.263	536.4
305.655	523.2
306.046	544.4
306.438	536.8
306.829	522.2
307.221	537
307.613	537.2
308.005	539.4
308.397	543.6
308.789	540.6
309.181	552.6
309.573	544.2
309.965	531.2
310.357	525.6
310.749	538.4
311.142	521.2
311.534	522
311.926	526.4
312.319	526.8
312.711	524.8
313.104	538.2
313.497	522.4
313.889	564.2
314.282	541.6
314.675	547.4
315.068	534.8
315.461	536.4
315.854	548.2
316.247	536.4
316.64	528.6
317.033	528.4
317.405	532.4
317.798	528.4
318.192	529.8
318.585	526.4
318.979	534.4
319.372	526.8
319.766	529.2
320.16	532
320.553	540.6
320.947	543.6
321.341	527.8
321.735	530.4
322.129	516.4
322.523	549
322.917	520.4
323.311	541.4
323.705	534.2
324.099	535.2
324.494	540.8
324.888	542.4
325.282	528.8
325.677	537.4
326.071	536.4
326.466	541.2
326.861	528.8
327.255	540.2
327.65	535.4
328.045	536
328.44	528.6
328.835	532.6
329.23	530.6
329.625	552.6
330.02	524.8
330.415	546.8
330.81	534
331.206	526.4
331.601	528
331.996	542.8
332.37	549.4
332.766	520
333.161	551.4
333.557	520.4
333.953	527.2
334.348	748
334.744	522.4
335.14	520
335.536	519.8
335.932	537.2
336.328	525.8
336.724	536.6
337.12	518.4
337.516	526.2
337.913	524
338.309	532.2
338.705	527.4
339.102	530.8
339.498	523.8
339.895	533.8
340.291	524.6
340.688	533.2
341.085	528.2
341.481	525.4
341.878	525
342.275	547.8
342.672	522.8
343.069	523.4
343.466	520.6
343.842	532.2
344.239	519.6
344.636	528.6
345.033	521
345.431	519.4
345.828	525.8
346.225	527
346.623	551
347.02	521.2
347.418	535.8
347.816	540.2
348.213	519
348.611	532.2
349.009	521.6
349.407	532.8
349.805	516.8
350.203	521.6
350.601	530.2
350.999	526.6
351.397	568
351.795	529
352.193	528
352.57	531.4
352.969	535.4
353.367	523
353.766	507.6
354.164	518.8
354.563	534.4
354.961	523.8
355.36	515.2
355.759	520.2
356.158	517.2
356.557	515.2
356.956	507.4
357.355	513.6
357.754	528.4
358.153	523.8
358.552	534.2
358.951	524.6
359.35	527.2
359.75	519.2
360.149	515.6
360.527	510.8
360.926	511.2
361.326	529
361.726	528.2
362.125	524.4
362.525	529.4
362.925	520.2
363.325	521.4
363.724	531.2
364.124	517
364.524	524.4
364.924	522.4
365.324	533.4
365.725	517.8
366.125	521.2
366.525	531.2
366.904	526.2
367.304	507.2
367.705	537
368.105	527.4
368.506	516.8
368.906	524.8
369.307	516.2
369.708	520
370.108	512.4
370.509	523.8
370.91	515.2
371.311	516.8
371.712	516
372.113	518.6
372.514	512.6
372.894	522
373.295	505.8
373.696	530.2
374.097	529.8
374.499	542
374.9	529.6
375.301	510.8
375.703	525
376.105	512.6
376.506	522.4
376.908	519.6
377.309	528.6
377.711	524.2
378.113	512.4
378.493	516.2
378.895	514
379.297	526.6
379.699	513
380.102	521.6
380.504	513.4
380.906	516.2
381.308	534.2
381.71	524.2
382.113	527.4
382.515	526.6
382.918	522.2
383.299	528
383.701	525.8
384.104	512.6
384.507	504.6
384.909	521.4
385.312	509.6
385.715	510.8
386.118	517.8
386.521	513
386.924	527.6
387.327	513.6
387.709	512
388.112	512
388.515	510.6
388.918	509.8
389.322	526.2
389.725	515.2
390.129	534
390.532	521.6
390.936	518
391.339	520.6
391.743	521.4
392.125	510.2
392.529	526.6
392.933	529.2
393.337	516.6
393.74	512.6
394.144	516.4
394.548	509.8
394.953	523.6
395.357	520.2
395.761	515.6
396.144	524.6
396.548	514.8
396.952	515.6
397.357	517.2
397.761	520.4
398.166	515.8
398.57	521.6
398.975	512
399.379	518
399.763	561
400.168	517.2
400.572	518
400.977	511.6
401.382	530.8
401.787	519.2
402.192	533.6
402.597	539.4
403.002	514.8
403.386	531.2
403.791	534.2
404.197	514.8
404.602	524
405.007	518
405.413	517.6
405.818	510.6
406.224	504.4
406.608	509.8
407.014	511
407.42	530.8
407.825	515.6
408.231	529.6
408.637	524.6
409.043	527.6
409.449	514.2
409.834	505.8
410.24	523.4
410.646	525
411.052	527.6
411.458	525
411.865	525.6
412.271	523
412.677	525.8
413.062	525.2
413.469	513.8
413.875	538.6
414.282	528.4
414.689	523.2
415.095	522.8
415.502	512
415.888	523
416.294	506.6
416.701	551.6
417.108	515.6
417.515	528.8
417.923	517.6
418.33	539.6
418.715	528
419.123	513.6
419.53	518.8
419.937	528.2
420.345	530.4
420.752	524.6
421.16	533
421.546	515
421.953	528.8
422.361	517
422.769	517.2
423.177	511.6
423.585	543.8
423.992	539.8
424.379	532.2
424.787	526
425.195	532.4
425.603	516.8
426.011	528.4
426.419	525.4
426.806	525.4
427.214	528.8
427.623	540.8
428.031	528
428.44	524.4
428.848	534.8
429.235	536
429.644	541
430.053	532.6
430.461	555
430.87	559.8
431.279	547.4
431.666	537.8
432.075	557
432.484	565.8
432.893	577.8
433.302	592.8
433.711	632.6
434.099	621.6
434.508	625.8
434.918	642.6
435.327	678.2
435.737	680.4
436.125	699.8
436.534	728.6
436.944	739.8
437.353	770
437.763	799.6
438.173	799.4
438.561	839.6
438.971	828
439.381	867.2
439.791	890.4
440.201	893.2
440.589	932.4
440.999	957.2
441.409	961.6
441.819	978.2
442.23	1009.8
442.619	1025.6
443.029	1038
443.439	1040.8
443.85	1044.6
444.26	1087.8
444.649	1090.6
445.06	1084.8
445.471	1112.2
445.881	1120
446.292	1151.8
446.682	1155.6
447.092	1148.6
447.503	1198
447.914	1161.6
448.325	1169.4
448.715	1174.8
449.126	1170.6
449.537	1176.8
449.948	1199.4
450.338	1191
450.75	1207.8
451.161	1203.6
451.572	1222.4
451.984	1213.2
452.374	1213.8
452.786	1224.4
453.197	1240
453.609	1245
453.999	1239.6
454.411	1225.2
454.823	1253
455.235	1231.8
455.647	1248.6
456.037	1285
456.449	1234.8
456.862	1273
457.274	1274.8
457.665	1246.2
458.077	1267.2
458.489	1286.8
458.902	1263.8
459.293	1264.2
459.705	1253.4
460.118	1264
460.53	1273
460.921	1261.2
461.334	1266.8
461.747	1298
462.16	1296.6
462.551	1289.8
462.964	1268.6
463.377	1272.8
463.79	1272
464.182	1278.4
464.595	1262.2
465.008	1290.2
465.421	1283
465.813	1283.8
466.226	1283.6
466.64	1288.6
467.053	1338.4
467.445	1316.4
467.859	1308.2
468.272	1304.4
468.686	1307.2
469.078	1298.6
469.492	1285.8
469.906	1288.6
470.298	1315.2
470.712	1291.6
471.126	1291.4
471.54	1294.6
471.933	1278.4
472.347	1287.4
472.761	1285
473.175	1272
473.568	1278.6
473.982	1263
474.397	1273
474.79	1264.8
475.204	1276
475.619	1257.4
476.033	1275.4
476.426	1261
476.841	1232.2
477.256	1267
477.649	1237.4
478.064	1234.8
478.479	1233.4
478.872	1235.2
479.287	1228.8
479.702	1237.6
480.118	1227.6
480.511	1215.4
480.927	1234
481.342	1218.6
481.736	1218
482.151	1210
482.566	1219.4
482.96	1199.4
483.376	1211.4
483.792	1194
484.186	1211.4
484.602	1187.2
485.017	1182.6
485.412	1180.8
485.827	1182
486.243	1181.6
486.638	1185.4
487.054	1175.6
487.47	1169.2
487.865	1151.4
488.281	1149.8
488.697	1135.2
489.092	1141.2
489.508	1141.8
489.925	1139.6
490.32	1122
490.736	1136.4
491.153	1124.4
491.548	1121.2
491.964	1112
492.381	1094.8
492.776	1103
493.193	1093
493.61	1096.6
494.006	1090
494.422	1096.6
494.84	1069.4
495.235	1076.6
495.652	1066.4
496.069	1065.4
496.465	1065.6
496.883	1040
497.3	1073.4
497.696	1043.2
498.113	1047
498.509	1037.6
498.927	1029.2
499.344	1024.8
499.741	1022.2
500.158	1032.2
500.576	1018.8
500.973	1010
501.39	1000.2
501.787	985.8
502.205	991.2
502.623	988.6
503.02	973.4
503.438	969.4
503.856	965.8
504.253	970.2
504.671	967.2
505.068	960.8
505.486	960.4
505.905	958.4
506.302	947
506.72	959.2
507.118	939.6
507.536	939
507.955	939.2
508.352	935.6
508.771	925.6
509.169	920.4
509.587	905
510.006	909.6
510.404	900.4
510.823	899.2
511.221	889.2
511.64	883
512.038	899.2
512.457	883.4
512.877	870.2
513.275	884.4
513.694	874.2
514.092	867.8
514.512	862.8
514.91	863.4
515.33	860
515.749	859.2
516.148	864.4
516.568	851.8
516.966	844
517.386	843
517.785	825
518.205	818.2
518.603	824.4
519.024	827
519.444	831.4
519.843	846.6
520.263	822.6
520.662	817.4
521.082	818
521.481	806.8
521.902	800.8
522.301	801.2
522.722	798.2
523.121	799
523.542	781.8
523.963	784.6
524.362	787.6
524.783	781.8
525.183	782
525.604	760.8
526.003	766.6
526.425	764.6
526.824	760.6
527.246	767
527.646	755.8
528.067	753
528.467	748.2
528.888	751
529.289	739.8
529.71	749.6
530.11	749.6
530.532	735.4
530.932	724
531.354	733.6
531.755	753.4
532.176	742
532.577	718.8
532.999	723.4
533.4	717
533.822	730.6
534.223	717.2
534.645	712.4
535.046	707.4
535.468	716
535.869	716.4
536.292	704.6
536.693	736.4
537.115	707.6
537.516	695.4
537.939	702.6
538.34	720.4
538.742	701.4
539.165	694.4
539.566	684.6
539.989	687.8
540.391	689.4
540.814	688.8
541.216	690.4
541.639	681.6
542.041	689.2
542.464	676
542.866	673.8
543.268	669.6
543.691	677
544.093	681
544.517	683.8
544.919	666
545.343	676.6
545.745	660.8
546.147	669.8
546.571	657.4
546.974	659
547.398	643.2
547.8	652.4
548.224	642.6
548.627	656
549.03	654.4
549.454	642.4
549.857	650
550.281	641.6
550.684	629
551.087	652.6
551.512	636.6
551.915	636.8
552.34	639.8
552.743	630.8
553.146	634.6
553.571	627.2
553.975	650.8
554.399	629.2
554.803	663.4
555.207	623
555.632	622.8
556.036	629.6
556.461	618.4
556.865	619
557.268	606.8
557.694	619.2
558.098	617.8
558.502	619.2
558.927	610.8
559.332	616
559.736	607.6
560.162	613.8
560.566	612.2
560.992	611.6
561.396	607.6
561.801	601.4
562.227	603.6
562.631	593.8
563.036	601.4
563.462	606.8
563.867	593.6
564.272	587.6
564.698	595.6
565.103	584.4
565.508	602.8
565.935	593.4
566.34	596
566.745	597.6
567.172	585.2
567.577	604.6
567.982	589.6
568.409	589
568.815	575.2
569.22	583.4
569.626	591.8
570.053	572.4
570.459	584.6
570.865	583.6
571.292	580.8
571.698	581.6
572.104	561.4
572.531	571.6
572.937	582.8
573.343	580.8
573.75	568.6
574.177	568.8
574.583	587.6
574.99	568.4
575.396	575.2
575.824	567
576.231	578
576.637	561.2
577.065	584.4
577.472	557
577.879	567
578.286	577.6
578.714	561.2
579.121	565
579.528	560
579.935	563.8
580.364	567.2
580.771	548.8
581.178	547.8
581.585	566.8
582.014	552.4
582.421	552.2
582.829	553.4
583.236	558
583.644	555.6
584.073	556
584.481	552.4
584.889	551.6
585.296	560.4
585.726	546.8
586.134	545.8
586.542	550
586.95	564.8
587.358	538.8
587.787	543.6
588.196	531
588.604	533.4
589.012	542.8
589.421	540
589.851	543.2
590.259	546.8
590.668	538
591.076	570
591.485	531.4
591.894	547.6
592.324	551
592.733	544.4
593.142	536.2
593.551	536.6
593.96	540.8
594.369	528.8
594.8	529.4
595.209	533.6
595.618	523.2
596.028	540.8
596.437	527.2
596.847	530.6
597.256	536.2
597.687	538.8
598.097	529.6
598.507	531
598.917	539.4
599.327	535.6
599.736	537.2
600.146	540
600.556	533
600.988	542.6
601.398	525.6
601.808	541.6
602.219	525
602.629	524.8
603.039	535.2
603.45	547.4
603.86	526.2
604.271	533.2
604.703	528.2
605.114	524.8
605.525	521.8
605.935	533.2
606.346	540.6
606.757	534
607.168	520.4
607.579	523.4
607.99	533.4
608.402	516.6
608.813	524
609.224	517.8
609.636	520.4
610.047	517.2
610.48	525.6
610.892	525
611.303	529.4
611.715	515.6
612.127	524.6
612.539	524.6
612.95	525.8
613.362	511.8
613.774	516.8
614.186	521.2
614.599	527.4
615.011	530.2
615.423	524.2
615.835	516
616.248	517.4
616.66	526.6
617.073	512
617.485	523.8
617.898	525.2
618.311	522.6
618.723	518.4
619.136	553.2
619.549	536.4
619.962	541.2
620.375	523
620.788	531.2
621.201	519.2
621.614	519.2
622.028	525.4
622.441	517.4
622.854	534.2
623.268	509
623.681	527.6
624.095	517.8
624.509	529.8
624.922	528.6
625.336	518.6
625.728	517.6
626.142	532
626.556	533.2
626.97	528.4
627.384	523
627.799	522.2
628.213	528
628.627	510.8
629.041	517.6
629.456	514.6
629.87	508
630.285	521.2
630.699	524.8
631.093	522
631.507	524
631.922	526.6
632.337	536
632.752	515
633.167	514.4
633.582	508
633.997	517.2
634.412	510
634.806	519.8
635.221	515.6
635.637	518.8
636.052	513.4
636.468	521.6
636.883	527.6
637.299	513.6
637.715	507.2
638.109	512.4
638.525	505.6
638.941	522
639.357	516
639.773	528.4
640.189	518.6
640.584	518
641	515
641.416	499.6
641.832	511
642.249	509.8
642.665	514.2
643.06	509.4
643.477	519.4
643.894	506.6
644.31	505.8
644.727	509.6
645.123	509.4
645.54	501.4
645.957	502.8
646.374	520
646.77	507
647.187	531.6
647.604	513.4
648.021	500.6
648.439	511.2
648.835	514
649.252	506
649.67	505.4
650.088	509.2
650.484	501.4
650.902	525.2
651.32	515
651.738	512.6
652.134	515.2
652.552	524
652.971	513.8
653.389	510.2
653.786	517.6
654.204	514.6
654.622	501.8
655.019	503.4
655.438	511.8
655.857	508.2
656.275	505.8
656.673	502
657.091	518.4
657.51	510.6
657.908	514
658.327	517.4
658.746	499
659.144	503.6
659.563	507.6
659.982	509
660.38	498.8
660.8	504.6
661.219	513
661.617	506.6
662.037	504.6
662.457	517.6
662.855	497.6
663.275	534.6
663.695	501.6
664.094	505.6
664.514	510.4
664.934	493.6
665.333	505.6
665.753	503
666.152	504.2
666.572	505.2
666.993	519.6
667.392	505.4
667.812	505.6
668.212	509.8
668.632	505.4
669.053	501.8
669.453	501.2
669.874	505
670.273	511.4
670.694	501.4
671.116	515
671.515	505.8
671.937	503.6
672.337	499.8
672.758	497.8
673.158	513.4
673.58	501.6
673.98	496.8
674.402	513.2
674.824	504
675.224	499.8
675.646	497.6
676.047	495
676.469	511.4
676.869	506.2
677.292	507
677.693	499.2
678.115	507.2
678.516	506.4
678.939	494.6
679.34	507.2
679.762	505.4
680.164	499.2
680.586	488
680.988	507.6
681.411	521
681.812	499.2
682.236	494.6
682.637	500
683.061	494.8
683.462	501.6
683.864	495.4
684.288	503.8
684.69	499.2
685.114	509.6
685.516	510.4
685.94	482.4
686.342	512
686.766	493.8
687.168	489.4
687.571	513.2
687.995	504.2
688.398	486.6
688.822	495.8
689.225	511.4
689.628	513.4
690.052	501
690.456	505
690.88	496.6
691.284	501.8
691.687	503
692.112	492.2
692.515	490.2
692.919	497.4
693.344	500.6
693.747	498.8
694.173	493.6
694.577	508.2
694.98	496.4
695.406	497
695.81	506.4
696.214	500.4
696.64	501.2
697.044	503.2
697.448	506.8
697.874	493.8
698.279	491.4
698.684	490.2
699.11	489.4
699.514	496.4
699.919	498.2
700.324	485.4
700.75	501.2
701.156	498.2
701.561	511.2
701.987	498.6
702.393	505
702.798	504
703.203	501.4
703.63	494.6
704.036	491.2
704.442	504
704.847	493.8
705.274	504.6
705.68	502.2
706.086	513.4
706.492	499
706.92	491.4
707.326	514
707.732	493.4
708.139	489.2
708.545	489.6
708.973	494
709.38	497.2
709.786	488.6
710.193	504.8
710.6	504.4
711.028	492.2
711.435	495.8
711.842	501.2
712.249	489
712.656	492.4
713.064	505.6
713.492	491.6
713.9	498.6
714.307	500
714.715	492
715.123	498
715.53	498.4
715.938	504
716.367	496.6
716.775	498
717.184	488.4
717.592	500
718	502.2
718.408	519.8
718.816	534.8
719.225	495.6
719.633	498
720.042	488.2
720.472	498.4
720.881	518
721.29	499.6
721.699	496
722.108	499.6
722.517	501.2
722.926	492.2
723.335	503.8
723.744	494.4
724.154	494
724.563	495.6
724.973	504.4
725.382	498.4
725.792	488.6
726.202	493.4
726.612	506
727.022	491.4
727.432	494.4
779.813	491.8
780.223	532.4
780.634	498.4
781.044	487.6
781.454	497.4
781.865	506.6
782.276	485.4
782.686	502.4
783.097	488.4
783.508	489
783.919	501.8
784.33	504.2
784.741	508.2
785.152	492
785.563	488.6
785.974	492.6
786.386	504.2
786.776	490.6
787.188	497.2
787.599	488
788.011	499.6
788.423	497.6
788.835	491.6
789.247	492.2
789.659	495.4
790.071	489.8
790.483	525.6
790.874	491
791.286	504.8
791.699	491.8
792.111	492.2
792.524	491.4
792.937	489.6
793.349	484.4
793.741	489.8
794.154	491.4
794.567	513.4
794.98	493.6
795.393	486
795.785	506.8
796.198	487
796.612	492.4
797.026	487.6
797.439	487.4
797.831	494
798.245	487.4
798.659	499.2
799.073	491.4
799.487	489.2
799.88	492.6
800.294	495.2
800.708	498.2
801.123	496
801.516	506.8
801.93	479.4
802.345	490.6
802.76	499.8
803.153	505.2
803.568	498.8
803.983	498.8
804.377	500
804.792	483.6
805.207	481
805.601	496.4
806.016	522.4
806.432	483
806.826	520.4
807.242	496.8
807.658	492.2
808.052	492.8
808.468	488.8
808.884	488.6
809.279	489.6
809.695	502.4
810.111	502.6
810.506	499.6
810.922	506.2
811.339	490.8
811.734	492.4
812.151	495.4
812.546	494.4
812.963	488.6
813.38	496.6
813.776	493.6
814.193	516.6
814.589	483.8
815.006	492.2
815.402	489.4
815.82	490.2
816.237	493.2
816.633	496.2
817.051	485.2
817.448	498.8
817.866	489.4
818.262	510.2
818.68	486.4
819.077	480.6
819.495	494.2
819.892	525.8
820.311	490.2
820.708	490.8
821.127	492.4
821.524	501.6
821.943	494
822.34	504
822.759	492.6
823.157	490.2
823.576	498.2
823.974	503.8
824.393	547.6
824.791	485.8
825.189	482.8
825.609	492.2
826.007	485.6
826.427	487.8
826.826	490.4
827.246	495
827.644	482.2
828.043	502.4
828.463	483.6
828.862	495.2
829.261	496.4
829.682	478.6
830.081	495.6
830.502	482
830.901	495.6
831.301	484
831.722	484.2
832.121	503.2
832.521	490.2
832.943	487.4
833.342	483.4
833.742	487
834.164	488.8
834.564	479.8
834.965	493.4
835.386	482.8
835.787	488.4
836.188	494.6
836.588	486
837.01	490.6
837.411	490.6
837.812	497.2
838.213	489.2
838.636	489.6
839.037	539.4
839.438	493.8
839.84	486.2
840.263	500.4
840.664	482.8
841.066	491
841.468	492.2
841.891	493
842.293	490.8
842.695	493.2
843.098	505.8
843.5	483.8
843.902	492.6
844.326	496.6
844.729	490.2
845.131	504.8
845.534	493.4
845.937	495
846.34	501.8
846.764	472.8
847.167	492.6
847.571	474.8
847.974	480.4
848.377	488.2
848.781	524.2
849.184	501.2
849.588	489.2
849.992	487.8
850.396	489.8
850.821	500
851.225	493.2
851.63	486.4
852.034	501
852.438	487.6
852.843	550.2
853.247	483.4
853.652	483
854.057	502
854.462	496.8
854.867	497
855.272	506
855.677	492
856.082	485
856.487	481.6
856.893	493.4
857.298	487.8
857.704	486
858.11	497.6
858.516	501.8
858.922	494.6
859.328	499.2
859.734	491.8
860.14	499.4
860.525	498.4
860.931	490.8
861.338	487.8
861.745	486
862.151	496.8
862.558	484.2
862.965	488
863.372	494.8
863.779	488
864.186	507
864.572	487.2
864.98	511.6
865.387	513.4
865.795	484.2
866.203	499.4
866.61	490
867.018	498.2
867.405	496.2
867.813	493.6
868.221	490.4
868.63	482.4
869.038	488.6
869.425	519.6
869.834	488.4
870.243	487
870.652	487.2
871.039	486.6
871.448	481.8
871.857	492
872.266	492.4
872.654	486.2
873.064	487.6
873.473	498.8
873.883	492.2
874.271	484.6
874.681	492.8
875.091	483.8
875.48	496.6
875.89	497.6
876.3	484.6
876.689	482
877.1	485
877.51	488.8
877.9	505.8
878.31	488.6
878.721	522.4
879.111	497.6
879.522	486.4
879.933	481.8
880.323	473.2
880.734	486.2
881.125	488
881.536	495.4
881.948	490.4
882.338	487.4
882.75	496.6
883.141	480.8
883.553	492.4
883.944	509.6
884.356	497.6
884.769	485.2
885.16	492.2
885.573	487.6
885.964	485.2
886.377	500.8
886.768	492
887.181	485
887.573	481.6
887.987	488.4
888.378	496.2
888.792	495.6
889.184	526.4
889.598	487.2
889.99	491.8
890.383	482.2
890.797	479.4
891.19	492.6
891.604	480.6
891.997	479.8
892.411	473.2
892.805	484.4
893.198	485
893.613	477
894.006	487.4
894.421	484.2
894.815	490
895.209	483.4
895.624	523.2
896.018	502.6
896.412	483.4
896.828	485.6
897.222	491.6
897.617	486.2
898.033	505.6
898.427	498.6
898.822	489
899.239	487.2
899.634	480
900.029	502.8
900.424	480.4
900.841	473.4
901.236	490.6
901.632	487
902.027	531
902.445	488.4
902.841	485
903.237	492.8
903.633	501
904.05	485.8
904.447	489.4
904.843	498.2
905.24	481.6
905.636	481.2
906.033	486.8
906.451	497.4
906.848	484.8
907.246	482.8
907.643	489.6
908.04	493.6
908.438	492.6
908.835	495.6
909.254	498.2
909.652	495
910.05	487.2
910.448	484.4
910.846	493.2
911.244	486
911.643	490.2
912.041	488.2
912.44	497.2
912.839	480.6
913.237	487.4
913.636	487.6
914.035	496
914.434	482.8
914.834	497.8
915.233	494.4
915.633	481
916.032	484.6
916.432	478.4
916.832	494
917.232	488
917.632	483.8
918.032	492.6
918.432	487.6
918.833	486
919.233	487.8
919.634	477.4
920.035	491
920.436	482.4
920.837	483.8
921.238	484.8
921.639	484
922.019	476.2
922.42	489.2
922.822	497.4
923.224	480
923.625	478.8
924.027	485
924.429	499.4
924.81	486.2
925.212	496.8
925.615	482.6
926.017	494.4
926.42	496.4
926.801	482
927.204	487.8
927.607	488
928.01	490.4
928.413	480.2
928.795	482.2
929.199	485
929.602	483.4
930.006	481.8
930.388	488.8
930.792	494.6
931.196	489
931.579	511.6
931.983	480.6
932.388	526.2
932.771	482.4
933.176	482.2
933.58	491.4
933.964	490.8
934.369	481.4
934.774	487
935.158	486.4
935.563	480.6
935.947	488.4
936.353	499.2
936.759	495.2
937.143	488.8
937.549	482
937.934	498.6
938.34	499.2
938.746	480
939.131	483.8
939.538	479.2
939.923	488.8
940.33	482.2
940.716	493.4
941.123	496.2
941.508	496.4
941.916	499.8
942.302	485.8
942.709	484.4
943.096	479
943.503	484.4
943.89	488.2
944.298	486.6
944.685	507.8
945.072	488.6
945.48	500
945.867	487
946.276	483.2
946.663	498.4
947.051	488.4
947.46	482.4
947.848	486.8
948.257	494.6
948.645	482.2
949.033	486.2
949.443	482.8
949.831	514
950.22	472.6
950.63	495.6
951.018	505.4
951.407	492.2
951.796	482.8
952.207	491.4
952.596	493.8
952.985	482.4
953.375	528.8
953.786	481
954.176	480.4
954.566	492.2
954.956	477
955.367	486.2
955.758	494.6
956.148	482
956.539	494.4
956.929	481.6
957.341	482
957.732	484.6
958.123	486.2
958.515	478.4
958.906	490
959.297	483
959.689	482.4
960.102	482
960.494	494.6
960.886	487.2
961.278	477.2
961.67	504
962.062	515.4
962.455	478.2
962.847	474.2
963.24	475.8
963.633	484.8
964.026	477.4
964.419	491
964.812	487.6
965.206	481.2
965.599	488.2
965.993	483.4
966.386	484.2
966.78	493.2
967.174	493.4
967.569	494.2
967.963	486
968.357	480.6
968.752	480.4
969.146	481.8
969.541	474.6
969.936	488.8
970.331	489.4
970.705	485.8
971.1	487.6
971.496	493.6
971.892	478
972.287	486.6
972.683	483.6
973.079	484.2
973.454	499.4
973.85	484.6
974.247	494
974.643	506.2
975.04	488
975.415	484.4
975.812	479.2
976.209	480.6
976.607	477.4
976.982	495.8
977.38	500.2
977.778	482.6
978.175	480.2
978.552	487
978.95	494.2
979.348	489.2
979.725	522.2
980.123	479.2
980.522	488.8
980.899	488
981.298	477.4
981.697	484
982.075	476.8
982.474	481
982.852	482
983.251	483.8
983.651	477.2
984.029	484.4
984.429	483.8
984.808	474.6
985.208	488
985.609	485.4
985.987	472.8
986.388	478.4
986.768	492.2
987.168	486.2
987.548	487.6
987.949	488.2
988.329	479.2
988.731	477.2
989.111	472.8
989.491	484.6
989.893	486
990.273	488
990.676	478
991.057	478.8
991.459	479.2
991.84	482.6
