#lambda/nm	C1
291.989	531.8
292.378	531.8
292.768	542.6
293.157	525.8
293.547	542.8
293.936	528.2
294.326	523.4
294.716	525.4
295.106	533.4
295.496	528.8
295.886	533
296.276	521.4
296.666	527.4
297.056	520
297.446	523.6
297.836	544.8
298.227	529.4
298.617	531.2
299.008	532.2
299.398	519.4
299.789	517.6
300.179	528
300.57	530.4
300.961	524.8
301.352	526.8
301.742	532
302.133	538.4
302.524	523
302.915	524.4
303.307	514.8
303.698	543.4
304.089	534.6
304.48	524
304.872	528
305.263	521.6
305.655	521.8
306.046	536.2
306.438	530.2
306.829	527.2
307.221	546.2
307.613	535.4
308.005	533.2
308.397	550.2
308.789	551.4
309.181	548
309.573	546.6
309.965	539.2
310.357	529.8
310.749	546.8
311.142	524.8
311.534	527.8
311.926	528.4
312.319	516.8
312.711	521
313.104	532.2
313.497	520
313.889	555.6
314.282	540.6
314.675	546
315.068	522
315.461	537.8
315.854	551.6
316.247	528.2
316.64	521.2
317.033	524.2
317.405	529.4
317.798	523
318.192	528.2
318.585	524.2
318.979	533.2
319.372	526.2
319.766	527.8
320.16	535.8
320.553	540.8
320.947	541.6
321.341	524.4
321.735	531
322.129	516.4
322.523	541.2
322.917	520.6
323.311	540.8
323.705	529.2
324.099	534
324.494	539.2
324.888	533.6
325.282	524
325.677	541.6
326.071	538
326.466	527.4
326.861	527
327.255	536.8
327.65	532.4
328.045	542.4
328.44	528
328.835	524.4
329.23	515.6
329.625	543.8
330.02	521.8
330.415	544.6
330.81	526.4
331.206	527
331.601	520.8
331.996	535.6
332.37	542.8
332.766	517.4
333.161	541.2
333.557	517.8
333.953	523.6
334.348	815.6
334.744	533.4
335.14	521.8
335.536	527.4
335.932	538.6
336.328	528.6
336.724	536.4
337.12	534.6
337.516	529.4
337.913	525.2
338.309	539
338.705	530.8
339.102	542.4
339.498	527.2
339.895	537
340.291	522.2
340.688	536.4
341.085	520.6
341.481	532.4
341.878	521.8
342.275	540
342.672	522.2
343.069	524.2
343.466	516.8
343.842	532.4
344.239	517.6
344.636	528.2
345.033	520.4
345.431	526.2
345.828	526
346.225	527.6
346.623	557.6
347.02	528.8
347.418	540.2
347.816	541.2
348.213	519.8
348.611	527.8
349.009	523.4
349.407	536.6
349.805	510.8
350.203	512.8
350.601	538.6
350.999	527.4
351.397	578.4
351.795	523
352.193	529
352.57	521.4
352.969	535
353.367	511.2
353.766	522.2
354.164	526.6
354.563	540
354.961	527.6
355.36	527.2
355.759	524
356.158	515.8
356.557	523.8
356.956	517.6
357.355	511.8
357.754	525
358.153	524.2
358.552	545.2
358.951	524.2
359.35	540.8
359.75	512.4
360.149	515
360.527	513.8
360.926	509.4
361.326	524.4
361.726	514.6
362.125	509.4
362.525	522
362.925	521.6
363.325	512.2
363.724	524.6
364.124	513.6
364.524	518.8
364.924	523.8
365.324	529
365.725	508
366.125	523.8
366.525	516.8
366.904	514.2
367.304	506.4
367.705	531.4
368.105	530
368.506	515.2
368.906	521.6
369.307	520
369.708	521.4
370.108	517.8
370.509	533
370.91	515.8
371.311	522.4
371.712	518.4
372.113	516.2
372.514	511.8
372.894	515
373.295	511.2
373.696	521.2
374.097	527
374.499	545.8
374.9	522.8
375.301	517.8
375.703	517.6
376.105	511
376.506	525
376.908	530
377.309	521.4
377.711	522.4
378.113	513.6
378.493	522.8
378.895	518.2
379.297	529.6
379.699	504.8
380.102	535.2
380.504	527.2
380.906	522.2
381.308	542.8
381.71	522.6
382.113	527.8
382.515	517.8
382.918	519.2
383.299	526.6
383.701	533.2
384.104	527
384.507	511
384.909	510.8
385.312	511.6
385.715	521.6
386.118	516
386.521	512.6
386.924	530.2
387.327	518.4
387.709	510.2
388.112	510
388.515	514
388.918	519.6
389.322	536.2
389.725	519.4
390.129	542.8
390.532	525.2
390.936	520.4
391.339	510.4
391.743	514.6
392.125	508.8
392.529	524.6
392.933	527.4
393.337	510.6
393.74	517.4
394.144	522.2
394.548	513.4
394.953	519.4
395.357	520.6
395.761	512.4
396.144	517.8
396.548	515.6
396.952	517.2
397.357	519.4
397.761	516.2
398.166	514.4
398.57	508.6
398.975	511.4
399.379	517.4
399.763	562.6
400.168	519.6
400.572	517
400.977	515.8
401.382	529.2
401.787	519.8
402.192	528.2
402.597	535.6
403.002	509.2
403.386	529.6
403.791	530.6
404.197	518.4
404.602	527.8
405.007	522.8
405.413	518.2
405.818	516.6
406.224	508.4
406.608	517.6
407.014	509.6
407.42	537
407.825	518
408.231	521.6
408.637	518
409.043	527.4
409.449	511.8
409.834	513
410.24	521.6
410.646	530.8
411.052	524.6
411.458	520.2
411.865	526.4
412.271	517.8
412.677	520.2
413.062	521.6
413.469	512.4
413.875	536.4
414.282	527.6
414.689	523
415.095	521.6
415.502	514.8
415.888	521.8
416.294	506
416.701	553.4
417.108	517.4
417.515	517.6
417.923	521.2
418.33	544.2
418.715	530
419.123	516.6
419.53	521.6
419.937	514.8
420.345	524
420.752	515
421.16	529.8
421.546	515.6
421.953	524
422.361	506.2
422.769	517
423.177	514.8
423.585	535.6
423.992	538.2
424.379	519
424.787	530.2
425.195	538.2
425.603	511.8
426.011	528
426.419	532.2
426.806	513.6
427.214	526.4
427.623	526.4
428.031	532.6
428.44	524
428.848	528.2
429.235	532.6
429.644	527.2
430.053	521.8
430.461	537.8
430.87	537.4
431.279	531
431.666	520.8
432.075	525.2
432.484	528.6
432.893	524.4
433.302	527
433.711	565.6
434.099	539.4
434.508	534.2
434.918	530.8
435.327	538.2
435.737	545.2
436.125	537.6
436.534	563.4
436.944	550.2
437.353	560
437.763	572.8
438.173	562.8
438.561	579
438.971	556.2
439.381	578.8
439.791	590.2
440.201	573.4
440.589	604.4
440.999	609.8
441.409	613.6
441.819	610.6
442.23	632.4
442.619	641.6
443.029	642.2
443.439	648.8
443.85	663.4
444.26	667.8
444.649	670.8
445.06	663.6
445.471	668.8
445.881	681.6
446.292	690
446.682	705.8
447.092	682.2
447.503	730.6
447.914	702.8
448.325	706.4
448.715	708.4
449.126	703.2
449.537	717.6
449.948	714.8
450.338	721.4
450.75	726.2
451.161	719.6
451.572	736.4
451.984	734.8
452.374	719.2
452.786	738.4
453.197	743.8
453.609	744.6
453.999	731.2
454.411	730.2
454.823	755
455.235	742.6
455.647	739.4
456.037	748
456.449	744.2
456.862	746.4
457.274	758.2
457.665	755.6
458.077	770
458.489	788.6
458.902	764.6
459.293	764
459.705	769.6
460.118	756
460.53	769.2
460.921	782.2
461.334	771.4
461.747	772.2
462.16	803.8
462.551	791.2
462.964	801
463.377	779.2
463.79	793.2
464.182	806.4
464.595	784.6
465.008	799.6
465.421	800.8
465.813	796
466.226	806.6
466.64	803.2
467.053	843.8
467.445	821
467.859	840.8
468.272	825.2
468.686	830.2
469.078	812.6
469.492	808.2
469.906	834.8
470.298	830.4
470.712	816
471.126	847.2
471.54	813.2
471.933	828.8
472.347	826.4
472.761	823.8
473.175	824.8
473.568	835.8
473.982	816.8
474.397	832.8
474.79	829.4
475.204	835.4
475.619	822.4
476.033	835.6
476.426	822.4
476.841	830.8
477.256	837.4
477.649	819
478.064	811.6
478.479	826.6
478.872	806.8
479.287	812.4
479.702	815.4
480.118	823.6
480.511	818
480.927	819
481.342	807.6
481.736	810.6
482.151	812.2
482.566	831.6
482.96	824.2
483.376	834.2
483.792	803.6
484.186	823.2
484.602	818
485.017	814.4
485.412	814.6
485.827	815.4
486.243	805.4
486.638	834.4
487.054	823.8
487.47	821.2
487.865	820.6
488.281	791.6
488.697	808.2
489.092	803
489.508	799
489.925	806.2
490.32	789.4
490.736	797.8
491.153	801.6
491.548	784.8
491.964	800.6
492.381	780.6
492.776	796
493.193	779.2
493.61	791.8
494.006	783.4
494.422	776.2
494.84	777
495.235	787.6
495.652	775.4
496.069	783
496.465	765
496.883	765.8
497.3	786.4
497.696	759.6
498.113	769
498.509	756.4
498.927	749.4
499.344	753.8
499.741	751
500.158	754.2
500.576	754.4
500.973	754.4
501.39	746.4
501.787	735.8
502.205	739.4
502.623	740.6
503.02	734.4
503.438	730.6
503.856	734
504.253	734.4
504.671	729.2
505.068	721.8
505.486	737
505.905	738.8
506.302	730.8
506.72	723.8
507.118	714
507.536	714.8
507.955	712.4
508.352	723.4
508.771	719.2
509.169	719.8
509.587	702.2
510.006	707.8
510.404	699.4
510.823	697.4
511.221	711
511.64	697.6
512.038	717
512.457	696.6
512.877	697.6
513.275	691.6
513.694	689.4
514.092	691.4
514.512	693.6
514.91	689.6
515.33	693.4
515.749	689.4
516.148	681.8
516.568	683.8
516.966	667.6
517.386	665.2
517.785	673.4
518.205	673.8
518.603	676.6
519.024	666.8
519.444	670.2
519.843	669.8
520.263	674.6
520.662	658.2
521.082	661.8
521.481	661.2
521.902	658
522.301	665.4
522.722	653.8
523.121	641.2
523.542	643.6
523.963	646.6
524.362	654
524.783	651
525.183	644.2
525.604	650.6
526.003	642.2
526.425	629.2
526.824	648.8
527.246	641
527.646	647.6
528.067	641.2
528.467	626.6
528.888	629.8
529.289	642.2
529.71	626.4
530.11	635.6
530.532	631.4
530.932	618.2
531.354	618.8
531.755	649.2
532.176	624
532.577	624.4
532.999	615.4
533.4	614.6
533.822	620.6
534.223	625.8
534.645	612
535.046	619.4
535.468	616.8
535.869	629.4
536.292	610.8
536.693	641.4
537.115	615.4
537.516	610.4
537.939	604.8
538.34	622.2
538.742	628.8
539.165	609.8
539.566	608
539.989	603.6
540.391	605.6
540.814	597.8
541.216	601.2
541.639	609
542.041	605.4
542.464	602.4
542.866	592.6
543.268	587.2
543.691	603.2
544.093	602.4
544.517	604.2
544.919	585.8
545.343	611.6
545.745	590.8
546.147	595.4
546.571	595
546.974	582
547.398	597.8
547.8	599.4
548.224	581.6
548.627	577
549.03	585.8
549.454	581
549.857	581.6
550.281	574
550.684	588
551.087	589.2
551.512	593.4
551.915	588.2
552.34	583.4
552.743	575.2
553.146	573.8
553.571	571.8
553.975	581.4
554.399	562.2
554.803	608.2
555.207	569.8
555.632	562.4
556.036	580
556.461	564.6
556.865	566.2
557.268	564.6
557.694	565.2
558.098	572.8
558.502	565.2
558.927	550.8
559.332	562.6
559.736	565
560.162	572.6
560.566	566.8
560.992	562.4
561.396	556.2
561.801	557.8
562.227	568.4
562.631	560.2
563.036	561
563.462	568.8
563.867	560.2
564.272	545
564.698	561.2
565.103	550.2
565.508	569.6
565.935	554.2
566.34	562.4
566.745	566.8
567.172	553.8
567.577	558.6
567.982	568.4
568.409	555
568.815	550.4
569.22	555.8
569.626	557.4
570.053	537.4
570.459	550.4
570.865	546.8
571.292	555.6
571.698	555.2
572.104	538.2
572.531	547.4
572.937	557.2
573.343	555
573.75	538.6
574.177	546
574.583	542
574.99	541.2
575.396	541.4
575.824	540.6
576.231	546
576.637	537
577.065	556
577.472	540.2
577.879	541
578.286	552.2
578.714	528.4
579.121	532.2
579.528	535.8
579.935	545
580.364	537.6
580.771	524.6
581.178	536.8
581.585	541.2
582.014	542
582.421	540.4
582.829	534
583.236	542
583.644	532.6
584.073	527.8
584.481	533.2
584.889	533.6
585.296	531.4
585.726	529.6
586.134	527.6
586.542	527.2
586.95	545.6
587.358	530.4
587.787	525
588.196	530.2
588.604	531.2
589.012	525.6
589.421	514.6
589.851	520.6
590.259	527.4
590.668	534.8
591.076	548.6
591.485	519.6
591.894	523.6
592.324	535.6
592.733	534.6
593.142	510.8
593.551	514.6
593.96	522
594.369	511
594.8	515.4
595.209	518.4
595.618	515.8
596.028	510.8
596.437	516.4
596.847	523.4
597.256	526.2
597.687	520
598.097	525.4
598.507	516.2
598.917	523.2
599.327	527.2
599.736	532.8
600.146	523
600.556	512.4
600.988	525
601.398	516
601.808	525.8
602.219	513.4
602.629	513.8
603.039	513
603.45	536.6
603.86	515.6
604.271	521.2
604.703	520.6
605.114	519.4
605.525	518.8
605.935	523.4
606.346	535.4
606.757	516.6
607.168	518
607.579	514
607.99	520
608.402	518.8
608.813	518.2
609.224	511.4
609.636	507.8
610.047	513.2
610.48	521.2
610.892	516.6
611.303	524.6
611.715	517.2
612.127	515
612.539	524.4
612.95	524
613.362	517.4
613.774	515
614.186	513
614.599	510.8
615.011	521.6
615.423	525.6
615.835	511.6
616.248	504.6
616.66	516.2
617.073	506.4
617.485	520
617.898	526.8
618.311	519.6
618.723	523.8
619.136	542.2
619.549	526.6
619.962	539
620.375	521
620.788	523
621.201	526.6
621.614	532.6
622.028	527
622.441	521.8
622.854	529.8
623.268	517.6
623.681	522.6
624.095	516.8
624.509	529
624.922	526.2
625.336	518.2
625.728	533.2
626.142	532
626.556	534.6
626.97	526.4
627.384	515.6
627.799	515.8
628.213	535
628.627	529.4
629.041	523
629.456	519.4
629.87	525.4
630.285	527
630.699	520
631.093	522.8
631.507	524.2
631.922	530
632.337	534.8
632.752	517.8
633.167	522.8
633.582	515.6
633.997	516.2
634.412	521.8
634.806	518.2
635.221	509
635.637	526.2
636.052	514.2
636.468	519.6
636.883	536.4
637.299	520.6
637.715	511
638.109	518.6
638.525	515.8
638.941	528.4
639.357	513.6
639.773	526.2
640.189	514
640.584	512.6
641	517.2
641.416	506
641.832	513.6
642.249	516.4
642.665	515.2
643.06	528
643.477	525.6
643.894	505.2
644.31	511.4
644.727	512.6
645.123	510.4
645.54	503.8
645.957	522
646.374	511.6
646.77	514.2
647.187	538.6
647.604	512.4
648.021	500
648.439	501.8
648.835	509.2
649.252	511.4
649.67	505.2
650.088	505.4
650.484	515.4
650.902	511
651.32	506.4
651.738	498.8
652.134	511
652.552	519.2
652.971	508.6
653.389	511
653.786	517
654.204	511
654.622	506
655.019	509
655.438	512
655.857	510.8
656.275	511.4
656.673	500.4
657.091	514.2
657.51	514.6
657.908	516.6
658.327	523.4
658.746	503
659.144	511.8
659.563	520.6
659.982	504.4
660.38	501.4
660.8	513.2
661.219	520.2
661.617	508.6
662.037	506.4
662.457	515
662.855	498.8
663.275	530.6
663.695	504.6
664.094	508.2
664.514	511.4
664.934	507.4
665.333	508.2
665.753	500.4
666.152	497.8
666.572	502.8
666.993	520.4
667.392	505.2
667.812	506.2
668.212	495.4
668.632	512.4
669.053	502.6
669.453	507
669.874	510.4
670.273	512.4
670.694	497.6
671.116	510
671.515	512
671.937	503
672.337	498.2
672.758	504.8
673.158	509.4
673.58	501.4
673.98	500.4
674.402	511.2
674.824	505
675.224	497.4
675.646	502
676.047	500
676.469	498.4
676.869	504.8
677.292	500.2
677.693	492
678.115	496.6
678.516	505.6
678.939	507
679.34	502.8
679.762	508.4
680.164	505.2
680.586	500.2
680.988	501.6
681.411	521
681.812	501.4
682.236	491.8
682.637	491.6
683.061	492.2
683.462	506.2
683.864	497.8
684.288	508.2
684.69	489.4
685.114	507.6
685.516	513.8
685.94	494
686.342	504
686.766	494
687.168	498.6
687.571	513.8
687.995	496.8
688.398	493
688.822	501.8
689.225	507.2
689.628	520.4
690.052	503.8
690.456	499.4
690.88	500.4
691.284	485.8
691.687	504.6
692.112	497.2
692.515	492.6
692.919	503.4
693.344	504.2
693.747	497
694.173	488.8
694.577	512.2
694.98	503.4
695.406	499.8
695.81	501.8
696.214	500.6
696.64	495.8
697.044	500.2
697.448	501.2
697.874	497.2
698.279	494.4
698.684	493.6
699.11	488.4
699.514	492.2
699.919	496.4
700.324	482.6
700.75	499.2
701.156	493.6
701.561	504.8
701.987	504.4
702.393	499.8
702.798	501.6
703.203	494
703.63	492
704.036	497
704.442	495.4
704.847	486.6
705.274	493
705.68	496.8
706.086	502.4
706.492	494
706.92	499.2
707.326	501.4
707.732	498.4
708.139	504.4
708.545	487
708.973	491
709.38	499.4
709.786	486.6
710.193	503.2
710.6	498
711.028	482
711.435	500.2
711.842	505
712.249	490.6
712.656	496
713.064	496.8
713.492	487.6
713.9	491
714.307	496.2
714.715	500.8
715.123	490.4
715.53	494
715.938	502.8
716.367	495
716.775	493.4
717.184	490.4
717.592	492.4
718	502
718.408	526
718.816	530.4
719.225	498.4
719.633	494.6
720.042	492.6
720.472	492.8
720.881	506.8
721.29	498
721.699	486.8
722.108	502.4
722.517	496
722.926	488.6
723.335	502.8
723.744	505.8
724.154	492.8
724.563	492
724.973	499.6
725.382	495
725.792	498
726.202	491.8
726.612	506.2
727.022	497
727.432	495.4
779.813	498.6
780.223	539
780.634	491.8
781.044	485.4
781.454	498.4
781.865	511.2
782.276	497
782.686	501.6
783.097	494.2
783.508	495.8
783.919	499.8
784.33	506.6
784.741	512.6
785.152	493.4
785.563	493
785.974	491.6
786.386	500.6
786.776	495
787.188	493.6
787.599	482.6
788.011	499
788.423	499
788.835	492
789.247	496.2
789.659	496.4
790.071	491.6
790.483	531.8
790.874	499
791.286	502.6
791.699	490.2
792.111	494
792.524	493.2
792.937	497.4
793.349	492.6
793.741	497.6
794.154	488
794.567	509.6
794.98	485.8
795.393	485
795.785	501.4
796.198	488.2
796.612	487.8
797.026	490
797.439	480
797.831	487.2
798.245	480
798.659	493.2
799.073	485.4
799.487	481.8
799.88	497.8
800.294	491.8
800.708	491.2
801.123	502.8
801.516	505.4
801.93	484
802.345	485.6
802.76	494
803.153	507.4
803.568	508.4
803.983	498.2
804.377	491.4
804.792	484.8
805.207	486.2
805.601	491.2
806.016	519.6
806.432	490.2
806.826	511.4
807.242	504.6
807.658	500.6
808.052	498.6
808.468	486
808.884	498.8
809.279	500.2
809.695	515.4
810.111	511.4
810.506	494.6
810.922	509
811.339	485
811.734	502
812.151	488.4
812.546	495.4
812.963	488.8
813.38	494.2
813.776	492.8
814.193	506
814.589	494.6
815.006	489.8
815.402	487
815.82	486.2
816.237	489.6
816.633	501.6
817.051	494.4
817.448	488.6
817.866	484.6
818.262	507
818.68	489.6
819.077	493.4
819.495	497.6
819.892	528.4
820.311	487.8
820.708	495.8
821.127	486.2
821.524	497.6
821.943	502.4
822.34	500.2
822.759	495.8
823.157	497.6
823.576	510.2
823.974	493.2
824.393	544.6
824.791	497.4
825.189	485.6
825.609	492
826.007	491.8
826.427	486.2
826.826	488.2
827.246	498.4
827.644	482.2
828.043	503.6
828.463	484.6
828.862	495
829.261	492.8
829.682	474.8
830.081	492.2
830.502	489.2
830.901	494
831.301	493.2
831.722	486.8
832.121	495.8
832.521	483.4
832.943	487.6
833.342	498.8
833.742	481.6
834.164	494
834.564	490.6
834.965	494.6
835.386	493
835.787	482.8
836.188	488
836.588	485.4
837.01	496
837.411	484
837.812	495
838.213	492
838.636	483.2
839.037	548.2
839.438	494.2
839.84	495.8
840.263	494.4
840.664	493.6
841.066	495.6
841.468	490.6
841.891	493.2
842.293	505.4
842.695	493.6
843.098	499.6
843.5	492.8
843.902	494
844.326	500.8
844.729	486.4
845.131	495.2
845.534	490.8
845.937	500.6
846.34	505.4
846.764	489.6
847.167	495.2
847.571	491.4
847.974	490.2
848.377	490.8
848.781	521.2
849.184	499.8
849.588	492.2
849.992	488.4
850.396	486.2
850.821	496.6
851.225	493.6
851.63	480.4
852.034	504
852.438	491.4
852.843	548.6
853.247	480.2
853.652	486.6
854.057	505.2
854.462	502.4
854.867	492.2
855.272	519.8
855.677	496.2
856.082	490.4
856.487	480
856.893	497.8
857.298	485.4
857.704	483.4
858.11	490.8
858.516	496.2
858.922	486.8
859.328	493.4
859.734	493.6
860.14	494.2
860.525	492.6
860.931	482.2
861.338	486.8
861.745	494.2
862.151	497.4
862.558	494.4
862.965	483.2
863.372	483.4
863.779	482.8
864.186	503.8
864.572	487
864.98	501.4
865.387	521.2
865.795	486.4
866.203	494.4
866.61	482.2
867.018	490.6
867.405	494.2
867.813	488.6
868.221	493
868.63	488
869.038	490.6
869.425	525.6
869.834	493.8
870.243	480
870.652	493.8
871.039	484.4
871.448	491.8
871.857	492.2
872.266	494.8
872.654	495.2
873.064	488.4
873.473	499.4
873.883	486.4
874.271	496.2
874.681	500.6
875.091	480
875.48	491.4
875.89	511
876.3	490.2
876.689	481
877.1	488.6
877.51	484.8
877.9	503.4
878.31	487.2
878.721	518.4
879.111	496.4
879.522	490.4
879.933	490.4
880.323	481
880.734	492.4
881.125	485.4
881.536	487.4
881.948	487
882.338	485.2
882.75	489.6
883.141	483.2
883.553	491
883.944	506.6
884.356	488.4
884.769	485.8
885.16	493.6
885.573	490
885.964	481
886.377	487.4
886.768	481.6
887.181	483.8
887.573	483
887.987	495.4
888.378	497.2
888.792	493.8
889.184	524.4
889.598	483.6
889.99	484.6
890.383	487.8
890.797	480
891.19	491.4
891.604	471.8
891.997	477.2
892.411	480
892.805	478
893.198	483.4
893.613	472.4
894.006	484
894.421	483
894.815	489
895.209	482.8
895.624	511.4
896.018	500.8
896.412	482
896.828	484.6
897.222	495.4
897.617	487.8
898.033	502.4
898.427	489.8
898.822	487.8
899.239	484.2
899.634	485.8
900.029	496.2
900.424	476.6
900.841	477
901.236	500.6
901.632	494
902.027	531.4
902.445	491.4
902.841	489.6
903.237	487.8
903.633	502.4
904.05	495.8
904.447	483.4
904.843	495.6
905.24	490.2
905.636	492.4
906.033	484.8
906.451	496.2
906.848	489.2
907.246	485.4
907.643	489.4
908.04	497.2
908.438	503.2
908.835	494.6
909.254	487.2
909.652	496.8
910.05	482
910.448	486.8
910.846	486.6
911.244	481.6
911.643	490.2
912.041	491.8
912.44	499.6
912.839	480.8
913.237	490.2
913.636	483.6
914.035	489.2
914.434	479.2
914.834	493.6
915.233	496.8
915.633	481.2
916.032	485.8
916.432	480.8
916.832	502
917.232	485.6
917.632	476.6
918.032	500.4
918.432	491.8
918.833	484.2
919.233	490.6
919.634	485.8
920.035	489.6
920.436	475.2
920.837	488.2
921.238	486.6
921.639	488.6
922.019	498
922.42	480.2
922.822	494.2
923.224	488
923.625	483.6
924.027	486
924.429	499
924.81	494.2
925.212	498.2
925.615	489.8
926.017	492.8
926.42	491.8
926.801	490.2
927.204	485.4
927.607	493
928.01	494.2
928.413	492.8
928.795	480.8
929.199	481
929.602	487.2
930.006	490.4
930.388	481
930.792	490.2
931.196	496.2
931.579	521.6
931.983	477.6
932.388	525.4
932.771	487.6
933.176	480.6
933.58	489
933.964	491.4
934.369	481
934.774	491.8
935.158	487.8
935.563	491.6
935.947	491.6
936.353	492.2
936.759	480.4
937.143	486.4
937.549	483.8
937.934	496.6
938.34	502.8
938.746	472.8
939.131	484.6
939.538	480.4
939.923	493.6
940.33	479.6
940.716	484.2
941.123	495.2
941.508	497.4
941.916	498.2
942.302	498.2
942.709	476.8
943.096	480.4
943.503	491.2
943.89	484.6
944.298	492
944.685	501.4
945.072	485
945.48	500.4
945.867	475
946.276	485.6
946.663	501.4
947.051	495.8
947.46	492.6
947.848	488.2
948.257	488
948.645	486.8
949.033	478.2
949.443	473.6
949.831	521.4
950.22	488
950.63	490.2
951.018	507
951.407	485.8
951.796	476.6
952.207	491.2
952.596	488.2
952.985	476.2
953.375	520.6
953.786	483
954.176	476.8
954.566	495.4
954.956	473.6
955.367	479.6
955.758	495.8
956.148	474.2
956.539	490.2
956.929	479.6
957.341	486.2
957.732	483.4
958.123	485.2
958.515	473.8
958.906	490.6
959.297	491.2
959.689	481.4
960.102	477.2
960.494	480.2
960.886	487.4
961.278	480.4
961.67	503
962.062	512.8
962.455	484
962.847	474.8
963.24	473.2
963.633	486.8
964.026	477.6
964.419	485
964.812	493.8
965.206	480.8
965.599	490.4
965.993	489.8
966.386	479.4
966.78	497.6
967.174	500
967.569	480
967.963	481.4
968.357	488
968.752	487.4
969.146	483.2
969.541	480.6
969.936	483.4
970.331	480.6
970.705	481
971.1	489.8
971.496	486.8
971.892	486.2
972.287	490.2
972.683	483.4
973.079	483.8
973.454	501
973.85	485.8
974.247	495.2
974.643	506.8
975.04	479.8
975.415	489.2
975.812	480.4
976.209	489.4
976.607	485.4
976.982	486.2
977.38	509.6
977.778	488.6
978.175	483.6
978.552	488.4
978.95	491.4
979.348	493.2
979.725	519
980.123	481.6
980.522	487.6
980.899	485.6
981.298	485.6
981.697	486
982.075	479
982.474	480
982.852	481.4
983.251	486
983.651	483.6
984.029	485.2
984.429	479.6
984.808	477.8
985.208	482.8
985.609	484.4
985.987	472.4
986.388	483
986.768	484.6
987.168	478.2
987.548	484.8
987.949	491.2
988.329	482
988.731	469.4
989.111	474.2
989.491	481.2
989.893	488.6
990.273	493
990.676	474.8
991.057	476.2
991.459	483
991.84	481.4
992.221	477.4
992.624	492.6
993.006	482.6
993.388	480.8
993.791	488.6
994.173	490.4
994.576	517.2
994.959	478.8
995.341	480.4
995.724	488.4
996.128	488.4
996.511	484.8
996.894	476.4
997.298	482.6
997.681	490.8
