#lambda/nm	C1
315.068	531.4
315.461	532.6
315.854	552.4
316.247	537.6
316.64	528.8
317.033	529.6
317.405	529.4
317.798	527
318.192	531.8
318.585	514
318.979	540.4
319.372	520.4
319.766	532.8
320.16	535.2
320.553	537.6
320.947	541
321.341	522.2
321.735	531.4
322.129	520.4
322.523	544.4
322.917	514.6
323.311	540.2
323.705	526.4
324.099	533.8
324.494	547
324.888	537.4
325.282	528.6
325.677	536.8
326.071	533.8
326.466	537.4
326.861	529.8
327.255	540.6
327.65	538.6
328.045	542.8
328.44	534.4
328.835	523.4
329.23	531.8
329.625	552.2
330.02	527.6
330.415	539.8
330.81	525.8
331.206	532.4
331.601	518.4
331.996	535
332.37	550
332.766	528
333.161	549.4
333.557	530.2
333.953	524.4
334.348	748
334.744	526.4
335.14	517.8
335.536	521.8
335.932	531.6
336.328	523.6
336.724	534.4
337.12	522
337.516	529.4
337.913	534.6
338.309	536.4
338.705	527.4
339.102	536.4
339.498	516.4
339.895	538.4
340.291	521.4
340.688	529.4
341.085	519
341.481	529.2
341.878	529
342.275	545
342.672	522
343.069	522.8
343.466	521.2
343.842	535
344.239	524
344.636	531.4
345.033	519.8
345.431	523.6
345.828	525.8
346.225	525
346.623	558
347.02	525.2
347.418	523.2
347.816	542.2
348.213	520.4
348.611	534.2
349.009	525.4
349.407	539
349.805	519
350.203	517
350.601	536.8
350.999	521
351.397	567.4
351.795	522.6
352.193	532.2
352.57	533.2
352.969	538.6
353.367	511
353.766	513.8
354.164	525
354.563	537.4
354.961	529
355.36	519.2
355.759	523.4
356.158	523.8
356.557	518.4
356.956	509.2
357.355	514.8
357.754	524.8
358.153	525
358.552	539
358.951	520.4
359.35	537.8
359.75	525.8
360.149	531.2
360.527	509.6
360.926	518.6
361.326	524
361.726	526.2
362.125	516.6
362.525	529.8
362.925	522.6
363.325	520
363.724	532.2
364.124	518.6
364.524	521.8
364.924	522.6
365.324	532
365.725	514.8
366.125	530.8
366.525	519
366.904	516.6
367.304	505.8
367.705	535.6
368.105	531.6
368.506	517.6
368.906	521
369.307	520.4
369.708	527.2
370.108	514.2
370.509	528.4
370.91	512.2
371.311	526
371.712	524.6
372.113	520.4
372.514	508.6
372.894	526.4
373.295	517.4
373.696	529.6
374.097	530.2
374.499	543.8
374.9	523.8
375.301	519.8
375.703	519
376.105	514.4
376.506	523
376.908	532
377.309	520.8
377.711	526.8
378.113	515.4
378.493	527.4
378.895	523.4
379.297	530.8
379.699	504.6
380.102	526.4
380.504	527
380.906	516.4
381.308	545.6
381.71	521.2
382.113	527.2
382.515	518.2
382.918	522
383.299	525.6
383.701	533
384.104	525.6
384.507	509
384.909	520.6
385.312	504
385.715	513
386.118	522.2
386.521	512.4
386.924	528.4
387.327	516
387.709	504.8
388.112	509.2
388.515	522
388.918	518.8
389.322	515.4
389.725	515.2
390.129	537.6
390.532	520.4
390.936	523.6
391.339	516.8
391.743	524.4
392.125	516.8
392.529	523
392.933	529.8
393.337	515
393.74	518.2
394.144	520.2
394.548	521.4
394.953	520.8
395.357	530.4
395.761	523.6
396.144	513.6
396.548	525.4
396.952	516.6
397.357	515.8
397.761	514.2
398.166	514.8
398.57	515
398.975	510.2
399.379	521.4
399.763	554.2
400.168	519.6
400.572	511.8
400.977	512.2
401.382	529.4
401.787	526.6
402.192	542.8
402.597	533.6
403.002	504.8
403.386	526.2
403.791	523.6
404.197	511.6
404.602	517.8
405.007	511.6
405.413	517.2
405.818	517.8
406.224	513.6
406.608	520
407.014	506
407.42	525.4
407.825	520.2
408.231	520.4
408.637	516
409.043	529
409.449	515.6
409.834	516.6
410.24	519.4
410.646	527.6
411.052	531
411.458	524
411.865	522.6
412.271	529.4
412.677	524.2
413.062	519.2
413.469	515
413.875	539
414.282	526
414.689	518.2
415.095	528.4
415.502	507.2
415.888	518.6
416.294	500.8
416.701	551.8
417.108	517.2
417.515	524
417.923	526.4
418.33	535.2
418.715	532.8
419.123	520
419.53	514.8
419.937	523
420.345	529
420.752	524.8
421.16	539.4
421.546	515.2
421.953	533
422.361	512
422.769	524.6
423.177	510
423.585	535.2
423.992	541.8
424.379	533.4
424.787	528.4
425.195	539.6
425.603	523
426.011	542.2
426.419	534
426.806	525.2
427.214	526.4
427.623	532
428.031	538.2
428.44	531.2
428.848	542.6
429.235	539.6
429.644	538
430.053	534.8
430.461	553.8
430.87	563.4
431.279	557
431.666	551.4
432.075	560.4
432.484	579.4
432.893	576.4
433.302	607.8
433.711	640.2
434.099	626.2
434.508	639.4
434.918	660.6
435.327	681.8
435.737	701.4
436.125	715.8
436.534	746
436.944	759.2
437.353	782
437.763	825.6
438.173	817.8
438.561	859.6
438.971	867.4
439.381	877.2
439.791	915.2
440.201	916.6
440.589	947.8
440.999	980.6
441.409	994.8
441.819	1002.8
442.23	1037.2
442.619	1042.8
443.029	1057
443.439	1069.8
443.85	1091.4
444.26	1109.6
444.649	1108.4
445.06	1126
445.471	1128.8
445.881	1133
446.292	1164.2
446.682	1192.8
447.092	1163.6
447.503	1229.4
447.914	1191.2
448.325	1194.6
448.715	1218
449.126	1212.2
449.537	1212.8
449.948	1227.4
450.338	1252.2
450.75	1244.4
451.161	1242
451.572	1273.6
451.984	1256.4
452.374	1257.6
452.786	1261.8
453.197	1273.8
453.609	1273.4
453.999	1266.8
454.411	1273.6
454.823	1299
455.235	1294.2
455.647	1289.8
456.037	1297.4
456.449	1271.4
456.862	1288.6
457.274	1288
457.665	1286.8
458.077	1293.2
458.489	1317.2
458.902	1286.2
459.293	1306.6
459.705	1300.4
460.118	1279.6
460.53	1305.4
460.921	1292.2
461.334	1304.8
461.747	1308.6
462.16	1316.4
462.551	1311.6
462.964	1305.4
463.377	1302.2
463.79	1310.2
464.182	1329
464.595	1318.2
465.008	1317.2
465.421	1303
465.813	1296.6
466.226	1308.2
466.64	1325.6
467.053	1359.6
467.445	1355.2
467.859	1341.8
468.272	1334.2
468.686	1344.6
469.078	1321.4
469.492	1309.8
469.906	1315.4
470.298	1322.2
470.712	1309.6
471.126	1340.8
471.54	1301
471.933	1322.8
472.347	1320
472.761	1289.6
473.175	1310.6
473.568	1316.8
473.982	1301.8
474.397	1298.8
474.79	1303.4
475.204	1299.6
475.619	1304.4
476.033	1277.8
476.426	1275.4
476.841	1263
477.256	1305.8
477.649	1266.2
478.064	1273.6
478.479	1272.4
478.872	1260
479.287	1245.2
479.702	1264
480.118	1258
480.511	1238.8
480.927	1257
481.342	1239.2
481.736	1224.2
482.151	1224.4
482.566	1250.2
482.96	1220.6
483.376	1229
483.792	1210.6
484.186	1208
484.602	1196
485.017	1202.8
485.412	1197.4
485.827	1192.6
486.243	1189
486.638	1203.8
487.054	1196.4
487.47	1194.4
487.865	1178.6
488.281	1168
488.697	1167.2
489.092	1146.2
489.508	1148.4
489.925	1180.8
490.32	1144.8
490.736	1154
491.153	1140.8
491.548	1121
491.964	1139.8
492.381	1129.2
492.776	1116.2
493.193	1123
493.61	1119.4
494.006	1120.2
494.422	1101.4
494.84	1091.8
495.235	1098
495.652	1088.2
496.069	1100.4
496.465	1073.6
496.883	1066.4
497.3	1087.6
497.696	1053.4
498.113	1063
498.509	1061.4
498.927	1042.2
499.344	1038.8
499.741	1029.6
500.158	1038.8
500.576	1024.8
500.973	1023.6
501.39	1012.4
501.787	995.6
502.205	1011.4
502.623	995.4
503.02	988
503.438	966
503.856	983.2
504.253	976.8
504.671	978
505.068	966.8
505.486	957.6
505.905	971.4
506.302	954
506.72	961.6
507.118	942.6
507.536	940.6
507.955	938.2
508.352	941.8
508.771	935
509.169	936.8
509.587	924.6
510.006	916.8
510.404	913.4
510.823	910.8
511.221	908
511.64	890.6
512.038	910
512.457	895.6
512.877	892.6
513.275	902
513.694	884.2
514.092	883.2
514.512	872
514.91	879.6
515.33	872
515.749	863.6
516.148	855.6
516.568	854
516.966	857.2
517.386	858.2
517.785	848.8
518.205	832.6
518.603	830.4
519.024	835
519.444	828
519.843	849.4
520.263	825.6
520.662	830
521.082	827
521.481	812
521.902	808.4
522.301	804.4
522.722	814.4
523.121	797.6
523.542	789.2
523.963	782.8
524.362	792.4
524.783	791.4
525.183	796.4
525.604	791.4
526.003	762.2
526.425	767
526.824	776.4
527.246	775.8
527.646	774.2
528.067	758.6
528.467	762.6
528.888	764.2
529.289	744.6
529.71	750.4
530.11	741.2
530.532	744.2
530.932	738
531.354	729.8
531.755	768.8
532.176	736.6
532.577	730
532.999	736.2
533.4	725
533.822	731.8
534.223	720.2
534.645	719
535.046	719.4
535.468	708.6
535.869	723
536.292	710.8
536.693	742.2
537.115	714.8
537.516	708.2
537.939	706
538.34	716
538.742	713.8
539.165	705
539.566	687.6
539.989	683.8
540.391	684.8
540.814	692.8
541.216	683
541.639	690.4
542.041	695.4
542.464	682.2
542.866	681.6
543.268	675.2
543.691	686.8
544.093	678.4
544.517	695
544.919	669.6
545.343	689
545.745	668.8
546.147	664.2
546.571	667.4
546.974	654
547.398	661
547.8	657.2
548.224	648.4
548.627	647.2
549.03	655.2
549.454	656.6
549.857	652.2
550.281	641.8
550.684	644.4
551.087	659
551.512	655
551.915	643.6
552.34	637.6
552.743	635.6
553.146	641.6
553.571	634.4
553.975	650
554.399	634.4
554.803	668
555.207	624.2
555.632	625
556.036	629.4
556.461	622.2
556.865	625
557.268	617.6
557.694	623.8
558.098	625.8
558.502	620.2
558.927	612.2
559.332	618
559.736	614.2
560.162	621.6
560.566	609.8
560.992	608
561.396	607.2
561.801	597.2
562.227	603.8
562.631	591.6
563.036	599.2
563.462	609.2
563.867	598.8
564.272	588.2
564.698	600.8
565.103	591.8
565.508	606
565.935	594.6
566.34	599.4
566.745	600.4
567.172	594.4
567.577	609.8
567.982	604.8
568.409	595.2
568.815	582
569.22	591.8
569.626	592.4
570.053	571
570.459	583.8
570.865	580.4
571.292	589.8
571.698	586.4
572.104	568
572.531	575.6
572.937	584.4
573.343	576
573.75	572.6
574.177	578.4
574.583	582
574.99	582.6
575.396	573.4
575.824	568.4
576.231	576.2
576.637	561
577.065	589.6
577.472	560.4
577.879	572
578.286	575.4
578.714	556.4
579.121	566.4
579.528	573.8
579.935	568
580.364	563.4
580.771	549.8
581.178	551.8
581.585	563.6
582.014	563.2
582.421	551.2
582.829	554.6
583.236	557.8
583.644	546
584.073	551.6
584.481	547.2
584.889	546.6
585.296	556.8
585.726	551.4
586.134	541.2
586.542	549
586.95	556
587.358	547.4
587.787	547.2
588.196	543.8
588.604	548.2
589.012	546.4
589.421	538.6
589.851	535.6
590.259	539.8
590.668	554.6
591.076	570.4
591.485	543
591.894	546.2
592.324	554.8
592.733	547
593.142	535.2
593.551	540
593.96	540
594.369	528.8
594.8	532.2
595.209	530.8
595.618	524
596.028	534
596.437	525
596.847	534.8
597.256	529.8
597.687	543.8
598.097	535.4
598.507	522.2
598.917	525.2
599.327	532.6
599.736	533
600.146	531.6
600.556	531.4
600.988	540
601.398	528.2
601.808	528.4
602.219	516.2
602.629	528.2
603.039	531.8
603.45	545
603.86	526
604.271	535.6
604.703	523.2
605.114	533.4
605.525	527.6
605.935	534
606.346	537.6
606.757	539.2
607.168	526
607.579	517.6
607.99	535.4
608.402	521.4
608.813	525.2
609.224	522.4
609.636	521
610.047	516.6
610.48	527.8
610.892	529.4
611.303	530.6
611.715	522.2
612.127	523.8
612.539	522.6
612.95	531.6
613.362	514
613.774	516.2
614.186	516.2
614.599	526.6
615.011	527.2
615.423	516.4
615.835	518
616.248	520
616.66	518.4
617.073	512.4
617.485	523.2
617.898	528.4
618.311	521.8
618.723	526.2
619.136	544.8
619.549	526.4
619.962	542.2
620.375	514
620.788	521.8
621.201	523.8
621.614	528.4
622.028	517.4
622.441	518
622.854	532
623.268	508.4
623.681	525.6
624.095	524.4
624.509	524
624.922	525.4
625.336	525.6
625.728	527.4
626.142	528.6
626.556	526.8
626.97	522.8
627.384	516.6
627.799	521.6
628.213	525.4
628.627	523.4
629.041	508.6
629.456	517.6
629.87	517.4
630.285	518.2
630.699	534
631.093	515.2
631.507	516.4
631.922	519.8
632.337	526.4
632.752	510
633.167	517.6
633.582	515.4
633.997	523.4
634.412	516.6
634.806	523.6
635.221	511
635.637	529
636.052	510.2
636.468	519
636.883	530
637.299	517.2
637.715	498.6
638.109	516.4
638.525	504.2
638.941	520.4
639.357	515.8
639.773	531.6
640.189	503.8
640.584	513
641	517.6
641.416	501.4
641.832	509.8
642.249	509.8
642.665	511
643.06	517.4
643.477	514.2
643.894	504.8
644.31	512.6
644.727	512.2
645.123	504.2
645.54	505.2
645.957	521.8
646.374	521.4
646.77	515
647.187	532.4
647.604	506
648.021	498.8
648.439	507
648.835	513
649.252	500.8
649.67	514
650.088	506.4
650.484	513.6
650.902	515
651.32	517.2
651.738	505.4
652.134	512.6
652.552	526.8
652.971	515.4
653.389	508.2
653.786	522.6
654.204	516.4
654.622	502.4
655.019	508.2
655.438	509.2
655.857	513.2
656.275	512.2
656.673	503.6
657.091	509
657.51	496
657.908	509.2
658.327	520
658.746	495
659.144	503.2
659.563	510.4
659.982	504
660.38	498.4
660.8	503.6
661.219	508.8
661.617	509.8
662.037	512.6
662.457	515.2
662.855	501.6
663.275	537.4
663.695	504.4
664.094	504.4
664.514	501.6
664.934	497.6
665.333	512.6
665.753	500
666.152	500
666.572	505.2
666.993	507.2
667.392	502.4
667.812	507.4
668.212	509
668.632	510.6
669.053	499.8
669.453	498.2
669.874	506.4
670.273	504.4
670.694	498.2
671.116	513.4
671.515	517.8
671.937	502.4
672.337	497.6
672.758	497.4
673.158	509.6
673.58	498
673.98	510.6
674.402	518.6
674.824	504
675.224	498.4
675.646	496
676.047	499
676.469	500.6
676.869	506.6
677.292	501.4
677.693	500
678.115	494.2
678.516	501.4
678.939	506.4
679.34	500.8
679.762	513.6
680.164	496.4
680.586	495.2
680.988	500.6
681.411	523.4
681.812	499.8
682.236	497.8
682.637	495.8
683.061	487.6
683.462	503
683.864	500.2
684.288	506
684.69	502
685.114	501
685.516	503.2
685.94	492.4
686.342	511.8
686.766	496.8
687.168	503.2
687.571	512.6
687.995	503.4
688.398	492.4
688.822	495.6
689.225	515.6
689.628	520
690.052	499.8
690.456	497.8
690.88	502
691.284	490
691.687	496.2
692.112	493.8
692.515	493
692.919	501
693.344	498.8
693.747	497.6
694.173	492.4
694.577	504.6
694.98	496.2
695.406	494.6
695.81	501.8
696.214	495
696.64	500.8
697.044	497.8
697.448	504.6
697.874	487
698.279	495
698.684	486.8
699.11	485.2
699.514	489.8
699.919	497
700.324	495.4
700.75	499
701.156	490.8
701.561	500.2
701.987	506.6
702.393	502.2
702.798	500.4
703.203	495.4
703.63	497.8
704.036	499.8
704.442	506.4
704.847	490.6
705.274	491.8
705.68	504.8
706.086	509.4
706.492	500.6
706.92	498.8
707.326	507.6
707.732	490.2
708.139	490
708.545	491
708.973	498.6
709.38	496.4
709.786	488.8
710.193	511.8
710.6	500.2
711.028	491.6
711.435	496.6
711.842	498
712.249	495
712.656	496
713.064	506.2
713.492	495.4
713.9	495.2
714.307	498.8
714.715	500.4
715.123	501.4
715.53	503.2
715.938	504.6
716.367	495.6
716.775	496
717.184	492.2
717.592	496
718	508.4
718.408	524.8
718.816	539.2
719.225	501.4
719.633	494.8
720.042	485
720.472	494.8
720.881	512.2
721.29	495.8
721.699	493.2
722.108	502
722.517	501
722.926	492.2
723.335	501.6
723.744	501.2
724.154	496.8
724.563	498.6
724.973	502
725.382	491.4
725.792	493.2
726.202	485.4
726.612	499
727.022	491.6
727.432	492.8
779.813	496
780.223	535.6
780.634	500.4
781.044	493.2
781.454	498.6
781.865	498.8
782.276	488.2
782.686	508.2
783.097	499.4
783.508	490.2
783.919	498.2
784.33	509.6
784.741	510.6
785.152	494.4
785.563	490
785.974	495.2
786.386	503
786.776	496.4
787.188	498
787.599	488.2
788.011	496.6
788.423	501.8
788.835	494
789.247	486.8
789.659	494.4
790.071	491.8
790.483	531.2
790.874	495.2
791.286	504
791.699	488.2
792.111	497
792.524	498.8
792.937	487.2
793.349	491
793.741	483.4
794.154	488.8
794.567	512
794.98	499
795.393	492.8
795.785	504.8
796.198	495.6
796.612	490.4
797.026	486.6
797.439	483.8
797.831	491.8
798.245	480
798.659	492.2
799.073	495
799.487	496.6
799.88	496.4
800.294	486.8
800.708	505.4
801.123	499
801.516	510.2
801.93	485
802.345	485
802.76	495.6
803.153	502.8
803.568	507.6
803.983	501.2
804.377	505
804.792	481
805.207	486.8
805.601	488
806.016	527.4
806.432	482.4
806.826	513.2
807.242	495
807.658	498.8
808.052	489.6
808.468	492.4
808.884	484.6
809.279	490.4
809.695	494.8
810.111	511.2
810.506	501.4
810.922	513.2
811.339	486
811.734	500
812.151	493.6
812.546	499.2
812.963	490.2
813.38	490
813.776	493.2
814.193	510.2
814.589	491.2
815.006	488.6
815.402	488.2
815.82	488.4
816.237	494.2
816.633	487.2
817.051	492.6
817.448	497.4
817.866	481.2
818.262	509
818.68	493.6
819.077	495
819.495	499
819.892	522
820.311	489
820.708	491.4
821.127	495.4
821.524	494.6
821.943	491.4
822.34	510.4
822.759	488.2
823.157	494.2
823.576	501.2
823.974	496.6
824.393	542.6
824.791	495
825.189	485.8
825.609	495.2
826.007	494.6
826.427	483
826.826	486.6
827.246	492.6
827.644	474.8
828.043	503
828.463	487.4
828.862	502.4
829.261	498.8
829.682	484.4
830.081	505.8
830.502	484.8
830.901	489.2
831.301	495.2
831.722	489.2
832.121	499.2
832.521	493.2
832.943	497.2
833.342	488.6
833.742	480.6
834.164	494
834.564	487
834.965	488
835.386	491.8
835.787	495.2
836.188	492.4
836.588	483.8
837.01	485.2
837.411	479.6
837.812	496
838.213	494.8
838.636	480.8
839.037	541
839.438	486.4
839.84	489.4
840.263	492
840.664	489
841.066	490.6
841.468	493
841.891	488.4
842.293	494.4
842.695	493
843.098	500.4
843.5	487.2
843.902	486.2
844.326	493
844.729	494
845.131	498.2
845.534	484.2
845.937	495.6
846.34	502.6
846.764	481.2
847.167	494
847.571	481.8
847.974	488.4
848.377	482.4
848.781	530.4
849.184	496.8
849.588	490.2
849.992	488.8
850.396	498.2
850.821	513
851.225	488.2
851.63	485.2
852.034	507
852.438	484.6
852.843	558.8
853.247	482.6
853.652	486
854.057	506.2
854.462	490.6
854.867	490.2
855.272	518.6
855.677	499.4
856.082	483.8
856.487	482
856.893	491.4
857.298	489.6
857.704	492.6
858.11	492.2
858.516	498
858.922	491.6
859.328	499
859.734	495.4
860.14	499
860.525	496.6
860.931	482
861.338	491.8
861.745	488.2
862.151	496
862.558	492
862.965	480.6
863.372	486
863.779	484.6
864.186	503.8
864.572	498.4
864.98	501.4
865.387	503.2
865.795	483.6
866.203	498.8
866.61	480.8
867.018	500.6
867.405	493.6
867.813	490.6
868.221	485
868.63	484.2
869.038	494.4
869.425	519.4
869.834	484.4
870.243	480
870.652	482.6
871.039	488
871.448	492
871.857	486.4
872.266	493.8
872.654	490.8
873.064	486.6
873.473	501.4
873.883	490.2
874.271	481.6
874.681	499.6
875.091	482.2
875.48	499.8
875.89	504.4
876.3	487.4
876.689	480.6
877.1	487.8
877.51	486.6
877.9	505.2
878.31	491.2
878.721	513.8
879.111	491.8
879.522	488.6
879.933	481
880.323	479.6
880.734	481.4
881.125	491.2
881.536	485.6
881.948	484.2
882.338	491.4
882.75	499.4
883.141	483.6
883.553	501.2
883.944	503.2
884.356	499.8
884.769	492.4
885.16	485.4
885.573	493.4
885.964	485.8
886.377	489.6
886.768	481.2
887.181	494.4
887.573	485.4
887.987	494.2
888.378	508.2
888.792	487.4
889.184	534
889.598	484.4
889.99	484.4
890.383	483.2
890.797	475.8
891.19	491.8
891.604	480.8
891.997	480.2
892.411	488.4
892.805	481.8
893.198	490
893.613	484.6
894.006	486.4
894.421	484.8
894.815	488.2
895.209	487.2
895.624	518.8
896.018	498.6
896.412	488.2
896.828	483.6
897.222	486
897.617	486.4
898.033	502.4
898.427	491
898.822	490.4
899.239	483.8
899.634	475.4
900.029	495.4
900.424	467.6
900.841	474
901.236	495.2
901.632	488.8
902.027	529.8
902.445	497.2
902.841	485.8
903.237	482.4
903.633	497.6
904.05	489.8
904.447	488.8
904.843	491.4
905.24	488.2
905.636	482
906.033	494.8
906.451	499.2
906.848	481.2
907.246	482.2
907.643	485.6
908.04	498.8
908.438	496.4
908.835	492.8
909.254	490.2
909.652	491.6
910.05	480.6
910.448	484.6
910.846	491.6
911.244	481
911.643	484.2
912.041	488
912.44	491.6
912.839	482
913.237	483.4
913.636	486.6
914.035	495.6
914.434	489.8
914.834	494.4
915.233	495.2
915.633	483.8
916.032	484
916.432	484.2
916.832	498.6
917.232	486
917.632	478.8
918.032	489.2
918.432	485.6
918.833	485.6
919.233	475.4
919.634	479.4
920.035	488
920.436	477
920.837	491.8
921.238	480.8
921.639	483.8
922.019	489.2
922.42	488.8
922.822	495.2
923.224	483.6
923.625	483.6
924.027	487.2
924.429	507.8
924.81	488.2
925.212	492.8
925.615	493
926.017	485
926.42	496.8
926.801	491.2
927.204	492
927.607	492.4
928.01	497.6
928.413	489.6
928.795	487
929.199	487
929.602	489
930.006	479.8
930.388	478.8
930.792	493.4
931.196	481.4
931.579	513.6
931.983	485.8
932.388	520.4
932.771	472.2
933.176	475
933.58	483.8
933.964	484
934.369	479.4
934.774	487.2
935.158	479.6
935.563	482.6
935.947	486.4
936.353	491.8
936.759	479.4
937.143	494.6
937.549	484.6
937.934	489.8
938.34	494.8
938.746	477.8
939.131	473.4
939.538	480.4
939.923	494.2
940.33	480.8
940.716	490.4
941.123	483.4
941.508	489.2
941.916	496.6
942.302	482.6
942.709	475.4
943.096	484
943.503	491.2
943.89	483.4
944.298	481.2
944.685	508.4
945.072	483.8
945.48	494
945.867	482.8
946.276	482.6
946.663	510
947.051	497.2
947.46	491.4
947.848	491.6
948.257	480.4
948.645	486
949.033	479.2
949.443	475.6
949.831	521.4
950.22	484.2
950.63	495.4
951.018	516.4
951.407	487.2
951.796	482
952.207	490.6
952.596	487.6
952.985	480.6
953.375	521.2
953.786	485.2
954.176	488.4
954.566	492.4
954.956	479.2
955.367	486
955.758	503.6
956.148	476.8
956.539	490
956.929	476.2
957.341	479
957.732	483
958.123	496.2
958.515	483.6
958.906	491.8
959.297	482.6
959.689	492.6
960.102	482.2
960.494	484.2
960.886	484.2
961.278	483.4
961.67	497.6
962.062	513.2
962.455	486.8
962.847	486.4
963.24	483.2
963.633	476.4
964.026	476.2
964.419	485.2
964.812	493.4
965.206	481.6
965.599	497.4
965.993	486.2
966.386	482.8
966.78	489.2
967.174	493.8
967.569	483
967.963	476
968.357	477.8
968.752	487.2
969.146	475.8
969.541	474.2
969.936	481.4
970.331	487.4
970.705	484
971.1	470.8
971.496	493.6
971.892	476.6
972.287	481.4
972.683	482.4
973.079	479.4
973.454	490
973.85	488.6
974.247	494.8
974.643	509
975.04	481
975.415	488.8
975.812	484.4
976.209	484
976.607	476.2
976.982	490
977.38	494.4
977.778	491.8
978.175	481.6
978.552	486.2
978.95	494.2
979.348	490.8
979.725	517.6
980.123	483.4
980.522	481.2
980.899	481
981.298	480
981.697	490.6
982.075	474.2
982.474	478.8
982.852	490.2
983.251	486.2
983.651	478
984.029	494.2
984.429	482.4
984.808	476.4
985.208	479
985.609	482.8
985.987	479.8
986.388	481.8
986.768	487.4
987.168	479.4
987.548	491.4
987.949	498.2
988.329	493.6
988.731	474.8
989.111	484.2
989.491	481.8
989.893	487.6
990.273	488
990.676	478.8
991.057	475.4
991.459	476.2
991.84	488.6
992.221	471.2
992.624	498.6
993.006	492
993.388	477.4
