#lambda/nm	C1
326.466	539.8
326.861	527.6
327.255	533.8
327.65	539
328.045	536.2
328.44	537.6
328.835	526.2
329.23	523.6
329.625	538.2
330.02	524.6
330.415	542.6
330.81	530.2
331.206	536.2
331.601	525
331.996	534.6
332.37	541.2
332.766	525.8
333.161	539.6
333.557	521.6
333.953	532
334.348	792.2
334.744	528.4
335.14	526.4
335.536	522.6
335.932	533.6
336.328	518.8
336.724	537.8
337.12	523.8
337.516	532.6
337.913	525
338.309	536.6
338.705	525
339.102	533.2
339.498	521.6
339.895	538.2
340.291	518
340.688	528
341.085	519.2
341.481	525.8
341.878	524.4
342.275	541.6
342.672	519.4
343.069	519
343.466	512.8
343.842	535.6
344.239	515.2
344.636	525.2
345.033	522.2
345.431	518.2
345.828	530.2
346.225	527.2
346.623	553.4
347.02	526
347.418	532.8
347.816	542.2
348.213	519.8
348.611	533
349.009	519.8
349.407	531.4
349.805	521.8
350.203	517.2
350.601	535.6
350.999	524.2
351.397	571.6
351.795	529.4
352.193	522.6
352.57	531.6
352.969	538.4
353.367	519.4
353.766	515.8
354.164	518.8
354.563	538.4
354.961	521.2
355.36	521
355.759	518.8
356.158	516.2
356.557	518
356.956	521
357.355	510
357.754	519
358.153	525
358.552	546.4
358.951	526.2
359.35	531.2
359.75	518.6
360.149	516.8
360.527	509.8
360.926	519.2
361.326	523.6
361.726	521
362.125	524
362.525	527.6
362.925	516.2
363.325	522.8
363.724	524.2
364.124	515.4
364.524	523.2
364.924	521.4
365.324	529.4
365.725	511
366.125	526.4
366.525	519.8
366.904	514.2
367.304	515.4
367.705	531.8
368.105	536.2
368.506	525.4
368.906	516.6
369.307	512
369.708	520.8
370.108	513
370.509	528.8
370.91	520.4
371.311	523.6
371.712	520.6
372.113	523.2
372.514	520
372.894	517.8
373.295	512.6
373.696	527.6
374.097	529.4
374.499	541.2
374.9	519.8
375.301	509.6
375.703	515.6
376.105	519
376.506	523.2
376.908	530.4
377.309	521.2
377.711	523.4
378.113	514.8
378.493	523.2
378.895	510
379.297	535
379.699	511.8
380.102	521
380.504	520.6
380.906	526.8
381.308	539.8
381.71	511.4
382.113	526
382.515	513.8
382.918	525.6
383.299	519
383.701	528.8
384.104	515.8
384.507	510.2
384.909	519.8
385.312	512.8
385.715	516
386.118	519
386.521	513.2
386.924	522.6
387.327	511.2
387.709	510.8
388.112	502.6
388.515	520.2
388.918	521.4
389.322	520.6
389.725	510.2
390.129	543.6
390.532	519.6
390.936	513.6
391.339	514.8
391.743	521
392.125	507.6
392.529	525.2
392.933	523.6
393.337	515.4
393.74	520.6
394.144	518.6
394.548	514.4
394.953	515.4
395.357	524.4
395.761	513.8
396.144	522.8
396.548	519.6
396.952	517.8
397.357	519.2
397.761	520
398.166	515
398.57	516.6
398.975	513.6
399.379	523
399.763	558.4
400.168	523.4
400.572	516.6
400.977	519.2
401.382	534
401.787	527.2
402.192	525
402.597	526.2
403.002	512.2
403.386	529.2
403.791	529.6
404.197	509.8
404.602	519.4
405.007	525.6
405.413	517.2
405.818	523.8
406.224	512.8
406.608	515
407.014	506
407.42	534.2
407.825	520.8
408.231	526.2
408.637	518
409.043	534.8
409.449	513.4
409.834	512
410.24	527.8
410.646	532.2
411.052	525.2
411.458	524.8
411.865	527.2
412.271	525.6
412.677	520.4
413.062	526
413.469	505.4
413.875	538.2
414.282	532.4
414.689	524.2
415.095	515.4
415.502	513.8
415.888	521.2
416.294	501.2
416.701	552.6
417.108	515.4
417.515	533.6
417.923	517.8
418.33	540.2
418.715	532.4
419.123	516.8
419.53	514.2
419.937	515
420.345	526.6
420.752	513.6
421.16	533.4
421.546	519
421.953	530.6
422.361	510.6
422.769	522.8
423.177	509.8
423.585	538.2
423.992	527.6
424.379	520.6
424.787	523.6
425.195	535.2
425.603	519
426.011	535.4
426.419	533.4
426.806	520.4
427.214	517.8
427.623	524.2
428.031	539.6
428.44	529.2
428.848	530.4
429.235	527
429.644	526.2
430.053	522
430.461	532.8
430.87	541
431.279	525.2
431.666	525.4
432.075	522
432.484	529
432.893	518.2
433.302	526
433.711	554.4
434.099	528.2
434.508	514.6
434.918	519.4
435.327	533.2
435.737	531.8
436.125	535.4
436.534	527.4
436.944	531
437.353	547.6
437.763	554.6
438.173	535.2
438.561	550.2
438.971	532.8
439.381	549.6
439.791	555.8
440.201	533.6
440.589	560.8
440.999	572.2
441.409	559.8
441.819	561.8
442.23	574.2
442.619	569.2
443.029	573.6
443.439	576
443.85	583.6
444.26	591.2
444.649	592.2
445.06	583.6
445.471	584.4
445.881	596.8
446.292	601.4
446.682	604.6
447.092	583.2
447.503	637.4
447.914	594
448.325	598.4
448.715	597.2
449.126	598
449.537	590.4
449.948	599
450.338	598.8
450.75	606
451.161	607
451.572	607
451.984	605.2
452.374	599.4
452.786	606.8
453.197	607.2
453.609	618.8
453.999	598.8
454.411	610.6
454.823	625
455.235	617.4
455.647	611.8
456.037	616.4
456.449	603.6
456.862	623
457.274	614.2
457.665	611.4
458.077	619.8
458.489	645.4
458.902	620.8
459.293	621.6
459.705	626.8
460.118	622.2
460.53	626.2
460.921	624
461.334	630.4
461.747	624.4
462.16	640.8
462.551	642.6
462.964	629
463.377	623
463.79	630.4
464.182	640.2
464.595	634.4
465.008	641.8
465.421	629
465.813	634.4
466.226	641
466.64	637.2
467.053	673.2
467.445	657.8
467.859	644.6
468.272	647.8
468.686	647.2
469.078	643.2
469.492	633
469.906	650
470.298	657
470.712	635.2
471.126	669.4
471.54	641.4
471.933	644.6
472.347	646.4
472.761	640.4
473.175	636.8
473.568	642
473.982	629.6
474.397	648.2
474.79	650.8
475.204	654
475.619	641
476.033	639.8
476.426	645.6
476.841	642.6
477.256	661.2
477.649	639.2
478.064	642.6
478.479	643.4
478.872	638
479.287	630.8
479.702	639.4
480.118	638.2
480.511	634.6
480.927	646.8
481.342	639.2
481.736	645.2
482.151	639
482.566	647.4
482.96	635.6
483.376	651
483.792	632.4
484.186	643.2
484.602	641
485.017	636.6
485.412	634.8
485.827	644
486.243	632.4
486.638	663.4
487.054	634.8
487.47	644.8
487.865	632.8
488.281	636.6
488.697	629.8
489.092	643.2
489.508	639.2
489.925	637.6
490.32	626.8
490.736	637.2
491.153	634.8
491.548	623.2
491.964	635.8
492.381	628
492.776	634.8
493.193	615.8
493.61	632.8
494.006	624
494.422	628.4
494.84	624.2
495.235	637.4
495.652	630.4
496.069	623.6
496.465	619.6
496.883	616.6
497.3	636
497.696	613.8
498.113	626
498.509	614.8
498.927	612.2
499.344	607.4
499.741	616
500.158	619.2
500.576	617.8
500.973	614.6
501.39	605.4
501.787	611
502.205	616.2
502.623	610
503.02	598.6
503.438	607.8
503.856	601.2
504.253	608.4
504.671	610.8
505.068	599.2
505.486	609.4
505.905	607.6
506.302	614
506.72	612.4
507.118	598.4
507.536	598.4
507.955	599
508.352	608.6
508.771	609.6
509.169	598
509.587	595.8
510.006	593.6
510.404	582.4
510.823	585.4
511.221	585
511.64	580.2
512.038	600.2
512.457	591.2
512.877	584.6
513.275	585.2
513.694	588.4
514.092	584.8
514.512	583.8
514.91	597.2
515.33	582.2
515.749	589.8
516.148	580.4
516.568	590
516.966	586
517.386	577.6
517.785	577.8
518.205	578.8
518.603	572
519.024	566.2
519.444	571.4
519.843	590.4
520.263	587.8
520.662	575.2
521.082	567.6
521.481	575.4
521.902	577.4
522.301	578.6
522.722	574.4
523.121	580.4
523.542	565.6
523.963	575.2
524.362	577.2
524.783	578.4
525.183	572.8
525.604	579.6
526.003	563.6
526.425	555.4
526.824	567.6
527.246	570
527.646	570
528.067	571.8
528.467	576.8
528.888	567.4
529.289	562.4
529.71	569
530.11	563
530.532	561.4
530.932	552.2
531.354	554.4
531.755	583.4
532.176	566.2
532.577	556.6
532.999	558
533.4	558.8
533.822	568
534.223	551.6
534.645	559.2
535.046	549
535.468	556
535.869	564.4
536.292	561.2
536.693	581.4
537.115	564.2
537.516	553.6
537.939	553.6
538.34	561.8
538.742	561.6
539.165	553.8
539.566	555
539.989	543.2
540.391	551.2
540.814	553.4
541.216	559.8
541.639	547.2
542.041	558.2
542.464	547.8
542.866	542.6
543.268	543
543.691	557.4
544.093	556.4
544.517	566
544.919	541.8
545.343	567.2
545.745	533
546.147	547.4
546.571	548.2
546.974	530.4
547.398	547
547.8	554.6
548.224	538.2
548.627	536
549.03	542.8
549.454	536.4
549.857	533.6
550.281	534
550.684	535.2
551.087	540.2
551.512	546.4
551.915	543.4
552.34	547.4
552.743	543
553.146	540.6
553.571	539.6
553.975	558.2
554.399	533.4
554.803	578
555.207	533.8
555.632	538
556.036	538.2
556.461	539.2
556.865	534.4
557.268	528.8
557.694	527.8
558.098	545
558.502	541.4
558.927	534.4
559.332	531.4
559.736	536.4
560.162	544.4
560.566	534.2
560.992	537
561.396	532.2
561.801	525.4
562.227	534.2
562.631	535.8
563.036	529.6
563.462	538.6
563.867	526.8
564.272	522.6
564.698	532.4
565.103	518
565.508	542
565.935	527.8
566.34	528.6
566.745	535.8
567.172	528.2
567.577	544.4
567.982	535.2
568.409	534
568.815	520
569.22	525.2
569.626	530.4
570.053	516.6
570.459	530.6
570.865	528.8
571.292	527.2
571.698	526.8
572.104	520
572.531	518.4
572.937	529.2
573.343	526.4
573.75	523.4
574.177	529
574.583	529.4
574.99	511.8
575.396	528.6
575.824	524.6
576.231	525.4
576.637	519.2
577.065	543.4
577.472	519.4
577.879	524.2
578.286	531
578.714	517.8
579.121	522.4
579.528	523.6
579.935	521.6
580.364	522.6
580.771	507.8
581.178	507
581.585	526.2
582.014	526
582.421	515.8
582.829	522.8
583.236	530.8
583.644	510.6
584.073	516.4
584.481	517
584.889	514.6
585.296	513.4
585.726	524.2
586.134	518.8
586.542	516.2
586.95	527.6
587.358	510.4
587.787	513.6
588.196	518.8
588.604	515.8
589.012	515.4
589.421	509.4
589.851	504.6
590.259	517
590.668	506.6
591.076	541.4
591.485	498
591.894	519.4
592.324	512.8
592.733	523.6
593.142	499.4
593.551	515
593.96	514.4
594.369	505.8
594.8	511.8
595.209	515
595.618	506
596.028	502.4
596.437	507.4
596.847	513.2
597.256	506.4
597.687	513.8
598.097	514.2
598.507	500
598.917	512.2
599.327	509.2
599.736	513
600.146	514.4
600.556	507.6
600.988	523.6
601.398	500.4
601.808	521.4
602.219	503
602.629	505.8
603.039	501.6
603.45	525.6
603.86	511
604.271	525.4
604.703	507.4
605.114	506.6
605.525	505.8
605.935	508.6
606.346	525.8
606.757	510.6
607.168	508.4
607.579	498.2
607.99	515.8
608.402	507.8
608.813	513.2
609.224	500.4
609.636	498.6
610.047	503.2
610.48	507.6
610.892	517.4
611.303	521.4
611.715	514.4
612.127	501.6
612.539	506
612.95	510.6
613.362	497
613.774	500.4
614.186	500.6
614.599	507
615.011	514
615.423	506
615.835	505.4
616.248	498.8
616.66	512.6
617.073	501.2
617.485	509.8
617.898	506
618.311	507
618.723	507.8
619.136	524.4
619.549	520.2
619.962	526.4
620.375	502
620.788	511.8
621.201	497.8
621.614	510
622.028	500.2
622.441	514.4
622.854	517.6
623.268	512.8
623.681	516.6
624.095	501.6
624.509	509.2
624.922	518.2
625.336	502.4
625.728	501
626.142	513.6
626.556	525.2
626.97	507.4
627.384	500.6
627.799	510.8
628.213	517
628.627	501.2
629.041	501
629.456	497.2
629.87	504.6
630.285	519
630.699	514.4
631.093	501.6
631.507	508.4
631.922	515
632.337	520
632.752	505
633.167	504.2
633.582	502.6
633.997	498.4
634.412	502.8
634.806	509.6
635.221	496
635.637	520.2
636.052	497.6
636.468	515.8
636.883	516.4
637.299	511
637.715	492.8
638.109	506.2
638.525	488.8
638.941	519.4
639.357	512.2
639.773	517
640.189	491.2
640.584	516.4
641	508.4
641.416	494.8
641.832	510
642.249	491.6
642.665	504
643.06	506.4
643.477	506.2
643.894	493
644.31	499
644.727	505.6
645.123	499.2
645.54	501.6
645.957	501.2
646.374	511.8
646.77	505.4
647.187	527.6
647.604	497.2
648.021	491
648.439	491.6
648.835	505.4
649.252	504.4
649.67	505.4
650.088	502.6
650.484	508.4
650.902	508.6
651.32	508.2
651.738	498.2
652.134	507.2
652.552	514.4
652.971	510.6
653.389	506.8
653.786	515.8
654.204	504.2
654.622	494.6
655.019	499.8
655.438	505.6
655.857	505.2
656.275	500.6
656.673	503
657.091	512.2
657.51	500.8
657.908	505.4
658.327	511.6
658.746	502.2
659.144	508.4
659.563	510.8
659.982	503.2
660.38	501.2
660.8	506
661.219	517.4
661.617	501.8
662.037	509
662.457	509.6
662.855	490.2
663.275	528.8
663.695	500.4
664.094	500
664.514	505.4
664.934	499
665.333	502.4
665.753	490.4
666.152	492
666.572	486.6
666.993	516.2
667.392	499.4
667.812	506
668.212	499.4
668.632	508.8
669.053	494
669.453	503.4
669.874	506.4
670.273	501
670.694	498.2
671.116	512.4
671.515	505
671.937	488.2
672.337	494.2
672.758	500
673.158	508.6
673.58	500.6
673.98	502
674.402	504.4
674.824	504.8
675.224	494.2
675.646	494.2
676.047	501.2
676.469	497.4
676.869	505.8
677.292	502
677.693	494.2
678.115	491.6
678.516	493.8
678.939	503.4
679.34	498.8
679.762	503.6
680.164	492.8
680.586	496.2
680.988	501.4
681.411	519.4
681.812	495.4
682.236	492.8
682.637	498.4
683.061	492.8
683.462	497.6
683.864	499.4
684.288	503.4
684.69	493.6
685.114	513.4
685.516	508.2
685.94	484
686.342	495.2
686.766	495
687.168	493.2
687.571	517
687.995	501.2
688.398	496.4
688.822	498
689.225	510.8
689.628	513.4
690.052	496.6
690.456	498.8
690.88	499.8
691.284	486.2
691.687	497.8
692.112	490.2
692.515	487.6
692.919	503
693.344	499.6
693.747	488.4
694.173	498
694.577	500.6
694.98	493.4
695.406	499.2
695.81	492.4
696.214	493.8
696.64	500.4
697.044	501.4
697.448	501.6
697.874	500.8
698.279	499.8
698.684	492.6
699.11	491
699.514	490.6
699.919	500.8
700.324	493.8
700.75	501
701.156	490.8
701.561	506.4
701.987	496
702.393	500.2
702.798	508.6
703.203	498
703.63	494.2
704.036	488.4
704.442	500.2
704.847	493.2
705.274	497.2
705.68	494.4
706.086	497
706.492	487.4
706.92	496.4
707.326	506.8
707.732	496.4
708.139	493.4
708.545	486
708.973	491.6
709.38	493.6
709.786	489.2
710.193	504.2
710.6	498.4
711.028	491
711.435	496.2
711.842	492.6
712.249	490
712.656	493
713.064	502.4
713.492	488.6
713.9	492.2
714.307	497.6
714.715	489.8
715.123	505.6
715.53	501.2
715.938	508
716.367	496.4
716.775	497.2
717.184	490.4
717.592	497.4
718	505
718.408	521.6
718.816	533.8
719.225	502.4
719.633	500.6
720.042	491.6
720.472	490
720.881	510.8
721.29	494.6
721.699	482
722.108	493
722.517	497.4
722.926	488.8
723.335	495.8
723.744	494
724.154	489.6
724.563	496.2
724.973	491.4
725.382	492.6
725.792	496.2
726.202	493
726.612	495.6
727.022	495.8
727.432	494.2
779.813	491.8
780.223	532.4
780.634	495.6
781.044	492
781.454	497.4
781.865	503.8
782.276	492
782.686	502.4
783.097	498.2
783.508	490.8
783.919	494.6
784.33	511.2
784.741	498
785.152	490.2
785.563	492.4
785.974	495.4
786.386	507.8
786.776	494.2
787.188	496.8
787.599	487.8
788.011	503.4
788.423	497.2
788.835	487.2
789.247	495
789.659	490.4
790.071	488.2
790.483	525.4
790.874	487.4
791.286	500
791.699	492
792.111	496.2
792.524	489
792.937	493.4
793.349	489.2
793.741	492.6
794.154	489.2
794.567	507.2
794.98	499.4
795.393	485.8
795.785	506
796.198	486.2
796.612	496
797.026	491.2
797.439	489
797.831	490.2
798.245	489.2
798.659	488.8
799.073	489.6
799.487	483
799.88	485
800.294	484.6
800.708	489.6
801.123	491.6
801.516	507
801.93	486.2
802.345	487
802.76	495.2
803.153	504.2
803.568	501.4
803.983	501.8
804.377	495.4
804.792	487.2
805.207	482.8
805.601	490.8
806.016	528.8
806.432	495.6
806.826	520.8
807.242	507.2
807.658	500.2
808.052	482.6
808.468	488.8
808.884	487.4
809.279	492.4
809.695	503.6
810.111	508
810.506	489.8
810.922	513.2
811.339	489
811.734	498.2
812.151	495.4
812.546	494.8
812.963	490.6
813.38	494.6
813.776	491
814.193	511.8
814.589	489
815.006	490.4
815.402	483.2
815.82	487.2
816.237	496.4
816.633	491.2
817.051	488.4
817.448	493.2
817.866	484.6
818.262	510.6
818.68	484.8
819.077	495
819.495	490.2
819.892	528
820.311	487.4
820.708	493
821.127	487.6
821.524	505.4
821.943	493.2
822.34	504
822.759	499.6
823.157	492.6
823.576	498.4
823.974	497.8
824.393	537.6
824.791	490.2
825.189	486.6
825.609	488
826.007	489.6
826.427	483.2
826.826	487.6
827.246	498.4
827.644	479.6
828.043	499.2
828.463	483.8
828.862	495.6
829.261	495
829.682	477.4
830.081	491.8
830.502	485.8
830.901	498.6
831.301	490.6
831.722	481.6
832.121	493.2
832.521	496.2
832.943	492.6
833.342	491.2
833.742	487.2
834.164	487.8
834.564	481.6
834.965	483
835.386	487.6
835.787	486.2
836.188	481.8
836.588	488.8
837.01	485.8
837.411	485.2
837.812	498
838.213	502
838.636	487.2
839.037	539.8
839.438	488.4
839.84	493.4
840.263	494
840.664	496.4
841.066	491
841.468	490.6
841.891	488.2
842.293	499.6
842.695	486
843.098	494.6
843.5	492
843.902	489
844.326	499
844.729	489
845.131	505
845.534	496.4
845.937	503.8
846.34	501
846.764	489.6
847.167	491.8
847.571	486.8
847.974	495
848.377	486.2
848.781	531.4
849.184	495.8
849.588	483.8
849.992	482.4
850.396	483
850.821	504.8
851.225	498.6
851.63	492.6
852.034	503.8
852.438	487.4
852.843	515.6
853.247	488
853.652	484.6
854.057	503.6
854.462	492.2
854.867	492.8
855.272	513.4
855.677	489
856.082	482.6
856.487	481.6
856.893	492.8
857.298	484.8
857.704	476.4
858.11	485.2
858.516	496.8
858.922	493
859.328	493.6
859.734	489.4
860.14	496.4
860.525	490.4
860.931	476.8
861.338	483.8
861.745	498
862.151	495.2
862.558	492.6
862.965	483
863.372	493
863.779	490.8
864.186	499.4
864.572	487
864.98	501.6
865.387	514
865.795	488
866.203	502.6
866.61	484.4
867.018	496.4
867.405	490
867.813	490.2
868.221	483.6
868.63	487.4
869.038	492.2
869.425	522.2
869.834	497.4
870.243	487.4
870.652	486.4
871.039	484
871.448	484.6
871.857	488.4
872.266	490
872.654	495
873.064	488.6
873.473	497
873.883	486.2
874.271	489.6
874.681	491.2
875.091	478.6
875.48	504
875.89	511.8
876.3	487.2
876.689	481.4
877.1	489.2
877.51	492.2
877.9	504.2
878.31	481.8
878.721	514.6
879.111	494.2
879.522	487
879.933	482.8
880.323	487
880.734	487.8
881.125	492.4
881.536	488.8
881.948	491.2
882.338	496.4
882.75	497
883.141	489
883.553	493
883.944	502.2
884.356	493.4
884.769	486.2
885.16	492.6
885.573	485
885.964	480.2
886.377	486.8
886.768	481.8
887.181	494
887.573	483
887.987	491.4
888.378	497.2
888.792	486
889.184	534.8
889.598	488.8
889.99	489.8
890.383	485.2
890.797	485
891.19	496
891.604	483
891.997	480.8
892.411	485.6
892.805	483.2
893.198	478
893.613	473.2
894.006	483
894.421	481.8
894.815	486.4
895.209	485.2
895.624	518
896.018	502.8
896.412	490.4
896.828	483.4
897.222	493.6
897.617	481.2
898.033	506.8
898.427	486.8
898.822	495.4
899.239	482.4
899.634	481.6
900.029	504.6
900.424	477.6
900.841	474.8
901.236	491
901.632	493.4
902.027	537.6
902.445	494.8
902.841	489.4
903.237	489.6
903.633	498
904.05	489.2
904.447	500.2
904.843	502.4
905.24	482.8
905.636	483.6
906.033	493.2
906.451	498.6
906.848	472.6
907.246	490
907.643	490.8
908.04	490.2
908.438	501.4
908.835	496.4
909.254	487
909.652	491.6
910.05	482.4
910.448	481.8
910.846	488.8
911.244	478.2
911.643	488.6
912.041	491.6
912.44	496.4
912.839	485.4
913.237	483.4
913.636	480.4
914.035	495
914.434	487.8
914.834	496
915.233	489.8
915.633	484.4
916.032	490.8
916.432	483.6
916.832	489.4
917.232	483.4
917.632	476.2
918.032	486.4
918.432	473.6
918.833	491
919.233	480
919.634	477.4
920.035	494.6
920.436	484
920.837	490.2
921.238	478
921.639	489.8
922.019	486.4
922.42	488.2
922.822	495.4
923.224	486.8
923.625	491.8
924.027	488
924.429	505.8
924.81	480.6
925.212	489.8
925.615	486.8
926.017	484
926.42	500.8
926.801	485.2
927.204	487.2
927.607	496.8
928.01	507.4
928.413	491
928.795	472.2
929.199	486.6
929.602	488.2
930.006	486.6
930.388	482.4
930.792	490.4
931.196	485.6
931.579	514.6
931.983	481.4
932.388	519.8
932.771	485
933.176	489
933.58	486.8
933.964	478.2
934.369	481.2
934.774	500.4
935.158	480.8
935.563	485.4
935.947	492.8
936.353	493.2
936.759	481.4
937.143	493.6
937.549	487
937.934	490
938.34	497
938.746	479
939.131	478.8
939.538	479
939.923	491.6
940.33	485.4
940.716	487
941.123	480.6
941.508	490.6
941.916	495.8
942.302	488
942.709	475.8
943.096	481.4
943.503	489.2
943.89	489.4
944.298	480.6
944.685	508.6
945.072	488.4
945.48	492.4
945.867	486.2
946.276	479
946.663	502.4
947.051	500.4
947.46	491.8
947.848	478.6
948.257	487.8
948.645	481.2
949.033	480.6
949.443	473.8
949.831	516.2
950.22	477.8
950.63	488
951.018	512.4
951.407	485
951.796	479.2
952.207	485.6
952.596	494.2
952.985	487.6
953.375	516
953.786	483.6
954.176	478.4
954.566	484.8
954.956	478
955.367	483.8
955.758	499.6
956.148	467.8
956.539	494.2
956.929	485.8
957.341	481.6
957.732	480.4
958.123	496
958.515	477.8
958.906	494.6
959.297	484.6
959.689	486.2
960.102	482.6
960.494	490.6
960.886	484.2
961.278	480.8
961.67	499.2
962.062	518.4
962.455	480.2
962.847	476.2
963.24	479.6
963.633	480
964.026	478.6
964.419	483.8
964.812	491.8
965.206	479.2
965.599	487.4
965.993	486.2
966.386	483.6
966.78	500.8
967.174	495.4
967.569	481.4
967.963	477.6
968.357	478.4
968.752	481.2
969.146	484.8
969.541	480.4
969.936	477.6
970.331	484.6
970.705	485.2
971.1	485.6
971.496	489.4
971.892	477.4
972.287	478.6
972.683	487.4
973.079	481
973.454	490.2
973.85	483.8
974.247	495.2
974.643	512.6
975.04	490.2
975.415	491.2
975.812	485.6
976.209	486.2
976.607	475.8
976.982	491
977.38	500.8
977.778	482.4
978.175	476.6
978.552	488.6
978.95	486.4
979.348	494.2
979.725	524
980.123	481.4
980.522	478.6
980.899	483.2
981.298	476
981.697	479.4
982.075	481.6
982.474	481
982.852	486.2
983.251	493
983.651	482
984.029	484.2
984.429	481
984.808	476.4
985.208	478.4
985.609	480.4
985.987	477.6
986.388	486.6
986.768	484.4
987.168	481.2
987.548	494.4
987.949	489.8
988.329	490.8
988.731	478.4
989.111	481.8
989.491	479
989.893	479.2
990.273	496
990.676	477.2
991.057	475.6
991.459	484
991.84	483.4
992.221	465.6
992.624	494.8
993.006	492.6
993.388	485.8
993.791	488
994.173	486.6
994.576	510.4
994.959	479.2
995.341	486.6
995.724	487.6
996.128	495
996.511	487.2
996.894	477
997.298	480.4
997.681	489.2
998.065	486.4
998.448	479.8
998.854	488
