#lambda/nm	C1
427.214	516.2
427.623	526
428.031	535.6
428.44	521.6
428.848	530
429.235	531.4
429.644	518
430.053	525
430.461	530
430.87	537.6
431.279	528
431.666	520.8
432.075	523
432.484	524.2
432.893	512.8
433.302	527.8
433.711	551.4
434.099	524
434.508	526.8
434.918	513.6
435.327	526.2
435.737	524
436.125	523.2
436.534	535.6
436.944	530
437.353	541
437.763	547.4
438.173	534.8
438.561	550
438.971	528.6
439.381	543
439.791	554.8
440.201	539.4
440.589	551.6
440.999	562
441.409	560
441.819	560
442.23	574.2
442.619	573.8
443.029	575.2
443.439	580.4
443.85	582
444.26	592.4
444.649	585.2
445.06	592
445.471	582.6
445.881	588.6
446.292	610.2
446.682	608.6
447.092	590.4
447.503	647.2
447.914	606.4
448.325	603.8
448.715	611
449.126	605
449.537	611.6
449.948	612.2
450.338	614.2
450.75	623.2
451.161	627.2
451.572	630.2
451.984	619.8
452.374	609.8
452.786	620.2
453.197	631.8
453.609	631.8
453.999	608.6
454.411	618.6
454.823	633.8
455.235	638.4
455.647	628.6
456.037	632.2
456.449	624.8
456.862	635
457.274	634.6
457.665	641.4
458.077	637.8
458.489	656.6
458.902	632
459.293	633.4
459.705	625.6
460.118	629
460.53	637.4
460.921	650
461.334	648.4
461.747	646.8
462.16	656
462.551	651.8
462.964	648.6
463.377	644.4
463.79	655.4
464.182	650.8
464.595	647.6
465.008	656.8
465.421	652.4
465.813	643.6
466.226	661.6
466.64	657
467.053	688
467.445	666.8
467.859	667.4
468.272	662.8
468.686	680
469.078	663.6
469.492	659
469.906	657.4
470.298	668
470.712	665.4
471.126	689.4
471.54	662
471.933	661.6
472.347	661.2
472.761	658.2
473.175	660.4
473.568	669.2
473.982	665.6
474.397	662
474.79	671.2
475.204	667.4
475.619	663.8
476.033	670
476.426	666
476.841	668.6
477.256	684.8
477.649	660.8
478.064	661.4
478.479	661.2
478.872	668.2
479.287	652
479.702	671.2
480.118	670.4
480.511	663.4
480.927	667.8
481.342	664
481.736	670
482.151	665
482.566	672.4
482.96	662.6
483.376	672.8
483.792	664.2
484.186	667.6
484.602	664.4
485.017	660.6
485.412	657.8
485.827	672.2
486.243	663.6
486.638	674.4
487.054	660.8
487.47	669.2
487.865	649
488.281	652.4
488.697	645.2
489.092	643.4
489.508	649.6
489.925	664
490.32	639
490.736	656.2
491.153	654.2
491.548	658.4
491.964	654
492.381	640.6
492.776	652.6
493.193	648.8
493.61	658.6
494.006	646.8
494.422	646.4
494.84	645.6
495.235	643.8
495.652	641.8
496.069	643
496.465	638.8
496.883	639.6
497.3	659.8
497.696	639.4
498.113	643.8
498.509	628
498.927	621.8
499.344	635.4
499.741	628.8
500.158	638.2
500.576	641.6
500.973	637.8
501.39	629
501.787	624.4
502.205	630.6
502.623	621.8
503.02	624
503.438	618.4
503.856	626.4
504.253	628.6
504.671	629.4
505.068	618.8
505.486	619.6
505.905	635.6
506.302	629
506.72	625.4
507.118	609.8
507.536	618
507.955	626.4
508.352	618.8
508.771	620.4
509.169	623.2
509.587	616.2
510.006	605.2
510.404	598
510.823	607.4
511.221	610.2
511.64	598
512.038	615.6
512.457	594
512.877	606.8
513.275	601.6
513.694	606.2
514.092	602.6
514.512	611.4
514.91	610.2
515.33	604.4
515.749	600.6
516.148	609.4
516.568	602.6
516.966	592.2
517.386	602.4
517.785	596.2
518.205	595.4
518.603	585.4
519.024	593.6
519.444	595.8
519.843	604.6
520.263	586
520.662	598.8
521.082	585.2
521.481	579.2
521.902	583.4
522.301	596
522.722	590.4
523.121	580.8
523.542	573
523.963	574.2
524.362	580.2
524.783	587.2
525.183	581
525.604	583.4
526.003	580.8
526.425	577.6
526.824	581.4
527.246	587
527.646	588.2
528.067	579
528.467	577.6
528.888	570.6
529.289	575.4
529.71	573
530.11	570.4
530.532	569.6
530.932	559
531.354	554.2
531.755	591.8
532.176	574.2
532.577	569.2
532.999	562.6
533.4	563.2
533.822	575.2
534.223	563
534.645	570.6
535.046	563.4
535.468	567
535.869	577.8
536.292	556.8
536.693	590.8
537.115	560
537.516	563.2
537.939	565.8
538.34	571.6
538.742	576.8
539.165	571.6
539.566	564
539.989	555.8
540.391	550.8
540.814	560.8
541.216	560.6
541.639	571
542.041	567.2
542.464	559.8
542.866	555.4
543.268	554.2
543.691	564.4
544.093	562.8
544.517	569.8
544.919	555.8
545.343	576.2
545.745	547.4
546.147	556.6
546.571	551.4
546.974	541.4
547.398	555.4
547.8	560.8
548.224	553.6
548.627	548
549.03	555.6
549.454	555.4
549.857	539.2
550.281	547.2
550.684	552.6
551.087	566.6
551.512	545.2
551.915	551.2
552.34	556.6
552.743	535.6
553.146	542.4
553.571	540.6
553.975	569.6
554.399	541.6
554.803	585.4
555.207	540.6
555.632	537.4
556.036	554.8
556.461	542.2
556.865	547.6
557.268	540.2
557.694	538.4
558.098	544.2
558.502	551.4
558.927	533.4
559.332	541.2
559.736	539.6
560.162	540.6
560.566	534.8
560.992	551.8
561.396	543.2
561.801	536.6
562.227	538.4
562.631	530
563.036	541.2
563.462	539.6
563.867	538.2
564.272	528
564.698	540
565.103	529.2
565.508	553.6
565.935	535.6
566.34	540.6
566.745	543.2
567.172	533
567.577	550.8
567.982	546.4
568.409	532.2
568.815	527.4
569.22	540.8
569.626	533.8
570.053	520.4
570.459	534
570.865	539.2
571.292	541.6
571.698	535.6
572.104	516.4
572.531	518.6
572.937	534.4
573.343	536
573.75	526.6
574.177	523.8
574.583	539.2
574.99	527.6
575.396	529
575.824	522.2
576.231	529.6
576.637	534.6
577.065	542
577.472	533.2
577.879	529.2
578.286	542.2
578.714	517.6
579.121	530.4
579.528	527.4
579.935	529.4
580.364	523
580.771	517.6
581.178	528.6
581.585	517
582.014	528.4
582.421	521.8
582.829	522.6
583.236	522
583.644	518.4
584.073	522.2
584.481	515.6
584.889	519.8
585.296	527
585.726	524.8
586.134	518.2
586.542	514
586.95	527.6
587.358	509
587.787	520
588.196	508
588.604	516
589.012	517
589.421	518
589.851	514.6
590.259	523.8
590.668	516
591.076	547.2
591.485	518.4
591.894	520.2
592.324	530.2
592.733	526.2
593.142	502.2
593.551	524.2
593.96	554.8
594.369	515.8
594.8	511.8
595.209	517.8
595.618	503.6
596.028	506.2
596.437	513.4
596.847	521
597.256	518
597.687	516
598.097	506.4
598.507	507.2
598.917	514.6
599.327	514.2
599.736	512.4
600.146	525.4
600.556	521
600.988	526.4
601.398	511.6
601.808	517
602.219	501.2
602.629	517.6
603.039	519.2
603.45	536.8
603.86	513.6
604.271	523.4
604.703	510.4
605.114	507.2
605.525	510.6
605.935	518
606.346	524
606.757	507
607.168	514.4
607.579	503.6
607.99	517.2
608.402	509.2
608.813	518.6
609.224	508
609.636	502.2
610.047	508.4
610.48	515.4
610.892	511.6
611.303	506.6
611.715	507.8
612.127	504.6
612.539	512.6
612.95	515.2
613.362	504.8
613.774	504.2
614.186	496.4
614.599	502.4
615.011	509.6
615.423	507.4
615.835	500.6
616.248	502.8
616.66	517.6
617.073	495
617.485	512.8
617.898	508.6
618.311	505.2
618.723	506.4
619.136	526.2
619.549	516.4
619.962	520.6
620.375	511.4
620.788	507.2
621.201	502
621.614	508.2
622.028	502.6
622.441	510.6
622.854	518.4
623.268	502.8
623.681	513.8
624.095	516.6
624.509	511.8
624.922	512
625.336	500.6
625.728	505.4
626.142	508.4
626.556	526
626.97	515.6
627.384	500.4
627.799	505.4
628.213	515.4
628.627	505.4
629.041	503
629.456	503.8
629.87	514.4
630.285	517.8
630.699	511
631.093	504.8
631.507	511
631.922	508.8
632.337	514
632.752	497.6
633.167	508.2
633.582	507
633.997	501.8
634.412	500
634.806	507.2
635.221	501.8
635.637	511.4
636.052	496.6
636.468	507.2
636.883	519.2
637.299	501.6
637.715	496.8
638.109	502.2
638.525	503.2
638.941	519
639.357	507.6
639.773	509.4
640.189	505.8
640.584	502
641	511.4
641.416	499.2
641.832	503.2
642.249	505.2
642.665	505.4
643.06	503.2
643.477	512.2
643.894	493.6
644.31	504.2
644.727	504.4
645.123	501
645.54	501.8
645.957	503.4
646.374	520.6
646.77	504.6
647.187	525.6
647.604	497
648.021	499.8
648.439	496.4
648.835	504.8
649.252	505.2
649.67	496.4
650.088	501.6
650.484	504.2
650.902	510
651.32	515.6
651.738	503.2
652.134	501.6
652.552	516
652.971	510.4
653.389	505.2
653.786	515.6
654.204	511.2
654.622	495.2
655.019	495.4
655.438	515.8
655.857	496
656.275	506.2
656.673	500.6
657.091	513.6
657.51	505.8
657.908	515
658.327	514.6
658.746	498.2
659.144	497.8
659.563	517.2
659.982	497.2
660.38	490
660.8	514.8
661.219	511.2
661.617	514.2
662.037	496.6
662.457	515.6
662.855	485.8
663.275	528.6
663.695	498.2
664.094	498.4
664.514	499
664.934	495.6
665.333	503.2
665.753	500.6
666.152	492.2
666.572	494.2
666.993	507.6
667.392	503.8
667.812	500.8
668.212	501.6
668.632	512.4
669.053	493.6
669.453	503.8
669.874	504.8
670.273	501.2
670.694	492.6
671.116	506.4
671.515	506.4
671.937	495
672.337	501.2
672.758	502.8
673.158	510
673.58	493.8
673.98	504
674.402	508.8
674.824	504
675.224	493.8
675.646	499.4
676.047	503.4
676.469	501.2
676.869	508
677.292	503.4
677.693	500.4
678.115	498.2
678.516	501.8
678.939	500.4
679.34	493.4
679.762	499.2
680.164	497.2
680.586	491.4
680.988	491
681.411	512.6
681.812	494.6
682.236	493.6
682.637	489
683.061	486.4
683.462	496
683.864	491
684.288	493
684.69	491.4
685.114	503.2
685.516	499.6
685.94	485.2
686.342	505
686.766	498
687.168	503.6
687.571	512.8
687.995	508.6
688.398	495
688.822	504.8
689.225	510.6
689.628	512.2
690.052	490.4
690.456	497.4
690.88	489.8
691.284	490.6
691.687	498.4
692.112	491.2
692.515	490.4
692.919	500
693.344	504.2
693.747	490.8
694.173	491.6
694.577	503.2
694.98	495.2
695.406	488.2
695.81	497
696.214	500.4
696.64	498.4
697.044	503.4
697.448	508.2
697.874	496.8
698.279	498.2
698.684	490.8
699.11	490.2
699.514	505.8
699.919	496.2
700.324	491
700.75	501
701.156	494.2
701.561	503.8
701.987	495.6
702.393	496.8
702.798	504
703.203	496.2
703.63	492.6
704.036	496
704.442	498.2
704.847	489.8
705.274	495.2
705.68	491.8
706.086	506.4
706.492	483.8
706.92	488.4
707.326	500
707.732	495.2
708.139	493
708.545	490.4
708.973	486.8
709.38	499.2
709.786	485.8
710.193	507.6
710.6	496.2
711.028	484.8
711.435	498.8
711.842	494.2
712.249	489.6
712.656	493.8
713.064	491
713.492	489.4
713.9	488
714.307	494
714.715	494.4
715.123	498
715.53	499.2
715.938	500
716.367	491
716.775	491.4
717.184	486
717.592	490.2
718	500.6
718.408	520.2
718.816	523
719.225	507.4
719.633	489.2
720.042	484.2
720.472	495.4
720.881	507.6
721.29	494.2
721.699	487.8
722.108	495.2
722.517	501.4
722.926	492.8
723.335	499.4
723.744	494.8
724.154	490.8
724.563	495.6
724.973	494.6
725.382	499
725.792	492.8
726.202	487.4
726.612	503.4
727.022	492.4
727.432	494.4
779.813	489.2
780.223	531.2
780.634	487.4
781.044	492.4
781.454	497.8
781.865	509.6
782.276	485.2
782.686	493.8
783.097	492.6
783.508	486.6
783.919	494.6
784.33	506
784.741	505
785.152	499.2
785.563	479.4
785.974	488.2
786.386	500.4
786.776	491
787.188	486.8
787.599	486
788.011	501.4
788.423	492
788.835	493.2
789.247	488.8
789.659	491
790.071	498
790.483	521.2
790.874	496.2
791.286	501.2
791.699	487.8
792.111	490.4
792.524	497.6
792.937	495.4
793.349	490.4
793.741	491.8
794.154	494.2
794.567	508.2
794.98	494.8
795.393	488
795.785	507.8
796.198	492.8
796.612	500
797.026	490.4
797.439	482
797.831	496.4
798.245	495.2
798.659	490.4
799.073	491.8
799.487	490
799.88	493.8
800.294	488.8
800.708	497.4
801.123	491.2
801.516	508.6
801.93	484.8
802.345	493.4
802.76	501.2
803.153	500.4
803.568	505
803.983	502.8
804.377	503
804.792	492.4
805.207	477.8
805.601	494
806.016	518.6
806.432	493
806.826	523.4
807.242	509.6
807.658	501
808.052	495
808.468	487.8
808.884	492.8
809.279	491.2
809.695	498.8
810.111	507.4
810.506	496.4
810.922	513.2
811.339	489
811.734	498.6
812.151	492.4
812.546	493.6
812.963	489
813.38	497
813.776	500.4
814.193	509.4
814.589	489.2
815.006	492.2
815.402	490.6
815.82	490.2
816.237	492.2
816.633	494
817.051	493.2
817.448	501.8
817.866	484.4
818.262	511
818.68	488.2
819.077	488.2
819.495	497.2
819.892	528
820.311	482.2
820.708	488.2
821.127	489.6
821.524	495.4
821.943	497.6
822.34	512
822.759	496.4
823.157	494.8
823.576	501.8
823.974	498.2
824.393	581.8
824.791	493.4
825.189	479.8
825.609	491.2
826.007	494
826.427	483.6
826.826	486.4
827.246	487.6
827.644	480
828.043	500.2
828.463	475.4
828.862	492.6
829.261	496.8
829.682	475.8
830.081	488.4
830.502	479.6
830.901	493.4
831.301	488.2
831.722	478.2
832.121	493.8
832.521	481.4
832.943	493.6
833.342	492.2
833.742	486
834.164	482.6
834.564	483.2
834.965	490
835.386	485
835.787	490.2
836.188	490.8
836.588	488
837.01	493.6
837.411	473.4
837.812	496.4
838.213	497.4
838.636	491.6
839.037	543.6
839.438	490
839.84	489.8
840.263	492.8
840.664	492.4
841.066	495
841.468	497.2
841.891	493.2
842.293	498.4
842.695	490.2
843.098	498.6
843.5	479.6
843.902	491.2
844.326	493.2
844.729	488.4
845.131	499.6
845.534	495.8
845.937	499.4
846.34	513.6
846.764	485
847.167	498
847.571	486.2
847.974	484.2
848.377	486.4
848.781	526.4
849.184	497
849.588	487
849.992	485.2
850.396	495.4
850.821	507
851.225	493.4
851.63	486.8
852.034	501.4
852.438	490.4
852.843	515.4
853.247	485.4
853.652	486.4
854.057	502.6
854.462	488.2
854.867	496.2
855.272	518.8
855.677	486.8
856.082	483.4
856.487	484.6
856.893	500.2
857.298	491
857.704	487
858.11	486.8
858.516	498.4
858.922	495.6
859.328	500.6
859.734	498
860.14	496
860.525	492.4
860.931	487.6
861.338	485.2
861.745	496.6
862.151	494.6
862.558	486.2
862.965	479.2
863.372	485.2
863.779	486.6
864.186	505.8
864.572	485
864.98	504.4
865.387	512.6
865.795	483.2
866.203	498.8
866.61	483.2
867.018	505.6
867.405	494
867.813	484
868.221	488
868.63	488
869.038	498.4
869.425	521
869.834	493
870.243	483.2
870.652	479.8
871.039	484
871.448	490.2
871.857	500.6
872.266	494.2
872.654	490.6
873.064	487
873.473	495.8
873.883	482.4
874.271	484.8
874.681	501.4
875.091	481.2
875.48	501
875.89	504.8
876.3	484.6
876.689	477.8
877.1	482.8
877.51	491.4
877.9	502.8
878.31	491.8
878.721	508.6
879.111	483.6
879.522	486.2
879.933	479.6
880.323	475.8
880.734	477.8
881.125	489
881.536	485.2
881.948	482
882.338	490
882.75	491.4
883.141	485
883.553	487
883.944	515.2
884.356	496
884.769	486.4
885.16	486.2
885.573	488
885.964	484.2
886.377	485.6
886.768	484.2
887.181	479.6
887.573	481.2
887.987	498.8
888.378	494.8
888.792	497.6
889.184	533.6
889.598	487
889.99	494.8
890.383	488.6
890.797	484
891.19	488.2
891.604	478.2
891.997	481.4
892.411	480.8
892.805	485.4
893.198	489.2
893.613	478
894.006	489.8
894.421	487.8
894.815	488.4
895.209	492.2
895.624	514.8
896.018	498.6
896.412	488.2
896.828	491
897.222	490.8
897.617	489.6
898.033	509.2
898.427	495.4
898.822	482.2
899.239	480.4
899.634	486.2
900.029	506.4
900.424	475.4
900.841	485.8
901.236	494.4
901.632	495.6
902.027	533.8
902.445	500.6
902.841	492.6
903.237	485
903.633	499.2
904.05	501.6
904.447	492
904.843	496.8
905.24	494.4
905.636	482.4
906.033	480.4
906.451	496.8
906.848	482.6
907.246	486.2
907.643	491
908.04	489.4
908.438	503
908.835	499.4
909.254	485.6
909.652	488
910.05	487.8
910.448	480.4
910.846	490.6
911.244	480
911.643	490.8
912.041	487.2
912.44	504.8
912.839	483.8
913.237	484.2
913.636	480
914.035	490.4
914.434	486.4
914.834	497.8
915.233	498
915.633	489.2
916.032	482.6
916.432	486.4
916.832	500.8
917.232	490.8
917.632	473.6
918.032	491
918.432	487
918.833	490.6
919.233	487.4
919.634	482.4
920.035	491
920.436	483.4
920.837	496
921.238	479.4
921.639	485.6
922.019	481.2
922.42	491.2
922.822	485
923.224	483
923.625	481.6
924.027	487.8
924.429	500.8
924.81	482.2
925.212	493
925.615	482.8
926.017	489.8
926.42	494.2
926.801	487.6
927.204	486
927.607	491.6
928.01	502.6
928.413	481.6
928.795	474.4
929.199	485.2
929.602	483.2
930.006	477.4
930.388	477.4
930.792	491.2
931.196	491.6
931.579	517
931.983	485.2
932.388	518.8
932.771	482.8
933.176	480.8
933.58	488.6
933.964	492.4
934.369	481.8
934.774	491.2
935.158	482
935.563	485.4
935.947	490.4
936.353	489
936.759	486.2
937.143	485
937.549	487.4
937.934	500.8
938.34	502.6
938.746	488.8
939.131	488.2
939.538	484.8
939.923	491.6
940.33	485.8
940.716	487.4
941.123	490.8
941.508	487
941.916	500.4
942.302	485
942.709	481
943.096	481.8
943.503	484.6
943.89	481.4
944.298	486.6
944.685	508.4
945.072	477.6
945.48	492
945.867	483.6
946.276	476.4
946.663	509.8
947.051	495.8
947.46	492.6
947.848	483.4
948.257	482.2
948.645	487.2
949.033	480
949.443	480.2
949.831	519.6
950.22	484
950.63	501.6
951.018	505.8
951.407	484.6
951.796	481.2
952.207	496.6
952.596	490
952.985	478.8
953.375	520.2
953.786	480.2
954.176	476.4
954.566	498
954.956	472.8
955.367	479.4
955.758	504.8
956.148	482.6
956.539	483.8
956.929	475.2
957.341	471
957.732	475.6
958.123	484.2
958.515	471.2
958.906	488.8
959.297	482
959.689	484.2
960.102	476.4
960.494	481.4
960.886	479
961.278	479.2
961.67	500.8
962.062	512.8
962.455	482.8
962.847	483.6
963.24	474.2
963.633	482.8
964.026	476.2
964.419	485.2
964.812	490.4
965.206	483.4
965.599	481.8
965.993	479.8
966.386	485.4
966.78	499.6
967.174	493
967.569	481.2
967.963	478
968.357	487.6
968.752	472.4
969.146	488.4
969.541	480.6
969.936	485.6
970.331	483.4
970.705	479.8
971.1	480.2
971.496	481.6
971.892	484.8
972.287	483.2
972.683	480.4
973.079	483.8
973.454	488.8
973.85	492
974.247	494.8
974.643	506.6
975.04	480
975.415	480.8
975.812	475.6
976.209	491.8
976.607	471.6
976.982	491.8
977.38	498.2
977.778	479.6
978.175	484.6
978.552	479.4
978.95	487.6
979.348	489.8
979.725	531.4
980.123	486
980.522	484.8
980.899	477.8
981.298	483
981.697	484.4
982.075	479.2
982.474	486
982.852	489.4
983.251	492.6
983.651	484
984.029	480.8
984.429	485
984.808	476.4
985.208	484
985.609	470.6
985.987	476.6
986.388	474.8
986.768	486.6
987.168	482.8
987.548	490
987.949	492.2
988.329	484.4
988.731	464.6
989.111	480.6
989.491	476.4
989.893	481.2
990.273	485.8
990.676	479.6
991.057	475
991.459	484.4
991.84	495.2
992.221	469.2
992.624	503
993.006	488.4
993.388	493
993.791	486.2
994.173	490.6
994.576	506.6
994.959	480
995.341	479.2
995.724	482
996.128	490.2
996.511	485.6
996.894	486.8
997.298	484.4
997.681	479.8
998.065	491
998.448	475.4
998.854	490.4
999.237	483.2
999.621	489
