#lambda/nm	C1
299.008	543.2
299.398	524.2
299.789	524.4
300.179	529.8
300.57	541
300.961	525.6
301.352	526.2
301.742	531.6
302.133	528.2
302.524	522.6
302.915	528.4
303.307	514.8
303.698	536.8
304.089	535.4
304.48	526.8
304.872	521
305.263	532
305.655	520.4
306.046	528.8
306.438	535.4
306.829	524.2
307.221	538.4
307.613	536.8
308.005	537.6
308.397	545.4
308.789	542.6
309.181	550.4
309.573	540
309.965	539.6
310.357	529.2
310.749	544
311.142	526.4
311.534	530
311.926	539.6
312.319	534
312.711	524.8
313.104	533
313.497	527.8
313.889	560.6
314.282	530.2
314.675	550.4
315.068	529.8
315.461	531.6
315.854	557
316.247	538.8
316.64	528.2
317.033	527.4
317.405	531.6
317.798	526.2
318.192	528.6
318.585	525.2
318.979	541.6
319.372	525.8
319.766	519.6
320.16	533.6
320.553	541.8
320.947	541
321.341	524.6
321.735	534.6
322.129	518.8
322.523	536.2
322.917	521.8
323.311	538.6
323.705	524
324.099	534
324.494	540.2
324.888	533.4
325.282	525
325.677	544
326.071	531.2
326.466	533.6
326.861	532.8
327.255	536.2
327.65	535
328.045	539.4
328.44	531.2
328.835	521.6
329.23	517.2
329.625	546
330.02	519.8
330.415	542
330.81	533.2
331.206	527.4
331.601	521.6
331.996	533.4
332.37	542.8
332.766	514.6
333.161	544
333.557	514.8
333.953	528.6
334.348	736.2
334.744	528.2
335.14	526.8
335.536	527.8
335.932	541.4
336.328	521.8
336.724	540.8
337.12	530.6
337.516	528.6
337.913	527.4
338.309	530.6
338.705	527
339.102	536.6
339.498	522.8
339.895	538
340.291	522
340.688	523.6
341.085	525.4
341.481	521.6
341.878	525.4
342.275	540.2
342.672	521.6
343.069	519.8
343.466	516
343.842	530.6
344.239	518.2
344.636	525.2
345.033	515.8
345.431	518.8
345.828	528
346.225	529.4
346.623	554.2
347.02	522.8
347.418	525.6
347.816	532.2
348.213	512.6
348.611	527.8
349.009	523
349.407	529.4
349.805	513.8
350.203	511
350.601	529
350.999	519
351.397	570.4
351.795	521.8
352.193	531.4
352.57	528
352.969	528.8
353.367	516.6
353.766	516.2
354.164	517.4
354.563	531
354.961	516.4
355.36	527
355.759	522.8
356.158	521.8
356.557	518.6
356.956	522.2
357.355	511.4
357.754	525.4
358.153	534.4
358.552	543.8
358.951	529.8
359.35	535
359.75	520
360.149	514.6
360.527	512.8
360.926	517.4
361.326	521.4
361.726	528.4
362.125	518.8
362.525	529.2
362.925	526.2
363.325	513.6
363.724	531.4
364.124	517.8
364.524	522.8
364.924	522.2
365.324	528.6
365.725	504.6
366.125	517.6
366.525	516.8
366.904	516.2
367.304	511
367.705	532.4
368.105	529.4
368.506	521.6
368.906	520.6
369.307	519.8
369.708	527.8
370.108	517
370.509	534
370.91	518.2
371.311	515.2
371.712	529.8
372.113	517
372.514	520.2
372.894	516.4
373.295	521.6
373.696	529.2
374.097	527.2
374.499	544.4
374.9	527.2
375.301	516
375.703	530
376.105	503.6
376.506	519.6
376.908	519.2
377.309	517.4
377.711	520
378.113	512.4
378.493	522.4
378.895	521.2
379.297	522.2
379.699	516.2
380.102	525.2
380.504	520.6
380.906	516.2
381.308	543
381.71	517.6
382.113	524
382.515	515.8
382.918	523.2
383.299	523.2
383.701	520.8
384.104	525.8
384.507	507.4
384.909	516.8
385.312	512.4
385.715	512
386.118	515.8
386.521	510
386.924	530.4
387.327	518.6
387.709	511.2
388.112	509.6
388.515	523.8
388.918	517.6
389.322	514.6
389.725	514.4
390.129	534.6
390.532	521
390.936	513.4
391.339	507.6
391.743	517.2
392.125	511.4
392.529	526.2
392.933	530.6
393.337	512.8
393.74	521.4
394.144	519.6
394.548	514.4
394.953	522.4
395.357	524.8
395.761	513
396.144	528
396.548	509.6
396.952	511.4
397.357	518.8
397.761	521
398.166	519.6
398.57	516.2
398.975	508.6
399.379	522.2
399.763	559.8
400.168	518.8
400.572	519.2
400.977	514.2
401.382	533
401.787	529.8
402.192	540
402.597	534.4
403.002	516.2
403.386	524.4
403.791	533.2
404.197	512.8
404.602	525.2
405.007	521.8
405.413	514.2
405.818	513.6
406.224	514
406.608	522.8
407.014	512.4
407.42	534.6
407.825	522.2
408.231	522.4
408.637	521.8
409.043	534
409.449	519.6
409.834	513.6
410.24	520.6
410.646	529.6
411.052	527.4
411.458	518.4
411.865	520.6
412.271	536.2
412.677	530.2
413.062	522.8
413.469	516
413.875	542.2
414.282	530.6
414.689	520
415.095	521.2
415.502	519.2
415.888	520.2
416.294	506
416.701	541.8
417.108	515.2
417.515	528.8
417.923	517
418.33	531.8
418.715	526.6
419.123	519.4
419.53	522.6
419.937	516
420.345	528.6
420.752	515.2
421.16	529.2
421.546	517.4
421.953	528.6
422.361	519.6
422.769	517.8
423.177	521
423.585	537.8
423.992	538.8
424.379	524.2
424.787	531.8
425.195	538.2
425.603	521
426.011	532.8
426.419	528.2
426.806	521.4
427.214	518.6
427.623	527.2
428.031	535.6
428.44	521.4
428.848	523.4
429.235	532.4
429.644	525.6
430.053	529.6
430.461	535.6
430.87	539.4
431.279	533.6
431.666	518
432.075	529.8
432.484	529.8
432.893	533.2
433.302	539.4
433.711	559.6
434.099	540.6
434.508	535.8
434.918	537
435.327	548.2
435.737	551
436.125	553.4
436.534	565.2
436.944	555.8
437.353	571
437.763	582.6
438.173	579.2
438.561	591.8
438.971	577
439.381	592.6
439.791	602.8
440.201	599.2
440.589	622.6
440.999	630.2
441.409	630
441.819	633
442.23	651.6
442.619	656.2
443.029	653
443.439	662.4
443.85	673.2
444.26	681
444.649	669.4
445.06	681.8
445.471	683.6
445.881	692.6
446.292	711.6
446.682	724
447.092	699
447.503	744.2
447.914	705.8
448.325	719.8
448.715	721
449.126	716.4
449.537	718.8
449.948	729.2
450.338	721
450.75	738.8
451.161	740
451.572	756
451.984	735.2
452.374	730.8
452.786	746
453.197	761.8
453.609	765.4
453.999	744.2
454.411	746
454.823	769
455.235	766.8
455.647	761.4
456.037	764
456.449	746.8
456.862	764.4
457.274	770
457.665	761.4
458.077	773
458.489	798.6
458.902	776.2
459.293	778.8
459.705	784.2
460.118	782.6
460.53	782.8
460.921	786.6
461.334	780.6
461.747	796.4
462.16	803.6
462.551	807.2
462.964	811
463.377	779
463.79	804.6
464.182	808.8
464.595	792.6
465.008	797.6
465.421	812.4
465.813	796
466.226	813.6
466.64	800.2
467.053	856.6
467.445	820.2
467.859	823.4
468.272	818
468.686	826
469.078	818.8
469.492	808.4
469.906	820.2
470.298	820.4
470.712	813.4
471.126	847.6
471.54	820
471.933	817.6
472.347	828.4
472.761	832
473.175	830.4
473.568	824.2
473.982	821.4
474.397	817.6
474.79	830
475.204	830
475.619	819.2
476.033	825.6
476.426	829
476.841	819
477.256	839.4
477.649	822.4
478.064	820.6
478.479	820
478.872	805
479.287	802.8
479.702	811.2
480.118	819.8
480.511	820.6
480.927	807
481.342	814.8
481.736	820.4
482.151	808.2
482.566	823
482.96	805.4
483.376	819
483.792	801.2
484.186	816.8
484.602	811.4
485.017	809
485.412	814.4
485.827	809
486.243	801.6
486.638	825
487.054	809.4
487.47	814.8
487.865	795.6
488.281	792
488.697	789.6
489.092	805.6
489.508	792.6
489.925	799
490.32	783.4
490.736	792.6
491.153	792.8
491.548	792.8
491.964	784.4
492.381	779.4
492.776	791.4
493.193	787
493.61	780.8
494.006	777.6
494.422	776.6
494.84	758.6
495.235	773.8
495.652	781.8
496.069	766.8
496.465	753
496.883	766
497.3	786
497.696	761.4
498.113	769
498.509	743.4
498.927	750
499.344	749.2
499.741	751.2
500.158	757.6
500.576	761
500.973	734.6
501.39	728.2
501.787	734.8
502.205	743.2
502.623	731.4
503.02	730.2
503.438	733.2
503.856	728
504.253	743.4
504.671	727
505.068	717.6
505.486	715.4
505.905	747.4
506.302	723.6
506.72	729.8
507.118	708.6
507.536	725.8
507.955	712.8
508.352	724.4
508.771	712.6
509.169	716.8
509.587	698.4
510.006	714.6
510.404	696.6
510.823	697.8
511.221	691.8
511.64	698.4
512.038	711.2
512.457	692.8
512.877	689.4
513.275	680.8
513.694	691.8
514.092	687.8
514.512	677.2
514.91	683.8
515.33	683.2
515.749	675.6
516.148	680.4
516.568	676.2
516.966	671.6
517.386	675.6
517.785	672
518.205	656.6
518.603	659.8
519.024	667.8
519.444	657.4
519.843	673.4
520.263	674.8
520.662	667.2
521.082	661
521.481	656.4
521.902	653
522.301	653.8
522.722	656.2
523.121	649
523.542	654.8
523.963	638.2
524.362	644
524.783	649.2
525.183	644.6
525.604	644.4
526.003	638.6
526.425	627.6
526.824	640
527.246	633.2
527.646	641.2
528.067	629.2
528.467	623.8
528.888	620.6
529.289	617.4
529.71	624.2
530.11	620.8
530.532	618.4
530.932	615.4
531.354	607.6
531.755	633.8
532.176	619.2
532.577	624
532.999	617.6
533.4	621.2
533.822	617.2
534.223	609.6
534.645	610.4
535.046	604
535.468	607.6
535.869	617.6
536.292	600.4
536.693	638.4
537.115	606.6
537.516	599.2
537.939	597.6
538.34	619.2
538.742	604.4
539.165	608.4
539.566	595.4
539.989	593.4
540.391	595.2
540.814	597.4
541.216	598.8
541.639	597.6
542.041	606.2
542.464	590.6
542.866	591
543.268	581.6
543.691	590
544.093	595
544.517	605.8
544.919	591.4
545.343	609.2
545.745	580.8
546.147	587.2
546.571	581.2
546.974	583.4
547.398	582
547.8	592.2
548.224	576.4
548.627	579.6
549.03	581
549.454	576.6
549.857	564.8
550.281	575
550.684	575.8
551.087	588.8
551.512	577
551.915	578.2
552.34	570.2
552.743	576.2
553.146	582.2
553.571	579.2
553.975	589.6
554.399	567
554.803	605.4
555.207	568.4
555.632	568
556.036	574.6
556.461	556.2
556.865	564.8
557.268	566.8
557.694	566
558.098	566.6
558.502	569
558.927	559.4
559.332	565.4
559.736	567.4
560.162	560.6
560.566	557.6
560.992	574.6
561.396	563.6
561.801	560.4
562.227	559.4
562.631	557.2
563.036	561.8
563.462	558.2
563.867	551.8
564.272	546.4
564.698	559
565.103	547.2
565.508	565.4
565.935	552.2
566.34	551.6
566.745	563.8
567.172	547.6
567.577	568.8
567.982	555.6
568.409	555.8
568.815	548.2
569.22	553.4
569.626	554.6
570.053	529.6
570.459	546.6
570.865	551.8
571.292	556
571.698	535
572.104	539.2
572.531	543.2
572.937	553.8
573.343	547.2
573.75	537.8
574.177	543
574.583	550.2
574.99	541.4
575.396	540.2
575.824	536.2
576.231	539.2
576.637	539.6
577.065	558
577.472	534.2
577.879	547.2
578.286	550.2
578.714	527.2
579.121	536.4
579.528	541
579.935	545.6
580.364	541.4
580.771	524
581.178	539.2
581.585	538.4
582.014	540.8
582.421	532.2
582.829	530.8
583.236	547.8
583.644	530.4
584.073	531.8
584.481	530.2
584.889	529.4
585.296	540
585.726	532.6
586.134	524.8
586.542	524.8
586.95	542.6
587.358	516.8
587.787	528.2
588.196	526
588.604	526.8
589.012	526
589.421	519.8
589.851	532.6
590.259	534
590.668	522.4
591.076	558.4
591.485	517.8
591.894	527.2
592.324	538.2
592.733	532.6
593.142	519.2
593.551	523.4
593.96	552.4
594.369	510.8
594.8	518.4
595.209	531.8
595.618	514.8
596.028	522
596.437	523.4
596.847	518.2
597.256	534.8
597.687	529.2
598.097	521.8
598.507	517.4
598.917	526.2
599.327	528.8
599.736	526.6
600.146	526
600.556	517.2
600.988	540.4
601.398	518
601.808	525.4
602.219	504.8
602.629	517.2
603.039	516.2
603.45	539.6
603.86	513.8
604.271	522.8
604.703	522.6
605.114	526.6
605.525	524
605.935	517.6
606.346	532
606.757	523.6
607.168	516.4
607.579	514.6
607.99	530.6
608.402	520.4
608.813	517.8
609.224	514.6
609.636	512.4
610.047	506
610.48	515.2
610.892	530.2
611.303	527.8
611.715	514.6
612.127	516.2
612.539	525.2
612.95	518.8
613.362	506.2
613.774	515.2
614.186	523.8
614.599	513.8
615.011	519.2
615.423	525.2
615.835	519.8
616.248	513.8
616.66	522.6
617.073	515.6
617.485	524
617.898	523.2
618.311	525
618.723	520.6
619.136	542.4
619.549	530.4
619.962	539
620.375	517.8
620.788	523.4
621.201	519.8
621.614	532.4
622.028	514.8
622.441	523.8
622.854	535.8
623.268	519.6
623.681	532.4
624.095	521
624.509	532.6
624.922	528.8
625.336	521.8
625.728	525.4
626.142	531.6
626.556	537
626.97	525
627.384	518.2
627.799	523.4
628.213	535
628.627	521
629.041	521.6
629.456	527.6
629.87	521.2
630.285	522.4
630.699	527.4
631.093	524
631.507	527.4
631.922	524.4
632.337	533.2
632.752	516.6
633.167	522.4
633.582	520.4
633.997	517.8
634.412	518.4
634.806	526.4
635.221	515.8
635.637	532.2
636.052	520.4
636.468	518.4
636.883	539
637.299	521.2
637.715	508.4
638.109	513
638.525	515
638.941	524.8
639.357	516.8
639.773	529.2
640.189	518.6
640.584	517
641	525.2
641.416	500.6
641.832	527.6
642.249	509.6
642.665	518.2
643.06	515.6
643.477	521
643.894	506.6
644.31	511.4
644.727	523.6
645.123	515.4
645.54	510.8
645.957	517.6
646.374	524.8
646.77	521.6
647.187	542.8
647.604	515.4
648.021	506.6
648.439	502.6
648.835	513.6
649.252	514
649.67	513.6
650.088	516.6
650.484	515.8
650.902	513.4
651.32	509.8
651.738	507.6
652.134	513.6
652.552	523
652.971	516.2
653.389	516
653.786	519.8
654.204	514.6
654.622	510.8
655.019	508.2
655.438	510.8
655.857	513.6
656.275	516
656.673	506.6
657.091	524
657.51	503.4
657.908	519.8
658.327	515.6
658.746	497
659.144	509.4
659.563	518.8
659.982	512.8
660.38	497.8
660.8	508.6
661.219	518.4
661.617	510.4
662.037	508.4
662.457	521.4
662.855	496.6
663.275	528.2
663.695	506
664.094	504.8
664.514	510.2
664.934	511
665.333	502.2
665.753	500.4
666.152	496.6
666.572	496.4
666.993	515.6
667.392	508.4
667.812	499.6
668.212	503
668.632	513.4
669.053	503.6
669.453	505.4
669.874	500
670.273	493.4
670.694	496.6
671.116	508.8
671.515	506.8
671.937	501.4
672.337	499.4
672.758	505.6
673.158	507.6
673.58	496
673.98	502.2
674.402	512.2
674.824	505
675.224	497.6
675.646	501.2
676.047	496.6
676.469	497.6
676.869	507.2
677.292	505.2
677.693	498
678.115	500.4
678.516	508
678.939	510
679.34	500.8
679.762	505
680.164	507.8
680.586	496
680.988	505.2
681.411	517.8
681.812	497.8
682.236	494.4
682.637	497
683.061	496
683.462	507
683.864	504.2
684.288	500.4
684.69	491.4
685.114	508.8
685.516	509.4
685.94	487.6
686.342	503.8
686.766	496.8
687.168	503.8
687.571	512.6
687.995	506
688.398	493.2
688.822	503.2
689.225	514.6
689.628	517.8
690.052	495.6
690.456	510.8
690.88	498.4
691.284	496.2
691.687	505.6
692.112	494.6
692.515	485.8
692.919	505
693.344	501.8
693.747	500.2
694.173	490.6
694.577	513.2
694.98	506.4
695.406	499.8
695.81	511.6
696.214	498.6
696.64	506.4
697.044	505.6
697.448	503.4
697.874	497.2
698.279	500.6
698.684	486.8
699.11	493.4
699.514	495.8
699.919	496.6
700.324	492.2
700.75	496.8
701.156	493.4
701.561	505
701.987	507.6
702.393	505.6
702.798	512.8
703.203	498
703.63	495.6
704.036	500.6
704.442	498.4
704.847	483.4
705.274	497
705.68	508
706.086	499
706.492	489
706.92	494.2
707.326	502
707.732	488.8
708.139	489.4
708.545	491.2
708.973	495
709.38	500.6
709.786	485.8
710.193	510
710.6	503.8
711.028	488.2
711.435	496.6
711.842	498
712.249	503.6
712.656	492.8
713.064	499.4
713.492	489.2
713.9	491.8
714.307	503.2
714.715	488.8
715.123	495.6
715.53	499.8
715.938	500.2
716.367	495.2
716.775	497
717.184	488.8
717.592	484.2
718	513
718.408	517.6
718.816	530.8
719.225	502.6
719.633	491.4
720.042	485.2
720.472	493.6
720.881	517
721.29	499.2
721.699	485.4
722.108	499.2
722.517	494
722.926	500.4
723.335	500.4
723.744	498.4
724.154	494.4
724.563	494
724.973	495.6
725.382	495.6
725.792	500.2
726.202	497.4
726.612	498.4
727.022	497.2
727.432	490.6
779.813	497.4
780.223	535.6
780.634	489.4
781.044	493.2
781.454	493.2
781.865	507.4
782.276	482.2
782.686	505
783.097	489.8
783.508	495.8
783.919	492
784.33	500
784.741	499.2
785.152	491
785.563	483.8
785.974	485.6
786.386	501.2
786.776	487.6
787.188	489.6
787.599	483
788.011	502.6
788.423	497.4
788.835	492.6
789.247	484.2
789.659	486.6
790.071	485.8
790.483	520
790.874	486.4
791.286	495.2
791.699	496.2
792.111	493.2
792.524	496
792.937	494
793.349	486.4
793.741	495
794.154	499
794.567	514.4
794.98	497.4
795.393	487.2
795.785	499.2
796.198	493
796.612	499.4
797.026	489
797.439	478.8
797.831	487.8
798.245	483
798.659	500
799.073	491
799.487	488
799.88	488.4
800.294	496.2
800.708	497.8
801.123	491.6
801.516	508
801.93	489.4
802.345	488.8
802.76	494.6
803.153	501.8
803.568	506
803.983	498.8
804.377	504.6
804.792	486.2
805.207	485.2
805.601	495.2
806.016	527.4
806.432	490.4
806.826	516.8
807.242	506.8
807.658	497.6
808.052	492.2
808.468	488
808.884	490.4
809.279	492.6
809.695	494.6
810.111	515.8
810.506	492.6
810.922	520.8
811.339	489.2
811.734	502.8
812.151	493.4
812.546	493.4
812.963	490
813.38	490.8
813.776	495
814.193	507.2
814.589	487.6
815.006	496
815.402	490.2
815.82	491
816.237	486
816.633	496.2
817.051	483.8
817.448	492
817.866	482
818.262	507.6
818.68	481.4
819.077	488.6
819.495	494.4
819.892	523.2
820.311	483.8
820.708	494.6
821.127	492.2
821.524	509.4
821.943	493.8
822.34	503.8
822.759	510.8
823.157	489
823.576	504.8
823.974	503
824.393	583
824.791	488.6
825.189	490.2
825.609	494.8
826.007	491.8
826.427	486.2
826.826	496.6
827.246	494.2
827.644	472.8
828.043	501.2
828.463	490.6
828.862	504.2
829.261	499.4
829.682	481.6
830.081	499.8
830.502	490.6
830.901	494.2
831.301	490.4
831.722	482.2
832.121	493
832.521	485.8
832.943	488.4
833.342	494.8
833.742	494.4
834.164	489
834.564	491.8
834.965	489.4
835.386	491.2
835.787	485.2
836.188	494.2
836.588	494.8
837.01	487.2
837.411	488.2
837.812	492.6
838.213	488.6
838.636	491.6
839.037	547.8
839.438	493
839.84	497.4
840.263	494.2
840.664	497
841.066	494
841.468	494.4
841.891	491.4
842.293	506.8
842.695	502.2
843.098	495.4
843.5	484.8
843.902	498.6
844.326	493.2
844.729	488.2
845.131	504.6
845.534	497.4
845.937	506.4
846.34	505
846.764	489
847.167	491.8
847.571	484
847.974	489.2
848.377	490.4
848.781	534.2
849.184	503.4
849.588	489.4
849.992	495.8
850.396	499.2
850.821	506.2
851.225	495.6
851.63	487.4
852.034	501.8
852.438	492
852.843	507
853.247	486.2
853.652	487.2
854.057	507.2
854.462	499.2
854.867	490.4
855.272	518.6
855.677	489.8
856.082	482.2
856.487	480.6
856.893	491
857.298	483
857.704	487.8
858.11	494.8
858.516	494.2
858.922	493.6
859.328	502
859.734	496
860.14	495.8
860.525	494.2
860.931	476.2
861.338	485.6
861.745	490
862.151	488.8
862.558	489.8
862.965	482.4
863.372	483.6
863.779	488
864.186	508.6
864.572	492.4
864.98	508.8
865.387	513.6
865.795	479.8
866.203	487
866.61	484.6
867.018	492.6
867.405	490
867.813	486
868.221	488.2
868.63	485.8
869.038	490
869.425	518
869.834	489.2
870.243	484
870.652	480.4
871.039	489.4
871.448	489.2
871.857	493.2
872.266	490.4
872.654	489
873.064	487.4
873.473	495.6
873.883	485.6
874.271	481.2
874.681	490.2
875.091	480.2
875.48	489.6
875.89	500
876.3	484.6
876.689	485.2
877.1	487.2
877.51	483.8
877.9	505.2
878.31	488.4
878.721	518.6
879.111	487.8
879.522	486.2
879.933	481.4
880.323	477
880.734	480.4
881.125	488.4
881.536	483.4
881.948	482.8
882.338	488.4
882.75	497.6
883.141	487.4
883.553	490.8
883.944	510
884.356	491.6
884.769	484.8
885.16	489.2
885.573	492.4
885.964	484.8
886.377	493.6
886.768	483.2
887.181	489.6
887.573	480.8
887.987	492
888.378	494
888.792	490.4
889.184	535
889.598	488
889.99	490.8
890.383	484.6
890.797	482
891.19	496.4
891.604	489.4
891.997	490
892.411	481.6
892.805	489.8
893.198	484.6
893.613	479.8
894.006	494.8
894.421	476.2
894.815	487.2
895.209	486.4
895.624	522
896.018	498
896.412	490
896.828	483.4
897.222	487.2
897.617	483.8
898.033	492.6
898.427	496.8
898.822	490.6
899.239	484.4
899.634	482.4
900.029	505.4
900.424	476.8
900.841	480.4
901.236	488.4
901.632	493.8
902.027	528.2
902.445	491.6
902.841	492.2
903.237	494.4
903.633	502
904.05	492.6
904.447	500.4
904.843	495.6
905.24	487.6
905.636	483
906.033	490.2
906.451	491.4
906.848	491
907.246	485
907.643	496.6
908.04	494.4
908.438	508
908.835	491.4
909.254	490
909.652	497.4
910.05	484.6
910.448	484.6
910.846	490.4
911.244	480
911.643	492.2
912.041	482.2
912.44	501.8
912.839	488.4
913.237	482.2
913.636	478
914.035	480.8
914.434	475.2
914.834	493.6
915.233	497.6
915.633	490.2
916.032	484
916.432	486
916.832	491.2
917.232	487
917.632	482
918.032	492.6
918.432	491.2
918.833	488.4
919.233	479.8
919.634	480.8
920.035	491
920.436	481.6
920.837	496.6
921.238	487.2
921.639	486.8
922.019	485.6
922.42	489.2
922.822	490.2
923.224	485
923.625	484
924.027	481.6
924.429	503
924.81	486.2
925.212	495.6
925.615	495.4
926.017	488
926.42	498.6
926.801	494.2
927.204	506.4
927.607	492.2
928.01	505.4
928.413	490.2
928.795	482.4
929.199	478.2
929.602	486.8
930.006	485.6
930.388	480.4
930.792	492
931.196	484.4
931.579	515.8
931.983	487
932.388	522.8
932.771	484.6
933.176	477
933.58	488.4
933.964	493.8
934.369	475.6
934.774	490.4
935.158	491.6
935.563	496.8
935.947	488.4
936.353	496.4
936.759	482
937.143	477.6
937.549	487.4
937.934	492.6
938.34	498.4
938.746	487.2
939.131	489.8
939.538	485.6
939.923	488.6
940.33	482.4
940.716	489.6
941.123	495.4
941.508	499.8
941.916	498.4
942.302	491
942.709	478.6
943.096	480
943.503	487.6
943.89	488.4
944.298	483
944.685	508.4
945.072	489.6
945.48	498.2
945.867	473.8
946.276	481.2
946.663	497.4
947.051	492.4
947.46	494
947.848	492.6
948.257	489
948.645	481.6
949.033	481.6
949.443	481.2
949.831	514
950.22	481.6
950.63	498.4
951.018	503
951.407	486.4
951.796	480.6
952.207	496.8
952.596	501.4
952.985	477.2
953.375	519.6
953.786	486
954.176	481.4
954.566	492.8
954.956	481
955.367	478.2
955.758	499.4
956.148	477.8
956.539	497.4
956.929	478.8
957.341	479.4
957.732	480.6
958.123	491.6
958.515	474
958.906	487
959.297	478.4
959.689	482
960.102	479.8
960.494	484
960.886	485.2
961.278	482.2
961.67	504.2
962.062	515
962.455	482.2
962.847	482.2
963.24	479.2
963.633	482.8
964.026	479.6
964.419	485.4
964.812	491.4
965.206	476.6
965.599	493
965.993	488.6
966.386	482
966.78	495.8
967.174	487.6
967.569	488.2
967.963	481.2
968.357	480.6
968.752	479
969.146	472.8
969.541	477.8
969.936	485.8
970.331	487.4
970.705	486.6
971.1	478.6
971.496	483.8
971.892	479
972.287	480
972.683	483.2
973.079	479.6
973.454	492
973.85	478.6
974.247	491.2
974.643	499.2
975.04	486
975.415	480.2
975.812	477.6
976.209	486.4
976.607	476.4
976.982	500.2
977.38	499.8
977.778	483.4
978.175	489.6
978.552	481
978.95	492.4
979.348	489.2
979.725	521.4
980.123	482
980.522	480
980.899	472.2
981.298	483
981.697	493
982.075	485.2
982.474	479.8
982.852	485.2
983.251	497.2
983.651	481.4
984.029	490
984.429	487.8
984.808	478.2
985.208	481.4
985.609	478.4
985.987	475.4
986.388	480.6
986.768	482.4
987.168	480.8
987.548	491.2
987.949	487
988.329	490.6
988.731	474.6
989.111	485.4
989.491	479.4
989.893	474.6
990.273	490.4
990.676	478
991.057	481.4
991.459	486
991.84	492.2
992.221	483.4
992.624	494.2
993.006	494.6
993.388	482.8
993.791	490
994.173	488.4
994.576	506
994.959	483.8
995.341	485.6
995.724	479.8
996.128	483.8
996.511	487.2
996.894	484.6
997.298	483.4
997.681	495.8
998.065	486.4
998.448	485.4
998.854	494
