#lambda/nm	C1
285.011	525.4
285.399	535.2
285.788	531.6
286.176	524.6
286.565	543.8
286.953	517.8
287.342	527
287.731	527.6
288.119	523
288.508	526.2
288.897	533.2
289.286	518.8
289.675	521.4
290.064	539.8
290.453	528.8
290.821	531.6
291.21	539.2
291.599	528.6
291.989	527.2
292.378	533.8
292.768	546
293.157	532.2
293.547	537.2
293.936	529
294.326	526
294.716	535.4
295.106	528.2
295.496	539
295.886	537
296.276	533
296.666	517
297.056	522.2
297.446	517.2
297.836	537
298.227	521.2
298.617	534.2
299.008	535
299.398	527.2
299.789	524.2
300.179	534
300.57	549.4
300.961	518.4
301.352	520
301.742	535
302.133	527.8
302.524	530.2
302.915	530.2
303.307	525.8
303.698	536.4
304.089	528.8
304.48	523.6
304.872	535.2
305.263	525.4
305.655	519.4
306.046	533.2
306.438	534.4
306.829	520.8
307.221	538
307.613	535.2
308.005	523.2
308.397	532.2
308.789	539.8
309.181	545
309.573	539
309.965	534.4
310.357	525.2
310.749	534.4
311.142	521.6
311.534	525.4
311.926	533.2
312.319	531.4
312.711	522.6
313.104	535.8
313.497	523.2
313.889	557.8
314.282	536.2
314.675	545.4
315.068	530.2
315.461	539.2
315.854	559.4
316.247	530.4
316.64	529.4
317.033	527.6
317.405	532.2
317.798	526.6
318.192	535.4
318.585	524.8
318.979	536.8
319.372	523.8
319.766	525.2
320.16	540.4
320.553	541.4
320.947	551.6
321.341	527.4
321.735	529
322.129	517.4
322.523	545.8
322.917	520.2
323.311	533.4
323.705	526.4
324.099	537.8
324.494	540.8
324.888	542.6
325.282	528.8
325.677	550.2
326.071	534.6
326.466	534.8
326.861	527
327.255	542.2
327.65	533.8
328.045	540.6
328.44	528
328.835	520.8
329.23	529.4
329.625	547
330.02	525
330.415	541.2
330.81	526
331.206	526.8
331.601	521
331.996	540.6
332.37	540
332.766	517.6
333.161	542.2
333.557	530
333.953	528.4
334.348	817.8
334.744	523.8
335.14	520
335.536	527.6
335.932	537.6
336.328	531
336.724	535
337.12	534.2
337.516	530.6
337.913	528.2
338.309	541.8
338.705	519.8
339.102	540
339.498	520.6
339.895	535.2
340.291	524
340.688	534.6
341.085	522.8
341.481	526.6
341.878	532.8
342.275	540.6
342.672	523.2
343.069	520
343.466	523.4
343.842	543
344.239	521.2
344.636	521.4
345.033	523.8
345.431	522.4
345.828	525.6
346.225	513.6
346.623	557.4
347.02	527.4
347.418	528.2
347.816	542.4
348.213	522.8
348.611	526.4
349.009	521.6
349.407	539
349.805	515.2
350.203	519.6
350.601	539.8
350.999	524.4
351.397	552.2
351.795	516.4
352.193	527.4
352.57	530
352.969	529.8
353.367	518
353.766	516.6
354.164	519.2
354.563	537.6
354.961	524
355.36	517.4
355.759	527.4
356.158	518.8
356.557	524.2
356.956	518.4
357.355	521.8
357.754	524.8
358.153	536
358.552	543.2
358.951	523.6
359.35	543.8
359.75	517.6
360.149	512.6
360.527	508.2
360.926	521.8
361.326	523.2
361.726	525.6
362.125	517.8
362.525	531.4
362.925	520.8
363.325	520.2
363.724	519.2
364.124	518.2
364.524	519
364.924	521.4
365.324	523.8
365.725	519
366.125	516.6
366.525	520.4
366.904	513.6
367.304	512.6
367.705	535.4
368.105	530
368.506	525.8
368.906	524.8
369.307	520
369.708	529.4
370.108	510.8
370.509	528.4
370.91	518
371.311	531.2
371.712	526.8
372.113	515.2
372.514	510.6
372.894	510
373.295	519.2
373.696	525.6
374.097	529.8
374.499	546.2
374.9	516.8
375.301	513
375.703	525.4
376.105	514.8
376.506	522
376.908	526
377.309	523
377.711	519.2
378.113	516.2
378.493	520.4
378.895	521.6
379.297	527.4
379.699	514.6
380.102	525.2
380.504	523.6
380.906	517.4
381.308	549.4
381.71	520.6
382.113	525
382.515	522.2
382.918	523
383.299	525
383.701	529
384.104	519.2
384.507	512.4
384.909	524.2
385.312	514.6
385.715	515.4
386.118	514.8
386.521	515.2
386.924	523
387.327	521
387.709	511.4
388.112	511
388.515	519
388.918	510.6
389.322	528.8
389.725	519.4
390.129	532.8
390.532	530.2
390.936	520.6
391.339	518.2
391.743	516.2
392.125	515.2
392.529	533.2
392.933	535
393.337	516.2
393.74	518.8
394.144	516.2
394.548	516.2
394.953	518
395.357	530.6
395.761	514
396.144	520
396.548	523.8
396.952	520.2
397.357	523.2
397.761	512.8
398.166	510.4
398.57	513.6
398.975	511.2
399.379	522.2
399.763	557.2
400.168	510.4
400.572	525.2
400.977	523.4
401.382	536.8
401.787	535.2
402.192	538.4
402.597	538.2
403.002	514.4
403.386	528.8
403.791	531.8
404.197	513
404.602	519
405.007	515.6
405.413	507.8
405.818	512
406.224	504.6
406.608	520.8
407.014	509.8
407.42	532
407.825	511.6
408.231	525
408.637	525
409.043	523.2
409.449	513.4
409.834	511.6
410.24	517.6
410.646	525.2
411.052	525.2
411.458	524.8
411.865	529.2
412.271	527.2
412.677	519
413.062	521
413.469	512.8
413.875	540.4
414.282	530.6
414.689	527.2
415.095	537.4
415.502	515.8
415.888	516
416.294	513.4
416.701	550.8
417.108	514.8
417.515	534.8
417.923	520.6
418.33	533.6
418.715	532.2
419.123	523.6
419.53	524.2
419.937	520.2
420.345	531.2
420.752	515.6
421.16	531.4
421.546	525
421.953	526.2
422.361	515
422.769	523.4
423.177	517.4
423.585	539.8
423.992	544.8
424.379	527.8
424.787	527
425.195	543.2
425.603	523
426.011	534.4
426.419	530.6
426.806	521
427.214	526.6
427.623	528.4
428.031	539.8
428.44	530
428.848	546.6
429.235	543.4
429.644	538.2
430.053	542.6
430.461	559.8
430.87	572.4
431.279	568.4
431.666	568.4
432.075	580.2
432.484	598
432.893	597
433.302	631.6
433.711	673.8
434.099	666.6
434.508	670.8
434.918	683.4
435.327	722
435.737	731.8
436.125	748.4
436.534	782.8
436.944	804.8
437.353	824.4
437.763	869.6
438.173	865
438.561	891.2
438.971	894.4
439.381	929
439.791	947.6
440.201	964.6
440.589	983
440.999	1004.8
441.409	1025.6
441.819	1040
442.23	1063
442.619	1078.2
443.029	1095
443.439	1111.4
443.85	1112.4
444.26	1123
444.649	1130.8
445.06	1152.8
445.471	1153.6
445.881	1175.4
446.292	1189
446.682	1202.8
447.092	1190.2
447.503	1253.2
447.914	1208.2
448.325	1214.4
448.715	1219.6
449.126	1224.2
449.537	1223.4
449.948	1231.8
450.338	1241.4
450.75	1255
451.161	1258.8
451.572	1260.8
451.984	1266.2
452.374	1267.4
452.786	1274.4
453.197	1290.6
453.609	1291.6
453.999	1267.8
454.411	1289.8
454.823	1297.6
455.235	1286
455.647	1291.8
456.037	1305
456.449	1288.6
456.862	1315
457.274	1295.6
457.665	1307.4
458.077	1295
458.489	1328
458.902	1316.4
459.293	1306.2
459.705	1294.4
460.118	1293.2
460.53	1302.8
460.921	1309.8
461.334	1312.6
461.747	1324.8
462.16	1316.2
462.551	1326.8
462.964	1326.4
463.377	1305.8
463.79	1308.2
464.182	1317.2
464.595	1306.6
465.008	1314.6
465.421	1335
465.813	1319.6
466.226	1311.4
466.64	1306.6
467.053	1363.2
467.445	1328.4
467.859	1322.8
468.272	1348
468.686	1354.4
469.078	1315.8
469.492	1317.4
469.906	1310
470.298	1333.8
470.712	1310.6
471.126	1351.6
471.54	1309.8
471.933	1311.6
472.347	1321.2
472.761	1302.2
473.175	1315
473.568	1296
473.982	1298
474.397	1312.6
474.79	1280.6
475.204	1303
475.619	1288.4
476.033	1282
476.426	1271.2
476.841	1269.6
477.256	1293.6
477.649	1262
478.064	1249.4
478.479	1259.4
478.872	1241.2
479.287	1236
479.702	1255.4
480.118	1249.6
480.511	1234
480.927	1246
481.342	1244.6
481.736	1239.6
482.151	1220
482.566	1239.2
482.96	1228
483.376	1230
483.792	1222.4
484.186	1209.4
484.602	1217.2
485.017	1201.4
485.412	1194.2
485.827	1193
486.243	1184.4
486.638	1201.6
487.054	1196
487.47	1174.6
487.865	1174.8
488.281	1160.4
488.697	1149.8
489.092	1152.8
489.508	1151.4
489.925	1157.4
490.32	1132
490.736	1154.8
491.153	1141.2
491.548	1135.4
491.964	1144.6
492.381	1112
492.776	1132.6
493.193	1114.4
493.61	1112.6
494.006	1112.6
494.422	1116.4
494.84	1095.2
495.235	1092.2
495.652	1083.4
496.069	1084.2
496.465	1075.2
496.883	1052
497.3	1087.4
497.696	1050.4
498.113	1061.8
498.509	1049.6
498.927	1043.4
499.344	1033.6
499.741	1026.6
500.158	1043.8
500.576	1029.6
500.973	1021.8
501.39	1005.4
501.787	1002
502.205	1001.8
502.623	995
503.02	985.8
503.438	971
503.856	980.8
504.253	971.4
504.671	969.2
505.068	978
505.486	968.6
505.905	970
506.302	971.4
506.72	964.8
507.118	948
507.536	947
507.955	936.8
508.352	943.2
508.771	934.2
509.169	927.8
509.587	920.4
510.006	915
510.404	903.2
510.823	915
511.221	915.2
511.64	899.8
512.038	898.6
512.457	900
512.877	879.6
513.275	882
513.694	876
514.092	867.2
514.512	882.4
514.91	880.2
515.33	864
515.749	866.2
516.148	854
516.568	857
516.966	845.4
517.386	839.8
517.785	845.6
518.205	825.6
518.603	821.6
519.024	835
519.444	836.4
519.843	842.2
520.263	834
520.662	829.2
521.082	806.6
521.481	822
521.902	799.6
522.301	800.6
522.722	808.6
523.121	803.8
523.542	787
523.963	788.4
524.362	782.8
524.783	785.4
525.183	784.2
525.604	789.8
526.003	772.2
526.425	768.2
526.824	768.8
527.246	771
527.646	771.6
528.067	764
528.467	765.2
528.888	758.4
529.289	760.4
529.71	760
530.11	746
530.532	745.2
530.932	731.4
531.354	733
531.755	760.6
532.176	737.4
532.577	737.4
532.999	731
533.4	730.2
533.822	736.2
534.223	719.8
534.645	724.2
535.046	718.4
535.468	729.4
535.869	723.8
536.292	707.4
536.693	741.6
537.115	714.4
537.516	704.4
537.939	697.8
538.34	719.6
538.742	709.4
539.165	699.8
539.566	690.4
539.989	692.4
540.391	687.4
540.814	697.8
541.216	690.6
541.639	695.8
542.041	691
542.464	681.6
542.866	668.8
543.268	677.6
543.691	675.4
544.093	677.2
544.517	691.2
544.919	662.4
545.343	687.2
545.745	672
546.147	669
546.571	665.4
546.974	661.4
547.398	667.6
547.8	673
548.224	643
548.627	646.8
549.03	657.2
549.454	644.4
549.857	644.2
550.281	644
550.684	648.2
551.087	647.6
551.512	642
551.915	647.2
552.34	634
552.743	628.4
553.146	636.2
553.571	637.6
553.975	651.8
554.399	616.4
554.803	661.6
555.207	622
555.632	615
556.036	635.2
556.461	613.6
556.865	621.2
557.268	620
557.694	618.8
558.098	628.4
558.502	618.2
558.927	611.8
559.332	617.6
559.736	610.4
560.162	612
560.566	614
560.992	610.2
561.396	599.6
561.801	605.6
562.227	607.8
562.631	598.2
563.036	595.2
563.462	599.6
563.867	600.4
564.272	586.6
564.698	593.8
565.103	592.4
565.508	606.8
565.935	590.6
566.34	588.2
566.745	601
567.172	585.2
567.577	612.8
567.982	594.2
568.409	591.4
568.815	583.2
569.22	590
569.626	601.8
570.053	572
570.459	586.2
570.865	591.2
571.292	587.4
571.698	578.6
572.104	575
572.531	578.6
572.937	587.6
573.343	581.8
573.75	581.2
574.177	573
574.583	582
574.99	577.6
575.396	579.6
575.824	571.6
576.231	573.6
576.637	561.6
577.065	591.6
577.472	567.2
577.879	563.6
578.286	584.4
578.714	564.2
579.121	564
579.528	561.6
579.935	574.6
580.364	562.8
580.771	555.2
581.178	558.4
581.585	568
582.014	560.6
582.421	562
582.829	554.2
583.236	565.4
583.644	555.8
584.073	562
584.481	560
584.889	549.8
585.296	561.2
585.726	550.4
586.134	547.2
586.542	547.2
586.95	567
587.358	541.4
587.787	552
588.196	542.8
588.604	553.2
589.012	551
589.421	543
589.851	545.6
590.259	543.6
590.668	544.8
591.076	578.2
591.485	535.8
591.894	545
592.324	556.2
592.733	551.6
593.142	533.4
593.551	534.4
593.96	545.4
594.369	523.6
594.8	530
595.209	537.4
595.618	529.8
596.028	532.2
596.437	524.8
596.847	532.8
597.256	537.4
597.687	537.6
598.097	540
598.507	526
598.917	529
599.327	537
599.736	528.4
600.146	541
600.556	522.4
600.988	547
601.398	521.4
601.808	541
602.219	516.2
602.629	529.4
603.039	525.4
603.45	540.2
603.86	528.6
604.271	538.6
604.703	521.8
605.114	528.2
605.525	525
605.935	537.6
606.346	539.6
606.757	535
607.168	531.2
607.579	514.6
607.99	528.4
608.402	530.4
608.813	528
609.224	515
609.636	526.6
610.047	514.2
610.48	524.4
610.892	534
611.303	534.8
611.715	527.2
612.127	509.4
612.539	525
612.95	522
613.362	519.6
613.774	517.8
614.186	519.4
614.599	525.6
615.011	533.6
615.423	526
615.835	522
616.248	516.2
616.66	530.6
617.073	512.8
617.485	524.2
617.898	530.8
618.311	530.8
618.723	522.6
619.136	546.2
619.549	531.8
619.962	538.4
620.375	522.2
620.788	514.8
621.201	513.8
621.614	530.6
622.028	516
622.441	522.8
622.854	534.2
623.268	520.4
623.681	519.4
624.095	520.4
624.509	526
624.922	520.4
625.336	515.8
625.728	522.8
626.142	532.4
626.556	535.8
626.97	523.8
627.384	516.6
627.799	520.2
628.213	533.8
628.627	517.6
629.041	521.2
629.456	525.8
629.87	519.2
630.285	533
630.699	528.2
631.093	521.4
631.507	524.2
631.922	522.2
632.337	532
632.752	519.6
633.167	518
633.582	517.2
633.997	521.6
634.412	519.6
634.806	523.2
635.221	510.8
635.637	524.4
636.052	515.8
636.468	518.2
636.883	534
637.299	518
637.715	511.4
638.109	512.8
638.525	498.6
638.941	527.2
639.357	525.8
639.773	523.8
640.189	508.2
640.584	505
641	515.8
641.416	499
641.832	510.2
642.249	506.4
642.665	504.4
643.06	514.8
643.477	516
643.894	500.8
644.31	509.4
644.727	509.4
645.123	504.4
645.54	497.6
645.957	515.2
646.374	521.2
646.77	512.8
647.187	529.2
647.604	506.4
648.021	501.8
648.439	506.2
648.835	519.8
649.252	512
649.67	514
650.088	516.8
650.484	515.6
650.902	515
651.32	514
651.738	508.8
652.134	508.2
652.552	527
652.971	518
653.389	509.4
653.786	520.6
654.204	512.4
654.622	507.4
655.019	506
655.438	511.2
655.857	513
656.275	513.6
656.673	501.2
657.091	506.8
657.51	494.2
657.908	511.4
658.327	513.6
658.746	500
659.144	505
659.563	520.2
659.982	508
660.38	499.8
660.8	504.8
661.219	513.2
661.617	504.6
662.037	501.6
662.457	516
662.855	497.8
663.275	529.6
663.695	501.4
664.094	500.8
664.514	507.4
664.934	502.4
665.333	511.8
665.753	496.6
666.152	503.4
666.572	502.6
666.993	513.2
667.392	505.2
667.812	507.8
668.212	499.8
668.632	512.2
669.053	509
669.453	510.8
669.874	500.4
670.273	507.8
670.694	498.8
671.116	512.4
671.515	511.4
671.937	507.6
672.337	500.2
672.758	497
673.158	506.6
673.58	497.2
673.98	507.2
674.402	511
674.824	502.6
675.224	503.2
675.646	496
676.047	506.8
676.469	502.6
676.869	506.2
677.292	502.8
677.693	493.6
678.115	502.4
678.516	511.2
678.939	511.8
679.34	500.6
679.762	513.2
680.164	504
680.586	498.6
680.988	500.8
681.411	520.8
681.812	502
682.236	488
682.637	502
683.061	503.8
683.462	505.4
683.864	497.6
684.288	506.2
684.69	493
685.114	512.8
685.516	510.2
685.94	494.6
686.342	508.6
686.766	500.6
687.168	494
687.571	508.8
687.995	502.2
688.398	491.4
688.822	504.2
689.225	514.2
689.628	516.6
690.052	495.4
690.456	504.4
690.88	498.4
691.284	493.4
691.687	499.8
692.112	487
692.515	491.4
692.919	502.2
693.344	497.8
693.747	496
694.173	492.8
694.577	497
694.98	504.2
695.406	496.8
695.81	503.8
696.214	502.6
696.64	500
697.044	499
697.448	500
697.874	497.2
698.279	494
698.684	496.4
699.11	487.4
699.514	495.4
699.919	493.8
700.324	489.4
700.75	504
701.156	492
701.561	499.8
701.987	499.8
702.393	508
702.798	503
703.203	501.6
703.63	498.4
704.036	500.4
704.442	500.2
704.847	493.2
705.274	495
705.68	497
706.086	508
706.492	488.2
706.92	502.2
707.326	505.4
707.732	496.4
708.139	500.4
708.545	489.4
708.973	494.4
709.38	491.2
709.786	492.6
710.193	507.2
710.6	491.2
711.028	485
711.435	496.4
711.842	492
712.249	492.6
712.656	495.4
713.064	506.6
713.492	488.6
713.9	496.2
714.307	498
714.715	501.8
715.123	492.4
715.53	500.6
715.938	504
716.367	500
716.775	493.4
717.184	486
717.592	499
718	498.6
718.408	516.2
718.816	534.4
719.225	503.2
719.633	495.8
720.042	496.6
720.472	491.6
720.881	508
721.29	498.4
721.699	485.8
722.108	497
722.517	498.4
722.926	499.6
723.335	499.8
723.744	500.6
724.154	500.6
724.563	500.2
724.973	501
725.382	499
725.792	500.6
726.202	487.4
726.612	505.4
727.022	492.6
727.432	499
779.813	497.2
780.223	535.4
780.634	493.8
781.044	495
781.454	494
781.865	499.8
782.276	497.2
782.686	497.6
783.097	499.6
783.508	488.2
783.919	493.8
784.33	497
784.741	501.2
785.152	491.8
785.563	486
785.974	487.2
786.386	504.2
786.776	501.8
787.188	490.4
787.599	487
788.011	504
788.423	493.4
788.835	491.4
789.247	485.2
789.659	486.8
790.071	492.8
790.483	531.2
790.874	484.4
791.286	504.4
791.699	496.6
792.111	492
792.524	497.4
792.937	486
793.349	478.8
793.741	486.2
794.154	497.6
794.567	508.4
794.98	492
795.393	489.2
795.785	506
796.198	491.6
796.612	495.4
797.026	494.2
797.439	482.2
797.831	494.4
798.245	487
798.659	489
799.073	489.4
799.487	494.6
799.88	497.6
800.294	493.6
800.708	487.6
801.123	492
801.516	507.8
801.93	487.2
802.345	482.8
802.76	485.4
803.153	507.6
803.568	505.4
803.983	497.2
804.377	491
804.792	478.4
805.207	482.6
805.601	484.2
806.016	515.8
806.432	481.6
806.826	516
807.242	497
807.658	486.4
808.052	490.6
808.468	486.2
808.884	490.4
809.279	490
809.695	508.6
810.111	507.2
810.506	502.8
810.922	505
811.339	482
811.734	499.4
812.151	492
812.546	490.4
812.963	491.8
813.38	489
813.776	492.6
814.193	505.4
814.589	488.8
815.006	486.8
815.402	489.2
815.82	494.4
816.237	492.8
816.633	497.8
817.051	483.4
817.448	495.2
817.866	488.6
818.262	504.2
818.68	493.4
819.077	497.8
819.495	486.6
819.892	521.2
820.311	490.6
820.708	494.4
821.127	497
821.524	506.6
821.943	494
822.34	509.4
822.759	494
823.157	497.2
823.576	496.6
823.974	496
824.393	548
824.791	490.8
825.189	491
825.609	487
826.007	497.8
826.427	486.2
826.826	495.6
827.246	501.2
827.644	483.2
828.043	507.2
828.463	485.6
828.862	499.4
829.261	496.8
829.682	491.2
830.081	498.6
830.502	493.8
830.901	491.2
831.301	489
831.722	481.2
832.121	500.2
832.521	483.2
832.943	491.8
833.342	494.6
833.742	491.6
834.164	490.2
834.564	485.6
834.965	495.4
835.386	491.4
835.787	490.6
836.188	499
836.588	489.8
837.01	491.4
837.411	490
837.812	502.8
838.213	490.6
838.636	490.6
839.037	533.4
839.438	496.8
839.84	494.8
840.263	501.2
840.664	497.4
841.066	486.4
841.468	488.8
841.891	480.6
842.293	502.4
842.695	499
843.098	494.2
843.5	487.4
843.902	502.2
844.326	499.8
844.729	493.8
845.131	494.2
845.534	498.4
845.937	501
846.34	506
846.764	492.8
847.167	488.6
847.571	478
847.974	488.4
848.377	489.4
848.781	531.2
849.184	495.8
849.588	486
849.992	492.8
850.396	492.8
850.821	503.8
851.225	492.2
851.63	491
852.034	502
852.438	494.6
852.843	556.4
853.247	480.2
853.652	492.6
854.057	509.4
854.462	504
854.867	493.8
855.272	509.6
855.677	487.4
856.082	485.2
856.487	470.4
856.893	489.6
857.298	492.8
857.704	483
858.11	494.6
858.516	500.4
858.922	493.6
859.328	493.8
859.734	493.2
860.14	491.6
860.525	494
860.931	484
861.338	486.8
861.745	499
862.151	491.6
862.558	495.2
862.965	494.4
863.372	492.4
863.779	487
864.186	494.6
864.572	485.8
864.98	502
865.387	514.2
865.795	481.4
866.203	498.6
866.61	489.6
867.018	493.8
867.405	490.2
867.813	485.6
868.221	487.2
868.63	490.4
869.038	496.2
869.425	520.4
869.834	489.6
870.243	487
870.652	480.8
871.039	492
871.448	490.4
871.857	486.6
872.266	496.8
872.654	493
873.064	485.6
873.473	492.2
873.883	484.6
874.271	491.8
874.681	499.6
875.091	475.8
875.48	492
875.89	496.2
876.3	483.6
876.689	483.6
877.1	489.4
877.51	495.2
877.9	509.8
878.31	494.8
878.721	517.8
879.111	494
879.522	490.4
879.933	482.4
880.323	480.6
880.734	484.8
881.125	488.2
881.536	485.2
881.948	485.4
882.338	490.4
882.75	493.6
883.141	484.4
883.553	494.2
883.944	509.4
884.356	502.8
884.769	480.6
885.16	490.8
885.573	491.4
885.964	485.2
886.377	491.4
886.768	466
887.181	486.2
887.573	484.4
887.987	484
888.378	495.8
888.792	492
889.184	532.6
889.598	479
889.99	493
890.383	485.8
890.797	478.4
891.19	498
891.604	485
891.997	482.6
892.411	487.6
892.805	484.6
893.198	487.4
893.613	478
894.006	483.2
894.421	490.2
894.815	491.8
895.209	486
895.624	521.2
896.018	503.6
896.412	482.6
896.828	486
897.222	493.4
897.617	484.8
898.033	503.8
898.427	496.6
898.822	489.4
899.239	477.8
899.634	472.4
900.029	491.6
900.424	476.2
900.841	479.2
901.236	500.2
901.632	486.4
902.027	535.8
902.445	485
902.841	488
903.237	490.6
903.633	496.4
904.05	492.6
904.447	487.2
904.843	488.8
905.24	490.4
905.636	479.8
906.033	487.2
906.451	487.6
906.848	480
907.246	481.8
907.643	491.6
908.04	496.2
908.438	493.6
908.835	489.8
909.254	490.6
909.652	494
910.05	486.6
910.448	480
910.846	492.2
911.244	478.2
911.643	486.8
912.041	491.4
912.44	502
912.839	488
913.237	485.4
913.636	479.8
914.035	496
914.434	485.4
914.834	491.8
915.233	499.8
915.633	486.6
916.032	481
916.432	482
916.832	506.4
917.232	491.4
917.632	479.8
918.032	491.4
918.432	483.8
918.833	483.2
919.233	480
919.634	476
920.035	487
920.436	481.4
920.837	495
921.238	479.4
921.639	479.8
922.019	492
922.42	494.2
922.822	491.6
923.224	484
923.625	493.2
924.027	488.4
924.429	495.8
924.81	497.2
925.212	489.4
925.615	494.2
926.017	484.2
926.42	495.4
926.801	489.4
927.204	485.6
927.607	494.4
928.01	500.2
928.413	494
928.795	475.2
929.199	485.6
929.602	483.8
930.006	484.2
930.388	467.4
930.792	486.8
931.196	486
931.579	513
931.983	478.4
932.388	529.8
932.771	480.4
933.176	477.8
933.58	493
933.964	492.2
934.369	483.6
934.774	497
935.158	480.4
935.563	486.6
935.947	490.6
936.353	488.4
936.759	483.4
937.143	491
937.549	483.4
937.934	485.2
938.34	499
938.746	485.8
939.131	486.2
939.538	479
939.923	489.2
940.33	479
940.716	479.8
941.123	491.2
941.508	492.2
941.916	495.2
942.302	482.6
942.709	475.4
943.096	479.6
943.503	485.4
943.89	483.8
944.298	481.2
944.685	510
945.072	481.6
945.48	499.4
945.867	483.2
946.276	483.8
946.663	504
947.051	502.6
947.46	490.4
947.848	494
948.257	489
948.645	487.2
949.033	482.2
949.443	482
949.831	519.8
950.22	482
950.63	484
951.018	505.8
951.407	487.2
951.796	480.8
952.207	487.4
952.596	499.2
952.985	482.4
953.375	521.2
953.786	488.4
954.176	484.6
954.566	499.6
954.956	478.6
955.367	488
955.758	508
956.148	479
956.539	494.6
956.929	479.4
957.341	480
957.732	485.4
958.123	490.6
958.515	482.2
958.906	481.6
959.297	481.4
959.689	491.6
960.102	480
960.494	495.4
960.886	482
961.278	475.2
961.67	503.8
962.062	509.8
962.455	481.6
962.847	486.2
963.24	482.8
963.633	491
964.026	482.2
964.419	488.4
964.812	494.4
965.206	488
965.599	490.6
965.993	488.8
966.386	489.4
966.78	492.2
967.174	495.2
967.569	485.6
967.963	480.4
968.357	484
968.752	484.8
969.146	485
969.541	489.6
969.936	483.2
970.331	491.4
970.705	493.4
971.1	477
971.496	491.2
971.892	483.6
972.287	484.6
972.683	489.6
973.079	484.8
973.454	489.6
973.85	484
974.247	497.4
974.643	512.8
975.04	494.2
975.415	487.8
975.812	473.2
976.209	488
976.607	483
976.982	498.4
977.38	489.4
977.778	487.4
978.175	486.2
978.552	488.8
978.95	491.4
979.348	487.8
979.725	512.4
980.123	480
980.522	482.4
980.899	484.8
981.298	485.6
981.697	483.2
982.075	488.2
982.474	480.6
982.852	484.4
983.251	486.8
983.651	481.4
984.029	490.2
984.429	479.6
984.808	484
985.208	482.4
985.609	469.4
985.987	481.4
986.388	484
986.768	490.2
987.168	476.6
987.548	486.8
987.949	489.8
988.329	491
988.731	479.8
989.111	491.2
989.491	481.2
989.893	480.8
990.273	490.2
990.676	481.2
991.057	474.2
991.459	477.2
991.84	478.8
992.221	477.8
992.624	494.4
993.006	480.4
993.388	480.4
993.791	484.6
