#lambda/nm	C1
262.981	523.2
263.366	539.4
263.751	531
264.136	521.6
264.521	528.4
264.906	518.6
265.291	531.8
265.676	519.8
266.061	530.8
266.446	549.6
266.831	524.8
267.217	548.2
267.602	531
267.987	521.8
268.373	527.6
268.759	532.8
269.144	533.2
269.53	518.6
269.916	526
270.302	524.2
270.688	530
271.074	524
271.46	531.8
271.846	551.2
272.232	524.6
272.618	526.4
273.004	521.6
273.391	540.6
273.777	531.6
274.164	536.2
274.55	534.2
274.937	534.6
275.324	527.2
275.71	534
276.097	533
276.484	519.8
276.871	531.2
277.258	537.8
277.645	514.8
278.032	526
278.419	527.6
278.807	528.8
279.194	513.8
279.581	520.8
279.969	537.4
280.356	528
280.744	529.8
281.131	540.2
281.519	539
281.907	530.6
282.295	524.2
282.682	538.8
283.07	535.4
283.458	530.6
283.846	541.6
284.235	535.2
284.623	526.6
285.011	526.6
285.399	535.6
285.788	529.8
286.176	519.6
286.565	539.8
286.953	526.8
287.342	528.2
287.731	527.6
288.119	518.6
288.508	527.8
288.897	529
289.286	519.6
289.675	529.2
290.064	542.2
290.453	528.2
290.821	525.4
291.21	540.2
291.599	523.2
291.989	530.4
292.378	535.2
292.768	543.2
293.157	532.8
293.547	538
293.936	529.6
294.326	527.2
294.716	541.2
295.106	522.8
295.496	535.2
295.886	531.6
296.276	526.2
296.666	525.4
297.056	520
297.446	518.8
297.836	539.4
298.227	532
298.617	530.4
299.008	538.2
299.398	524
299.789	529.4
300.179	531.6
300.57	544.8
300.961	529.4
301.352	524.8
301.742	530.6
302.133	526.6
302.524	527.8
302.915	529.4
303.307	522.2
303.698	535.8
304.089	534.4
304.48	529.4
304.872	525.4
305.263	529
305.655	526.2
306.046	528
306.438	527.2
306.829	523.4
307.221	539.4
307.613	537.4
308.005	533.2
308.397	533.4
308.789	542.2
309.181	546.8
309.573	543.6
309.965	535.2
310.357	523
310.749	533.4
311.142	527.8
311.534	525.6
311.926	539.2
312.319	531.8
312.711	524.6
313.104	541.6
313.497	525.6
313.889	557
314.282	550.8
314.675	546.2
315.068	530.8
315.461	527.8
315.854	548
316.247	528.8
316.64	522.8
317.033	524
317.405	538.6
317.798	522.8
318.192	532.2
318.585	522.8
318.979	523.4
319.372	510.4
319.766	520.2
320.16	532.2
320.553	535.6
320.947	541
321.341	523.2
321.735	526.2
322.129	518
322.523	547.6
322.917	520.4
323.311	533.6
323.705	531.6
324.099	528.4
324.494	540
324.888	538
325.282	524.6
325.677	539.4
326.071	537.4
326.466	533.8
326.861	535.4
327.255	533
327.65	538.2
328.045	542.6
328.44	537.8
328.835	529.6
329.23	527.8
329.625	537.8
330.02	528.4
330.415	554.2
330.81	533
331.206	540.6
331.601	528.6
331.996	535.6
332.37	551.8
332.766	518
333.161	543.2
333.557	525.2
333.953	529.2
334.348	780.6
334.744	527.6
335.14	515.2
335.536	522.8
335.932	530.8
336.328	522.2
336.724	527.2
337.12	532.2
337.516	533.6
337.913	524.2
338.309	535.2
338.705	528
339.102	532.4
339.498	523.4
339.895	528.4
340.291	524.6
340.688	537.6
341.085	517.4
341.481	523.2
341.878	526.6
342.275	530
342.672	519.8
343.069	514.6
343.466	520.6
343.842	537.2
344.239	524.4
344.636	527.6
345.033	515.6
345.431	523
345.828	524.4
346.225	525.8
346.623	555.8
347.02	522.8
347.418	539.6
347.816	537.4
348.213	524.8
348.611	527.4
349.009	521
349.407	533.2
349.805	518.2
350.203	508.2
350.601	532
350.999	524
351.397	580.6
351.795	523.6
352.193	531.8
352.57	527.2
352.969	527.6
353.367	516.2
353.766	522.6
354.164	524.6
354.563	530.2
354.961	526
355.36	519.8
355.759	526.8
356.158	522.8
356.557	526.2
356.956	510.4
357.355	511.6
357.754	530.8
358.153	527.6
358.552	538.2
358.951	522.8
359.35	531
359.75	520
360.149	518.8
360.527	514.4
360.926	520.4
361.326	523.8
361.726	521.4
362.125	517
362.525	520.2
362.925	524.6
363.325	524.4
363.724	521
364.124	514.6
364.524	514.8
364.924	522.8
365.324	530.8
365.725	506.8
366.125	524.4
366.525	512
366.904	515.4
367.304	509
367.705	529.6
368.105	533.6
368.506	517.4
368.906	522.8
369.307	511.8
369.708	524.4
370.108	507.4
370.509	523
370.91	511
371.311	517.2
371.712	520
372.113	514.2
372.514	508.6
372.894	517
373.295	512.4
373.696	527
374.097	524.4
374.499	539
374.9	519.8
375.301	516
375.703	520
376.105	513.6
376.506	527.6
376.908	517.4
377.309	518.2
377.711	517.6
378.113	512.4
378.493	521.6
378.895	520.6
379.297	521
379.699	507.8
380.102	524.6
380.504	525.2
380.906	514.2
381.308	543.4
381.71	521.6
382.113	531.2
382.515	516
382.918	524.6
383.299	519
383.701	529.2
384.104	527.4
384.507	505.2
384.909	511.8
385.312	513.6
385.715	513.4
386.118	516.2
386.521	512.4
386.924	528.6
387.327	513
387.709	514.8
388.112	509
388.515	520.2
388.918	517.6
389.322	521.8
389.725	514
390.129	533.4
390.532	525.8
390.936	520.2
391.339	514.6
391.743	517.8
392.125	518.8
392.529	528
392.933	532.8
393.337	527.4
393.74	518.4
394.144	518
394.548	515.8
394.953	515.6
395.357	524.8
395.761	515.6
396.144	519.4
396.548	524.4
396.952	516.4
397.357	524
397.761	521.2
398.166	517.4
398.57	517.8
398.975	504.8
399.379	520.2
399.763	557.8
400.168	522.4
400.572	522.2
400.977	515.8
401.382	540.4
401.787	526.4
402.192	535
402.597	533.4
403.002	510.2
403.386	518.4
403.791	536.8
404.197	515.6
404.602	519.2
405.007	518.8
405.413	509.4
405.818	519
406.224	511.8
406.608	518.8
407.014	514.4
407.42	529.4
407.825	512.6
408.231	530
408.637	514.4
409.043	530.6
409.449	509.6
409.834	510.4
410.24	524.8
410.646	524.8
411.052	527.8
411.458	523.6
411.865	528.6
412.271	524.6
412.677	517.2
413.062	526
413.469	509.2
413.875	537.4
414.282	523.2
414.689	516.2
415.095	522.6
415.502	522.6
415.888	519.4
416.294	509.6
416.701	557.6
417.108	513.4
417.515	525
417.923	524.4
418.33	530
418.715	531.6
419.123	515.6
419.53	518.2
419.937	515.4
420.345	527.2
420.752	516.4
421.16	532.2
421.546	526.4
421.953	531.2
422.361	521.8
422.769	519.4
423.177	518.8
423.585	539.6
423.992	537.6
424.379	521.8
424.787	527.4
425.195	533.8
425.603	521
426.011	525.8
426.419	529.2
426.806	525.4
427.214	527.2
427.623	527.2
428.031	534
428.44	526.4
428.848	530
429.235	530.2
429.644	516.4
430.053	523.2
430.461	526.6
430.87	538.4
431.279	531.8
431.666	514.4
432.075	521.8
432.484	529
432.893	514.6
433.302	529.6
433.711	556.2
434.099	526
434.508	525.8
434.918	524
435.327	534.2
435.737	533.8
436.125	533.4
436.534	534.2
436.944	536.4
437.353	546.4
437.763	557.8
438.173	539
438.561	556
438.971	546.2
439.381	551.4
439.791	560.4
440.201	551.6
440.589	564.6
440.999	569.4
441.409	581.2
441.819	569.6
442.23	582.2
442.619	583.2
443.029	575.2
443.439	580.6
443.85	595.8
444.26	598.2
444.649	601
445.06	596.8
445.471	600.8
445.881	599.4
446.292	623.2
446.682	616
447.092	591.4
447.503	642.8
447.914	614.8
448.325	612.2
448.715	615.6
449.126	612.6
449.537	611
449.948	627.4
450.338	619
450.75	635.2
451.161	621.4
451.572	632
451.984	624
452.374	610.6
452.786	625
453.197	624
453.609	631
453.999	618
454.411	624
454.823	639.8
455.235	627.4
455.647	627.2
456.037	631.4
456.449	625.4
456.862	630.2
457.274	636.8
457.665	631.6
458.077	643.4
458.489	658.2
458.902	631.4
459.293	637.8
459.705	636.2
460.118	643.2
460.53	632.8
460.921	638.8
461.334	644.8
461.747	636.6
462.16	648
462.551	657.8
462.964	643.2
463.377	629
463.79	638.8
464.182	650.4
464.595	632.8
465.008	641
465.421	650
465.813	654
466.226	651.8
466.64	653.4
467.053	686.4
467.445	667.2
467.859	667
468.272	660
468.686	661
469.078	652.2
469.492	653
469.906	667.6
470.298	669
470.712	659.8
471.126	679.8
471.54	660.6
471.933	657
472.347	656.4
472.761	647.2
473.175	652.2
473.568	648
473.982	650
474.397	658
474.79	656.6
475.204	653
475.619	655.4
476.033	666.4
476.426	658.2
476.841	655.6
477.256	675.6
477.649	649.8
478.064	654.4
478.479	649.8
478.872	652
479.287	643
479.702	659
480.118	651.4
480.511	659.2
480.927	659
481.342	640.2
481.736	660.2
482.151	652.2
482.566	670.2
482.96	651.2
483.376	667.2
483.792	636.6
484.186	657
484.602	647
485.017	645.6
485.412	656.6
485.827	657.4
486.243	651
486.638	671.4
487.054	665.2
487.47	656.4
487.865	650
488.281	645.6
488.697	650.8
489.092	648.2
489.508	642
489.925	655.6
490.32	643.2
490.736	650.6
491.153	641
491.548	645.4
491.964	638.4
492.381	635.6
492.776	639.6
493.193	643
493.61	638.8
494.006	636
494.422	635.6
494.84	624.8
495.235	650.6
495.652	630.4
496.069	629.4
496.465	626.2
496.883	623
497.3	655.4
497.696	628.2
498.113	628.6
498.509	609.2
498.927	624.6
499.344	620
499.741	615
500.158	635.8
500.576	633.4
500.973	625.8
501.39	606.8
501.787	614.8
502.205	612.2
502.623	608.8
503.02	612.4
503.438	613
503.856	618.8
504.253	609.2
504.671	618.4
505.068	612.6
505.486	605.2
505.905	627.8
506.302	614.2
506.72	621.6
507.118	603.4
507.536	604.2
507.955	601.8
508.352	606.4
508.771	607.6
509.169	606.6
509.587	601.6
510.006	603.4
510.404	596
510.823	596.4
511.221	595.2
511.64	593
512.038	615.6
512.457	599
512.877	590.2
513.275	592.8
513.694	593.8
514.092	582.6
514.512	596.4
514.91	593.6
515.33	595
515.749	584.4
516.148	594.2
516.568	597
516.966	591.4
517.386	582.2
517.785	588.8
518.205	587.2
518.603	586.8
519.024	578.2
519.444	586.4
519.843	590.6
520.263	599.6
520.662	588.4
521.082	585.2
521.481	584.4
521.902	580.4
522.301	578.6
522.722	579.4
523.121	574.4
523.542	574
523.963	569
524.362	579.2
524.783	578.2
525.183	570.2
525.604	571.6
526.003	571.2
526.425	567.8
526.824	576.2
527.246	579.6
527.646	572.4
528.067	569.4
528.467	569.4
528.888	567.4
529.289	560
529.71	561.4
530.11	564.4
530.532	559.4
530.932	560
531.354	558.4
531.755	584
532.176	559
532.577	563.6
532.999	559.8
533.4	560.8
533.822	567.8
534.223	561.8
534.645	556.4
535.046	557.2
535.468	570.4
535.869	568
536.292	557.8
536.693	580.6
537.115	562.6
537.516	553.4
537.939	556
538.34	572.4
538.742	566.4
539.165	555
539.566	555.4
539.989	542.2
540.391	545.8
540.814	557
541.216	551.2
541.639	548.2
542.041	568.2
542.464	550
542.866	554.4
543.268	549
543.691	558.2
544.093	553
544.517	569.2
544.919	550.6
545.343	572.2
545.745	540.4
546.147	549.4
546.571	545.2
546.974	541.6
547.398	542.4
547.8	558.8
548.224	543.4
548.627	549.2
549.03	552.8
549.454	542.2
549.857	539
550.281	537.8
550.684	537
551.087	552.4
551.512	541.2
551.915	547.2
552.34	544.4
552.743	542.8
553.146	542
553.571	541.8
553.975	558
554.399	534.8
554.803	582.6
555.207	534.4
555.632	526.4
556.036	547.4
556.461	531.2
556.865	538.6
557.268	530.6
557.694	532.2
558.098	540.6
558.502	547.6
558.927	526
559.332	533.2
559.736	540.8
560.162	533.6
560.566	528.8
560.992	533.2
561.396	529.8
561.801	530.2
562.227	530
562.631	530
563.036	530.8
563.462	531.2
563.867	534.4
564.272	517.4
564.698	537.8
565.103	519.2
565.508	544.2
565.935	531.2
566.34	527
566.745	533.2
567.172	532.2
567.577	548
567.982	526.8
568.409	533.8
568.815	522.8
569.22	536
569.626	537.2
570.053	512.4
570.459	530.6
570.865	540.4
571.292	534.2
571.698	529.8
572.104	520.6
572.531	522.6
572.937	533.2
573.343	533.6
573.75	521.2
574.177	531.4
574.583	527.6
574.99	528.4
575.396	529.8
575.824	521.6
576.231	525.4
576.637	525.4
577.065	544.2
577.472	522.4
577.879	522.8
578.286	534.6
578.714	522.6
579.121	524.4
579.528	525.4
579.935	525
580.364	528.8
580.771	502.6
581.178	526.6
581.585	525
582.014	516.4
582.421	525.8
582.829	516
583.236	521.4
583.644	512.4
584.073	525.6
584.481	522.2
584.889	521.8
585.296	523.4
585.726	518
586.134	513
586.542	518.6
586.95	534.6
587.358	511.6
587.787	524
588.196	508.6
588.604	513.4
589.012	515
589.421	515.6
589.851	511.6
590.259	522.4
590.668	512.8
591.076	545.4
591.485	505.8
591.894	513.4
592.324	525.6
592.733	528.6
593.142	500.4
593.551	508.2
593.96	516.6
594.369	502.8
594.8	511.4
595.209	513
595.618	505
596.028	514.2
596.437	506.2
596.847	512
597.256	508.2
597.687	509
598.097	506.2
598.507	495
598.917	517
599.327	522.4
599.736	510.4
600.146	518
600.556	512.6
600.988	520.6
601.398	503.6
601.808	521.6
602.219	503.2
602.629	509
603.039	511
603.45	535.6
603.86	518.8
604.271	530.4
604.703	511.8
605.114	504.2
605.525	511
605.935	517.6
606.346	526.4
606.757	511.8
607.168	511.2
607.579	506.2
607.99	507
608.402	512.8
608.813	512.2
609.224	508.2
609.636	495.8
610.047	507.2
610.48	506.8
610.892	514.8
611.303	520.8
611.715	508.2
612.127	507.8
612.539	502
612.95	510.8
613.362	500.6
613.774	496.8
614.186	510.4
614.599	510.8
615.011	520.8
615.423	507.8
615.835	506.4
616.248	503
616.66	514.4
617.073	499.8
617.485	514.4
617.898	512.4
618.311	512.2
618.723	510.2
619.136	531.6
619.549	517.4
619.962	529.8
620.375	507.4
620.788	511.2
621.201	507.2
621.614	509.8
622.028	505.4
622.441	514.2
622.854	522
623.268	498.4
623.681	509
624.095	509.8
624.509	507.6
624.922	515
625.336	494
625.728	509.6
626.142	511.6
626.556	517.4
626.97	503.4
627.384	506.6
627.799	498.8
628.213	520.2
628.627	493.4
629.041	492.8
629.456	504.6
629.87	504.4
630.285	513
630.699	507
631.093	507.4
631.507	512.4
631.922	508
632.337	509.2
632.752	507.8
633.167	503.8
633.582	499.6
633.997	505.4
634.412	505.2
634.806	505.4
635.221	501.6
635.637	509
636.052	493.2
636.468	508.8
636.883	520.4
637.299	502.2
637.715	497.6
638.109	504
638.525	489.8
638.941	512.2
639.357	502.4
639.773	513.8
640.189	505.4
640.584	500.4
641	502.4
641.416	498.2
641.832	500
642.249	504.2
642.665	508.8
643.06	507.2
643.477	513.4
643.894	498.4
644.31	506.2
644.727	499.8
645.123	500.6
645.54	499.4
645.957	505.2
646.374	516
646.77	503.4
647.187	525.6
647.604	505
648.021	492.4
648.439	500.6
648.835	510.4
649.252	508.4
649.67	504
650.088	496
650.484	507.4
650.902	512.8
651.32	510.2
651.738	497.8
652.134	514.6
652.552	515.2
652.971	504.8
653.389	506
653.786	513.6
654.204	500.2
654.622	493.4
655.019	495
655.438	502
655.857	502.2
656.275	502.4
656.673	494.6
657.091	513
657.51	493.6
657.908	500.4
658.327	512.4
658.746	498.2
659.144	502.8
659.563	504
659.982	504.6
660.38	483.6
660.8	507.4
661.219	505
661.617	494.8
662.037	505.6
662.457	505
662.855	493
663.275	533.2
663.695	497.4
664.094	505
664.514	500
664.934	502.6
665.333	503.2
665.753	503.4
666.152	495
666.572	495.6
666.993	508.2
667.392	496.8
667.812	498.8
668.212	500.2
668.632	505.6
669.053	499.8
669.453	509.8
669.874	501.6
670.273	504.8
670.694	500.4
671.116	502.6
671.515	502.4
671.937	503.2
672.337	502
672.758	493.4
673.158	509.8
673.58	487.8
673.98	510.2
674.402	511
674.824	496.6
675.224	496.2
675.646	496.4
676.047	496.2
676.469	508
676.869	499.6
677.292	500.2
677.693	490.4
678.115	499.2
678.516	507.4
678.939	507.4
679.34	504.4
679.762	506
680.164	504
680.586	499.6
680.988	497
681.411	525.8
681.812	502.2
682.236	489.6
682.637	495
683.061	494.6
683.462	502.8
683.864	496.8
684.288	501
684.69	490.6
685.114	503
685.516	504.2
685.94	490
686.342	506.6
686.766	495.4
687.168	491
687.571	515.8
687.995	500.4
688.398	494
688.822	496.6
689.225	515.2
689.628	518
690.052	497.4
690.456	501
690.88	497.8
691.284	486.2
691.687	506.2
692.112	492.8
692.515	495
692.919	496.2
693.344	504.4
693.747	494.2
694.173	487.8
694.577	510.4
694.98	493
695.406	498.4
695.81	502.6
696.214	493.8
696.64	494.6
697.044	492.8
697.448	505.4
697.874	493.6
698.279	495.4
698.684	494
699.11	484.2
699.514	491
699.919	497.6
700.324	494.2
700.75	503.4
701.156	503.6
701.561	506.4
701.987	501
702.393	512.4
702.798	504.4
703.203	498.2
703.63	493.2
704.036	489.8
704.442	494.4
704.847	491.6
705.274	497
705.68	498.4
706.086	501
706.492	483.8
706.92	497.2
707.326	497.2
707.732	489.6
708.139	489.4
708.545	492.6
708.973	491.2
709.38	496.6
709.786	492
710.193	512.6
710.6	496.6
711.028	486.6
711.435	491.6
711.842	495
712.249	486.6
712.656	494.2
713.064	510.6
713.492	494.8
713.9	497.4
714.307	501.8
714.715	496.8
715.123	503
715.53	503.4
715.938	504.2
716.367	501.2
716.775	495.2
717.184	490.4
717.592	496.2
718	501.6
718.408	526
718.816	538.8
719.225	499.4
719.633	498
720.042	492.6
720.472	494.8
720.881	509.6
721.29	490.6
721.699	489.2
722.108	495.4
722.517	495.6
722.926	490
723.335	501.8
723.744	489.6
724.154	495.4
724.563	485.6
724.973	496.8
725.382	491
725.792	489.4
726.202	487.2
726.612	499
727.022	494.8
727.432	494.8
779.813	496.4
780.223	530.6
780.634	489.6
781.044	488.8
781.454	492.4
781.865	510.4
782.276	487.8
782.686	507.8
783.097	494.4
783.508	494.6
783.919	495
784.33	501.2
784.741	505
785.152	496
785.563	483.2
785.974	490.4
786.386	501.2
786.776	499.2
787.188	497.8
787.599	491.6
788.011	502.6
788.423	500.4
788.835	496.2
789.247	490
789.659	485.2
790.071	496.6
790.483	519.6
790.874	500.2
791.286	504.6
791.699	493.4
792.111	497.8
792.524	494
792.937	491.8
793.349	491.4
793.741	481.6
794.154	492.4
794.567	508.4
794.98	488
795.393	485
795.785	507.2
796.198	496
796.612	490.8
797.026	486.8
797.439	485.8
797.831	497.8
798.245	484
798.659	491.6
799.073	489.6
799.487	487.6
799.88	497
800.294	489.8
800.708	498.2
801.123	500.4
801.516	510.4
801.93	484.8
802.345	483.4
802.76	497.8
803.153	501.6
803.568	490.2
803.983	502.2
804.377	494.4
804.792	479.6
805.207	477.2
805.601	484.8
806.016	520.2
806.432	487
806.826	516.4
807.242	492.2
807.658	492
808.052	487.8
808.468	487.4
808.884	488.2
809.279	492.8
809.695	508.8
810.111	499.2
810.506	495
810.922	506.8
811.339	483
811.734	498.2
812.151	484.6
812.546	486.8
812.963	488.6
813.38	497.4
813.776	496
814.193	506.6
814.589	495.4
815.006	488.8
815.402	488.8
815.82	486
816.237	494.6
816.633	490.8
817.051	483.6
817.448	492.4
817.866	486.6
818.262	506
818.68	489.4
819.077	489.6
819.495	494.8
819.892	521.8
820.311	492.4
820.708	494.6
821.127	493
821.524	497.2
821.943	494.4
822.34	504.2
822.759	495.6
823.157	492.6
823.576	500.8
823.974	502.2
824.393	554.8
824.791	491
825.189	483
825.609	494.4
826.007	490.4
826.427	482.2
826.826	493.6
827.246	495.8
827.644	476.8
828.043	503.8
828.463	490.6
828.862	500.6
829.261	503.8
829.682	481
830.081	501
830.502	484.6
830.901	491.2
831.301	486.6
831.722	488.2
832.121	494
832.521	478.4
832.943	487
833.342	493
833.742	482.8
834.164	489.6
834.564	487
834.965	488.4
835.386	483
835.787	489.8
836.188	492.6
836.588	490.8
837.01	490
837.411	492.2
837.812	499.6
838.213	494.6
838.636	487
839.037	551.6
839.438	486.8
839.84	499.2
840.263	496.2
840.664	486.8
841.066	492
841.468	488.2
841.891	492
842.293	493
842.695	493.8
843.098	500
843.5	486.6
843.902	490.6
844.326	489.4
844.729	491.8
845.131	497.4
845.534	488.2
845.937	497.6
846.34	504.6
846.764	485.4
847.167	492
847.571	485.2
847.974	486.4
848.377	490.8
848.781	523.4
849.184	504.2
849.588	490.2
849.992	483.2
850.396	488.4
850.821	507.4
851.225	491.4
851.63	482.6
852.034	496.2
852.438	484.4
852.843	512
853.247	484.4
853.652	488.4
854.057	501
854.462	493.2
854.867	490.6
855.272	515
855.677	487.4
856.082	486.8
856.487	487.6
856.893	490.8
857.298	485.6
857.704	491.2
858.11	495
858.516	496.4
858.922	487.2
859.328	496.6
859.734	493.6
860.14	498
860.525	494.6
860.931	487.6
861.338	495.2
861.745	492.2
862.151	491.2
862.558	493.8
862.965	492
863.372	493.6
863.779	490.2
864.186	509.2
864.572	489.8
864.98	504.2
865.387	520.2
865.795	484.6
866.203	501.6
866.61	483.8
867.018	496.4
867.405	490.8
867.813	478
868.221	491.8
868.63	495.2
869.038	500.6
869.425	517.8
869.834	485.8
870.243	478.8
870.652	491.6
871.039	483.8
871.448	479
871.857	482.2
872.266	492
872.654	486.6
873.064	485.2
873.473	492.8
873.883	481.4
874.271	484.6
874.681	488.6
875.091	478.2
875.48	497.2
875.89	502.2
876.3	488.6
876.689	477.4
877.1	493.4
877.51	487.8
877.9	504.8
878.31	485.6
878.721	507
879.111	497
879.522	489.4
879.933	485.2
880.323	484.8
880.734	485.2
881.125	492.4
881.536	494
881.948	484.4
882.338	496.8
882.75	499
883.141	483.2
883.553	496.6
883.944	509.6
884.356	492.6
884.769	485.4
885.16	486
885.573	485.2
885.964	482.6
886.377	488.8
886.768	478.2
887.181	488.8
887.573	486
887.987	490.6
888.378	488.6
888.792	490
889.184	532.2
889.598	484.8
889.99	498.6
890.383	490.6
890.797	490.8
891.19	499
891.604	486.2
891.997	484
892.411	481.6
892.805	488.2
893.198	482
893.613	482.6
894.006	484.8
894.421	486.2
894.815	491.8
895.209	486.4
895.624	528.4
896.018	498
896.412	490.8
896.828	485.6
897.222	488.8
897.617	484.6
898.033	506.6
898.427	488.4
898.822	488.2
899.239	482
899.634	478.8
900.029	505.2
900.424	480.2
900.841	487.6
901.236	491
901.632	488.2
902.027	533.4
902.445	489.4
902.841	489.6
903.237	486.2
903.633	501.2
904.05	497.8
904.447	490.6
904.843	498.6
905.24	487.6
905.636	480.6
906.033	479.4
906.451	496
906.848	476.2
907.246	489.8
907.643	491.6
908.04	492.8
908.438	499
908.835	502.4
909.254	484.8
909.652	496.8
910.05	487.8
910.448	473
910.846	490.6
911.244	482
911.643	489.2
912.041	492.2
912.44	497.2
912.839	484
913.237	484.8
913.636	479.8
914.035	490
914.434	486.6
914.834	502.4
915.233	500.8
915.633	490.8
916.032	483.4
916.432	488.6
916.832	489.4
917.232	488.6
917.632	483.6
918.032	484.2
918.432	484
918.833	485.2
919.233	490.6
919.634	479
920.035	495.4
920.436	483.2
920.837	492.6
921.238	488.2
921.639	485.8
922.019	489.4
922.42	489.2
922.822	493
923.224	484.2
923.625	497.6
924.027	483.8
924.429	503
924.81	491.4
925.212	494.4
925.615	483.2
926.017	485
926.42	492.4
926.801	496.4
927.204	490.2
927.607	492
928.01	498.8
928.413	489.6
928.795	474.6
929.199	484.8
929.602	485
930.006	483.8
930.388	480.2
930.792	487.4
931.196	485.6
931.579	507.8
931.983	488.6
932.388	526.4
932.771	484.6
933.176	482
933.58	481.6
933.964	494.6
934.369	487.2
934.774	493.8
935.158	484.6
935.563	477
935.947	486.6
936.353	486
936.759	482.4
937.143	491.8
937.549	488.4
937.934	493.6
938.34	498.6
938.746	479.4
939.131	484.2
939.538	477.2
939.923	490
940.33	488
940.716	485.2
941.123	492.6
941.508	494.8
941.916	501
942.302	479.8
942.709	481.4
943.096	484.6
943.503	487
943.89	488.2
944.298	480.6
944.685	505.4
945.072	490.6
945.48	491.6
945.867	475.8
946.276	478
946.663	500.4
947.051	495.2
947.46	491.6
947.848	487.4
948.257	487.2
948.645	482.8
949.033	478.8
949.443	481
949.831	517.8
950.22	479.6
950.63	491.2
951.018	502
951.407	490.4
951.796	483.2
952.207	497
952.596	496.8
952.985	481.8
953.375	523.6
953.786	497.2
954.176	479
954.566	494.2
954.956	474.8
955.367	483.2
955.758	499.8
956.148	480
956.539	497.6
956.929	484
957.341	471.2
957.732	487.4
958.123	496.8
958.515	483.2
958.906	487
959.297	483.8
959.689	486.2
960.102	485.6
960.494	483.2
960.886	475.6
961.278	479.4
961.67	507
962.062	519.8
962.455	480
962.847	475.8
963.24	484.4
963.633	480.2
964.026	475.8
964.419	481
964.812	490.6
965.206	481.4
965.599	486.8
965.993	478.4
966.386	479.4
966.78	485
967.174	488
967.569	478.4
967.963	479.4
968.357	481.2
968.752	480
969.146	481
969.541	476.4
969.936	485.8
970.331	483.6
970.705	483.8
971.1	478.4
971.496	485.2
971.892	485.8
972.287	484.4
972.683	482.4
973.079	484
973.454	486.2
973.85	485
974.247	486.6
974.643	504.2
975.04	489.8
975.415	480.6
975.812	471.8
976.209	486.6
976.607	474.4
976.982	495.6
977.38	500.4
977.778	483
978.175	488
978.552	489.6
978.95	489.6
979.348	491
979.725	525.4
980.123	480.4
980.522	488
980.899	486.6
981.298	485.6
981.697	486.8
982.075	485.2
982.474	487.6
982.852	486.2
983.251	484.2
983.651	478.8
984.029	490
984.429	483.2
984.808	476.2
985.208	483
985.609	482.8
985.987	479.4
986.388	481.8
986.768	483.6
987.168	470.8
987.548	490.6
987.949	487.6
988.329	488
988.731	469.8
989.111	482.6
989.491	481.8
989.893	484.6
990.273	494.4
990.676	478.2
991.057	475.8
991.459	488.8
991.84	486.4
992.221	476.4
992.624	495
993.006	479.8
993.388	488
993.791	491
994.173	485.2
994.576	505.4
994.959	481.2
995.341	476.8
995.724	490
996.128	482.4
996.511	486
996.894	479.8
997.298	483.2
997.681	481.2
