#lambda/nm	C1
346.225	517.2
346.623	551
347.02	521.6
347.418	531.6
347.816	538.8
348.213	518.6
348.611	530.4
349.009	525.2
349.407	533
349.805	520.4
350.203	523.4
350.601	533.4
350.999	516.4
351.397	556
351.795	520
352.193	530.6
352.57	526
352.969	538
353.367	521.2
353.766	518
354.164	519.4
354.563	527.4
354.961	523.6
355.36	525.8
355.759	518.8
356.158	513.8
356.557	511.2
356.956	514.4
357.355	510.4
357.754	531.8
358.153	530.6
358.552	538.8
358.951	525.2
359.35	533.8
359.75	520.6
360.149	520.2
360.527	513
360.926	513.4
361.326	524
361.726	522.2
362.125	519.8
362.525	530.2
362.925	522.4
363.325	527.2
363.724	529.2
364.124	521.6
364.524	517.6
364.924	526.2
365.324	530.2
365.725	511.6
366.125	525.4
366.525	522
366.904	512.6
367.304	511.2
367.705	532.6
368.105	536.4
368.506	527.2
368.906	519.2
369.307	528.2
369.708	525.8
370.108	504.8
370.509	529.8
370.91	516.4
371.311	527.6
371.712	525
372.113	522.2
372.514	512.8
372.894	519.6
373.295	517
373.696	528.8
374.097	528
374.499	549.6
374.9	519.4
375.301	513.6
375.703	521.4
376.105	514
376.506	528.4
376.908	524.6
377.309	519
377.711	516.8
378.113	513.6
378.493	525.2
378.895	518.2
379.297	531.6
379.699	509.6
380.102	518.4
380.504	525.4
380.906	522.6
381.308	538.2
381.71	521.6
382.113	528.8
382.515	522.2
382.918	519.4
383.299	523.6
383.701	526.2
384.104	524.2
384.507	502.4
384.909	522.8
385.312	511.6
385.715	519.2
386.118	513.2
386.521	510.4
386.924	527
387.327	516.6
387.709	510
388.112	513.2
388.515	518
388.918	522.6
389.322	522.4
389.725	510.4
390.129	545.2
390.532	520.6
390.936	510.6
391.339	517.6
391.743	519
392.125	505.8
392.529	521.6
392.933	525.2
393.337	520
393.74	518.2
394.144	510.2
394.548	515
394.953	516.4
395.357	529.8
395.761	515.4
396.144	512.4
396.548	525
396.952	523
397.357	512.4
397.761	510
398.166	514.6
398.57	520.6
398.975	514.6
399.379	526.2
399.763	559.6
400.168	520.2
400.572	519.2
400.977	514.4
401.382	540.4
401.787	528.2
402.192	534.2
402.597	532.6
403.002	513.4
403.386	526
403.791	538.4
404.197	518.2
404.602	518.6
405.007	517
405.413	517.2
405.818	512.2
406.224	516.4
406.608	517.6
407.014	509.2
407.42	529.8
407.825	513
408.231	532.8
408.637	513.6
409.043	526.4
409.449	511.4
409.834	510.4
410.24	521
410.646	526.2
411.052	528
411.458	524
411.865	521.8
412.271	522.2
412.677	515.2
413.062	514.6
413.469	521.4
413.875	541.4
414.282	529.6
414.689	526.8
415.095	527.6
415.502	517.4
415.888	526.2
416.294	510.2
416.701	547.4
417.108	519.2
417.515	524.4
417.923	520.2
418.33	534.8
418.715	527.4
419.123	515.4
419.53	526
419.937	516.6
420.345	534.8
420.752	513.6
421.16	530.2
421.546	518.6
421.953	524.6
422.361	514.8
422.769	524
423.177	517.8
423.585	540
423.992	538.2
424.379	525.2
424.787	528.6
425.195	539.4
425.603	522.4
426.011	529.8
426.419	535.6
426.806	522.4
427.214	526
427.623	526.2
428.031	535
428.44	537.6
428.848	544.2
429.235	543.2
429.644	550.2
430.053	543.6
430.461	554.6
430.87	571.6
431.279	562.6
431.666	562.8
432.075	577.4
432.484	592.2
432.893	606.2
433.302	623.6
433.711	655
434.099	643.8
434.508	649
434.918	668.6
435.327	695
435.737	708.8
436.125	715.6
436.534	746.2
436.944	766
437.353	768.2
437.763	809.2
438.173	802.2
438.561	840
438.971	822.2
439.381	863
439.791	884.8
440.201	876
440.589	908.8
440.999	926.2
441.409	940.2
441.819	959.4
442.23	979.6
442.619	988.4
443.029	993.2
443.439	995.2
443.85	1012
444.26	1030.4
444.649	1053.4
445.06	1053
445.471	1047.6
445.881	1057.8
446.292	1090.6
446.682	1095.2
447.092	1074.4
447.503	1133.2
447.914	1096.8
448.325	1106.8
448.715	1093
449.126	1099.6
449.537	1113.8
449.948	1122.4
450.338	1126.2
450.75	1135
451.161	1146.8
451.572	1161
451.984	1144.6
452.374	1138
452.786	1145
453.197	1157.6
453.609	1160.6
453.999	1143.6
454.411	1147.8
454.823	1162.8
455.235	1161.2
455.647	1158.6
456.037	1166.8
456.449	1162.4
456.862	1167.4
457.274	1177
457.665	1163.2
458.077	1169.2
458.489	1203.2
458.902	1165
459.293	1174.4
459.705	1170.4
460.118	1185.8
460.53	1172.2
460.921	1179.6
461.334	1178.8
461.747	1196
462.16	1189.6
462.551	1198
462.964	1176.4
463.377	1169.8
463.79	1178.8
464.182	1174.6
464.595	1177.4
465.008	1185.2
465.421	1181.2
465.813	1168.8
466.226	1185.6
466.64	1183.2
467.053	1228.6
467.445	1188.4
467.859	1210.2
468.272	1197
468.686	1196.8
469.078	1179
469.492	1162.6
469.906	1192.4
470.298	1178.6
470.712	1186.8
471.126	1200.8
471.54	1169.4
471.933	1169
472.347	1181.4
472.761	1169.8
473.175	1166.6
473.568	1164.6
473.982	1158
474.397	1172.4
474.79	1167.6
475.204	1164.4
475.619	1158
476.033	1164.4
476.426	1138.6
476.841	1144.4
477.256	1160
477.649	1110
478.064	1133
478.479	1134.8
478.872	1133.4
479.287	1111.6
479.702	1113.8
480.118	1108.4
480.511	1117.2
480.927	1116.2
481.342	1097.2
481.736	1098.6
482.151	1090.6
482.566	1112.8
482.96	1109.4
483.376	1103.2
483.792	1090.4
484.186	1094.2
484.602	1098.4
485.017	1086.8
485.412	1077.4
485.827	1095.6
486.243	1080.8
486.638	1087.4
487.054	1068.4
487.47	1064.4
487.865	1047.6
488.281	1040.4
488.697	1039
489.092	1043.4
489.508	1033.4
489.925	1031.8
490.32	1016.8
490.736	1035
491.153	1025.4
491.548	1031
491.964	1039.8
492.381	1016.6
492.776	1016.2
493.193	1010.4
493.61	1005.4
494.006	990
494.422	994.2
494.84	985.2
495.235	995.8
495.652	994
496.069	983.4
496.465	971.6
496.883	965.6
497.3	974.6
497.696	964.2
498.113	957.6
498.509	946.2
498.927	931.8
499.344	943.4
499.741	937.2
500.158	944.8
500.576	952.6
500.973	940.4
501.39	911
501.787	928
502.205	928.2
502.623	914.8
503.02	901.2
503.438	906.8
503.856	904.4
504.253	901.4
504.671	906.2
505.068	890.6
505.486	888.2
505.905	895
506.302	880
506.72	884.4
507.118	867.4
507.536	869.6
507.955	872.8
508.352	873.4
508.771	864.6
509.169	859.4
509.587	846
510.006	841.4
510.404	832.8
510.823	840.6
511.221	845.6
511.64	840.8
512.038	852.6
512.457	843.4
512.877	825.6
513.275	817.2
513.694	817.6
514.092	817.8
514.512	815.4
514.91	812.6
515.33	791.8
515.749	806.6
516.148	804.6
516.568	806.2
516.966	787.8
517.386	788.4
517.785	788.8
518.205	790
518.603	774.8
519.024	777.6
519.444	781.6
519.843	781.2
520.263	781.6
520.662	782.8
521.082	765.8
521.481	768.8
521.902	761.6
522.301	761.2
522.722	747
523.121	750.6
523.542	757.8
523.963	750
524.362	741.8
524.783	740.2
525.183	730.2
525.604	742.2
526.003	733.8
526.425	732.2
526.824	727
527.246	729.8
527.646	737.6
528.067	717.4
528.467	715
528.888	720.4
529.289	702
529.71	696.4
530.11	699.2
530.532	706.6
530.932	697.6
531.354	702.4
531.755	716.8
532.176	691
532.577	695
532.999	696
533.4	678
533.822	693.2
534.223	675.8
534.645	680
535.046	672.6
535.468	683
535.869	691
536.292	663.8
536.693	695.6
537.115	676.4
537.516	659.8
537.939	668.2
538.34	684.2
538.742	678.2
539.165	674
539.566	664.6
539.989	655
540.391	657.2
540.814	663.6
541.216	663.4
541.639	657.8
542.041	661.8
542.464	656
542.866	643.8
543.268	637.2
543.691	650.4
544.093	662
544.517	664.6
544.919	640.2
545.343	673.2
545.745	642.8
546.147	649.2
546.571	632.2
546.974	624.6
547.398	631.2
547.8	649
548.224	623.2
548.627	625.6
549.03	632.2
549.454	618.8
549.857	619.8
550.281	617.4
550.684	606.2
551.087	634.6
551.512	628.8
551.915	618.8
552.34	622.4
552.743	609.8
553.146	623
553.571	614.2
553.975	625.6
554.399	610.2
554.803	642.4
555.207	607.2
555.632	595.4
556.036	621
556.461	596
556.865	607.2
557.268	595.6
557.694	609.8
558.098	612.4
558.502	600.6
558.927	586
559.332	597.4
559.736	602.2
560.162	599.4
560.566	599.2
560.992	595.8
561.396	596.2
561.801	587.8
562.227	597.2
562.631	592.6
563.036	586.4
563.462	597
563.867	594
564.272	575
564.698	596.6
565.103	579.4
565.508	606.2
565.935	583.2
566.34	589.8
566.745	586.6
567.172	585.4
567.577	595.6
567.982	582.8
568.409	576.6
568.815	567.2
569.22	577.4
569.626	577.8
570.053	560.6
570.459	576.2
570.865	573.8
571.292	573.8
571.698	574
572.104	562.8
572.531	566.2
572.937	568.6
573.343	565
573.75	562.8
574.177	560.8
574.583	569.6
574.99	566.2
575.396	566.6
575.824	561.2
576.231	575.2
576.637	563.8
577.065	586.4
577.472	557.6
577.879	561.6
578.286	571.6
578.714	555.8
579.121	565.4
579.528	558
579.935	559
580.364	556.6
580.771	546.2
581.178	541.2
581.585	552.6
582.014	557.4
582.421	546.6
582.829	559
583.236	552.2
583.644	546.8
584.073	556
584.481	543.2
584.889	551.6
585.296	552
585.726	550.4
586.134	534.8
586.542	538.6
586.95	554.2
587.358	537.6
587.787	538.2
588.196	529.2
588.604	536
589.012	544.6
589.421	527.6
589.851	539.4
590.259	537.6
590.668	533.2
591.076	560
591.485	537.6
591.894	541
592.324	548.2
592.733	544.6
593.142	524.6
593.551	534.4
593.96	561.6
594.369	532.8
594.8	524.4
595.209	531.6
595.618	522.8
596.028	532.2
596.437	521.2
596.847	542
597.256	525.2
597.687	529.6
598.097	528
598.507	519.8
598.917	530.4
599.327	539.6
599.736	529.4
600.146	535.6
600.556	523.8
600.988	542.2
601.398	529.4
601.808	535.6
602.219	518.4
602.629	520
603.039	533.2
603.45	546.4
603.86	529
604.271	528.8
604.703	520.6
605.114	523.2
605.525	520.4
605.935	524
606.346	538.2
606.757	530
607.168	520.2
607.579	518.8
607.99	529
608.402	530.8
608.813	526.4
609.224	516.4
609.636	518.2
610.047	508.8
610.48	522.4
610.892	529.8
611.303	525.8
611.715	521.6
612.127	512.8
612.539	520.4
612.95	523.4
613.362	514.6
613.774	512.4
614.186	511.2
614.599	516.8
615.011	516
615.423	514.8
615.835	514.8
616.248	513.4
616.66	524.4
617.073	513.8
617.485	524.6
617.898	526.4
618.311	519.8
618.723	520.4
619.136	540.2
619.549	530.8
619.962	527.6
620.375	514.6
620.788	518.8
621.201	517
621.614	537
622.028	521.4
622.441	520
622.854	528
623.268	507.8
623.681	516.8
624.095	516
624.509	524.4
624.922	517.4
625.336	500.6
625.728	511.2
626.142	523.4
626.556	526.6
626.97	514
627.384	516.4
627.799	508.6
628.213	521.4
628.627	509.4
629.041	502
629.456	504.4
629.87	509
630.285	515.4
630.699	508.8
631.093	518.8
631.507	525.2
631.922	511.8
632.337	519.2
632.752	499.8
633.167	514.8
633.582	499
633.997	506.6
634.412	506.6
634.806	500.8
635.221	508
635.637	521.6
636.052	505.6
636.468	517.8
636.883	524
637.299	516.6
637.715	503.8
638.109	514
638.525	493.8
638.941	516.6
639.357	512.8
639.773	516.2
640.189	505.4
640.584	513
641	512
641.416	501.6
641.832	500.2
642.249	505.2
642.665	512.2
643.06	509.2
643.477	514.8
643.894	494.8
644.31	501.4
644.727	501.6
645.123	504
645.54	499.6
645.957	506.6
646.374	511.4
646.77	510.4
647.187	526
647.604	506.6
648.021	494.2
648.439	500
648.835	512.4
649.252	510.4
649.67	498.4
650.088	510.4
650.484	505.2
650.902	513.4
651.32	513.2
651.738	499.2
652.134	507
652.552	521
652.971	511.6
653.389	506.8
653.786	513.4
654.204	511.6
654.622	507.8
655.019	509.6
655.438	514.4
655.857	508
656.275	510.6
656.673	495.8
657.091	511
657.51	497.2
657.908	514.8
658.327	518.2
658.746	497.4
659.144	506.4
659.563	513.4
659.982	509.2
660.38	503
660.8	506.2
661.219	515.2
661.617	513.4
662.037	505.8
662.457	510.8
662.855	496.4
663.275	529
663.695	503.8
664.094	506
664.514	503.2
664.934	500
665.333	511.8
665.753	493.6
666.152	488
666.572	503.4
666.993	516.2
667.392	502.6
667.812	503.2
668.212	500.4
668.632	513
669.053	499
669.453	500.4
669.874	504.8
670.273	505.8
670.694	498.6
671.116	512.6
671.515	510.2
671.937	504.6
672.337	497
672.758	497.6
673.158	508.4
673.58	496.6
673.98	501.8
674.402	511
674.824	502.2
675.224	494
675.646	496.6
676.047	490.8
676.469	504.2
676.869	512
677.292	503.4
677.693	496.4
678.115	505
678.516	508
678.939	508
679.34	502.8
679.762	504.8
680.164	499
680.586	492.2
680.988	504.4
681.411	518.8
681.812	499.8
682.236	490.8
682.637	485
683.061	490.2
683.462	502.4
683.864	495.8
684.288	507.6
684.69	497.6
685.114	506.6
685.516	509.8
685.94	492.8
686.342	507.8
686.766	502.6
687.168	500
687.571	515
687.995	509.8
688.398	492.2
688.822	499.4
689.225	500.4
689.628	513.8
690.052	495.2
690.456	499.2
690.88	505.2
691.284	494.2
691.687	509
692.112	494
692.515	492.8
692.919	499.6
693.344	498.6
693.747	497.4
694.173	495.8
694.577	511.6
694.98	499
695.406	496
695.81	499.6
696.214	500.6
696.64	497.8
697.044	509.2
697.448	511.4
697.874	497.4
698.279	494
698.684	494.2
699.11	499.4
699.514	501.8
699.919	493.8
700.324	491
700.75	505.2
701.156	502
701.561	513.6
701.987	504.8
702.393	499
702.798	508.4
703.203	497.4
703.63	495.4
704.036	493.2
704.442	504.2
704.847	497.2
705.274	497.6
705.68	500.2
706.086	505.4
706.492	484.2
706.92	493.2
707.326	504.8
707.732	494.6
708.139	489.8
708.545	487.2
708.973	496
709.38	498.8
709.786	492.2
710.193	502.8
710.6	497.2
711.028	492
711.435	495.6
711.842	494
712.249	495
712.656	497.2
713.064	510.2
713.492	492.2
713.9	495.4
714.307	500.6
714.715	502.8
715.123	499.2
715.53	503.6
715.938	498.2
716.367	500.2
716.775	500
717.184	489.4
717.592	500
718	505
718.408	520.6
718.816	536
719.225	505.8
719.633	503.4
720.042	497.4
720.472	503.2
720.881	520
721.29	497.4
721.699	482.6
722.108	494.8
722.517	492.6
722.926	488.2
723.335	502.4
723.744	495.6
724.154	498.6
724.563	492.6
724.973	490.2
725.382	489.4
725.792	493.4
726.202	485.8
726.612	497.6
727.022	493
727.432	490.8
779.813	490
780.223	523.4
780.634	484.6
781.044	491.6
781.454	488
781.865	501.8
782.276	489.2
782.686	497.8
783.097	494
783.508	488.6
783.919	501.4
784.33	505.6
784.741	506
785.152	491.8
785.563	483.8
785.974	493.4
786.386	505
786.776	493.6
787.188	497.8
787.599	484
788.011	489.6
788.423	488.2
788.835	488.4
789.247	483
789.659	481
790.071	488
790.483	532
790.874	495.4
791.286	496.8
791.699	481.2
792.111	493.4
792.524	488
792.937	488.6
793.349	492.4
793.741	486.2
794.154	483.2
794.567	497.4
794.98	492.4
795.393	486.2
795.785	498.4
796.198	492.4
796.612	489.6
797.026	486.4
797.439	474
797.831	487.4
798.245	489.6
798.659	490.6
799.073	486.2
799.487	491.6
799.88	496.2
800.294	497.8
800.708	502
801.123	498
801.516	505.6
801.93	480.6
802.345	483
802.76	499.6
803.153	499.8
803.568	496.8
803.983	499.4
804.377	491
804.792	481.4
805.207	484.2
805.601	496.2
806.016	514.8
806.432	492.6
806.826	518.8
807.242	500.2
807.658	489.6
808.052	487.4
808.468	494.4
808.884	492.2
809.279	491.4
809.695	510.4
810.111	517
810.506	493.6
810.922	496.2
811.339	491.4
811.734	497
812.151	490.8
812.546	491.6
812.963	486.6
813.38	498.8
813.776	496
814.193	506
814.589	489
815.006	497.8
815.402	487.4
815.82	490
816.237	494.4
816.633	493.6
817.051	490.4
817.448	491.6
817.866	488.6
818.262	506.2
818.68	489.6
819.077	487.6
819.495	491
819.892	534
820.311	488.8
820.708	492.8
821.127	493.6
821.524	500.4
821.943	493.2
822.34	507.6
822.759	490.6
823.157	491
823.576	495.4
823.974	503
824.393	547
824.791	496.2
825.189	486.8
825.609	490.6
826.007	489.4
826.427	489.2
826.826	486.2
827.246	496.8
827.644	478.2
828.043	494.8
828.463	484.4
828.862	499
829.261	494.4
829.682	478
830.081	492.2
830.502	484.2
830.901	496.4
831.301	487.2
831.722	485.6
832.121	490.4
832.521	491.2
832.943	496.8
833.342	490.8
833.742	482.4
834.164	484
834.564	487
834.965	492.2
835.386	493
835.787	492
836.188	489.8
836.588	494.6
837.01	487.4
837.411	488.8
837.812	500
838.213	496.8
838.636	490.4
839.037	544
839.438	496.4
839.84	487.4
840.263	502.2
840.664	492.6
841.066	487.8
841.468	488.2
841.891	487.2
842.293	498.6
842.695	498.4
843.098	507
843.5	492.6
843.902	493
844.326	496.6
844.729	488
845.131	502.2
845.534	491.8
845.937	495.6
846.34	503.8
846.764	487.4
847.167	492.8
847.571	486
847.974	486.8
848.377	486
848.781	524.8
849.184	497.4
849.588	489.4
849.992	489
850.396	492.6
850.821	505.8
851.225	492.2
851.63	481.6
852.034	503.6
852.438	486.2
852.843	557.2
853.247	486.8
853.652	487.2
854.057	515.4
854.462	497.6
854.867	498
855.272	518.4
855.677	493.4
856.082	492
856.487	484
856.893	496.4
857.298	488.6
857.704	486.2
858.11	493.2
858.516	498.6
858.922	492.6
859.328	490.2
859.734	490.4
860.14	495.2
860.525	496.2
860.931	483.8
861.338	487.6
861.745	491.6
862.151	498
862.558	489.8
862.965	486.8
863.372	497.4
863.779	488
864.186	504.4
864.572	492.8
864.98	501.4
865.387	514.8
865.795	479.6
866.203	491.4
866.61	485.6
867.018	500.6
867.405	488.6
867.813	494.8
868.221	493.4
868.63	485.6
869.038	500.6
869.425	523.4
869.834	498.4
870.243	487.8
870.652	481.4
871.039	482
871.448	486.4
871.857	492.8
872.266	493.6
872.654	490
873.064	488.8
873.473	492.2
873.883	473.6
874.271	481
874.681	493.8
875.091	470
875.48	502.4
875.89	497.4
876.3	484.8
876.689	470
877.1	493.2
877.51	492.2
877.9	497.8
878.31	479.6
878.721	508.6
879.111	486.8
879.522	480.8
879.933	482.2
880.323	477.4
880.734	486.4
881.125	487
881.536	481.4
881.948	482.2
882.338	482.8
882.75	495
883.141	486.2
883.553	496.8
883.944	504.6
884.356	491.8
884.769	481.6
885.16	477.8
885.573	478.6
885.964	482.2
886.377	483.8
886.768	475.2
887.181	487
887.573	479.6
887.987	489
888.378	491.8
888.792	490.4
889.184	520
889.598	484
889.99	493.2
890.383	486.8
890.797	479.2
891.19	493.6
891.604	483.4
891.997	475
892.411	481.4
892.805	487.8
893.198	477.2
893.613	480.8
894.006	490.4
894.421	479
894.815	480.2
895.209	486.4
895.624	511.8
896.018	494.2
896.412	492.6
896.828	483
897.222	487.6
897.617	483.6
898.033	505
898.427	491.8
898.822	494.4
899.239	480.4
899.634	485
900.029	502.8
900.424	482.2
900.841	477.8
901.236	492.2
901.632	488
902.027	535
902.445	497.2
902.841	490
903.237	485.4
903.633	498.2
904.05	488.2
904.447	490.8
904.843	489.4
905.24	483
905.636	474.8
906.033	485.6
906.451	493
906.848	489.4
907.246	482.6
907.643	485.8
908.04	492
908.438	497
908.835	489.2
909.254	487
909.652	496.2
910.05	481.2
910.448	485.8
910.846	484.6
911.244	484.6
911.643	495.8
912.041	487.2
912.44	504
912.839	480.8
913.237	479.6
913.636	481.4
914.035	492
914.434	485.6
914.834	493
915.233	493.4
915.633	477.8
916.032	478
916.432	486.2
916.832	502.6
917.232	483
917.632	478.2
918.032	491.6
918.432	484.6
918.833	487.2
919.233	483.8
919.634	477
920.035	482.8
920.436	478.4
920.837	479.4
921.238	485.2
921.639	487.2
922.019	483.8
922.42	493.6
922.822	488.2
923.224	481.6
923.625	472.4
924.027	481.2
924.429	496.4
924.81	486.8
925.212	492.6
925.615	485.2
926.017	490
926.42	499
926.801	502.2
927.204	485.6
927.607	479.2
928.01	487.4
928.413	487.2
928.795	477.4
929.199	481
929.602	492.4
930.006	488.4
930.388	483.8
930.792	493.2
931.196	484.8
931.579	508.2
931.983	479.4
932.388	525.6
932.771	475
933.176	474.2
933.58	489
933.964	490.2
934.369	479.6
934.774	493.2
935.158	490
935.563	495.2
935.947	479.2
936.353	494
936.759	483.2
937.143	487.2
937.549	490.8
937.934	495.2
938.34	499
938.746	479.8
939.131	477.6
939.538	482.4
939.923	485
940.33	478.2
940.716	492
941.123	492
941.508	500.6
941.916	508.4
942.302	482.2
942.709	484.4
943.096	479.6
943.503	491
943.89	489
944.298	488
944.685	506.6
945.072	478.6
945.48	495.6
945.867	483.4
946.276	487
946.663	507.2
947.051	500
947.46	496.6
947.848	493.6
948.257	486.8
948.645	485.8
949.033	486.8
949.443	480.6
949.831	521.8
950.22	488
950.63	498.4
951.018	510.8
951.407	489.4
951.796	482.2
952.207	487.8
952.596	499.2
952.985	483.8
953.375	526.6
953.786	476.6
954.176	477.8
954.566	494.4
954.956	474
955.367	483.2
955.758	497.8
956.148	479.6
956.539	493.4
956.929	482.2
957.341	473.6
957.732	484.8
958.123	489.6
958.515	480.8
958.906	488.4
959.297	470.8
959.689	490.6
960.102	484
960.494	493.6
960.886	487.6
961.278	478.4
961.67	506.6
962.062	515.2
962.455	488.4
962.847	476.2
963.24	484.8
963.633	487.2
964.026	480
964.419	489
964.812	490.2
965.206	486.4
965.599	484.2
965.993	488.2
966.386	479
966.78	493.8
967.174	492
967.569	473.2
967.963	476.6
968.357	479.6
968.752	482.4
969.146	481
969.541	483.6
969.936	476
970.331	481.6
970.705	480.4
971.1	477.2
971.496	489.4
971.892	477.4
972.287	479.6
972.683	485.2
973.079	484.8
973.454	490
973.85	493.8
974.247	491.4
974.643	504.4
975.04	484.6
975.415	480.2
975.812	478.6
976.209	488.6
976.607	473
976.982	486.4
977.38	503.2
977.778	483.6
978.175	480.6
978.552	477.6
978.95	483.6
979.348	478.8
979.725	519.8
980.123	484.6
980.522	485.4
980.899	477.6
981.298	482.2
981.697	483.4
982.075	483.2
982.474	479.2
982.852	483.4
983.251	492.2
983.651	479.4
984.029	486.6
984.429	485.8
984.808	476.6
985.208	479.2
985.609	475
985.987	476.2
986.388	479.4
986.768	489.4
987.168	480.6
987.548	487.4
987.949	489.8
988.329	482.4
988.731	469.6
989.111	483.6
989.491	479.8
989.893	478.2
990.273	495.4
990.676	480.4
