#lambda/nm	C1
270.302	526.4
270.688	527
271.074	533.8
271.46	535.8
271.846	554.6
272.232	530
272.618	534
273.004	526.4
273.391	538.4
273.777	535
274.164	530.2
274.55	534.6
274.937	531.4
275.324	526.4
275.71	533.8
276.097	529.8
276.484	524.8
276.871	532.2
277.258	533.6
277.645	515.2
278.032	525.4
278.419	530.8
278.807	526.8
279.194	521.4
279.581	524
279.969	526.6
280.356	525.8
280.744	535
281.131	546.8
281.519	525.8
281.907	522
282.295	521.8
282.682	535.6
283.07	532
283.458	534
283.846	547.4
284.235	536.6
284.623	536.2
285.011	522
285.399	533
285.788	526.4
286.176	513
286.565	531.6
286.953	520.8
287.342	520.6
287.731	521
288.119	524.4
288.508	526.8
288.897	520.8
289.286	521.8
289.675	531
290.064	540
290.453	529
290.821	528
291.21	538.2
291.599	530
291.989	536.4
292.378	537.2
292.768	554.2
293.157	538.8
293.547	542.8
293.936	525.2
294.326	524.6
294.716	526.4
295.106	526.4
295.496	528
295.886	531.2
296.276	532
296.666	526.8
297.056	527.2
297.446	525
297.836	535.6
298.227	524
298.617	524.2
299.008	539.8
299.398	524
299.789	524.6
300.179	531
300.57	540
300.961	526
301.352	523.2
301.742	528.2
302.133	524.2
302.524	522.6
302.915	525.6
303.307	512
303.698	530.8
304.089	528.6
304.48	524.4
304.872	527.6
305.263	530
305.655	518.8
306.046	537.4
306.438	527.2
306.829	525.4
307.221	541.8
307.613	534
308.005	537.6
308.397	536.2
308.789	545.8
309.181	550.6
309.573	540.6
309.965	535.2
310.357	524.2
310.749	542.6
311.142	519.8
311.534	526.2
311.926	534.8
312.319	537.6
312.711	521.2
313.104	539.8
313.497	527.4
313.889	555.8
314.282	534.2
314.675	550
315.068	523.6
315.461	536.8
315.854	554
316.247	533
316.64	527.2
317.033	521.8
317.405	525.6
317.798	526.4
318.192	529
318.585	523.2
318.979	531
319.372	521.2
319.766	524.4
320.16	527.6
320.553	540
320.947	541.4
321.341	526.4
321.735	522.2
322.129	524.8
322.523	558.8
322.917	519.8
323.311	536.8
323.705	529.6
324.099	529.8
324.494	536.6
324.888	533.8
325.282	522.8
325.677	534.4
326.071	535.8
326.466	538
326.861	527.8
327.255	542.2
327.65	540.2
328.045	540.6
328.44	530.4
328.835	528.8
329.23	526.2
329.625	548.2
330.02	526.8
330.415	538.4
330.81	532
331.206	534.4
331.601	529.4
331.996	535.8
332.37	544.4
332.766	519.8
333.161	546
333.557	532.8
333.953	527.8
334.348	766.8
334.744	526
335.14	522.2
335.536	519.8
335.932	537.6
336.328	525
336.724	534.4
337.12	525.6
337.516	530.4
337.913	527.4
338.309	534
338.705	538.4
339.102	526.8
339.498	525.8
339.895	540.2
340.291	528.8
340.688	530.4
341.085	517.6
341.481	520
341.878	525
342.275	536.4
342.672	526.8
343.069	523.2
343.466	514.8
343.842	537.8
344.239	520.2
344.636	526.8
345.033	515.2
345.431	516.2
345.828	532
346.225	528
346.623	552.8
347.02	532.6
347.418	529.8
347.816	540.4
348.213	516.6
348.611	531
349.009	525.8
349.407	535.4
349.805	516.6
350.203	517.2
350.601	530.4
350.999	522.4
351.397	557.6
351.795	521.4
352.193	533.6
352.57	529.4
352.969	529.8
353.367	520
353.766	514.8
354.164	520
354.563	541.6
354.961	528.4
355.36	523.4
355.759	523.4
356.158	513.8
356.557	515.4
356.956	518
357.355	510.2
357.754	525
358.153	528.6
358.552	538.2
358.951	518.8
359.35	529.6
359.75	519.6
360.149	515
360.527	509
360.926	514.2
361.326	526.4
361.726	521
362.125	519.6
362.525	533.4
362.925	513.8
363.325	525.8
363.724	527.6
364.124	513.4
364.524	519.6
364.924	526.2
365.324	526.8
365.725	508.4
366.125	525.4
366.525	525.6
366.904	517.6
367.304	507.8
367.705	538.4
368.105	529.8
368.506	522
368.906	521.4
369.307	522.2
369.708	525.6
370.108	526.4
370.509	531.8
370.91	516.4
371.311	521.4
371.712	527.6
372.113	515.8
372.514	509.6
372.894	513.4
373.295	515
373.696	527.6
374.097	527.8
374.499	544.2
374.9	526
375.301	517
375.703	518.8
376.105	516.4
376.506	517.2
376.908	525.2
377.309	526
377.711	518.4
378.113	509.8
378.493	521.8
378.895	516.8
379.297	534.2
379.699	515.6
380.102	523
380.504	514.6
380.906	520.8
381.308	535.8
381.71	521.8
382.113	526.2
382.515	522.8
382.918	529
383.299	529.8
383.701	525.6
384.104	531.8
384.507	501.6
384.909	520
385.312	514.4
385.715	512.4
386.118	518.4
386.521	510.2
386.924	524.6
387.327	517.2
387.709	512.2
388.112	509.4
388.515	522.6
388.918	522
389.322	528
389.725	515
390.129	535.6
390.532	516
390.936	514.2
391.339	515.4
391.743	524.8
392.125	519.8
392.529	527
392.933	540.8
393.337	519.2
393.74	516.8
394.144	524.6
394.548	513.4
394.953	523
395.357	523.6
395.761	516
396.144	523.8
396.548	519.2
396.952	523.4
397.357	512.2
397.761	516.8
398.166	519
398.57	522
398.975	511.8
399.379	522.4
399.763	555.2
400.168	522.6
400.572	516
400.977	515
401.382	537.4
401.787	525.2
402.192	541
402.597	537.4
403.002	509.8
403.386	527.6
403.791	535.8
404.197	517.4
404.602	512.6
405.007	509.8
405.413	514.6
405.818	515.2
406.224	518.2
406.608	514.4
407.014	502.8
407.42	532.8
407.825	506.6
408.231	520.4
408.637	520.8
409.043	535.2
409.449	516
409.834	518.4
410.24	523.2
410.646	529.8
411.052	526.2
411.458	518.6
411.865	517.6
412.271	527.2
412.677	524.2
413.062	522.6
413.469	514
413.875	541.6
414.282	528.6
414.689	520.6
415.095	514.2
415.502	510.8
415.888	515.8
416.294	520
416.701	549
417.108	511.6
417.515	519.6
417.923	517
418.33	536.2
418.715	529.4
419.123	516.8
419.53	513.8
419.937	520
420.345	530.6
420.752	518.6
421.16	533
421.546	522.4
421.953	529
422.361	510
422.769	519.6
423.177	519.6
423.585	532.4
423.992	535
424.379	532.8
424.787	530.8
425.195	542.6
425.603	517.4
426.011	534.2
426.419	532.8
426.806	513.8
427.214	525.2
427.623	522
428.031	540
428.44	523.6
428.848	525.2
429.235	527.6
429.644	526.6
430.053	523.6
430.461	538.2
430.87	543.2
431.279	539.8
431.666	528.4
432.075	533.6
432.484	532
432.893	528.6
433.302	539.8
433.711	567.8
434.099	543.4
434.508	543.4
434.918	546.4
435.327	555
435.737	559
436.125	556.2
436.534	563.8
436.944	573.8
437.353	584.2
437.763	600.2
438.173	582
438.561	602.6
438.971	592.4
439.381	607.4
439.791	621.4
440.201	608.4
440.589	622.6
440.999	647
441.409	641.8
441.819	628.8
442.23	654.4
442.619	658.8
443.029	668.8
443.439	667.8
443.85	681.2
444.26	681.6
444.649	699.2
445.06	685.4
445.471	678
445.881	700.6
446.292	720
446.682	720
447.092	682.8
447.503	748.8
447.914	714.2
448.325	723.2
448.715	729.8
449.126	716.6
449.537	713.4
449.948	717.4
450.338	723.8
450.75	733.4
451.161	740.2
451.572	751.2
451.984	729
452.374	723.6
452.786	739.2
453.197	747.4
453.609	750.8
453.999	735.6
454.411	748.8
454.823	753.8
455.235	743.8
455.647	758.2
456.037	757.6
456.449	745.6
456.862	765
457.274	754.8
457.665	751.2
458.077	765.4
458.489	786.4
458.902	761.6
459.293	769.4
459.705	778.6
460.118	767.8
460.53	766.4
460.921	767.6
461.334	781.8
461.747	779.6
462.16	787.2
462.551	791.2
462.964	786.6
463.377	767
463.79	770
464.182	784.6
464.595	772.6
465.008	796
465.421	794.2
465.813	787.4
466.226	793
466.64	783.8
467.053	826.6
467.445	809.4
467.859	819
468.272	796.2
468.686	811
469.078	802.8
469.492	800
469.906	813.4
470.298	807
470.712	799.6
471.126	821.8
471.54	790
471.933	806.6
472.347	798.6
472.761	800.6
473.175	786.6
473.568	799.6
473.982	793.4
474.397	794.4
474.79	799.4
475.204	801.8
475.619	797.4
476.033	796
476.426	797.2
476.841	785
477.256	812
477.649	799.6
478.064	792
478.479	787.2
478.872	802
479.287	785.6
479.702	785
480.118	796.8
480.511	781.6
480.927	797.2
481.342	788
481.736	790.6
482.151	786.8
482.566	790.6
482.96	794.6
483.376	792.2
483.792	784.8
484.186	780
484.602	793.2
485.017	790.4
485.412	778.6
485.827	788.4
486.243	789.8
486.638	792.6
487.054	792.2
487.47	790.4
487.865	783.2
488.281	762.2
488.697	780.6
489.092	764.8
489.508	756.2
489.925	789.6
490.32	762.2
490.736	768.2
491.153	759.2
491.548	767.4
491.964	764.2
492.381	756
492.776	761.4
493.193	755.4
493.61	762
494.006	750.6
494.422	755.4
494.84	754.6
495.235	756.4
495.652	747
496.069	761.6
496.465	736
496.883	748
497.3	752
497.696	741.4
498.113	740.6
498.509	724.6
498.927	732.6
499.344	729.4
499.741	719.8
500.158	730.6
500.576	729.8
500.973	723.4
501.39	708.8
501.787	718.2
502.205	717.4
502.623	721.4
503.02	702.8
503.438	700.2
503.856	717.6
504.253	703.2
504.671	705.8
505.068	706.2
505.486	703.6
505.905	715.6
506.302	689.6
506.72	712
507.118	691.6
507.536	695.8
507.955	698.4
508.352	695.8
508.771	698.2
509.169	702
509.587	692.4
510.006	685
510.404	675.8
510.823	680.8
511.221	684.4
511.64	677
512.038	683
512.457	675
512.877	671
513.275	669.8
513.694	659.6
514.092	667.8
514.512	663.6
514.91	671.4
515.33	670.2
515.749	654.8
516.148	669
516.568	664
516.966	667.8
517.386	655.6
517.785	661.8
518.205	644.6
518.603	652.2
519.024	647.4
519.444	648.6
519.843	656.8
520.263	655.6
520.662	651.8
521.082	649.6
521.481	640.8
521.902	639.2
522.301	646.4
522.722	650.2
523.121	633.8
523.542	633
523.963	631.6
524.362	637.6
524.783	628.6
525.183	631.6
525.604	628
526.003	631.2
526.425	627.4
526.824	627
527.246	624
527.646	633.4
528.067	618
528.467	627.2
528.888	624.6
529.289	619
529.71	616.6
530.11	609.8
530.532	609
530.932	603.8
531.354	601.2
531.755	643.2
532.176	616
532.577	603.2
532.999	610
533.4	602.4
533.822	612.8
534.223	599.4
534.645	609.2
535.046	593.8
535.468	600.4
535.869	604.4
536.292	593.2
536.693	619.8
537.115	600.2
537.516	598.2
537.939	590.2
538.34	607.8
538.742	604.8
539.165	591.8
539.566	600.4
539.989	583.8
540.391	594
540.814	588.2
541.216	587.6
541.639	594.6
542.041	596.6
542.464	592
542.866	581.2
543.268	582.8
543.691	585.4
544.093	583.6
544.517	597.8
544.919	581.4
545.343	600.2
545.745	581.8
546.147	585.8
546.571	577.2
546.974	573.6
547.398	579.2
547.8	587.6
548.224	568.4
548.627	572.2
549.03	576
549.454	572
549.857	573
550.281	564.4
550.684	566.2
551.087	573.4
551.512	571.8
551.915	570.4
552.34	560.2
552.743	561.4
553.146	565
553.571	559.4
553.975	575.6
554.399	561.4
554.803	608.4
555.207	564.2
555.632	559.2
556.036	569
556.461	557.8
556.865	560.8
557.268	553.8
557.694	562.6
558.098	560.8
558.502	562.4
558.927	559.6
559.332	562.2
559.736	561.2
560.162	559.4
560.566	550.8
560.992	559.6
561.396	555.6
561.801	551.6
562.227	555.6
562.631	554.4
563.036	559
563.462	553.6
563.867	563.8
564.272	545.6
564.698	554.6
565.103	546.2
565.508	565.4
565.935	540.2
566.34	551.4
566.745	554.2
567.172	548.2
567.577	555.8
567.982	553.6
568.409	544
568.815	538.4
569.22	541.4
569.626	548.4
570.053	527
570.459	544.6
570.865	542.6
571.292	543
571.698	544.6
572.104	535.4
572.531	538.2
572.937	537.8
573.343	539.4
573.75	542.4
574.177	538.8
574.583	547.6
574.99	537
575.396	550.4
575.824	534.2
576.231	544.8
576.637	528.2
577.065	561
577.472	532.6
577.879	532.8
578.286	545.2
578.714	533.4
579.121	535
579.528	542.2
579.935	537.4
580.364	531.8
580.771	523.8
581.178	532.2
581.585	534.2
582.014	535.4
582.421	527.8
582.829	525.4
583.236	538.4
583.644	522.8
584.073	526.4
584.481	525.8
584.889	529.8
585.296	533
585.726	535.6
586.134	525.6
586.542	526.2
586.95	545.4
587.358	517.8
587.787	524.6
588.196	515.2
588.604	528.6
589.012	530.4
589.421	516.2
589.851	520.2
590.259	524.2
590.668	516.8
591.076	558
591.485	519.8
591.894	525.2
592.324	527
592.733	531.2
593.142	513.8
593.551	512
593.96	530.4
594.369	512.8
594.8	523.2
595.209	525.4
595.618	511.6
596.028	520.2
596.437	515.2
596.847	519.6
597.256	520.6
597.687	520.2
598.097	523.2
598.507	510.4
598.917	520.6
599.327	515.6
599.736	514.4
600.146	524.6
600.556	512
600.988	523.6
601.398	522.4
601.808	525.6
602.219	505.2
602.629	513
603.039	515.4
603.45	539.8
603.86	518.2
604.271	522.8
604.703	514.8
605.114	514.6
605.525	519.4
605.935	516.8
606.346	532
606.757	519
607.168	512.4
607.579	504.2
607.99	524
608.402	512.6
608.813	518
609.224	515.6
609.636	497.4
610.047	508.4
610.48	509.6
610.892	513.6
611.303	519
611.715	509.2
612.127	508.8
612.539	509.8
612.95	510.6
613.362	503.2
613.774	505
614.186	504.2
614.599	504.2
615.011	528.8
615.423	513.8
615.835	516.4
616.248	511.2
616.66	522
617.073	500.6
617.485	509.4
617.898	524.4
618.311	507.4
618.723	515.2
619.136	533.4
619.549	529
619.962	529.8
620.375	514.4
620.788	519.2
621.201	511.2
621.614	526.2
622.028	513.4
622.441	518.2
622.854	526.2
623.268	508.2
623.681	514.2
624.095	517.2
624.509	524
624.922	515
625.336	506.4
625.728	522.4
626.142	527
626.556	530.2
626.97	521.6
627.384	513.4
627.799	512.6
628.213	511.2
628.627	514.8
629.041	512.2
629.456	508.4
629.87	511
630.285	517
630.699	519.4
631.093	510.2
631.507	516.8
631.922	519.4
632.337	521.2
632.752	505.8
633.167	513.2
633.582	506
633.997	504
634.412	508.8
634.806	518.8
635.221	503.2
635.637	522.2
636.052	505.4
636.468	516.2
636.883	519.8
637.299	520.4
637.715	498.6
638.109	515.6
638.525	509.2
638.941	519.2
639.357	514.6
639.773	520.8
640.189	505
640.584	514.6
641	514.8
641.416	498.8
641.832	510.6
642.249	503.6
642.665	508
643.06	511.8
643.477	515
643.894	490
644.31	503.8
644.727	507.2
645.123	511.6
645.54	500.2
645.957	506.8
646.374	511.2
646.77	498.6
647.187	532.4
647.604	512
648.021	492.8
648.439	499.2
648.835	506
649.252	509.8
649.67	500.4
650.088	507.6
650.484	512.4
650.902	506.8
651.32	512.4
651.738	508
652.134	511.6
652.552	515.8
652.971	514.2
653.389	500.6
653.786	511.6
654.204	508.6
654.622	498.2
655.019	507.6
655.438	510.6
655.857	508.4
656.275	508.8
656.673	495.8
657.091	510.2
657.51	504.8
657.908	517.8
658.327	513.8
658.746	498.4
659.144	504.6
659.563	507.2
659.982	503.6
660.38	500.6
660.8	505
661.219	518
661.617	509.6
662.037	503
662.457	516.8
662.855	487.2
663.275	525.8
663.695	502.4
664.094	500
664.514	506
664.934	499.6
665.333	502
665.753	495.4
666.152	495.8
666.572	498
666.993	512.8
667.392	501.2
667.812	507.2
668.212	493.4
668.632	510.4
669.053	498.2
669.453	507.6
669.874	498.8
670.273	505.8
670.694	494.4
671.116	514.2
671.515	505.6
671.937	502.8
672.337	496.6
672.758	498
673.158	513.4
673.58	488.2
673.98	506.4
674.402	511
674.824	498
675.224	497.8
675.646	490.8
676.047	499.2
676.469	500.6
676.869	508.6
677.292	504.6
677.693	499.2
678.115	496.6
678.516	501.8
678.939	507.8
679.34	500.4
679.762	508
680.164	508.8
680.586	491.2
680.988	501.6
681.411	518.4
681.812	496.8
682.236	492
682.637	495.4
683.061	498.2
683.462	505.6
683.864	496
684.288	501.4
684.69	493.2
685.114	507.6
685.516	507.2
685.94	496.4
686.342	501.8
686.766	491.6
687.168	496.2
687.571	510.8
687.995	503.2
688.398	498
688.822	498
689.225	513.2
689.628	510.4
690.052	494.6
690.456	509.2
690.88	510
691.284	496.8
691.687	503.4
692.112	490
692.515	492.2
692.919	501.8
693.344	502.2
693.747	494.8
694.173	489.4
694.577	504.2
694.98	504.6
695.406	496.8
695.81	497.4
696.214	497.6
696.64	504.2
697.044	502.8
697.448	511
697.874	502.2
698.279	492.2
698.684	490.6
699.11	498.2
699.514	496.6
699.919	494.8
700.324	489.8
700.75	499
701.156	499.2
701.561	498.8
701.987	500.6
702.393	505
702.798	506
703.203	496.4
703.63	491.2
704.036	487.6
704.442	488.2
704.847	485
705.274	496.2
705.68	500.4
706.086	501.4
706.492	486.2
706.92	494.6
707.326	499
707.732	499.6
708.139	492
708.545	488.8
708.973	491.2
709.38	494
709.786	486.4
710.193	506
710.6	501.4
711.028	493.2
711.435	495.8
711.842	485.6
712.249	491.8
712.656	493.6
713.064	500.4
713.492	491.2
713.9	491.6
714.307	490.4
714.715	494.8
715.123	500.4
715.53	500.2
715.938	505.2
716.367	502
716.775	497.8
717.184	487.8
717.592	491.4
718	501.2
718.408	528.6
718.816	534.2
719.225	493.8
719.633	496.2
720.042	486.8
720.472	490.8
720.881	518.8
721.29	500
721.699	486.2
722.108	496.2
722.517	497
722.926	493
723.335	509.2
723.744	494.2
724.154	495.8
724.563	494.4
724.973	503
725.382	497.8
725.792	493
726.202	493.8
726.612	508.4
727.022	494
727.432	493.6
779.813	490.2
780.223	528
780.634	487.8
781.044	490.2
781.454	494
781.865	503.4
782.276	487.8
782.686	500.8
783.097	496
783.508	490.4
783.919	498.6
784.33	498.6
784.741	506.4
785.152	487.8
785.563	473.8
785.974	490
786.386	505
786.776	490.2
787.188	498.4
787.599	491.2
788.011	499.6
788.423	501.8
788.835	484.4
789.247	491.4
789.659	490.4
790.071	499.8
790.483	526.2
790.874	501.6
791.286	503.8
791.699	492
792.111	489.6
792.524	484.2
792.937	488.4
793.349	482.8
793.741	488
794.154	491
794.567	506.4
794.98	492
795.393	484.4
795.785	496.4
796.198	488.6
796.612	494.6
797.026	484.8
797.439	478.2
797.831	481.8
798.245	489.4
798.659	490.4
799.073	492.4
799.487	487.6
799.88	495.4
800.294	488
800.708	490.8
801.123	493.4
801.516	516.4
801.93	481
802.345	485.2
802.76	494
803.153	509.6
803.568	503.4
803.983	499
804.377	489.6
804.792	481.4
805.207	481.8
805.601	496
806.016	521.4
806.432	490.2
806.826	511.2
807.242	499.4
807.658	492.8
808.052	488.2
808.468	493.6
808.884	483
809.279	496.4
809.695	506.4
810.111	512.6
810.506	501.8
810.922	506.6
811.339	486.4
811.734	500.8
812.151	481.2
812.546	492.6
812.963	488.6
813.38	500.2
813.776	493.2
814.193	503.6
814.589	486.4
815.006	490.4
815.402	485.8
815.82	486
816.237	495.4
816.633	490.2
817.051	486.6
817.448	495
817.866	478.8
818.262	502
818.68	487.8
819.077	486.4
819.495	498
819.892	526.8
820.311	481.4
820.708	491.6
821.127	497.8
821.524	506.4
821.943	497
822.34	512.2
822.759	495.6
823.157	494
823.576	503.2
823.974	496.8
824.393	542
824.791	486.4
825.189	485
825.609	492.8
826.007	491
826.427	485
826.826	489.4
827.246	496
827.644	485.4
828.043	496.8
828.463	489.4
828.862	500.2
829.261	488.6
829.682	485.2
830.081	498
830.502	485.4
830.901	494.2
831.301	490.6
831.722	485.4
832.121	493.6
832.521	491.4
832.943	497.2
833.342	488.2
833.742	492.6
834.164	484
834.564	486.8
834.965	500.2
835.386	490
835.787	490.4
836.188	493.4
836.588	490
837.01	494.8
837.411	488.2
837.812	497.6
838.213	492.6
838.636	496.8
839.037	538
839.438	498.6
839.84	488.4
840.263	494.4
840.664	495.8
841.066	486.2
841.468	491.2
841.891	491.6
842.293	497
842.695	494.8
843.098	497.4
843.5	482.8
843.902	493.8
844.326	498.4
844.729	492.2
845.131	510.2
845.534	492.4
845.937	497
846.34	510.4
846.764	480.4
847.167	493.4
847.571	487
847.974	486.4
848.377	488.8
848.781	532.4
849.184	499
849.588	487.4
849.992	496
850.396	490.8
850.821	504.2
851.225	497.8
851.63	488
852.034	501
852.438	488.4
852.843	557.8
853.247	482.2
853.652	483
854.057	507
854.462	499
854.867	496.6
855.272	504.4
855.677	493.6
856.082	483.2
856.487	486.2
856.893	492.4
857.298	489.4
857.704	478.8
858.11	497.4
858.516	494
858.922	491.4
859.328	497.8
859.734	489.2
860.14	492.4
860.525	497.4
860.931	487
861.338	492.6
861.745	494.4
862.151	500.6
862.558	494.2
862.965	477
863.372	488.2
863.779	484.6
864.186	509.4
864.572	493.8
864.98	500.4
865.387	514.4
865.795	481.6
866.203	503.2
866.61	487
867.018	502.2
867.405	496.6
867.813	482.2
868.221	492.2
868.63	486.6
869.038	494.2
869.425	518
869.834	494.8
870.243	483.2
870.652	486.2
871.039	486.2
871.448	482.6
871.857	495.2
872.266	488.6
872.654	488.4
873.064	485.6
873.473	495.4
873.883	485.4
874.271	484.4
874.681	491
875.091	480.2
875.48	494.2
875.89	501
876.3	486.4
876.689	479.8
877.1	492
877.51	492.6
877.9	504.2
878.31	494.4
878.721	513.6
879.111	489.6
879.522	491
879.933	481.8
880.323	481.8
880.734	485.4
881.125	497
881.536	486.4
881.948	484.8
882.338	487.2
882.75	493.4
883.141	482.6
883.553	490
883.944	507
884.356	501.8
884.769	485.2
885.16	490.8
885.573	492
885.964	488.2
886.377	488.2
886.768	479.8
887.181	484.8
887.573	483.8
887.987	496.2
888.378	494.6
888.792	491.4
889.184	524.8
889.598	483.2
889.99	487.6
890.383	480.8
890.797	475.8
891.19	493.4
891.604	476.2
891.997	480.2
892.411	478.4
892.805	474.8
893.198	480.2
893.613	478.6
894.006	484
894.421	479.8
894.815	483.6
895.209	476.4
895.624	524.2
896.018	496.2
896.412	478
896.828	491.6
897.222	489.8
897.617	492.2
898.033	503.4
898.427	485.8
898.822	486.6
899.239	488.2
899.634	483.6
900.029	503.2
900.424	480.2
900.841	487.4
901.236	501.4
901.632	502
902.027	528.8
902.445	499.2
902.841	488.8
903.237	484.6
903.633	503.6
904.05	493.2
904.447	492.8
904.843	497.2
905.24	490.2
905.636	484
906.033	481.8
906.451	495.8
906.848	482
907.246	484.4
907.643	493.2
908.04	492.4
908.438	494.2
908.835	493.2
909.254	486.2
909.652	494.4
910.05	485.8
910.448	479.8
910.846	483.4
911.244	475
911.643	490.4
912.041	492.6
912.44	502
912.839	482.4
913.237	484.8
913.636	479.8
914.035	491.2
914.434	481.2
914.834	493.8
915.233	498.6
915.633	496.2
916.032	486.6
916.432	488.6
916.832	500
917.232	489.2
917.632	471.6
918.032	485.8
918.432	477.2
918.833	491
919.233	490.2
919.634	476.6
920.035	485
920.436	481.8
920.837	496
921.238	484.8
921.639	486.6
922.019	490.2
922.42	487
922.822	487
923.224	483.4
923.625	486
924.027	488.2
924.429	505
924.81	486.2
925.212	487.8
925.615	488.4
926.017	483.4
926.42	498.2
926.801	490.8
927.204	486.2
927.607	486.2
928.01	496.4
928.413	493.6
928.795	479.8
929.199	485
929.602	487.2
930.006	479.4
930.388	487.2
930.792	493.4
931.196	486.8
931.579	512.6
931.983	488.8
932.388	520.8
932.771	487.8
933.176	475.6
933.58	484
933.964	490
934.369	479.8
934.774	494.2
935.158	483.2
935.563	488.8
935.947	487.2
936.353	489.8
936.759	483
937.143	486.6
937.549	483.4
937.934	499
938.34	510
938.746	485.2
939.131	484.8
939.538	489
939.923	490.8
940.33	490.2
940.716	486.4
941.123	482.8
941.508	491.8
941.916	501.6
942.302	485.6
942.709	478
943.096	476.8
943.503	494.6
943.89	484.6
944.298	483.4
944.685	500.4
945.072	488
945.48	490
945.867	477.6
946.276	480.6
946.663	511.2
947.051	502.8
947.46	492.8
947.848	491
948.257	476.8
948.645	487.4
949.033	481.2
949.443	479.6
949.831	513
950.22	480
950.63	494.6
951.018	508
951.407	490.2
951.796	478.6
952.207	487
952.596	487.6
952.985	477.4
953.375	517.8
953.786	488
954.176	481.8
954.566	498.4
954.956	481
955.367	487.8
955.758	501.4
956.148	475
956.539	486
956.929	491.8
957.341	488.8
957.732	489
958.123	494.2
958.515	482.4
958.906	489.2
959.297	484.6
959.689	487.2
960.102	477.4
960.494	484
960.886	484.6
961.278	482.4
961.67	496
962.062	512.6
962.455	493.6
962.847	476.6
963.24	479.8
963.633	488.8
964.026	481.4
964.419	484.8
964.812	499.6
965.206	479.4
965.599	488.2
965.993	483.4
966.386	481.4
966.78	487.8
967.174	490.2
967.569	475.2
967.963	480.8
968.357	477.4
968.752	481
969.146	474.6
969.541	480.8
969.936	485.2
970.331	487.4
970.705	491.6
971.1	480.4
971.496	492
971.892	475.4
972.287	489.2
972.683	487.2
973.079	480
973.454	496.4
973.85	485.6
974.247	490.6
974.643	510
975.04	483.4
975.415	489
975.812	474.6
976.209	490
976.607	483.2
976.982	492.4
977.38	495
977.778	490.2
978.175	487.2
978.552	486.8
978.95	487.2
979.348	493.6
979.725	526.8
980.123	481.4
980.522	490.4
980.899	486.8
981.298	480.2
981.697	485.2
982.075	477.8
982.474	473
982.852	484.2
983.251	484.8
983.651	481.4
984.029	485
984.429	480.2
984.808	474
985.208	468.4
985.609	470.4
985.987	469.6
986.388	473.2
986.768	479.6
987.168	473
987.548	488.6
987.949	494.2
988.329	485.2
988.731	478
989.111	488.2
989.491	479.8
989.893	475.4
990.273	482.6
990.676	477
991.057	478
991.459	481.2
991.84	483.8
992.221	470.4
992.624	499.8
993.006	486
993.388	486
993.791	492.8
994.173	488.8
994.576	499
994.959	479.8
995.341	483.2
995.724	485.8
996.128	485.6
996.511	484.4
996.894	477
997.298	477.4
997.681	483.4
998.065	481
