#lambda/nm	C1
415.888	520.8
416.294	505.2
416.701	551.6
417.108	516.4
417.515	531.6
417.923	515.2
418.33	529.6
418.715	528.2
419.123	512.4
419.53	523
419.937	520.4
420.345	534
420.752	519.2
421.16	534
421.546	514
421.953	526
422.361	517.2
422.769	524.6
423.177	520.8
423.585	550
423.992	533.8
424.379	525.8
424.787	530.8
425.195	537.8
425.603	523
426.011	533.2
426.419	526.8
426.806	518.6
427.214	521
427.623	526.6
428.031	530.2
428.44	532
428.848	536
429.235	539
429.644	528.4
430.053	526.4
430.461	537.6
430.87	549
431.279	528.4
431.666	521.8
432.075	526.6
432.484	531.8
432.893	525.4
433.302	536.8
433.711	554
434.099	535.8
434.508	517
434.918	516.2
435.327	533
435.737	524.8
436.125	536.6
436.534	535.6
436.944	533.4
437.353	541.4
437.763	554.6
438.173	537.6
438.561	553
438.971	541.8
439.381	551
439.791	558.6
440.201	550.6
440.589	573.6
440.999	577.2
441.409	584.6
441.819	573.4
442.23	589
442.619	599
443.029	589
443.439	594
443.85	616.4
444.26	626.2
444.649	623.6
445.06	618
445.471	615.8
445.881	632.6
446.292	639.8
446.682	650
447.092	629.4
447.503	676.2
447.914	642.4
448.325	651
448.715	646.4
449.126	646.8
449.537	652.8
449.948	659.4
450.338	662.6
450.75	667.4
451.161	667.8
451.572	668.6
451.984	671
452.374	660
452.786	672.6
453.197	679.2
453.609	677.8
453.999	669.4
454.411	677
454.823	681.6
455.235	678.4
455.647	693.8
456.037	691.6
456.449	683
456.862	697.2
457.274	687.2
457.665	686.8
458.077	701.2
458.489	719.8
458.902	692.4
459.293	699.4
459.705	705
460.118	692.4
460.53	703.8
460.921	699.2
461.334	704.8
461.747	703.6
462.16	716.6
462.551	716.8
462.964	721.8
463.377	699.2
463.79	720.8
464.182	725
464.595	718.6
465.008	733.8
465.421	732.8
465.813	725.2
466.226	738.4
466.64	733.4
467.053	771.2
467.445	746.8
467.859	758.4
468.272	747
468.686	759.2
469.078	754
469.492	728
469.906	753.4
470.298	749.8
470.712	746
471.126	771.8
471.54	742
471.933	753.4
472.347	748
472.761	753
473.175	746.8
473.568	758
473.982	747.8
474.397	769
474.79	756.4
475.204	774.6
475.619	763.4
476.033	755.4
476.426	761.6
476.841	750.6
477.256	776.4
477.649	750.6
478.064	759.4
478.479	753
478.872	752
479.287	755.2
479.702	749.6
480.118	752.6
480.511	748.8
480.927	748
481.342	755.6
481.736	748
482.151	736.8
482.566	762.4
482.96	749.8
483.376	755.6
483.792	743.6
484.186	742.4
484.602	747.6
485.017	754
485.412	748.4
485.827	744.4
486.243	758.2
486.638	770.4
487.054	755.4
487.47	754
487.865	742.2
488.281	742
488.697	732.2
489.092	739.4
489.508	739.6
489.925	743
490.32	728.6
490.736	743.4
491.153	747.4
491.548	740.8
491.964	739
492.381	712.6
492.776	732.4
493.193	722.4
493.61	733
494.006	726
494.422	728.4
494.84	710.8
495.235	726.4
495.652	718.2
496.069	720
496.465	712.4
496.883	708.8
497.3	735.4
497.696	719.4
498.113	713.6
498.509	707.8
498.927	702.2
499.344	704.4
499.741	698.8
500.158	713.8
500.576	707
500.973	707.8
501.39	701.4
501.787	691.6
502.205	693.2
502.623	687.2
503.02	682.6
503.438	682
503.856	695.4
504.253	709.4
504.671	688
505.068	683.4
505.486	688.4
505.905	693.2
506.302	682.4
506.72	691.2
507.118	687.4
507.536	681.2
507.955	677.6
508.352	683.4
508.771	674.6
509.169	666.2
509.587	664.6
510.006	675.4
510.404	664.6
510.823	674.8
511.221	670
511.64	659.6
512.038	673.2
512.457	655.8
512.877	659.2
513.275	657.6
513.694	662
514.092	651
514.512	654.2
514.91	661
515.33	659
515.749	662.4
516.148	651.8
516.568	652.8
516.966	643.4
517.386	642.2
517.785	634.2
518.205	644.2
518.603	638.8
519.024	641.6
519.444	649
519.843	647.2
520.263	640.8
520.662	640.6
521.082	640.2
521.481	640.6
521.902	634
522.301	633.4
522.722	631.4
523.121	630.4
523.542	622.2
523.963	626.8
524.362	622.6
524.783	626.4
525.183	614.6
525.604	620.8
526.003	616
526.425	623
526.824	620.2
527.246	624.2
527.646	623.6
528.067	621.6
528.467	620.6
528.888	619.4
529.289	616.4
529.71	614.2
530.11	611.2
530.532	597.6
530.932	597.8
531.354	591.6
531.755	624.6
532.176	605.8
532.577	595.4
532.999	593
533.4	592.8
533.822	595.6
534.223	590
534.645	596.8
535.046	594.6
535.468	599.2
535.869	596.8
536.292	585
536.693	615.8
537.115	592.4
537.516	591
537.939	588.4
538.34	603.6
538.742	595
539.165	599
539.566	589.6
539.989	583.2
540.391	581.2
540.814	596.4
541.216	583.6
541.639	590.6
542.041	587.6
542.464	582.4
542.866	579
543.268	575.4
543.691	585.6
544.093	588.4
544.517	594.2
544.919	565.4
545.343	589.2
545.745	570
546.147	574
546.571	571.4
546.974	568.6
547.398	575.8
547.8	585.6
548.224	569
548.627	561.4
549.03	582.2
549.454	566
549.857	561
550.281	561.4
550.684	561.4
551.087	578.4
551.512	561.6
551.915	568.2
552.34	563.2
552.743	564
553.146	554.8
553.571	560.8
553.975	580.8
554.399	549.8
554.803	591.8
555.207	549.8
555.632	563.8
556.036	551.6
556.461	552.8
556.865	548.6
557.268	549.6
557.694	555
558.098	558.6
558.502	559.8
558.927	551
559.332	550
559.736	557.8
560.162	551.2
560.566	550.2
560.992	555.4
561.396	547.6
561.801	552.6
562.227	550.2
562.631	549.4
563.036	553.6
563.462	552.2
563.867	548.2
564.272	541.4
564.698	544
565.103	543.8
565.508	560.6
565.935	549.6
566.34	543.6
566.745	555.6
567.172	538.6
567.577	567
567.982	555.8
568.409	554.2
568.815	535.8
569.22	540
569.626	546.6
570.053	535.6
570.459	540
570.865	552
571.292	544.8
571.698	542.2
572.104	533
572.531	541.6
572.937	541
573.343	542
573.75	535.4
574.177	538.6
574.583	541.8
574.99	533.6
575.396	541.6
575.824	537.4
576.231	539
576.637	537.2
577.065	558
577.472	528.2
577.879	535.6
578.286	545.4
578.714	526.4
579.121	536.2
579.528	529.4
579.935	528
580.364	531.6
580.771	513
581.178	531.8
581.585	537.8
582.014	536.6
582.421	522.8
582.829	526.4
583.236	531.4
583.644	521.6
584.073	531
584.481	533.4
584.889	526.6
585.296	542
585.726	522.8
586.134	522.6
586.542	527
586.95	540.8
587.358	516.2
587.787	521.8
588.196	513.2
588.604	518.6
589.012	517.2
589.421	513.2
589.851	519.6
590.259	526.4
590.668	520.8
591.076	552.4
591.485	516.8
591.894	524
592.324	525.2
592.733	532.8
593.142	508.6
593.551	518.2
593.96	523.2
594.369	512.4
594.8	513.6
595.209	522.2
595.618	507.4
596.028	511
596.437	514.6
596.847	515.6
597.256	517.2
597.687	522.2
598.097	518.4
598.507	512.8
598.917	516.2
599.327	522
599.736	521.2
600.146	527.6
600.556	517
600.988	530
601.398	513.4
601.808	517.2
602.219	505.4
602.629	513
603.039	512.8
603.45	543.8
603.86	511.6
604.271	526.2
604.703	512
605.114	511.8
605.525	510.2
605.935	525.2
606.346	527.2
606.757	508.4
607.168	508.8
607.579	502.6
607.99	523.6
608.402	513.2
608.813	522.6
609.224	510.8
609.636	504.4
610.047	502.6
610.48	520
610.892	523.4
611.303	524.4
611.715	510
612.127	511
612.539	510.4
612.95	512.8
613.362	501.2
613.774	508.8
614.186	510.2
614.599	506.8
615.011	516.4
615.423	510.8
615.835	508.6
616.248	506.4
616.66	519.6
617.073	506
617.485	508.2
617.898	514.2
618.311	518.2
618.723	512.6
619.136	530.2
619.549	527.6
619.962	531.2
620.375	506.4
620.788	515
621.201	503.8
621.614	521.6
622.028	511
622.441	515.8
622.854	526.4
623.268	507.6
623.681	521.4
624.095	519.2
624.509	529
624.922	516.4
625.336	510.6
625.728	514
626.142	521.6
626.556	524.8
626.97	512.6
627.384	513.8
627.799	505.4
628.213	518.4
628.627	511.6
629.041	511.2
629.456	506.2
629.87	513.6
630.285	520.2
630.699	518.4
631.093	514.6
631.507	510.6
631.922	509.2
632.337	525.8
632.752	515.6
633.167	520.2
633.582	513.2
633.997	518
634.412	508
634.806	517.2
635.221	494.8
635.637	523
636.052	500.2
636.468	518.4
636.883	525.2
637.299	515.6
637.715	502.6
638.109	507.6
638.525	502.8
638.941	515.6
639.357	516.2
639.773	514.8
640.189	504.2
640.584	507.8
641	508.6
641.416	504.8
641.832	510.6
642.249	505.6
642.665	501.6
643.06	511.6
643.477	513.6
643.894	498.8
644.31	497.6
644.727	507.4
645.123	503.6
645.54	493
645.957	503.6
646.374	515.4
646.77	501.2
647.187	523.8
647.604	504.6
648.021	489.4
648.439	498.8
648.835	505
649.252	500
649.67	507.6
650.088	502.8
650.484	508.8
650.902	508
651.32	509.8
651.738	493.4
652.134	511.4
652.552	518.4
652.971	505.6
653.389	501.2
653.786	514
654.204	511.2
654.622	491
655.019	499.4
655.438	509.4
655.857	504.4
656.275	507.6
656.673	492
657.091	513.8
657.51	496.2
657.908	510.2
658.327	520
658.746	494.2
659.144	508.8
659.563	515.4
659.982	505.8
660.38	497.4
660.8	507
661.219	515.2
661.617	504
662.037	496.8
662.457	514
662.855	490.8
663.275	529.6
663.695	515.8
664.094	508.8
664.514	501
664.934	494.4
665.333	507.2
665.753	498.2
666.152	494.2
666.572	499.2
666.993	505.6
667.392	500
667.812	503
668.212	494.2
668.632	512.4
669.053	502.8
669.453	504.4
669.874	506
670.273	506
670.694	495.4
671.116	513.8
671.515	513.2
671.937	499.8
672.337	502.4
672.758	497.8
673.158	505.4
673.58	497.4
673.98	507
674.402	500.2
674.824	494
675.224	501.6
675.646	488.4
676.047	500.2
676.469	505.4
676.869	505.8
677.292	499.8
677.693	498
678.115	498.8
678.516	498.4
678.939	499.6
679.34	495.8
679.762	511
680.164	505.2
680.586	492.6
680.988	505.6
681.411	518
681.812	505.8
682.236	495.6
682.637	498.8
683.061	493
683.462	506.6
683.864	493.6
684.288	501.2
684.69	488
685.114	507.2
685.516	505
685.94	497.2
686.342	508.8
686.766	487.6
687.168	496.6
687.571	517
687.995	501.6
688.398	493.2
688.822	501.2
689.225	507
689.628	512.4
690.052	489.8
690.456	500.2
690.88	496.6
691.284	487
691.687	501.6
692.112	490.8
692.515	490.2
692.919	501.6
693.344	504.8
693.747	498.6
694.173	495
694.577	510.6
694.98	501.6
695.406	492.8
695.81	503.2
696.214	494.4
696.64	498.4
697.044	505.8
697.448	506.2
697.874	494.8
698.279	492
698.684	489
699.11	497
699.514	498.8
699.919	499.4
700.324	495
700.75	499
701.156	503.4
701.561	499.4
701.987	497.2
702.393	504.2
702.798	504.4
703.203	498
703.63	498.2
704.036	498.4
704.442	501.8
704.847	495.6
705.274	496
705.68	495.6
706.086	511
706.492	489
706.92	487.6
707.326	500.8
707.732	492.2
708.139	490
708.545	497.8
708.973	500
709.38	499
709.786	491.2
710.193	503.4
710.6	495
711.028	489.6
711.435	502.6
711.842	499
712.249	489.8
712.656	490
713.064	499.6
713.492	495.4
713.9	490
714.307	503.2
714.715	500.2
715.123	493
715.53	496.8
715.938	495
716.367	504.8
716.775	486.6
717.184	494.8
717.592	487.4
718	503.4
718.408	527.4
718.816	534.4
719.225	500.8
719.633	493.6
720.042	494.2
720.472	502
720.881	514.6
721.29	493.4
721.699	487.2
722.108	502.6
722.517	500
722.926	492.6
723.335	502.4
723.744	497.2
724.154	500
724.563	499.4
724.973	500.4
725.382	487.8
725.792	492.6
726.202	487.2
726.612	507.4
727.022	498
727.432	495
779.813	497.8
780.223	527.8
780.634	489.8
781.044	494.6
781.454	488.6
781.865	506.4
782.276	483.4
782.686	503.4
783.097	496.6
783.508	490.6
783.919	494.6
784.33	501.4
784.741	501.6
785.152	495.2
785.563	482.4
785.974	493.6
786.386	500
786.776	488
787.188	494.2
787.599	486
788.011	503.8
788.423	505
788.835	491
789.247	490.6
789.659	495
790.071	490.8
790.483	526.8
790.874	491.6
791.286	493.4
791.699	487.4
792.111	501.2
792.524	498.4
792.937	489.4
793.349	483.6
793.741	486.4
794.154	494.2
794.567	509
794.98	496.2
795.393	489.2
795.785	501.8
796.198	491.8
796.612	491.6
797.026	489
797.439	481.8
797.831	489.6
798.245	483.8
798.659	493.4
799.073	485.4
799.487	485.6
799.88	491
800.294	487.4
800.708	496.6
801.123	487.6
801.516	498.2
801.93	476.2
802.345	486
802.76	491.4
803.153	502
803.568	501.6
803.983	502.6
804.377	489.4
804.792	486.8
805.207	480.4
805.601	486.8
806.016	515.8
806.432	491.8
806.826	520.6
807.242	505.4
807.658	488.4
808.052	487.6
808.468	489.2
808.884	490
809.279	487.8
809.695	501.8
810.111	513
810.506	496.4
810.922	506.2
811.339	494.2
811.734	496.8
812.151	499.4
812.546	497.8
812.963	488.2
813.38	500.2
813.776	489.2
814.193	504.4
814.589	489.4
815.006	486.2
815.402	495.2
815.82	486.4
816.237	494.6
816.633	496.8
817.051	490.2
817.448	490.2
817.866	484.4
818.262	518.2
818.68	495.4
819.077	496.2
819.495	489.6
819.892	529
820.311	481.6
820.708	497
821.127	493.4
821.524	508.4
821.943	489.2
822.34	505.6
822.759	486.6
823.157	495.8
823.576	505.4
823.974	494.6
824.393	548
824.791	492
825.189	485.2
825.609	490
826.007	497
826.427	482.8
826.826	484.2
827.246	492.4
827.644	481.2
828.043	497.8
828.463	496.8
828.862	495.6
829.261	497.8
829.682	479.6
830.081	496
830.502	486.8
830.901	492.6
831.301	489.2
831.722	483.2
832.121	497
832.521	485
832.943	492.8
833.342	489.8
833.742	481.4
834.164	488
834.564	490.6
834.965	490.2
835.386	491.2
835.787	488
836.188	480.4
836.588	495
837.01	488.4
837.411	483.2
837.812	500.4
838.213	491.6
838.636	482.8
839.037	546.4
839.438	499.8
839.84	482.6
840.263	493.8
840.664	499
841.066	485.8
841.468	494.6
841.891	486.4
842.293	498.6
842.695	498
843.098	497.2
843.5	489.6
843.902	499.8
844.326	497
844.729	489.6
845.131	494.2
845.534	495.2
845.937	500
846.34	514.2
846.764	482.6
847.167	495.2
847.571	478.2
847.974	496.6
848.377	489.2
848.781	531.8
849.184	498
849.588	495
849.992	485.6
850.396	496.8
850.821	509.6
851.225	492.6
851.63	485.8
852.034	499
852.438	494.2
852.843	554.2
853.247	485.2
853.652	490.8
854.057	498.2
854.462	493.8
854.867	485
855.272	514.4
855.677	494.8
856.082	488.6
856.487	478.8
856.893	497.2
857.298	484.2
857.704	484
858.11	494
858.516	492
858.922	492.2
859.328	497
859.734	484.2
860.14	485.8
860.525	496.4
860.931	483.8
861.338	492.6
861.745	491.6
862.151	492.6
862.558	495.2
862.965	483.2
863.372	484
863.779	489.4
864.186	505.8
864.572	485.2
864.98	506.4
865.387	512.8
865.795	483.6
866.203	497
866.61	478.8
867.018	500.8
867.405	501.2
867.813	488.2
868.221	486
868.63	482.8
869.038	493.4
869.425	520.6
869.834	489.8
870.243	487.4
870.652	487.2
871.039	487.6
871.448	492.4
871.857	489.8
872.266	493.2
872.654	482.4
873.064	489.8
873.473	497.8
873.883	486.6
874.271	484
874.681	495
875.091	485.6
875.48	491.4
875.89	506.6
876.3	485.6
876.689	480.2
877.1	491.2
877.51	490.4
877.9	503.4
878.31	491.8
878.721	516.6
879.111	494.4
879.522	483
879.933	477.8
880.323	480.8
880.734	481.8
881.125	490.8
881.536	483.8
881.948	485.4
882.338	488.2
882.75	487.8
883.141	488
883.553	497.6
883.944	511.8
884.356	494.8
884.769	489.4
885.16	492.2
885.573	484.8
885.964	483.2
886.377	484.2
886.768	477.8
887.181	491
887.573	481.8
887.987	488.8
888.378	490.6
888.792	493.4
889.184	526.8
889.598	478.4
889.99	492.8
890.383	478.8
890.797	479.2
891.19	495.8
891.604	481.6
891.997	482.4
892.411	482.2
892.805	485.2
893.198	486.6
893.613	469.2
894.006	486.2
894.421	467.2
894.815	480.4
895.209	485.4
895.624	510
896.018	499.8
896.412	474.4
896.828	481.6
897.222	491
897.617	485.8
898.033	496.6
898.427	493.4
898.822	492.2
899.239	478.6
899.634	474.8
900.029	497.8
900.424	477.4
900.841	472.2
901.236	482.4
901.632	490.2
902.027	532.2
902.445	491.4
902.841	488.4
903.237	485.8
903.633	505
904.05	495.6
904.447	487.4
904.843	495.4
905.24	488.4
905.636	480.4
906.033	482.4
906.451	493.2
906.848	484.6
907.246	482
907.643	483.8
908.04	494.2
908.438	498.6
908.835	496
909.254	491.8
909.652	495.4
910.05	487.4
910.448	482.6
910.846	494.6
911.244	479.6
911.643	497.6
912.041	489.8
912.44	500.4
912.839	490
913.237	485.8
913.636	486.6
914.035	492
914.434	486
914.834	499.6
915.233	499.2
915.633	484.8
916.032	479.8
916.432	481.2
916.832	504
917.232	488.8
917.632	480.6
918.032	490.2
918.432	488.4
918.833	492.6
919.233	491.2
919.634	480.2
920.035	489.4
920.436	479.8
920.837	490
921.238	488.8
921.639	490
922.019	490.2
922.42	481.6
922.822	489.4
923.224	488.6
923.625	483.4
924.027	489.6
924.429	499.8
924.81	488
925.212	496.4
925.615	483.8
926.017	483.6
926.42	490.8
926.801	490.8
927.204	490.4
927.607	494
928.01	504
928.413	486.4
928.795	484.6
929.199	492
929.602	478.4
930.006	487
930.388	486.6
930.792	482.8
931.196	487.6
931.579	516.6
931.983	475.8
932.388	525
932.771	478.2
933.176	473.6
933.58	489.4
933.964	483.8
934.369	466.8
934.774	496.8
935.158	479.4
935.563	485.6
935.947	489
936.353	489.4
936.759	489.2
937.143	499.2
937.549	483.8
937.934	501
938.34	501.6
938.746	484.6
939.131	489
939.538	485.2
939.923	495.6
940.33	481.4
940.716	490.4
941.123	488.6
941.508	497.2
941.916	503.6
942.302	484
942.709	476.6
943.096	476
943.503	489.2
943.89	482.8
944.298	491
944.685	511.6
945.072	483
945.48	498.2
945.867	480
946.276	478.4
946.663	505.8
947.051	500
947.46	491.8
947.848	488.8
948.257	480.8
948.645	485
949.033	481.6
949.443	479.4
949.831	522.2
950.22	480.6
950.63	494
951.018	510
951.407	485
951.796	481.8
952.207	493.4
952.596	491
952.985	481
953.375	516.8
953.786	486
954.176	487
954.566	493.2
954.956	487.4
955.367	480.4
955.758	499.4
956.148	475.8
956.539	493.2
956.929	481.4
957.341	484.6
957.732	479.4
958.123	491.8
958.515	480
958.906	488.2
959.297	480
959.689	482.2
960.102	479.6
960.494	490.4
960.886	482.2
961.278	485
961.67	500
962.062	513.4
962.455	486.6
962.847	476.2
963.24	488
963.633	483.6
964.026	482
964.419	485
964.812	491.2
965.206	482
965.599	484.4
965.993	479.6
966.386	480.4
966.78	487.2
967.174	496
967.569	481.4
967.963	476.8
968.357	475.4
968.752	478.8
969.146	483
969.541	474.6
969.936	478.8
970.331	479
970.705	480.8
971.1	484.2
971.496	485.2
971.892	480
972.287	485.4
972.683	484.8
973.079	485.6
973.454	499.2
973.85	496.2
974.247	493.8
974.643	505
975.04	483.2
975.415	488.6
975.812	481.4
976.209	482.6
976.607	481
976.982	494.8
977.38	504.4
977.778	482.6
978.175	481
978.552	488.6
978.95	486.6
979.348	485.8
979.725	517.2
980.123	475.8
980.522	478.6
980.899	479
981.298	476
981.697	484.6
982.075	483.2
982.474	471.2
982.852	481.2
983.251	485.8
983.651	479.4
984.029	489
984.429	481.4
984.808	469
985.208	482.4
985.609	480.6
985.987	468.4
986.388	476
986.768	487.2
987.168	479.6
987.548	484.4
987.949	486.2
988.329	488.6
988.731	473.4
989.111	483.6
989.491	471.8
989.893	476.4
990.273	485.6
990.676	478.2
991.057	469.8
991.459	480.8
991.84	483.4
992.221	477.2
992.624	504
993.006	481.8
993.388	480
993.791	491.8
994.173	486.8
994.576	515.4
994.959	476
995.341	478
995.724	483.4
996.128	478.2
996.511	487
996.894	477.2
997.298	482
997.681	492.8
998.065	487.4
998.448	479.2
998.854	485.8
999.237	476.4
999.621	487.2
1000.01	494.2
