#lambda/nm	C1
995.724	476.2
996.128	481.6
996.511	492.6
996.894	481
997.298	484.4
997.681	485.2
998.065	482.8
998.448	476.2
998.854	485
999.237	476.6
999.621	482.2
1000.01	486.2
1000.39	476.6
1000.8	485
1001.18	484
1001.56	490.8
1001.95	486.2
1002.33	484.4
1002.72	487.8
1003.13	485.8
1003.51	476.8
1003.9	480.8
1004.28	502.2
1004.67	480.4
1005.06	480.8
1005.44	511.8
1005.83	481
1006.21	483.8
1006.6	484
1006.99	493.2
1007.37	497.2
1007.76	484.6
1060.12	477.6
1060.51	474
1060.89	483.8
1061.28	488.6
1061.67	491.2
1062.06	492.2
1062.45	480
1062.83	476
1063.22	493.6
1063.61	513
1064	483.6
1064.39	486.8
1064.78	479.4
1065.14	491.4
1065.53	486.6
1065.92	492.2
1066.31	480.4
1066.7	487
1067.09	498
1067.46	488
1067.85	480
1068.24	486.4
1068.63	492.8
1069.02	476.6
1069.39	487.6
1069.78	481.6
1070.17	485.4
1070.57	478.4
1070.93	487
1071.33	480.2
1071.72	485.4
1072.11	476.6
1072.48	482.6
1072.87	479.4
1073.26	487
1073.64	471.2
1074.03	469.2
1074.4	475.6
1074.79	477.2
1075.19	482.4
1075.56	485.6
1075.95	484.4
1076.34	487.8
1076.72	485.4
1077.11	480.8
1077.48	488.8
1077.88	478.8
1078.25	483.2
1078.64	484.2
1079.02	484.8
1079.41	491.8
1079.78	481.2
1080.18	484
1080.55	524.8
1080.95	481.2
1081.32	473.8
1081.72	484.8
1082.09	481.6
1082.49	485.4
1082.86	490
1083.24	476
1083.63	470.6
1084.01	477.6
1084.38	494.6
1084.78	479
1085.16	485.2
1085.55	481.8
1085.93	494.8
1086.31	473.6
1086.7	512.6
1087.08	484.2
1087.46	484.2
1087.83	476.8
1088.23	490.4
1088.61	478.6
1088.99	480.8
1089.36	479
1089.76	480.8
1090.14	481.4
1090.52	476.8
1090.9	482.8
1091.27	486.2
1091.67	496
1092.05	482.6
1092.43	484
1092.81	485.4
1093.19	479.2
1093.57	475.6
1093.95	481.2
1094.35	496.2
1094.73	484.2
1095.11	476.6
1095.49	475.8
1095.87	477
1096.25	491.2
1096.63	485.8
1097.01	477.2
1097.39	491.4
1097.77	478
1098.15	479
1098.53	470.6
1098.91	479.8
1099.29	480.2
1099.68	498.8
1100.06	485.2
1100.44	481.2
1100.82	485
1101.18	489.8
1101.56	481.4
1101.95	483.2
1102.33	478.2
1102.71	485.2
1103.1	479.2
1103.48	475
1103.86	466.6
1104.22	481.4
1104.61	476.4
1104.99	483
1105.38	475
1105.76	478.4
1106.12	479.4
1106.51	507
1106.89	490.8
1107.26	480.2
1107.64	484.4
1108.03	475.6
1108.41	483
1108.78	481
1109.16	479
1109.55	484.4
1109.91	472
1110.3	471
1110.69	492.6
1111.05	476
1111.44	478.6
1111.8	485.8
1112.19	483
1112.58	489.2
1112.94	472.8
1113.33	477.2
1113.7	470.4
1114.09	480.6
1114.45	471
1114.84	482.2
1115.21	490
1115.6	470
1115.96	487.6
1116.35	484
1116.72	473.6
1117.11	487.2
1117.48	477.4
1117.85	480
1118.24	498.2
1118.6	488.4
1118.99	479
1119.36	481.2
1119.73	484.2
1120.12	476.4
1120.49	475
1120.86	484.8
1121.25	481
1121.62	471.6
1121.99	477.4
1122.38	486
1122.76	482.2
1123.13	479.2
1123.5	483.4
1123.89	487
1124.26	469
1124.63	480.6
1125	475.4
1125.4	477.4
1125.77	479
1126.14	475.8
1126.51	480.4
1126.88	484.8
1127.26	480.2
1127.63	471
1128.02	481
1128.4	477.4
1128.77	479.4
1129.14	478.8
1129.52	480.6
1129.89	478.2
1130.26	473.8
1130.64	470.6
1131.01	477.8
