#lambda/nm	C1
323.311	528.4
323.705	517.8
324.099	533.4
324.494	540.8
324.888	528.2
325.282	520.6
325.677	534.2
326.071	537
326.466	540
326.861	531.4
327.255	532.4
327.65	538.6
328.045	529.8
328.44	531
328.835	526.8
329.23	523.6
329.625	539.8
330.02	521.8
330.415	545.2
330.81	532.6
331.206	530.4
331.601	526.2
331.996	535
332.37	544.6
332.766	520.6
333.161	545
333.557	527
333.953	527.8
334.348	796.6
334.744	521.8
335.14	520.6
335.536	524.4
335.932	543.6
336.328	522.4
336.724	535
337.12	533.2
337.516	526
337.913	525.8
338.309	539.6
338.705	527
339.102	532.8
339.498	521.8
339.895	537.6
340.291	527.8
340.688	534.8
341.085	521.6
341.481	525.2
341.878	532.8
342.275	543
342.672	522.6
343.069	529.4
343.466	514
343.842	532.6
344.239	521.6
344.636	521.6
345.033	526.2
345.431	527
345.828	527.8
346.225	516.4
346.623	549.6
347.02	531.2
347.418	533
347.816	544
348.213	522
348.611	533.4
349.009	519.8
349.407	527.6
349.805	514.6
350.203	517.8
350.601	533.4
350.999	525
351.397	567.8
351.795	527.8
352.193	525.6
352.57	536.2
352.969	532.4
353.367	509.6
353.766	521.2
354.164	517
354.563	531.4
354.961	523
355.36	522
355.759	519.4
356.158	514.8
356.557	517
356.956	512.6
357.355	516.4
357.754	523.2
358.153	530.4
358.552	538
358.951	526.4
359.35	530.8
359.75	517.2
360.149	513.6
360.527	517.2
360.926	519.6
361.326	523.6
361.726	524.8
362.125	520
362.525	525.4
362.925	522.4
363.325	519.2
363.724	517.8
364.124	513
364.524	515.6
364.924	525.8
365.324	530.2
365.725	507.4
366.125	525.2
366.525	526.4
366.904	521.8
367.304	509.6
367.705	535.8
368.105	530.2
368.506	527.4
368.906	527
369.307	526.4
369.708	519.6
370.108	514
370.509	529
370.91	517.4
371.311	527.6
371.712	524.2
372.113	514.2
372.514	502.2
372.894	516.2
373.295	511.4
373.696	537
374.097	526.6
374.499	547.6
374.9	522.6
375.301	520
375.703	529.2
376.105	517
376.506	524
376.908	527.4
377.309	521.8
377.711	523.4
378.113	514
378.493	510.2
378.895	515.2
379.297	522.2
379.699	510.6
380.102	514.6
380.504	520.6
380.906	506.8
381.308	536
381.71	516.8
382.113	525.8
382.515	514.8
382.918	519.2
383.299	520
383.701	532.4
384.104	526.6
384.507	502.4
384.909	514.6
385.312	509.6
385.715	506.6
386.118	516.2
386.521	515.4
386.924	524.6
387.327	512.2
387.709	511.4
388.112	496.2
388.515	517
388.918	514.2
389.322	524.4
389.725	509
390.129	531.6
390.532	514.2
390.936	512
391.339	516.8
391.743	521.2
392.125	515.4
392.529	526
392.933	529.2
393.337	520.4
393.74	517.6
394.144	517.4
394.548	511.8
394.953	520.6
395.357	522.6
395.761	514.4
396.144	518.2
396.548	516.6
396.952	516.8
397.357	522.6
397.761	521.4
398.166	515.8
398.57	526.2
398.975	508.2
399.379	524.4
399.763	557.6
400.168	518.4
400.572	518.8
400.977	514
401.382	533.4
401.787	525.6
402.192	531.8
402.597	526.4
403.002	509.4
403.386	534.8
403.791	537
404.197	504.6
404.602	523
405.007	516.8
405.413	511.8
405.818	522.4
406.224	513.6
406.608	517.8
407.014	513.4
407.42	526.2
407.825	518.6
408.231	526.8
408.637	520.2
409.043	531.2
409.449	506.2
409.834	507.2
410.24	513.2
410.646	530.4
411.052	518
411.458	514
411.865	519.2
412.271	532.2
412.677	516.6
413.062	525.4
413.469	511.8
413.875	536.6
414.282	529.2
414.689	519.4
415.095	524
415.502	516
415.888	520.6
416.294	512
416.701	551.2
417.108	518.2
417.515	524.8
417.923	521.4
418.33	529.6
418.715	529.8
419.123	522
419.53	509.8
419.937	514.2
420.345	528.6
420.752	512.4
421.16	523.8
421.546	520.4
421.953	520.6
422.361	502.4
422.769	513.6
423.177	513.8
423.585	542.4
423.992	533.4
424.379	522.8
424.787	524.4
425.195	535.4
425.603	519.2
426.011	529.4
426.419	528
426.806	520.4
427.214	522.4
427.623	530.6
428.031	531.8
428.44	520
428.848	525.6
429.235	524.2
429.644	527.8
430.053	518.6
430.461	538.2
430.87	541.4
431.279	527.8
431.666	514.8
432.075	528.8
432.484	531.4
432.893	520.4
433.302	538.2
433.711	553.4
434.099	525.6
434.508	528.8
434.918	518.6
435.327	535.8
435.737	540.4
436.125	544.4
436.534	536.4
436.944	538.6
437.353	544
437.763	561.8
438.173	545.6
438.561	553.8
438.971	540.4
439.381	549.8
439.791	557.4
440.201	544.8
440.589	561
440.999	572.4
441.409	574.2
441.819	568
442.23	589.4
442.619	582.4
443.029	589.6
443.439	582.6
443.85	596.6
444.26	607.2
444.649	610.8
445.06	605.2
445.471	604
445.881	610.8
446.292	622.2
446.682	625.4
447.092	603.4
447.503	656.6
447.914	622
448.325	628.2
448.715	632.6
449.126	630.6
449.537	640.8
449.948	629.8
450.338	635.8
450.75	644.4
451.161	639.6
451.572	646
451.984	635.4
452.374	638.4
452.786	651.6
453.197	652.8
453.609	654.4
453.999	641.2
454.411	640.4
454.823	664.6
455.235	650.6
455.647	650.4
456.037	650.4
456.449	649.8
456.862	668
457.274	659.8
457.665	647.4
458.077	661.4
458.489	685.8
458.902	662
459.293	660.8
459.705	663.2
460.118	663.4
460.53	672.2
460.921	670.2
461.334	663.2
461.747	678
462.16	685.2
462.551	694.2
462.964	681.4
463.377	660.2
463.79	674.8
464.182	685.2
464.595	684.4
465.008	687.6
465.421	704.6
465.813	685.8
466.226	698
466.64	693.8
467.053	729.4
467.445	705.4
467.859	712.4
468.272	700.6
468.686	709.4
469.078	693.8
469.492	691.6
469.906	701.2
470.298	719.6
470.712	695.8
471.126	726.6
471.54	698.6
471.933	695.2
472.347	706.2
472.761	689.8
473.175	701.2
473.568	705.6
473.982	692.2
474.397	701.4
474.79	702.2
475.204	711.4
475.619	699.6
476.033	703.8
476.426	696.4
476.841	692.2
477.256	720.6
477.649	698.8
478.064	690.8
478.479	697.4
478.872	702
479.287	693.6
479.702	690.8
480.118	698.6
480.511	705.8
480.927	698.8
481.342	691
481.736	699.4
482.151	688.2
482.566	705
482.96	698.8
483.376	710.2
483.792	690
484.186	700.4
484.602	690
485.017	701.6
485.412	699.2
485.827	703.6
486.243	692.6
486.638	712
487.054	694.4
487.47	715.6
487.865	689.8
488.281	686.8
488.697	681.2
489.092	703.4
489.508	684.8
489.925	686.8
490.32	677.8
490.736	694.8
491.153	680.6
491.548	680.6
491.964	698.6
492.381	672.2
492.776	684.2
493.193	683.4
493.61	684.6
494.006	684.2
494.422	690.2
494.84	675.2
495.235	679
495.652	673
496.069	675.6
496.465	666.6
496.883	667.2
497.3	693.8
497.696	659
498.113	670.2
498.509	664.6
498.927	663.6
499.344	661.8
499.741	657.2
500.158	664.2
500.576	677.2
500.973	662.8
501.39	660.4
501.787	656
502.205	665.2
502.623	654.6
503.02	648.8
503.438	654.8
503.856	644.4
504.253	649.6
504.671	661
505.068	651.8
505.486	647.4
505.905	667.2
506.302	643.8
506.72	650.4
507.118	635.4
507.536	643
507.955	646.4
508.352	635.2
508.771	640.6
509.169	643.8
509.587	631
510.006	626
510.404	630.8
510.823	626.8
511.221	631.8
511.64	630
512.038	648.6
512.457	631.6
512.877	632.4
513.275	630.8
513.694	624
514.092	617.8
514.512	626.6
514.91	629.2
515.33	622.6
515.749	618.2
516.148	612.2
516.568	618.6
516.966	611
517.386	614.4
517.785	615.2
518.205	604
518.603	612.4
519.024	608.6
519.444	609.6
519.843	612.8
520.263	613.6
520.662	614.2
521.082	601
521.481	603.8
521.902	603.2
522.301	604.8
522.722	602.4
523.121	608.8
523.542	597.2
523.963	592.4
524.362	592.2
524.783	601.2
525.183	598.6
525.604	593.8
526.003	591.8
526.425	592.6
526.824	598.2
527.246	607.8
527.646	602
528.067	586.6
528.467	601.6
528.888	593.6
529.289	590.2
529.71	598.6
530.11	591.2
530.532	588.8
530.932	584.8
531.354	579
531.755	615
532.176	590.6
532.577	581.8
532.999	585.8
533.4	578.8
533.822	583.2
534.223	577.2
534.645	588.6
535.046	569.6
535.468	580.6
535.869	593.6
536.292	576.6
536.693	605.6
537.115	585.4
537.516	570.6
537.939	574.4
538.34	592.6
538.742	581.6
539.165	569.6
539.566	576.2
539.989	570.4
540.391	569.8
540.814	572.6
541.216	578.4
541.639	576.8
542.041	574.6
542.464	573
542.866	565.2
543.268	565.4
543.691	573.6
544.093	577.2
544.517	582.2
544.919	555.8
545.343	579.2
545.745	558.8
546.147	562.6
546.571	564.6
546.974	552.8
547.398	566.2
547.8	581.2
548.224	557
548.627	561
549.03	561.4
549.454	561.6
549.857	550
550.281	549.6
550.684	559
551.087	564.6
551.512	560.4
551.915	561.4
552.34	556.8
552.743	551.6
553.146	561
553.571	559.2
553.975	575.2
554.399	543.8
554.803	600.4
555.207	547.8
555.632	540.2
556.036	553
556.461	553
556.865	556.6
557.268	547.6
557.694	547.6
558.098	552
558.502	550.8
558.927	539.2
559.332	549.4
559.736	543.2
560.162	555.8
560.566	546.4
560.992	552.6
561.396	541.8
561.801	545.2
562.227	542.8
562.631	542.6
563.036	537.2
563.462	551.6
563.867	544
564.272	535.2
564.698	550
565.103	533.6
565.508	546.2
565.935	542.2
566.34	542.2
566.745	537.8
567.172	541
567.577	550.8
567.982	560.8
568.409	543
568.815	536
569.22	537.8
569.626	544.6
570.053	525.8
570.459	530.4
570.865	538
571.292	536.4
571.698	542.4
572.104	527.4
572.531	536.2
572.937	551.4
573.343	530.4
573.75	525.4
574.177	537.8
574.583	529.4
574.99	528.8
575.396	534.6
575.824	533.2
576.231	534.4
576.637	527.6
577.065	552.4
577.472	526
577.879	523.2
578.286	542
578.714	526.6
579.121	524.8
579.528	530.8
579.935	534
580.364	529
580.771	516.2
581.178	515.8
581.585	526.6
582.014	525.2
582.421	520
582.829	527.6
583.236	530.8
583.644	519.4
584.073	518.2
584.481	530.6
584.889	509.2
585.296	520.2
585.726	525.8
586.134	514.2
586.542	513.6
586.95	535.4
587.358	508.4
587.787	525.6
588.196	513.4
588.604	520.8
589.012	519
589.421	511.4
589.851	518.2
590.259	524.8
590.668	518.4
591.076	551.6
591.485	521.8
591.894	522.8
592.324	525.2
592.733	528.2
593.142	504.4
593.551	512.2
593.96	513
594.369	516.2
594.8	498.6
595.209	513.6
595.618	507.4
596.028	517.8
596.437	502.6
596.847	516.8
597.256	512.8
597.687	525.6
598.097	521.2
598.507	507.8
598.917	519.4
599.327	520.2
599.736	511.8
600.146	521.2
600.556	510.4
600.988	524.8
601.398	509.6
601.808	519.6
602.219	498.8
602.629	514.2
603.039	513.8
603.45	538.8
603.86	512.8
604.271	520
604.703	516.6
605.114	517.2
605.525	506.4
605.935	518.2
606.346	528.2
606.757	508.6
607.168	513.4
607.579	504.4
607.99	517.2
608.402	511.8
608.813	513.8
609.224	509.2
609.636	502.2
610.047	498.8
610.48	516.6
610.892	517
611.303	528.6
611.715	502.4
612.127	504.4
612.539	504.2
612.95	512.4
613.362	495.2
613.774	495.2
614.186	506.2
614.599	508.2
615.011	514.8
615.423	498
615.835	503.8
616.248	494.4
616.66	509.2
617.073	501.6
617.485	507.6
617.898	505
618.311	508.4
618.723	506
619.136	529.6
619.549	518.8
619.962	528.6
620.375	512.4
620.788	510.2
621.201	506
621.614	509.8
622.028	509.6
622.441	512.2
622.854	522.6
623.268	499.6
623.681	505.2
624.095	512.6
624.509	512.2
624.922	511.8
625.336	505.2
625.728	523.6
626.142	517.2
626.556	523.4
626.97	512.6
627.384	503.4
627.799	508
628.213	517.6
628.627	511.2
629.041	507.4
629.456	508.8
629.87	512
630.285	510
630.699	522.2
631.093	509.4
631.507	510.4
631.922	507
632.337	522.6
632.752	502.4
633.167	510.6
633.582	508.8
633.997	501.4
634.412	505
634.806	509
635.221	502
635.637	510.4
636.052	498
636.468	509.4
636.883	519.6
637.299	511
637.715	487.6
638.109	505.2
638.525	496.8
638.941	515.4
639.357	503
639.773	506.6
640.189	502.4
640.584	501.4
641	503
641.416	499.4
641.832	506.4
642.249	500.2
642.665	499.4
643.06	507.2
643.477	508.2
643.894	494.2
644.31	512.2
644.727	496
645.123	506.6
645.54	501.4
645.957	507
646.374	517.4
646.77	503
647.187	527.8
647.604	508.6
648.021	488.4
648.439	492.8
648.835	500.2
649.252	513.2
649.67	497.4
650.088	508.2
650.484	508
650.902	509.4
651.32	512
651.738	512
652.134	505.6
652.552	514
652.971	513.6
653.389	507
653.786	513
654.204	505.6
654.622	500.4
655.019	502.6
655.438	505.2
655.857	505.4
656.275	506.4
656.673	501.2
657.091	511.4
657.51	500.8
657.908	514.6
658.327	509.8
658.746	496
659.144	506.2
659.563	515
659.982	507.2
660.38	506
660.8	499.2
661.219	509.2
661.617	505.8
662.037	505.4
662.457	509.2
662.855	492.4
663.275	530.4
663.695	509.6
664.094	494.6
664.514	502
664.934	499.8
665.333	507.2
665.753	500
666.152	495
666.572	498
666.993	503.4
667.392	498.2
667.812	502.6
668.212	497.8
668.632	516.4
669.053	496.2
669.453	504
669.874	501.2
670.273	508
670.694	493.6
671.116	512.6
671.515	506.2
671.937	497.4
672.337	500.8
672.758	495.6
673.158	504
673.58	492.2
673.98	503.2
674.402	508.4
674.824	500
675.224	492.2
675.646	495.6
676.047	496
676.469	498.2
676.869	509
677.292	495.4
677.693	490.6
678.115	492
678.516	505.2
678.939	500.2
679.34	500.2
679.762	502.8
680.164	504.6
680.586	490
680.988	506
681.411	518
681.812	495
682.236	491.4
682.637	498
683.061	483.8
683.462	489.8
683.864	494
684.288	498.2
684.69	490.6
685.114	500.6
685.516	509
685.94	497
686.342	500
686.766	490.2
687.168	496
687.571	516.2
687.995	502.2
688.398	491.4
688.822	497
689.225	513
689.628	517
690.052	499.8
690.456	499.8
690.88	494.8
691.284	495.6
691.687	502.2
692.112	493.8
692.515	490.2
692.919	493
693.344	506.6
693.747	497
694.173	491.8
694.577	510.2
694.98	508
695.406	490.6
695.81	503.4
696.214	499.8
696.64	498.8
697.044	495.2
697.448	513.8
697.874	493.8
698.279	502.8
698.684	494.4
699.11	491.2
699.514	494
699.919	488.4
700.324	487.8
700.75	499.2
701.156	489
701.561	507.2
701.987	500
702.393	508.8
702.798	510.2
703.203	494.8
703.63	484.8
704.036	493.8
704.442	492
704.847	488.8
705.274	495.4
705.68	503.2
706.086	504.8
706.492	495.6
706.92	496
707.326	501.4
707.732	495
708.139	486
708.545	494.2
708.973	493.4
709.38	492.4
709.786	486
710.193	502.4
710.6	494.6
711.028	487.8
711.435	489.6
711.842	497.4
712.249	490.2
712.656	495
713.064	500.8
713.492	488.2
713.9	482
714.307	496.6
714.715	488.8
715.123	494.2
715.53	503
715.938	508.8
716.367	498.8
716.775	497.4
717.184	499.6
717.592	496.8
718	508.2
718.408	527
718.816	535.2
719.225	505
719.633	497.8
720.042	490.4
720.472	493.2
720.881	514.8
721.29	507.8
721.699	494.6
722.108	499.6
722.517	491.8
722.926	487.8
723.335	498.4
723.744	498.8
724.154	494.8
724.563	501.4
724.973	491.2
725.382	496
725.792	503.8
726.202	485.4
726.612	502.8
727.022	492.2
727.432	494.8
779.813	498.8
780.223	536.2
780.634	490.6
781.044	486
781.454	493.6
781.865	508
782.276	487.4
782.686	503.8
783.097	491.4
783.508	494.4
783.919	495
784.33	501.6
784.741	503.6
785.152	490.8
785.563	494.4
785.974	491.8
786.386	500.8
786.776	491.2
787.188	497.2
787.599	480.2
788.011	497.8
788.423	494
788.835	491
789.247	486.2
789.659	492
790.071	495.4
790.483	524.4
790.874	484.4
791.286	493.2
791.699	488.6
792.111	494
792.524	494.6
792.937	494.8
793.349	492.8
793.741	489
794.154	489.4
794.567	505.6
794.98	498.4
795.393	489.6
795.785	502.6
796.198	481.4
796.612	487.8
797.026	489
797.439	483.4
797.831	491.6
798.245	483.2
798.659	488.6
799.073	488
799.487	494
799.88	497.8
800.294	496.4
800.708	498.4
801.123	495
801.516	503.4
801.93	486
802.345	480
802.76	494.2
803.153	498.4
803.568	509
803.983	503.8
804.377	492.8
804.792	484.8
805.207	476.6
805.601	489.2
806.016	512.6
806.432	487.2
806.826	517.6
807.242	505.4
807.658	495.8
808.052	493.2
808.468	496.2
808.884	494.8
809.279	493.8
809.695	503.6
810.111	505.6
810.506	493.6
810.922	516
811.339	492.4
811.734	503.4
812.151	495.2
812.546	488.2
812.963	486.4
813.38	496.2
813.776	490
814.193	510.2
814.589	490
815.006	486.4
815.402	486
815.82	484
816.237	483.2
816.633	492.2
817.051	486.6
817.448	489.8
817.866	484.6
818.262	511.4
818.68	485.4
819.077	483.4
819.495	491.6
819.892	526.8
820.311	489.4
820.708	496.6
821.127	490.8
821.524	493.8
821.943	500.4
822.34	503
822.759	488.6
823.157	487
823.576	496.8
823.974	496.6
824.393	582.8
824.791	502.2
825.189	488.6
825.609	488.8
826.007	491.6
826.427	480
826.826	486.8
827.246	490.8
827.644	484.2
828.043	502.2
828.463	478.4
828.862	496.2
829.261	501.2
829.682	482.4
830.081	489.6
830.502	482.8
830.901	499.8
831.301	485
831.722	487.6
832.121	491.2
832.521	484.4
832.943	491
833.342	490
833.742	490.4
834.164	488.8
834.564	480.6
834.965	493
835.386	489
835.787	487
836.188	494.2
836.588	493.2
837.01	495.8
837.411	491.6
837.812	494.2
838.213	487
838.636	491.8
839.037	553.4
839.438	485.2
839.84	485.2
840.263	503.8
840.664	496
841.066	485.4
841.468	492.2
841.891	481.6
842.293	497.8
842.695	495
843.098	495.2
843.5	488.8
843.902	492.6
844.326	493.6
844.729	493.4
845.131	505.2
845.534	496.4
845.937	498.6
846.34	507.6
846.764	488.2
847.167	489
847.571	485.2
847.974	493.4
848.377	494.6
848.781	525.4
849.184	496.8
849.588	483.6
849.992	487.4
850.396	496.4
850.821	496.6
851.225	492.6
851.63	484
852.034	506.8
852.438	491.6
852.843	507.4
853.247	484.6
853.652	481.2
854.057	499.2
854.462	498.4
854.867	491.8
855.272	509
855.677	493.8
856.082	486.4
856.487	484.6
856.893	493.4
857.298	485
857.704	484.6
858.11	489.6
858.516	493.8
858.922	481.6
859.328	486.2
859.734	483
860.14	490.8
860.525	486.2
860.931	483
861.338	489.8
861.745	482.4
862.151	491.2
862.558	487.4
862.965	484.8
863.372	486
863.779	491.8
864.186	499.8
864.572	485.8
864.98	505.8
865.387	512.8
865.795	483.4
866.203	501.2
866.61	477.8
867.018	505.4
867.405	496.8
867.813	491.6
868.221	489
868.63	483.2
869.038	499.8
869.425	520.4
869.834	484.8
870.243	479.8
870.652	485.6
871.039	495.4
871.448	488.6
871.857	491
872.266	488.8
872.654	488
873.064	491.6
873.473	497
873.883	486.2
874.271	487.8
874.681	494.8
875.091	482
875.48	495.2
875.89	508.8
876.3	490.2
876.689	486.2
877.1	490.2
877.51	487.2
877.9	499.2
878.31	483.6
878.721	518.6
879.111	487.8
879.522	492.8
879.933	485.2
880.323	482.6
880.734	484.8
881.125	488.2
881.536	485.6
881.948	488
882.338	492.8
882.75	491
883.141	490.8
883.553	494
883.944	503
884.356	499.2
884.769	483.8
885.16	488.6
885.573	484.8
885.964	482.6
886.377	491.2
886.768	482.8
887.181	483
887.573	469
887.987	491.2
888.378	499.4
888.792	485
889.184	526.8
889.598	485.8
889.99	487.8
890.383	482.2
890.797	483.6
891.19	500
891.604	485.4
891.997	476.6
892.411	481.2
892.805	478.4
893.198	482.4
893.613	478.4
894.006	494.2
894.421	486.6
894.815	485.8
895.209	495.6
895.624	520.6
896.018	507
896.412	488
896.828	485.8
897.222	494.8
897.617	487.8
898.033	501
898.427	487
898.822	485.4
899.239	477.2
899.634	486.6
900.029	501.8
900.424	490.2
900.841	488.6
901.236	492.8
901.632	490.6
902.027	536.2
902.445	492
902.841	488.8
903.237	490.4
903.633	498.2
904.05	489
904.447	489
904.843	500
905.24	481.4
905.636	481.2
906.033	481.8
906.451	496.6
906.848	481
907.246	477.8
907.643	484.4
908.04	490.8
908.438	504.2
908.835	495.8
909.254	484.2
909.652	489.6
910.05	488
910.448	476.2
910.846	483.4
911.244	476
911.643	484.4
912.041	482.4
912.44	499
912.839	479.2
913.237	485
913.636	473.4
914.035	494
914.434	484.4
914.834	497.2
915.233	488.4
915.633	490.6
916.032	473.6
916.432	481
916.832	499.6
917.232	483.6
917.632	473.8
918.032	493.2
918.432	484.4
918.833	482.8
919.233	481.8
919.634	480.2
920.035	489.4
920.436	482.2
920.837	487
921.238	478.6
921.639	482.8
922.019	490.4
922.42	482.4
922.822	492.8
923.224	490.8
923.625	489.8
924.027	487
924.429	503.6
924.81	487.6
925.212	497
925.615	490.4
926.017	485.2
926.42	501.2
926.801	479.6
927.204	480.8
927.607	485
928.01	498.4
928.413	485.8
928.795	471
929.199	486.8
929.602	491.8
930.006	485.8
930.388	487
930.792	495
931.196	488.8
931.579	515.8
931.983	479.6
932.388	526.8
932.771	480.4
933.176	480.4
933.58	495.4
933.964	496.4
934.369	486.6
934.774	486.4
935.158	484.2
935.563	488.8
935.947	485.2
936.353	484.4
936.759	479.2
937.143	484.4
937.549	484.4
937.934	497.2
938.34	499.4
938.746	481.2
939.131	485.4
939.538	484.6
939.923	482.6
940.33	475.4
940.716	492.6
941.123	496.4
941.508	499.4
941.916	497.6
942.302	488.2
942.709	479.4
943.096	477.2
943.503	486.8
943.89	485.8
944.298	483.6
944.685	499
945.072	489.6
945.48	499.8
945.867	482.6
946.276	479.2
946.663	508.4
947.051	495
947.46	488.4
947.848	482.6
948.257	481.2
948.645	482.4
949.033	487.6
949.443	475.4
949.831	520
950.22	477.6
950.63	488.6
951.018	503.4
951.407	481.4
951.796	469.2
952.207	489.4
952.596	488.4
952.985	478.8
953.375	512.2
953.786	483
954.176	477
954.566	484.4
954.956	487.2
955.367	485
955.758	504
956.148	479.6
956.539	492
956.929	475.8
957.341	474
957.732	482.8
958.123	496
958.515	484.6
958.906	488
959.297	483.6
959.689	486.4
960.102	474.8
960.494	483.4
960.886	484.8
961.278	481.2
961.67	503
962.062	516.8
962.455	486
962.847	475
963.24	479
963.633	485
964.026	475.2
964.419	485.4
964.812	492.8
965.206	487.2
965.599	485.8
965.993	481.4
966.386	480.6
966.78	492.4
967.174	491.8
967.569	484.2
967.963	485.6
968.357	478.8
968.752	482.2
969.146	482.2
969.541	486.2
969.936	476.8
970.331	489.8
970.705	487.4
971.1	489.2
971.496	493.6
971.892	482.6
972.287	482.2
972.683	483.6
973.079	484.2
973.454	494.4
973.85	484.8
974.247	488.8
974.643	507
975.04	487.6
975.415	479.6
975.812	485.4
976.209	480.6
976.607	479.6
976.982	496
977.38	490
977.778	478.4
978.175	489.2
978.552	486.2
978.95	483.2
979.348	486.2
979.725	520.2
980.123	484.6
980.522	479
980.899	484.2
981.298	484.4
981.697	486.4
982.075	478.2
982.474	472.4
982.852	477.6
983.251	488.4
983.651	482.4
984.029	495.4
984.429	488
984.808	482.2
985.208	477.4
985.609	471
985.987	480.4
986.388	487.6
986.768	482.4
987.168	477.2
987.548	496
987.949	494.8
988.329	487.2
988.731	472.2
989.111	476.8
989.491	481
989.893	483.6
990.273	496.2
990.676	480.2
991.057	484.6
991.459	481.6
991.84	488.8
992.221	476
992.624	499.2
993.006	489.6
993.388	492.6
993.791	498.6
994.173	487.6
994.576	513.6
994.959	474.6
995.341	484
995.724	485.4
