#lambda/nm	C1
338.705	525
339.102	536.6
339.498	522.4
339.895	541.2
340.291	520.6
340.688	534.4
341.085	526.8
341.481	532.6
341.878	527.6
342.275	538.6
342.672	518.8
343.069	529
343.466	522.2
343.842	539
344.239	528.6
344.636	531.4
345.033	521.4
345.431	517.4
345.828	519.6
346.225	520.4
346.623	549.6
347.02	530.4
347.418	537.2
347.816	545.8
348.213	521.6
348.611	531.8
349.009	527.2
349.407	540
349.805	522.2
350.203	524
350.601	534.2
350.999	524.8
351.397	571.4
351.795	520.8
352.193	530.4
352.57	535.4
352.969	529.4
353.367	512.8
353.766	523
354.164	522.2
354.563	535
354.961	525.8
355.36	525.2
355.759	527.2
356.158	522.4
356.557	526.8
356.956	516.4
357.355	517
357.754	524.8
358.153	527.4
358.552	542.8
358.951	523
359.35	528
359.75	514.6
360.149	511.6
360.527	510.8
360.926	507.6
361.326	520.2
361.726	519.6
362.125	519
362.525	531.2
362.925	524.8
363.325	520.6
363.724	522
364.124	513.4
364.524	515.4
364.924	524.8
365.324	533.8
365.725	505.4
366.125	522.2
366.525	522.4
366.904	519.2
367.304	512.4
367.705	533.2
368.105	535.2
368.506	522.6
368.906	523.2
369.307	524
369.708	521
370.108	511.6
370.509	531.8
370.91	515.6
371.311	521.8
371.712	519.6
372.113	524
372.514	515.6
372.894	521.4
373.295	512.4
373.696	535.6
374.097	524
374.499	548
374.9	527
375.301	512
375.703	520.8
376.105	515
376.506	522.4
376.908	525
377.309	521.4
377.711	523.8
378.113	515.6
378.493	514.8
378.895	513.8
379.297	527.6
379.699	512
380.102	514.2
380.504	518.8
380.906	516.2
381.308	535.8
381.71	512.6
382.113	522.6
382.515	517.8
382.918	523.2
383.299	517
383.701	521.2
384.104	522.8
384.507	497.8
384.909	512.4
385.312	505.2
385.715	513
386.118	513.6
386.521	512.2
386.924	528.6
387.327	517.2
387.709	497.4
388.112	508.4
388.515	512.4
388.918	511.8
389.322	518.8
389.725	516.8
390.129	534.4
390.532	523
390.936	515.8
391.339	517.2
391.743	520.8
392.125	521.6
392.529	527.8
392.933	532.8
393.337	512.4
393.74	520.4
394.144	525
394.548	518.6
394.953	517.6
395.357	523.8
395.761	521.8
396.144	521.6
396.548	520
396.952	521.2
397.357	520.6
397.761	524.2
398.166	519.6
398.57	513.6
398.975	511
399.379	524.8
399.763	558.8
400.168	520.2
400.572	517.8
400.977	515
401.382	532.8
401.787	525.8
402.192	539
402.597	529.8
403.002	512
403.386	524.2
403.791	534
404.197	506.8
404.602	521.8
405.007	518.4
405.413	514
405.818	516.6
406.224	516
406.608	515
407.014	504.6
407.42	531.6
407.825	515
408.231	529.4
408.637	525.8
409.043	529.4
409.449	514.6
409.834	515
410.24	522.6
410.646	529.4
411.052	523.8
411.458	521.8
411.865	521.2
412.271	531
412.677	515
413.062	524.2
413.469	510.6
413.875	542.4
414.282	529.6
414.689	523.6
415.095	537.2
415.502	511.6
415.888	519.6
416.294	512.4
416.701	548
417.108	513.2
417.515	524.8
417.923	519.4
418.33	539.8
418.715	526.2
419.123	515.8
419.53	518
419.937	518.4
420.345	530.6
420.752	508.8
421.16	537.6
421.546	515.6
421.953	528.6
422.361	507.6
422.769	523.4
423.177	511.2
423.585	546.2
423.992	545.2
424.379	528.8
424.787	525.8
425.195	535.4
425.603	519.6
426.011	531.4
426.419	532.4
426.806	524.4
427.214	514.2
427.623	527.2
428.031	538
428.44	516.2
428.848	530.2
429.235	527.4
429.644	520.8
430.053	523.8
430.461	538.2
430.87	546.8
431.279	527
431.666	511.6
432.075	527
432.484	533.4
432.893	529.6
433.302	539.6
433.711	569
434.099	546.6
434.508	533
434.918	536.4
435.327	553.8
435.737	564.8
436.125	558.8
436.534	565.4
436.944	566.8
437.353	578.4
437.763	599.8
438.173	578.6
438.561	603.6
438.971	584.4
439.381	598.6
439.791	604.8
440.201	596.2
440.589	616.8
440.999	629.4
441.409	624.4
441.819	630
442.23	644.6
442.619	645.2
443.029	649.8
443.439	653.8
443.85	665
444.26	668.6
444.649	679
445.06	673.6
445.471	679
445.881	675.6
446.292	698.4
446.682	705.6
447.092	684
447.503	730
447.914	697.2
448.325	697.4
448.715	692.4
449.126	695
449.537	705.2
449.948	707.2
450.338	711.8
450.75	712.8
451.161	719.6
451.572	730.6
451.984	718.8
452.374	704.8
452.786	716.8
453.197	726.6
453.609	728.8
453.999	714.8
454.411	724.8
454.823	734.4
455.235	734.2
455.647	730.6
456.037	742.2
456.449	721.2
456.862	732
457.274	736.4
457.665	728.2
458.077	748
458.489	755.6
458.902	734
459.293	732.6
459.705	746.2
460.118	734.8
460.53	747.4
460.921	747
461.334	754.6
461.747	749.4
462.16	768.8
462.551	763.2
462.964	761
463.377	734
463.79	753.6
464.182	765.8
464.595	761
465.008	761.8
465.421	767.8
465.813	756
466.226	761.6
466.64	759.2
467.053	804.6
467.445	777.6
467.859	785.2
468.272	781.6
468.686	783.2
469.078	774.4
469.492	772.2
469.906	770.2
470.298	780.2
470.712	775.2
471.126	791.6
471.54	768
471.933	771.4
472.347	769
472.761	769.4
473.175	763
473.568	767.8
473.982	769
474.397	776.2
474.79	766.6
475.204	769
475.619	764.6
476.033	771.6
476.426	767.2
476.841	752.2
477.256	785.6
477.649	772.2
478.064	761.8
478.479	766.2
478.872	759.4
479.287	754
479.702	745.8
480.118	761.4
480.511	761
480.927	747.2
481.342	750.6
481.736	757
482.151	754
482.566	767.8
482.96	752.6
483.376	752.6
483.792	749.8
484.186	768.2
484.602	754.8
485.017	759
485.412	752
485.827	758.8
486.243	760.2
486.638	770.2
487.054	760.4
487.47	760.8
487.865	743.6
488.281	753.4
488.697	737
489.092	739.4
489.508	729.8
489.925	739
490.32	727.4
490.736	749
491.153	738.6
491.548	749
491.964	743.4
492.381	727.4
492.776	738.8
493.193	731.6
493.61	736
494.006	729
494.422	742
494.84	727
495.235	735.6
495.652	730
496.069	722.2
496.465	710.2
496.883	718
497.3	741
497.696	706.2
498.113	726.8
498.509	703.2
498.927	708.8
499.344	707.2
499.741	709.8
500.158	707.2
500.576	713.2
500.973	701.6
501.39	701.8
501.787	690.2
502.205	704.8
502.623	694.2
503.02	684.8
503.438	682.2
503.856	689.8
504.253	680.6
504.671	683.6
505.068	680
505.486	689.2
505.905	695.4
506.302	678.8
506.72	691.4
507.118	667.2
507.536	684
507.955	666.8
508.352	676.2
508.771	670.4
509.169	672.6
509.587	670.4
510.006	664
510.404	660.8
510.823	659.8
511.221	664.8
511.64	662.2
512.038	661
512.457	660.8
512.877	657
513.275	653.6
513.694	650.8
514.092	648.2
514.512	656.6
514.91	653.6
515.33	657.4
515.749	652.2
516.148	649.8
516.568	654.4
516.966	653.2
517.386	642.6
517.785	642.8
518.205	640.6
518.603	640.6
519.024	635.4
519.444	636.6
519.843	653
520.263	646.6
520.662	639.2
521.082	629.8
521.481	629
521.902	637.6
522.301	630.2
522.722	629.4
523.121	633
523.542	621.4
523.963	617
524.362	620
524.783	635.6
525.183	611.8
525.604	607.8
526.003	615.8
526.425	609.2
526.824	612.4
527.246	618.6
527.646	625
528.067	610.6
528.467	615
528.888	612.6
529.289	609
529.71	597.6
530.11	608.2
530.532	608
530.932	597.4
531.354	592
531.755	618
532.176	609.8
532.577	602
532.999	598
533.4	597.8
533.822	603
534.223	596.6
534.645	592.4
535.046	587.8
535.468	599.2
535.869	601.6
536.292	591.6
536.693	625
537.115	595
537.516	595.2
537.939	581.4
538.34	605.2
538.742	592.6
539.165	586.4
539.566	582.2
539.989	577.8
540.391	577.2
540.814	579.4
541.216	587.2
541.639	576
542.041	595.2
542.464	584.8
542.866	581.8
543.268	570.6
543.691	581.2
544.093	581.2
544.517	586.4
544.919	562.8
545.343	587
545.745	563.8
546.147	572
546.571	572.8
546.974	573.4
547.398	568.4
547.8	576
548.224	582
548.627	576.8
549.03	578.8
549.454	562.2
549.857	560.4
550.281	573
550.684	560.2
551.087	577.4
551.512	570
551.915	571.4
552.34	563.6
552.743	559.8
553.146	559.2
553.571	559.6
553.975	570.4
554.399	552.4
554.803	594.6
555.207	553.2
555.632	553.2
556.036	558.6
556.461	556.2
556.865	550
557.268	544.6
557.694	556.4
558.098	557.6
558.502	558.6
558.927	555.2
559.332	551.2
559.736	557
560.162	556.8
560.566	548.8
560.992	555.8
561.396	551.6
561.801	545.2
562.227	556.6
562.631	552.4
563.036	550.8
563.462	555.4
563.867	559.4
564.272	538.8
564.698	544.6
565.103	533.2
565.508	555.6
565.935	548.4
566.34	548.8
566.745	553.6
567.172	543.2
567.577	559.4
567.982	552.2
568.409	538.6
568.815	537.6
569.22	539
569.626	544.4
570.053	529.2
570.459	545.2
570.865	536.4
571.292	541.6
571.698	547.8
572.104	519.8
572.531	532.6
572.937	536.8
573.343	534.6
573.75	533.6
574.177	534.6
574.583	540.8
574.99	531
575.396	530.6
575.824	527.6
576.231	540.4
576.637	521.8
577.065	545.2
577.472	522.4
577.879	531.4
578.286	540.6
578.714	520.8
579.121	523.6
579.528	532.6
579.935	530
580.364	525.6
580.771	511.8
581.178	519.2
581.585	530.4
582.014	531.2
582.421	527.4
582.829	525.4
583.236	535.6
583.644	528.4
584.073	521.2
584.481	533
584.889	517.8
585.296	535.8
585.726	529.2
586.134	523.4
586.542	517.8
586.95	541.2
587.358	524.6
587.787	532.2
588.196	514.2
588.604	521.6
589.012	523.8
589.421	513.2
589.851	517.2
590.259	523.4
590.668	514.4
591.076	555
591.485	515.2
591.894	524.6
592.324	534.4
592.733	528.6
593.142	514.6
593.551	511.8
593.96	551.8
594.369	515.6
594.8	507.4
595.209	516.6
595.618	508
596.028	512
596.437	509.8
596.847	517.2
597.256	514.2
597.687	522.6
598.097	513.4
598.507	505
598.917	511.4
599.327	516.2
599.736	514.4
600.146	522
600.556	522.8
600.988	526.2
601.398	517.6
601.808	515.8
602.219	509.8
602.629	511.2
603.039	515.8
603.45	539
603.86	512.8
604.271	526
604.703	509.2
605.114	503.6
605.525	514.8
605.935	515.2
606.346	529.4
606.757	521.4
607.168	506.8
607.579	501
607.99	524.6
608.402	514.8
608.813	518.4
609.224	509.4
609.636	504
610.047	508
610.48	504
610.892	514.8
611.303	516.8
611.715	510.8
612.127	508.6
612.539	513.2
612.95	517
613.362	501.6
613.774	501
614.186	497.8
614.599	510.4
615.011	514
615.423	510.2
615.835	506.8
616.248	511.4
616.66	509.4
617.073	510.4
617.485	508.2
617.898	520.6
618.311	504.4
618.723	508.8
619.136	525.2
619.549	522.8
619.962	530
620.375	507
620.788	520.2
621.201	506.6
621.614	513
622.028	508.6
622.441	502.8
622.854	520.2
623.268	508.2
623.681	516
624.095	501.6
624.509	513.6
624.922	512.8
625.336	505.4
625.728	520.2
626.142	514.6
626.556	520.8
626.97	510.2
627.384	506.6
627.799	505.4
628.213	517.4
628.627	509.8
629.041	502.6
629.456	507.2
629.87	512.2
630.285	516.6
630.699	518.2
631.093	508.2
631.507	507.6
631.922	516.2
632.337	515.4
632.752	503
633.167	511.4
633.582	503.4
633.997	506.6
634.412	508.2
634.806	517
635.221	497.2
635.637	520.2
636.052	497.6
636.468	511.2
636.883	524.2
637.299	507
637.715	500.4
638.109	501.8
638.525	498.4
638.941	515.6
639.357	511.6
639.773	508.6
640.189	507
640.584	505
641	510.6
641.416	507
641.832	501.2
642.249	504.8
642.665	503.8
643.06	519
643.477	515
643.894	492.8
644.31	505.4
644.727	507.6
645.123	502.8
645.54	505
645.957	505
646.374	512.4
646.77	499.8
647.187	530.8
647.604	505.2
648.021	496.2
648.439	501
648.835	508.8
649.252	500.2
649.67	503.2
650.088	496
650.484	506.2
650.902	504.8
651.32	501.8
651.738	501.6
652.134	505.6
652.552	516.4
652.971	508.4
653.389	501.4
653.786	511.4
654.204	507.8
654.622	494.4
655.019	506.6
655.438	507.6
655.857	507.6
656.275	501.4
656.673	494.6
657.091	511.2
657.51	493.6
657.908	510.6
658.327	518.2
658.746	490.2
659.144	505.6
659.563	518.2
659.982	504.8
660.38	489.6
660.8	501.8
661.219	500.2
661.617	503.6
662.037	504.2
662.457	509.8
662.855	493.6
663.275	534.2
663.695	503.8
664.094	497
664.514	506.6
664.934	501.8
665.333	509.6
665.753	496
666.152	496.8
666.572	498
666.993	509.6
667.392	490.4
667.812	510.6
668.212	505.4
668.632	514.4
669.053	494
669.453	502.6
669.874	503.4
670.273	500.2
670.694	490.4
671.116	506.6
671.515	506.4
671.937	494.6
672.337	490.4
672.758	493.2
673.158	506
673.58	490.2
673.98	493
674.402	511
674.824	492.2
675.224	495.4
675.646	489.8
676.047	492.8
676.469	493.4
676.869	500.4
677.292	497.4
677.693	504.2
678.115	497.2
678.516	500.4
678.939	498.8
679.34	496.2
679.762	512.2
680.164	505
680.586	490
680.988	501.2
681.411	516.8
681.812	490.4
682.236	493.6
682.637	491.8
683.061	496.2
683.462	499
683.864	499.2
684.288	509.6
684.69	493.2
685.114	507.8
685.516	503.8
685.94	484.6
686.342	510.8
686.766	499.8
687.168	496
687.571	513.6
687.995	501
688.398	491.2
688.822	490.8
689.225	506
689.628	509
690.052	505
690.456	502.8
690.88	494.8
691.284	497.8
691.687	503.6
692.112	488.6
692.515	495
692.919	503.8
693.344	489.6
693.747	500.6
694.173	495.4
694.577	500.4
694.98	506
695.406	494
695.81	491.4
696.214	496.6
696.64	496.2
697.044	493.8
697.448	496.2
697.874	495.6
698.279	492.2
698.684	494.2
699.11	498
699.514	497.4
699.919	498.4
700.324	485.4
700.75	498.2
701.156	499.8
701.561	511.8
701.987	496
702.393	509.2
702.798	514.8
703.203	497.2
703.63	497.2
704.036	492.6
704.442	499.6
704.847	495.2
705.274	491.8
705.68	500
706.086	501.4
706.492	497.6
706.92	503.2
707.326	510
707.732	493.4
708.139	484.4
708.545	483
708.973	493.4
709.38	498.8
709.786	483.8
710.193	510
710.6	500.8
711.028	499.8
711.435	494.6
711.842	499
712.249	495
712.656	490.8
713.064	510.4
713.492	495.8
713.9	489
714.307	495.6
714.715	495
715.123	499.2
715.53	499.8
715.938	504.6
716.367	500
716.775	491.6
717.184	484.4
717.592	499.2
718	499.8
718.408	519.8
718.816	533.4
719.225	495.8
719.633	496
720.042	496.2
720.472	489.2
720.881	511.2
721.29	494.8
721.699	489.4
722.108	496.8
722.517	499.6
722.926	492.6
723.335	501.8
723.744	492.4
724.154	493
724.563	500.2
724.973	499.2
725.382	495.4
725.792	488.6
726.202	488
726.612	516.6
727.022	491.8
727.432	495
779.813	492.2
780.223	531.2
780.634	490.8
781.044	490.6
781.454	489.8
781.865	503
782.276	485.4
782.686	505.4
783.097	503
783.508	496.6
783.919	497.2
784.33	502.6
784.741	502.6
785.152	485.8
785.563	484
785.974	487.4
786.386	505.2
786.776	488.4
787.188	487.4
787.599	492.4
788.011	508.4
788.423	502.6
788.835	496.2
789.247	483.8
789.659	486.4
790.071	493.6
790.483	530
790.874	490.8
791.286	499
791.699	498.8
792.111	492.8
792.524	493.6
792.937	493.6
793.349	489.6
793.741	491.6
794.154	493.4
794.567	512.4
794.98	484.8
795.393	483.4
795.785	500.2
796.198	492.8
796.612	494.8
797.026	494.4
797.439	483.4
797.831	488
798.245	484.8
798.659	488.4
799.073	488.8
799.487	490
799.88	489.2
800.294	491
800.708	491.8
801.123	494.6
801.516	503.8
801.93	481.8
802.345	482.8
802.76	493
803.153	504.6
803.568	499.4
803.983	492.8
804.377	498.4
804.792	482.4
805.207	481
805.601	503.4
806.016	514.8
806.432	493.2
806.826	524.2
807.242	497.2
807.658	491.2
808.052	488.2
808.468	490
808.884	485.6
809.279	501
809.695	503.4
810.111	512.4
810.506	498.2
810.922	513.8
811.339	494.8
811.734	494
812.151	488.4
812.546	489.4
812.963	486.6
813.38	501.8
813.776	495.4
814.193	511.2
814.589	490
815.006	495.8
815.402	493.8
815.82	494.2
816.237	493.2
816.633	499.8
817.051	485.2
817.448	485.8
817.866	484
818.262	512.6
818.68	488.2
819.077	486.2
819.495	487.8
819.892	519.6
820.311	481.8
820.708	484.2
821.127	479.8
821.524	496.6
821.943	492.2
822.34	497.8
822.759	489.4
823.157	490.6
823.576	499.4
823.974	499
824.393	570.4
824.791	491.4
825.189	478.2
825.609	481.4
826.007	486.8
826.427	481.6
826.826	494.2
827.246	496.8
827.644	479.2
828.043	497.8
828.463	487
828.862	500
829.261	490
829.682	484.6
830.081	494
830.502	481.2
830.901	492
831.301	488.8
831.722	487.6
832.121	496
832.521	484
832.943	490.8
833.342	487.4
833.742	481
834.164	492.6
834.564	487.2
834.965	484.4
835.386	490
835.787	492.2
836.188	495.6
836.588	494.4
837.01	493.6
837.411	485
837.812	494.4
838.213	492
838.636	485.2
839.037	546.4
839.438	498.8
839.84	491.8
840.263	499
840.664	491.6
841.066	492.8
841.468	491.6
841.891	488.4
842.293	504.4
842.695	484.4
843.098	498.4
843.5	481.6
843.902	494.4
844.326	497.4
844.729	493.2
845.131	501.2
845.534	490.8
845.937	503
846.34	503.2
846.764	487.2
847.167	492.6
847.571	481.2
847.974	493.6
848.377	487.4
848.781	532.6
849.184	498.8
849.588	487.6
849.992	489
850.396	488
850.821	502
851.225	488.6
851.63	488.2
852.034	499.8
852.438	493.8
852.843	508
853.247	485.8
853.652	491.2
854.057	505.4
854.462	494.6
854.867	490.2
855.272	516.2
855.677	496
856.082	488.4
856.487	494.6
856.893	490.6
857.298	495.4
857.704	485.6
858.11	493.8
858.516	502.8
858.922	482.4
859.328	500
859.734	489.2
860.14	496.4
860.525	490
860.931	488
861.338	486.8
861.745	500
862.151	504.2
862.558	497.2
862.965	491.8
863.372	481.4
863.779	490
864.186	507.8
864.572	489.4
864.98	510
865.387	520.4
865.795	484
866.203	493.2
866.61	488.2
867.018	495.4
867.405	495.2
867.813	480.2
868.221	490.2
868.63	480.2
869.038	496.2
869.425	524
869.834	483
870.243	491.4
870.652	485.4
871.039	486
871.448	480
871.857	493.4
872.266	491
872.654	489.8
873.064	481.8
873.473	499
873.883	489
874.271	485.6
874.681	500.8
875.091	482.8
875.48	490.4
875.89	502.2
876.3	497.8
876.689	479
877.1	488.8
877.51	491.8
877.9	516.6
878.31	490.4
878.721	516.4
879.111	493.4
879.522	486.8
879.933	476.2
880.323	481.8
880.734	485.2
881.125	488.2
881.536	485.4
881.948	477.6
882.338	485.6
882.75	492.4
883.141	491.8
883.553	498.2
883.944	513.4
884.356	503.8
884.769	488
885.16	492
885.573	491.8
885.964	482
886.377	485
886.768	487
887.181	488.2
887.573	482
887.987	492.2
888.378	501.6
888.792	496.8
889.184	530.2
889.598	483.4
889.99	490.4
890.383	491.6
890.797	477.8
891.19	494.8
891.604	480.4
891.997	477.2
892.411	475
892.805	476
893.198	482
893.613	467.8
894.006	485.2
894.421	479.6
894.815	482
895.209	486.4
895.624	519
896.018	495.2
896.412	481.4
896.828	487.4
897.222	487.2
897.617	483.4
898.033	502.8
898.427	489.6
898.822	489.8
899.239	478.2
899.634	482.6
900.029	497
900.424	489
900.841	481.8
901.236	497.4
901.632	495.6
902.027	541.4
902.445	495.6
902.841	479.2
903.237	486.4
903.633	498
904.05	494
904.447	492.2
904.843	496
905.24	493.8
905.636	476
906.033	490.6
906.451	495.4
906.848	489.6
907.246	488.8
907.643	488
908.04	490.6
908.438	498.6
908.835	492
909.254	491.8
909.652	494.4
910.05	484.6
910.448	482
910.846	487.2
911.244	484
911.643	486.4
912.041	489
912.44	503
912.839	479.4
913.237	478.4
913.636	480.2
914.035	490
914.434	487.4
914.834	491.4
915.233	491
915.633	483.4
916.032	482.8
916.432	477.4
916.832	494.2
917.232	478.6
917.632	476
918.032	491
918.432	484
918.833	482.8
919.233	483.6
919.634	476.6
920.035	484.6
920.436	480.8
920.837	491
921.238	480.8
921.639	489.6
922.019	490.4
922.42	487.8
922.822	490.2
923.224	484.6
923.625	486.6
924.027	489.4
924.429	501
924.81	489.8
925.212	500.2
925.615	492.8
926.017	488.4
926.42	504.4
926.801	491.8
927.204	485.6
927.607	488.8
928.01	496.2
928.413	489
928.795	482
929.199	489
929.602	484
930.006	486.8
930.388	482.6
930.792	489
931.196	489.8
931.579	516.4
931.983	478.2
932.388	522.2
932.771	477
933.176	476.8
933.58	493.6
933.964	495.2
934.369	478.4
934.774	491.8
935.158	481.6
935.563	478.4
935.947	482.8
936.353	487.6
936.759	489.8
937.143	484.2
937.549	483.6
937.934	493.2
938.34	498.4
938.746	490
939.131	486
939.538	481
939.923	488.8
940.33	483.2
940.716	487.2
941.123	493
941.508	494.8
941.916	500.6
942.302	483.4
942.709	484.2
943.096	480.8
943.503	491
943.89	486.6
944.298	484.2
944.685	506
945.072	489.4
945.48	493.6
945.867	482.8
946.276	485.6
946.663	505.2
947.051	496.8
947.46	496.2
947.848	489.4
948.257	479.2
948.645	486.8
949.033	485
949.443	486
949.831	523.8
950.22	480.4
950.63	492
951.018	521.8
951.407	481.8
951.796	478.8
952.207	497.4
952.596	489.8
952.985	482.6
953.375	516.2
953.786	491.6
954.176	478.8
954.566	495.8
954.956	473.2
955.367	488.8
955.758	502.8
956.148	481.6
956.539	487.8
956.929	475.8
957.341	476
957.732	479.4
958.123	497.6
958.515	465.8
958.906	490.4
959.297	480.2
959.689	486.6
960.102	485.2
960.494	483.8
960.886	485.4
961.278	477
961.67	501.2
962.062	514.2
962.455	484.4
962.847	481.2
963.24	484.8
963.633	476.6
964.026	472.2
964.419	492.2
964.812	491.8
965.206	479.2
965.599	489
965.993	491
966.386	478.2
966.78	495.2
967.174	493.2
967.569	485.2
967.963	479.2
968.357	478.8
968.752	479.6
969.146	485.6
969.541	478.4
969.936	480.8
970.331	485
970.705	484
971.1	481.4
971.496	487.6
971.892	478.8
972.287	485
972.683	486
973.079	483.2
973.454	491
973.85	490.4
974.247	486.6
974.643	509.6
975.04	490.2
975.415	488.2
975.812	482.8
976.209	488.6
976.607	481.6
976.982	490.8
977.38	499.6
977.778	482.4
978.175	489.6
978.552	481
978.95	483
979.348	486.4
979.725	523.4
980.123	486.4
980.522	481
980.899	481.4
981.298	484.2
981.697	484
982.075	480.8
982.474	479.6
982.852	482
983.251	492.2
983.651	480.8
984.029	492
984.429	484.2
984.808	475.2
985.208	480
985.609	477.8
985.987	477.6
986.388	478.2
986.768	488.4
987.168	479.8
987.548	484.2
987.949	486
988.329	485.8
988.731	478.4
989.111	484.6
989.491	480
989.893	483
990.273	486.8
990.676	474.8
991.057	478.8
991.459	484
991.84	473.4
992.221	473.6
992.624	501.4
993.006	487.8
993.388	491.4
993.791	492.6
994.173	490.2
994.576	509.4
994.959	477.2
995.341	472
995.724	486.2
996.128	489
996.511	486.2
996.894	479.6
997.298	481
997.681	489.2
998.065	486.8
998.448	484.8
998.854	490.4
999.237	483.8
