#lambda/nm	C1
390.936	518.8
391.339	507.8
391.743	518
392.125	508
392.529	526.2
392.933	527.4
393.337	515.8
393.74	515.6
394.144	520.6
394.548	511
394.953	520.6
395.357	518.6
395.761	514.2
396.144	518
396.548	521.2
396.952	519.6
397.357	523.2
397.761	515.6
398.166	517.2
398.57	519
398.975	508.6
399.379	521.2
399.763	561.8
400.168	522.2
400.572	516.8
400.977	519.2
401.382	537.8
401.787	525.6
402.192	531.6
402.597	532
403.002	511
403.386	524.4
403.791	530.6
404.197	525.8
404.602	524
405.007	517.8
405.413	520.2
405.818	521.4
406.224	509.2
406.608	517.8
407.014	509
407.42	537.2
407.825	510.8
408.231	523.6
408.637	520.6
409.043	534.8
409.449	516.2
409.834	511.8
410.24	522.6
410.646	536.6
411.052	523.8
411.458	520
411.865	531
412.271	527.2
412.677	516.4
413.062	525.8
413.469	508.2
413.875	539.2
414.282	529.8
414.689	521.6
415.095	530.2
415.502	516.6
415.888	522.2
416.294	513.2
416.701	550.6
417.108	513.6
417.515	528.2
417.923	518.8
418.33	532.4
418.715	522.4
419.123	524.2
419.53	517.8
419.937	526.6
420.345	526.2
420.752	517
421.16	536.4
421.546	524.8
421.953	526.6
422.361	517.2
422.769	527
423.177	514.2
423.585	538.6
423.992	537.4
424.379	533
424.787	528.2
425.195	531.6
425.603	526.2
426.011	527.2
426.419	534.4
426.806	519.4
427.214	527.8
427.623	534
428.031	534.2
428.44	525.4
428.848	530.6
429.235	539.4
429.644	527.4
430.053	529
430.461	542.4
430.87	551.2
431.279	530.4
431.666	524.2
432.075	532.4
432.484	534.8
432.893	533.8
433.302	549.2
433.711	571.6
434.099	545.6
434.508	539.8
434.918	543.2
435.327	557.4
435.737	555.8
436.125	566.8
436.534	571.4
436.944	578.6
437.353	581.4
437.763	606.6
438.173	589.6
438.561	609.6
438.971	588.8
439.381	612.2
439.791	616
440.201	606.6
440.589	638.2
440.999	644.8
441.409	645.6
441.819	648.8
442.23	662.4
442.619	666.4
443.029	670.6
443.439	673
443.85	693.2
444.26	702
444.649	694.2
445.06	697
445.471	686.8
445.881	712.8
446.292	723
446.682	742.6
447.092	711.8
447.503	768.6
447.914	728.6
448.325	725.8
448.715	742.8
449.126	734.2
449.537	739
449.948	747.4
450.338	739.6
450.75	750.2
451.161	749.6
451.572	756.8
451.984	749.2
452.374	744.2
452.786	762.8
453.197	772.6
453.609	774.2
453.999	754.8
454.411	753.4
454.823	776.2
455.235	765.6
455.647	771.2
456.037	783.6
456.449	767.6
456.862	777.4
457.274	780.6
457.665	779.8
458.077	794.8
458.489	802.6
458.902	786
459.293	786
459.705	790
460.118	780
460.53	791.6
460.921	789.6
461.334	796
461.747	795
462.16	818.2
462.551	818.6
462.964	815.6
463.377	797.6
463.79	793.6
464.182	814
464.595	800.8
465.008	812.8
465.421	821.6
465.813	826.8
466.226	836.6
466.64	815.2
467.053	855.4
467.445	844.2
467.859	842.4
468.272	831.6
468.686	830.8
469.078	832.8
469.492	827.4
469.906	824.8
470.298	844
470.712	829.2
471.126	852.4
471.54	816.6
471.933	838
472.347	831.2
472.761	830.6
473.175	831.6
473.568	828
473.982	827.2
474.397	827.2
474.79	839.4
475.204	836.4
475.619	837.8
476.033	849.6
476.426	839.4
476.841	824
477.256	857
477.649	823
478.064	825
478.479	826.6
478.872	821.8
479.287	820
479.702	831.8
480.118	832.2
480.511	820.4
480.927	816.2
481.342	812.4
481.736	823.6
482.151	813.2
482.566	837
482.96	818.6
483.376	824.8
483.792	809.8
484.186	812
484.602	799.4
485.017	811.6
485.412	818.6
485.827	812.4
486.243	821.8
486.638	820
487.054	823
487.47	826.8
487.865	805.8
488.281	808.2
488.697	795
489.092	790.8
489.508	785.4
489.925	813
490.32	785.6
490.736	807
491.153	786.2
491.548	793.6
491.964	798.4
492.381	776.8
492.776	787
493.193	774
493.61	792.2
494.006	779.6
494.422	786.8
494.84	761
495.235	786.4
495.652	781.4
496.069	770.8
496.465	766.4
496.883	776.4
497.3	788
497.696	760.6
498.113	777.2
498.509	747.2
498.927	756.2
499.344	767.6
499.741	753.4
500.158	753.4
500.576	761.4
500.973	757
501.39	736.4
501.787	743.8
502.205	756.6
502.623	747.2
503.02	729.4
503.438	728.8
503.856	730.8
504.253	725.6
504.671	722.4
505.068	743.4
505.486	737.6
505.905	741.6
506.302	723
506.72	728.6
507.118	709.2
507.536	718.4
507.955	710.4
508.352	719.8
508.771	729
509.169	720.2
509.587	711.2
510.006	714.2
510.404	704
510.823	702.4
511.221	703.8
511.64	698.4
512.038	718.2
512.457	704.6
512.877	687.4
513.275	689.4
513.694	699.8
514.092	689.4
514.512	702.8
514.91	686
515.33	689.8
515.749	681
516.148	681
516.568	695.4
516.966	669.6
517.386	680.6
517.785	679.2
518.205	669.4
518.603	668.6
519.024	656.8
519.444	673.8
519.843	671
520.263	674.8
520.662	670.2
521.082	661.8
521.481	666.4
521.902	650.2
522.301	663.4
522.722	653.2
523.121	656
523.542	647.2
523.963	644
524.362	648.8
524.783	648.2
525.183	646.2
525.604	640.4
526.003	623.6
526.425	633.4
526.824	645.4
527.246	636.6
527.646	655
528.067	641.4
528.467	636.2
528.888	644.4
529.289	630.4
529.71	626.6
530.11	626.4
530.532	631.8
530.932	624.2
531.354	622.4
531.755	648.4
532.176	630
532.577	620
532.999	619.2
533.4	612.2
533.822	629
534.223	615.8
534.645	615.6
535.046	614
535.468	606
535.869	630.8
536.292	608.6
536.693	630.6
537.115	606.2
537.516	606
537.939	618.2
538.34	615.2
538.742	618
539.165	616.4
539.566	608.6
539.989	597.4
540.391	611
540.814	602.2
541.216	608.2
541.639	604.8
542.041	610.2
542.464	600.6
542.866	588.6
543.268	590.4
543.691	602.6
544.093	596.4
544.517	609.4
544.919	593
545.343	610.6
545.745	586.2
546.147	593.8
546.571	581.8
546.974	588
547.398	590
547.8	592.2
548.224	582
548.627	579.2
549.03	582.4
549.454	579
549.857	574.6
550.281	579.8
550.684	582.2
551.087	578
551.512	592.2
551.915	584.2
552.34	580.6
552.743	568.6
553.146	571.6
553.571	573.8
553.975	591.2
554.399	567
554.803	609.6
555.207	567.4
555.632	569
556.036	570
556.461	562
556.865	562.2
557.268	572
557.694	563.8
558.098	575.6
558.502	570.6
558.927	553.6
559.332	565.8
559.736	557.8
560.162	564.4
560.566	564
560.992	567.8
561.396	558.6
561.801	565.6
562.227	567.2
562.631	560
563.036	556.8
563.462	560
563.867	565.2
564.272	553.2
564.698	561
565.103	548.8
565.508	568.6
565.935	560
566.34	548.4
566.745	558.6
567.172	551.6
567.577	566.8
567.982	564.8
568.409	551
568.815	546.2
569.22	552
569.626	552.8
570.053	538
570.459	557
570.865	551.8
571.292	552.8
571.698	552.2
572.104	539.4
572.531	547.6
572.937	553.6
573.343	544.2
573.75	546.6
574.177	543
574.583	552.2
574.99	540.2
575.396	555.4
575.824	543.4
576.231	549.6
576.637	542.8
577.065	560.6
577.472	539.8
577.879	537
578.286	548.2
578.714	537.6
579.121	538.2
579.528	534
579.935	548.6
580.364	534.8
580.771	527.4
581.178	532.2
581.585	539.4
582.014	535.2
582.421	530.8
582.829	541.2
583.236	533.6
583.644	522.4
584.073	534
584.481	536
584.889	518.4
585.296	529.4
585.726	529.4
586.134	515.8
586.542	524
586.95	537.6
587.358	518.6
587.787	524.8
588.196	521.6
588.604	521
589.012	521
589.421	522.2
589.851	521
590.259	525
590.668	521.2
591.076	553
591.485	520.4
591.894	535.2
592.324	535
592.733	534.8
593.142	511
593.551	521.6
593.96	526.8
594.369	520.6
594.8	514.2
595.209	515.8
595.618	513.2
596.028	521.8
596.437	512.8
596.847	529.6
597.256	518.6
597.687	519.8
598.097	520.2
598.507	506.4
598.917	514.2
599.327	532.4
599.736	514.4
600.146	530.4
600.556	518.8
600.988	528.8
601.398	514
601.808	521
602.219	509.2
602.629	517.8
603.039	513.8
603.45	528.4
603.86	517.6
604.271	523
604.703	517.2
605.114	510.2
605.525	517.6
605.935	521.2
606.346	527.8
606.757	518
607.168	515.6
607.579	504.4
607.99	518.2
608.402	515.4
608.813	518.6
609.224	516.6
609.636	503.8
610.047	505.8
610.48	516
610.892	518.2
611.303	517.6
611.715	520.2
612.127	500.6
612.539	512
612.95	516.6
613.362	499.8
613.774	505.4
614.186	509.8
614.599	508.4
615.011	521
615.423	511
615.835	503.8
616.248	505.2
616.66	518.6
617.073	499
617.485	514.8
617.898	514.2
618.311	516.8
618.723	518.8
619.136	535.6
619.549	525.6
619.962	530.4
620.375	510.4
620.788	516.8
621.201	504
621.614	523.4
622.028	505.2
622.441	514.4
622.854	513.2
623.268	514
623.681	514.6
624.095	509.4
624.509	515.6
624.922	502.8
625.336	507.6
625.728	511
626.142	515.4
626.556	524.6
626.97	517
627.384	505
627.799	507.8
628.213	521.8
628.627	506.2
629.041	508.6
629.456	512
629.87	514.4
630.285	517
630.699	522.8
631.093	509
631.507	518.2
631.922	511.4
632.337	517.4
632.752	502.8
633.167	505.6
633.582	509.6
633.997	505.4
634.412	507
634.806	512.8
635.221	504.6
635.637	512
636.052	500.2
636.468	509.8
636.883	521.2
637.299	503
637.715	502.2
638.109	510
638.525	494
638.941	524.8
639.357	514
639.773	526
640.189	498.6
640.584	507
641	509.8
641.416	495
641.832	506.8
642.249	507.8
642.665	508.4
643.06	508.8
643.477	516.8
643.894	489.6
644.31	503.8
644.727	503.2
645.123	506.4
645.54	498
645.957	508.6
646.374	513.8
646.77	504.4
647.187	531.8
647.604	498.8
648.021	501.6
648.439	498.8
648.835	504.6
649.252	506.4
649.67	502.4
650.088	506
650.484	506
650.902	504.6
651.32	514.2
651.738	508
652.134	508
652.552	508.8
652.971	512.2
653.389	504.2
653.786	512.6
654.204	501.8
654.622	491.4
655.019	501.4
655.438	511.6
655.857	496.6
656.275	495
656.673	500.4
657.091	507.4
657.51	501.8
657.908	505.4
658.327	509.4
658.746	498.2
659.144	502.2
659.563	516
659.982	509
660.38	497.6
660.8	497.2
661.219	512.6
661.617	507.6
662.037	500.6
662.457	510.2
662.855	495.2
663.275	526.4
663.695	499
664.094	499.8
664.514	506.8
664.934	502.6
665.333	508.2
665.753	501
666.152	496
666.572	496.8
666.993	511
667.392	494.6
667.812	502
668.212	494.8
668.632	512
669.053	494.8
669.453	507.8
669.874	507.6
670.273	507.2
670.694	501.2
671.116	505.4
671.515	506.2
671.937	501.4
672.337	494.8
672.758	494.2
673.158	507.8
673.58	498.6
673.98	510.2
674.402	507.6
674.824	504
675.224	497.4
675.646	499
676.047	498.2
676.469	499
676.869	505.6
677.292	498.4
677.693	495.6
678.115	501.6
678.516	499
678.939	500.6
679.34	494.6
679.762	512.4
680.164	511.6
680.586	495.4
680.988	498.4
681.411	512
681.812	501.8
682.236	495.2
682.637	487
683.061	490.8
683.462	498.2
683.864	496.2
684.288	489.6
684.69	489.4
685.114	502.8
685.516	508.2
685.94	489.6
686.342	497.6
686.766	499.2
687.168	493
687.571	512.8
687.995	496.6
688.398	485.8
688.822	500.4
689.225	504.6
689.628	522
690.052	495.8
690.456	497.6
690.88	497
691.284	493.2
691.687	503.8
692.112	488
692.515	489.4
692.919	502.8
693.344	508.4
693.747	494
694.173	503.2
694.577	509.4
694.98	495.6
695.406	490.6
695.81	503.8
696.214	516
696.64	497.2
697.044	498
697.448	511
697.874	497.4
698.279	492.4
698.684	480
699.11	487.4
699.514	493.4
699.919	496
700.324	495.2
700.75	492.8
701.156	498.2
701.561	499
701.987	510.4
702.393	505.2
702.798	508.6
703.203	490
703.63	491.4
704.036	500.6
704.442	493.8
704.847	490.6
705.274	499
705.68	502.6
706.086	494.8
706.492	483
706.92	498.4
707.326	506
707.732	493
708.139	490.6
708.545	499.2
708.973	492
709.38	500.4
709.786	491.4
710.193	512
710.6	500.4
711.028	494.6
711.435	500.2
711.842	490.8
712.249	489.8
712.656	496
713.064	504
713.492	491
713.9	490.2
714.307	495
714.715	488.6
715.123	492.4
715.53	500.4
715.938	507.6
716.367	500.4
716.775	495
717.184	490.4
717.592	495.6
718	505.2
718.408	527.4
718.816	529.2
719.225	498.8
719.633	490.4
720.042	490.8
720.472	499.6
720.881	513.4
721.29	503.4
721.699	494.2
722.108	498.2
722.517	500.2
722.926	494
723.335	507.2
723.744	495.8
724.154	495.8
724.563	505.8
724.973	501.2
725.382	495
725.792	500.2
726.202	492.8
726.612	505
727.022	489.2
727.432	501.8
779.813	494.8
780.223	533
780.634	491.2
781.044	497
781.454	493.2
781.865	509.4
782.276	492.8
782.686	495.8
783.097	498.6
783.508	503
783.919	497.8
784.33	501.6
784.741	508.2
785.152	491.2
785.563	493.8
785.974	487.6
786.386	496.4
786.776	496.4
787.188	500.2
787.599	483.4
788.011	496.2
788.423	501
788.835	498.2
789.247	486.8
789.659	494.4
790.071	498.4
790.483	529
790.874	494
791.286	497.2
791.699	491.8
792.111	491.8
792.524	497
792.937	492
793.349	490
793.741	487.6
794.154	491.2
794.567	502.2
794.98	491.4
795.393	486
795.785	503
796.198	485.4
796.612	486
797.026	494.6
797.439	484.6
797.831	494.6
798.245	488.4
798.659	492.8
799.073	490.8
799.487	484.4
799.88	492
800.294	491.2
800.708	492.6
801.123	499.8
801.516	511.2
801.93	491.8
802.345	483.8
802.76	489.8
803.153	501.6
803.568	500.2
803.983	502.4
804.377	496.2
804.792	485.8
805.207	472.8
805.601	494.6
806.016	519.6
806.432	493.6
806.826	515.8
807.242	504.8
807.658	493.6
808.052	488.4
808.468	492
808.884	482.6
809.279	494.2
809.695	508
810.111	513.2
810.506	501.8
810.922	512.2
811.339	491.4
811.734	504.8
812.151	488
812.546	491.4
812.963	492.8
813.38	495.2
813.776	496.4
814.193	505.8
814.589	491.2
815.006	495.8
815.402	491.4
815.82	492.4
816.237	495.6
816.633	504.8
817.051	486.2
817.448	491.4
817.866	489.8
818.262	511.8
818.68	494.4
819.077	491.4
819.495	496
819.892	520.6
820.311	483.6
820.708	491.6
821.127	495.4
821.524	498.6
821.943	502.4
822.34	511.6
822.759	493.4
823.157	499.2
823.576	505.2
823.974	494.2
824.393	544.8
824.791	488.2
825.189	482.6
825.609	489
826.007	489.4
826.427	483.6
826.826	495.4
827.246	487
827.644	483.4
828.043	497.4
828.463	487
828.862	496.6
829.261	492.6
829.682	482.8
830.081	490.8
830.502	482.2
830.901	488.6
831.301	487.6
831.722	478
832.121	497.6
832.521	483.2
832.943	488.2
833.342	492.2
833.742	479.4
834.164	487.2
834.564	482
834.965	489.2
835.386	490.8
835.787	491.2
836.188	484.2
836.588	495.4
837.01	495.8
837.411	491
837.812	496.8
838.213	490.6
838.636	491.6
839.037	550.6
839.438	495.2
839.84	493.8
840.263	491.2
840.664	495.8
841.066	491.6
841.468	497.2
841.891	490.6
842.293	500.4
842.695	504
843.098	504.4
843.5	489.6
843.902	494.8
844.326	498
844.729	491.8
845.131	510.8
845.534	492
845.937	504.8
846.34	508.2
846.764	485.6
847.167	495.2
847.571	484.8
847.974	491.2
848.377	482.2
848.781	526.8
849.184	494.4
849.588	489.2
849.992	484.6
850.396	498.2
850.821	506.8
851.225	495.8
851.63	491.4
852.034	499.2
852.438	491
852.843	513.8
853.247	485.8
853.652	494.2
854.057	506.2
854.462	493.2
854.867	498.4
855.272	511.8
855.677	499.2
856.082	488.4
856.487	482.4
856.893	496.4
857.298	497
857.704	485.6
858.11	498.4
858.516	491
858.922	493.2
859.328	501.6
859.734	491.4
860.14	497
860.525	494.6
860.931	488
861.338	496.2
861.745	501.6
862.151	498.6
862.558	500
862.965	486.8
863.372	480
863.779	483.2
864.186	515.8
864.572	493
864.98	515.4
865.387	513.6
865.795	483.8
866.203	494.6
866.61	489.4
867.018	501.4
867.405	503.6
867.813	489.4
868.221	490.4
868.63	489.4
869.038	501
869.425	520.6
869.834	494.8
870.243	486.6
870.652	488.4
871.039	496.6
871.448	491.6
871.857	496.4
872.266	494.2
872.654	489
873.064	485.4
873.473	492.8
873.883	493.2
874.271	487.8
874.681	504.8
875.091	483.4
875.48	493
875.89	503.6
876.3	488.6
876.689	480.4
877.1	490.6
877.51	482.8
877.9	505.8
878.31	483.8
878.721	516.2
879.111	491.8
879.522	488.8
879.933	479.6
880.323	479.4
880.734	484.8
881.125	497.2
881.536	485.8
881.948	488.6
882.338	489
882.75	493.6
883.141	490.4
883.553	496.8
883.944	511.8
884.356	495.8
884.769	494.2
885.16	489
885.573	495.4
885.964	485.6
886.377	499
886.768	474.8
887.181	491.6
887.573	484.8
887.987	496.8
888.378	497.6
888.792	492.6
889.184	522.2
889.598	485
889.99	497.2
890.383	484.8
890.797	481
891.19	487.8
891.604	488.6
891.997	480.4
892.411	481.8
892.805	483.2
893.198	488.2
893.613	486.4
894.006	481.8
894.421	484.6
894.815	487.8
895.209	487.4
895.624	526.4
896.018	499.2
896.412	484.6
896.828	485.8
897.222	488.8
897.617	488.2
898.033	502.8
898.427	494.6
898.822	484.2
899.239	478.2
899.634	476
900.029	502.6
900.424	477
900.841	476.2
901.236	495.8
901.632	489.8
902.027	533
902.445	498
902.841	484.8
903.237	485.6
903.633	500.2
904.05	494
904.447	484.8
904.843	492.2
905.24	490.8
905.636	479.6
906.033	487.6
906.451	492.6
906.848	483.4
907.246	488
907.643	490.4
908.04	497.6
908.438	495.8
908.835	488.6
909.254	488
909.652	491.4
910.05	484.8
910.448	479.2
910.846	489.6
911.244	482.2
911.643	494.4
912.041	493.4
912.44	502.4
912.839	492
913.237	481.8
913.636	487.6
914.035	486.8
914.434	482.4
914.834	495
915.233	495.6
915.633	485.2
916.032	482
916.432	486.2
916.832	503.6
917.232	487.6
917.632	480.4
918.032	497.2
918.432	491.6
918.833	487.8
919.233	487.2
919.634	480.8
920.035	493.8
920.436	478.4
920.837	489.6
921.238	483.8
921.639	487
922.019	487.2
922.42	488.2
922.822	488.2
923.224	480.4
923.625	490
924.027	482.4
924.429	496.6
924.81	495.6
925.212	491.2
925.615	484.2
926.017	481.8
926.42	496.6
926.801	490.4
927.204	484.6
927.607	485.6
928.01	499.2
928.413	488.6
928.795	477.4
929.199	478.8
929.602	492.6
930.006	483.6
930.388	480
930.792	492.2
931.196	487.4
931.579	513.8
931.983	487.6
932.388	536.2
932.771	486.6
933.176	483.8
933.58	486.6
933.964	494.8
934.369	483.8
934.774	488.6
935.158	478.4
935.563	488.8
935.947	493.4
936.353	489.8
936.759	484.4
937.143	489.2
937.549	486.4
937.934	500.4
938.34	505
938.746	485.2
939.131	483.2
939.538	489.2
939.923	485.6
940.33	484.6
940.716	485.2
941.123	487.6
941.508	494.2
941.916	498.6
942.302	490.2
942.709	476.8
943.096	477.2
943.503	487.2
943.89	486.6
944.298	479.2
944.685	512.6
945.072	484.8
945.48	499.6
945.867	484.2
946.276	479.6
946.663	499
947.051	499.2
947.46	492.4
947.848	482.2
948.257	491.2
948.645	488.6
949.033	487.2
949.443	485.8
949.831	528
950.22	479.8
950.63	492.6
951.018	518
951.407	488.2
951.796	476.2
952.207	491.4
952.596	489.6
952.985	480.4
953.375	513.8
953.786	487.2
954.176	477.2
954.566	491.6
954.956	482.6
955.367	485.6
955.758	505.6
956.148	480.6
956.539	492.2
956.929	481.8
957.341	477.4
957.732	486.4
958.123	491.6
958.515	480.2
958.906	498
959.297	481.4
959.689	484.6
960.102	484
960.494	495.4
960.886	485.6
961.278	484.6
961.67	505.8
962.062	515.8
962.455	489.2
962.847	479.6
963.24	482.2
963.633	494.6
964.026	480.4
964.419	490.4
964.812	493.8
965.206	482.2
965.599	495.2
965.993	491
966.386	488.6
966.78	497.2
967.174	496.8
967.569	487
967.963	490.4
968.357	489.8
968.752	473.8
969.146	471
969.541	478.2
969.936	485.8
970.331	491.6
970.705	488
971.1	483.6
971.496	490.6
971.892	480.4
972.287	484.6
972.683	480
973.079	479.2
973.454	501.8
973.85	484.6
974.247	486.4
974.643	503.6
975.04	483.8
975.415	487
975.812	481.4
976.209	483.4
976.607	478
976.982	487.6
977.38	497.4
977.778	495.6
978.175	485.4
978.552	488.8
978.95	493.4
979.348	490.8
979.725	526.6
980.123	486.4
980.522	482.8
980.899	478.2
981.298	479.8
981.697	482.6
982.075	482.2
982.474	485
982.852	486.6
983.251	487.8
983.651	485.2
984.029	485.6
984.429	481.6
984.808	476.6
985.208	483.2
985.609	475.4
985.987	477
986.388	482.4
986.768	488.2
987.168	480
987.548	488.4
987.949	493.2
988.329	490.2
988.731	482.4
989.111	483.2
989.491	481.4
989.893	485.2
990.273	488.6
990.676	477.2
991.057	474.2
991.459	474.6
991.84	480.6
992.221	477.4
992.624	500.2
993.006	483.6
993.388	481.8
993.791	486.2
994.173	487.2
994.576	503.8
994.959	478.6
995.341	477.4
995.724	479
996.128	482
996.511	486.6
