#lambda/nm	C1
302.524	525.4
302.915	536.2
303.307	521.6
303.698	540.4
304.089	525.6
304.48	520
304.872	530.6
305.263	526.4
305.655	533
306.046	530.4
306.438	526.4
306.829	519.4
307.221	537
307.613	534.8
308.005	541.2
308.397	532.6
308.789	539.6
309.181	542.4
309.573	541.6
309.965	538.4
310.357	523.4
310.749	538.6
311.142	518.4
311.534	522.2
311.926	530.4
312.319	529.8
312.711	528
313.104	544.4
313.497	526.6
313.889	561.6
314.282	541
314.675	541.8
315.068	531.8
315.461	530.8
315.854	544.2
316.247	535
316.64	527.6
317.033	524.4
317.405	535.2
317.798	525.2
318.192	525.8
318.585	526.6
318.979	534.4
319.372	521
319.766	524.8
320.16	535.2
320.553	536
320.947	547.8
321.341	519.4
321.735	523.4
322.129	518.2
322.523	554.6
322.917	524.6
323.311	525.4
323.705	528.2
324.099	531.8
324.494	538.4
324.888	531.4
325.282	525.6
325.677	541.2
326.071	529.6
326.466	541.8
326.861	530.4
327.255	534.8
327.65	532.6
328.045	539
328.44	526.2
328.835	525.8
329.23	521.8
329.625	549.6
330.02	522.2
330.415	543
330.81	528
331.206	532.6
331.601	533.2
331.996	540.8
332.37	550.2
332.766	519.8
333.161	539.8
333.557	524.6
333.953	524.4
334.348	699.4
334.744	527.2
335.14	527.2
335.536	519
335.932	538.8
336.328	524.4
336.724	537
337.12	523.6
337.516	530.8
337.913	527.4
338.309	539
338.705	522.6
339.102	534.4
339.498	524.6
339.895	540.2
340.291	518.6
340.688	538.6
341.085	529.6
341.481	523.6
341.878	529.2
342.275	540.6
342.672	524.4
343.069	523.2
343.466	518.2
343.842	530.2
344.239	517.8
344.636	527.2
345.033	518
345.431	523.6
345.828	530
346.225	522.6
346.623	558.8
347.02	526.8
347.418	530.8
347.816	541.8
348.213	516.6
348.611	528.6
349.009	522.8
349.407	536
349.805	520.6
350.203	515
350.601	538.6
350.999	521.4
351.397	575.4
351.795	527.6
352.193	533.4
352.57	536.4
352.969	529
353.367	519.4
353.766	518
354.164	515.6
354.563	533.8
354.961	525.2
355.36	522.8
355.759	517.4
356.158	516.8
356.557	513.4
356.956	520
357.355	510.8
357.754	524
358.153	523.6
358.552	549.8
358.951	527.6
359.35	532.2
359.75	514.4
360.149	519.6
360.527	512
360.926	516.8
361.326	525.2
361.726	519.2
362.125	518.4
362.525	526.6
362.925	509
363.325	524.4
363.724	523.6
364.124	516.8
364.524	517.6
364.924	518.2
365.324	532.2
365.725	506.6
366.125	519.4
366.525	516.2
366.904	516.6
367.304	519.4
367.705	529.4
368.105	530.4
368.506	526.4
368.906	522.8
369.307	523.2
369.708	524.2
370.108	514.4
370.509	536.2
370.91	512.8
371.311	521.4
371.712	520.2
372.113	519.2
372.514	514.6
372.894	525.4
373.295	515
373.696	527.2
374.097	526
374.499	543.6
374.9	531.8
375.301	512.8
375.703	519.8
376.105	514.2
376.506	526.6
376.908	523
377.309	523
377.711	521.4
378.113	517
378.493	520
378.895	513.8
379.297	534.2
379.699	506.8
380.102	522.8
380.504	523.8
380.906	513.4
381.308	539.2
381.71	519.2
382.113	523.8
382.515	519.4
382.918	519.8
383.299	509.6
383.701	523.6
384.104	521.6
384.507	503.6
384.909	523
385.312	514.4
385.715	515.8
386.118	523.6
386.521	513.2
386.924	530.8
387.327	511
387.709	514.2
388.112	506.8
388.515	515.8
388.918	509
389.322	519.6
389.725	507
390.129	534.4
390.532	521.2
390.936	516.8
391.339	511.8
391.743	514
392.125	517
392.529	521.4
392.933	526.6
393.337	520.2
393.74	515.4
394.144	518.8
394.548	517
394.953	510.8
395.357	524
395.761	513
396.144	510.8
396.548	509.2
396.952	523.4
397.357	516
397.761	512.8
398.166	503.6
398.57	510.4
398.975	513.8
399.379	513.6
399.763	557
400.168	516.2
400.572	514.2
400.977	516
401.382	535.6
401.787	524
402.192	532.6
402.597	526
403.002	507.8
403.386	524
403.791	533.6
404.197	512.6
404.602	520.6
405.007	520
405.413	513
405.818	520.2
406.224	515.4
406.608	512.4
407.014	510
407.42	532
407.825	521.4
408.231	520.4
408.637	522.6
409.043	531.6
409.449	521
409.834	506.6
410.24	513.6
410.646	528.4
411.052	528
411.458	520
411.865	525.2
412.271	527
412.677	523.8
413.062	523.6
413.469	505.6
413.875	537.4
414.282	526.6
414.689	526.2
415.095	530.6
415.502	515.4
415.888	525
416.294	506
416.701	552.4
417.108	511.4
417.515	516.6
417.923	511
418.33	526
418.715	521.8
419.123	509.6
419.53	507.8
419.937	517.4
420.345	519
420.752	509.2
421.16	523.4
421.546	509.2
421.953	522.2
422.361	516.2
422.769	519.8
423.177	513
423.585	535.4
423.992	534.4
424.379	526.4
424.787	522.2
425.195	532
425.603	510.6
426.011	529
426.419	526
426.806	528.2
427.214	520.8
427.623	529
428.031	531.2
428.44	521.8
428.848	525.8
429.235	540.2
429.644	516.6
430.053	519.4
430.461	541
430.87	548.4
431.279	531.4
431.666	514.4
432.075	527.6
432.484	534.4
432.893	533.2
433.302	539.8
433.711	568.6
434.099	532.6
434.508	533.6
434.918	528.2
435.327	544.2
435.737	550.6
436.125	557.6
436.534	555
436.944	560.6
437.353	564.2
437.763	585.4
438.173	568.8
438.561	583.4
438.971	575.4
439.381	591.2
439.791	607.2
440.201	583
440.589	603
440.999	611.8
441.409	615
441.819	610
442.23	633.8
442.619	638.6
443.029	633
443.439	638.6
443.85	655.8
444.26	661.2
444.649	651.8
445.06	658.8
445.471	647.6
445.881	667.6
446.292	680.8
446.682	691
447.092	665.4
447.503	715.4
447.914	676.8
448.325	676.6
448.715	691.8
449.126	673.8
449.537	688.6
449.948	678.4
450.338	695.4
450.75	702.6
451.161	698
451.572	702.4
451.984	699.4
452.374	694
452.786	706
453.197	719.2
453.609	724
453.999	690.8
454.411	711
454.823	726.4
455.235	726.4
455.647	720.2
456.037	722
456.449	705
456.862	725
457.274	718.8
457.665	716.4
458.077	730.4
458.489	743.6
458.902	723.8
459.293	727.2
459.705	728.6
460.118	725
460.53	742.8
460.921	729.4
461.334	740
461.747	731.6
462.16	756.4
462.551	754
462.964	751.8
463.377	736
463.79	743.2
464.182	753.6
464.595	741.4
465.008	754.8
465.421	746.4
465.813	738.4
466.226	756.6
466.64	755.4
467.053	795
467.445	776.4
467.859	764.8
468.272	757
468.686	769.4
469.078	770
469.492	761.4
469.906	766
470.298	770.6
470.712	752
471.126	776.4
471.54	758
471.933	760
472.347	758.2
472.761	760.8
473.175	766.2
473.568	767.8
473.982	758
474.397	768.2
474.79	777.2
475.204	768.4
475.619	764
476.033	761.2
476.426	760.4
476.841	760.8
477.256	776
477.649	756.8
478.064	758.8
478.479	760.2
478.872	753.8
479.287	744
479.702	759.8
480.118	750.2
480.511	761
480.927	763.2
481.342	747.8
481.736	752.8
482.151	745.8
482.566	756.8
482.96	763.8
483.376	767
483.792	745
484.186	751.6
484.602	754.6
485.017	748.2
485.412	745.4
485.827	753.4
486.243	745.6
486.638	758.8
487.054	747.8
487.47	755.4
487.865	732.2
488.281	744.4
488.697	733.4
489.092	734
489.508	731.4
489.925	739.6
490.32	711
490.736	741
491.153	727.8
491.548	727.2
491.964	750.6
492.381	718.4
492.776	731.8
493.193	732.4
493.61	734.6
494.006	728.6
494.422	727.4
494.84	716.6
495.235	722.2
495.652	713.6
496.069	720
496.465	703.4
496.883	720
497.3	734
497.696	702.6
498.113	713.8
498.509	692.4
498.927	703.6
499.344	697.2
499.741	694.4
500.158	712.8
500.576	716.2
500.973	702.4
501.39	685.6
501.787	681.4
502.205	697.8
502.623	694.8
503.02	679.6
503.438	690.2
503.856	687
504.253	686.8
504.671	689.4
505.068	686
505.486	689.2
505.905	694.2
506.302	692.2
506.72	694.4
507.118	672
507.536	672
507.955	684.6
508.352	678.8
508.771	673.6
509.169	675
509.587	660.4
510.006	665.2
510.404	669
510.823	657
511.221	662
511.64	657
512.038	676.2
512.457	665.4
512.877	662.4
513.275	653.6
513.694	653
514.092	650.2
514.512	654
514.91	652.4
515.33	648.6
515.749	638
516.148	634.8
516.568	645.4
516.966	637
517.386	634
517.785	648
518.205	637.8
518.603	630.8
519.024	634.4
519.444	634.4
519.843	643.4
520.263	643.8
520.662	637
521.082	632.4
521.481	632.4
521.902	631
522.301	631
522.722	628.6
523.121	619.2
523.542	624.8
523.963	616.2
524.362	618.8
524.783	619.2
525.183	613.4
525.604	620.4
526.003	608.6
526.425	611.4
526.824	619.6
527.246	617.2
527.646	619.6
528.067	609
528.467	606.8
528.888	615
529.289	612.6
529.71	612.4
530.11	599.6
530.532	601.6
530.932	599.6
531.354	596
531.755	629.4
532.176	611.8
532.577	601.8
532.999	607.8
533.4	589.8
533.822	608.8
534.223	588.2
534.645	583.6
535.046	591
535.468	593.4
535.869	596.4
536.292	591.8
536.693	615.2
537.115	592.8
537.516	591.8
537.939	582.4
538.34	593.8
538.742	604.4
539.165	589
539.566	586.4
539.989	576.6
540.391	575.6
540.814	587.8
541.216	590.2
541.639	582
542.041	594.8
542.464	574
542.866	573.8
543.268	580
543.691	581.4
544.093	584.8
544.517	595.8
544.919	574.6
545.343	607
545.745	574.6
546.147	578.2
546.571	576.8
546.974	567.2
547.398	575.6
547.8	587.4
548.224	572.8
548.627	572.2
549.03	576
549.454	562.2
549.857	563.4
550.281	569.4
550.684	565.4
551.087	570
551.512	575
551.915	574.2
552.34	560.4
552.743	568
553.146	567.8
553.571	569.4
553.975	576.2
554.399	563.2
554.803	592
555.207	557.4
555.632	546
556.036	570.6
556.461	554.4
556.865	566.4
557.268	557
557.694	556.6
558.098	559.8
558.502	559.4
558.927	551.4
559.332	556.2
559.736	557.4
560.162	559.2
560.566	545.4
560.992	555.8
561.396	548
561.801	545.8
562.227	555.6
562.631	546.2
563.036	545.8
563.462	556.2
563.867	551
564.272	534.8
564.698	557.4
565.103	545
565.508	556
565.935	546.2
566.34	544.2
566.745	554.4
567.172	546.4
567.577	563.6
567.982	549
568.409	540.8
568.815	535.2
569.22	549.8
569.626	546.8
570.053	528.8
570.459	545.4
570.865	547.2
571.292	544.6
571.698	540
572.104	531
572.531	535.4
572.937	550.8
573.343	539.4
573.75	537.2
574.177	546.2
574.583	542.2
574.99	540.6
575.396	536
575.824	535.8
576.231	540
576.637	525.6
577.065	547.8
577.472	532
577.879	542.6
578.286	546.4
578.714	532.6
579.121	531.4
579.528	531.4
579.935	538
580.364	525
580.771	519.2
581.178	526.2
581.585	536
582.014	529.8
582.421	524.8
582.829	535.4
583.236	539.6
583.644	520.6
584.073	530.2
584.481	526.8
584.889	513.8
585.296	533
585.726	518.2
586.134	516.8
586.542	518.2
586.95	543.6
587.358	514.4
587.787	522.8
588.196	513.8
588.604	516
589.012	522.6
589.421	519.8
589.851	505.6
590.259	525.4
590.668	516.8
591.076	550
591.485	518
591.894	532.6
592.324	525.8
592.733	525.2
593.142	508.8
593.551	517.4
593.96	544.2
594.369	514
594.8	512.4
595.209	513
595.618	503
596.028	511.2
596.437	512.6
596.847	518
597.256	510.2
597.687	521.4
598.097	509.6
598.507	512.6
598.917	523.6
599.327	514.6
599.736	516.4
600.146	529.4
600.556	516.6
600.988	526
601.398	512.4
601.808	526.6
602.219	500.8
602.629	511.4
603.039	519
603.45	533.4
603.86	520
604.271	525.8
604.703	516
605.114	508.2
605.525	518.8
605.935	517.8
606.346	528.6
606.757	509.6
607.168	514.4
607.579	504.4
607.99	518
608.402	510.2
608.813	514.8
609.224	507.2
609.636	507
610.047	511.4
610.48	508.6
610.892	507.8
611.303	512.2
611.715	509
612.127	497.4
612.539	511.4
612.95	504.2
613.362	500.4
613.774	501.2
614.186	498
614.599	500.2
615.011	511.2
615.423	505.6
615.835	506.4
616.248	499.2
616.66	515.4
617.073	511.8
617.485	502.2
617.898	513.2
618.311	512.8
618.723	502.8
619.136	532.8
619.549	529.8
619.962	533.4
620.375	504.8
620.788	512.8
621.201	513
621.614	516
622.028	509.8
622.441	514.4
622.854	523.6
623.268	505.4
623.681	519.6
624.095	504
624.509	520
624.922	518.8
625.336	508.6
625.728	517.6
626.142	517.6
626.556	525.8
626.97	510.2
627.384	515.8
627.799	512.6
628.213	521.8
628.627	517.2
629.041	507.8
629.456	512.8
629.87	513.2
630.285	522
630.699	516.4
631.093	507
631.507	507.6
631.922	499
632.337	521.6
632.752	502.2
633.167	511.6
633.582	505.4
633.997	507.8
634.412	498.2
634.806	503.6
635.221	496
635.637	517
636.052	500.4
636.468	511.4
636.883	527.4
637.299	501.4
637.715	505.4
638.109	510.4
638.525	497.8
638.941	518.6
639.357	502.8
639.773	515.6
640.189	504.4
640.584	505.8
641	510.2
641.416	500
641.832	504
642.249	501.2
642.665	499
643.06	509.2
643.477	512.6
643.894	493.6
644.31	504.2
644.727	507.8
645.123	507.4
645.54	495
645.957	506.6
646.374	513.2
646.77	508.2
647.187	538
647.604	504.2
648.021	491.8
648.439	501.2
648.835	507
649.252	512.4
649.67	502.2
650.088	502.6
650.484	513.6
650.902	512
651.32	508.4
651.738	495.2
652.134	513
652.552	520.6
652.971	510.2
653.389	504.8
653.786	518.2
654.204	509.4
654.622	499.2
655.019	503
655.438	503
655.857	502.4
656.275	505.4
656.673	498.4
657.091	510.4
657.51	502.4
657.908	506
658.327	518
658.746	494.4
659.144	506.4
659.563	514.4
659.982	507
660.38	500.6
660.8	506.2
661.219	513.4
661.617	506
662.037	510.6
662.457	514
662.855	493.4
663.275	530.4
663.695	496.4
664.094	505.6
664.514	511.2
664.934	491.8
665.333	510.8
665.753	500.2
666.152	495.8
666.572	496.4
666.993	517.8
667.392	501.4
667.812	498.8
668.212	501.8
668.632	514.6
669.053	497
669.453	498
669.874	503.8
670.273	499.6
670.694	494.2
671.116	512.2
671.515	513.6
671.937	500
672.337	499.6
672.758	498.6
673.158	508
673.58	491.6
673.98	501
674.402	512.8
674.824	501.4
675.224	502.4
675.646	492
676.047	496.6
676.469	503.8
676.869	506.2
677.292	502.6
677.693	499.8
678.115	500.8
678.516	498.2
678.939	510.8
679.34	499.8
679.762	509.4
680.164	499.6
680.586	489.2
680.988	501
681.411	521
681.812	496.6
682.236	488
682.637	495
683.061	480.6
683.462	501.8
683.864	488.2
684.288	500.2
684.69	484.4
685.114	505.6
685.516	507.6
685.94	486
686.342	501.2
686.766	493
687.168	493.4
687.571	511.2
687.995	495.4
688.398	487
688.822	493.4
689.225	514
689.628	514
690.052	500.4
690.456	500.8
690.88	493.8
691.284	488.8
691.687	504
692.112	492.2
692.515	494.8
692.919	504.2
693.344	500.8
693.747	497.8
694.173	492
694.577	505.8
694.98	496.8
695.406	502.2
695.81	497.2
696.214	501
696.64	500.8
697.044	503.4
697.448	499
697.874	495.8
698.279	492.6
698.684	484.6
699.11	489
699.514	495.6
699.919	498.4
700.324	495.2
700.75	504.4
701.156	494.8
701.561	505.8
701.987	493.6
702.393	503.2
702.798	504.6
703.203	498.4
703.63	492.8
704.036	496.2
704.442	500.6
704.847	494.8
705.274	504.8
705.68	497.6
706.086	505.6
706.492	496.4
706.92	491.6
707.326	500.8
707.732	492.2
708.139	489.8
708.545	481
708.973	490
709.38	492
709.786	481
710.193	498.8
710.6	496.8
711.028	484.2
711.435	487.8
711.842	492.6
712.249	486.4
712.656	490.2
713.064	496.4
713.492	485.4
713.9	491.8
714.307	501.8
714.715	503.6
715.123	495.8
715.53	492.4
715.938	501.8
716.367	492
716.775	496.4
717.184	491.2
717.592	492.8
718	497.8
718.408	523.6
718.816	529
719.225	503.4
719.633	492.8
720.042	490.2
720.472	496.4
720.881	513
721.29	505
721.699	487.2
722.108	498.2
722.517	494.4
722.926	496.2
723.335	505.6
723.744	492
724.154	501.4
724.563	494.2
724.973	498.8
725.382	503
725.792	495.6
726.202	487
726.612	497
727.022	495
727.432	489.6
779.813	496.4
780.223	532.8
780.634	494.8
781.044	494.2
781.454	496.4
781.865	504
782.276	485
782.686	498.6
783.097	495.2
783.508	489
783.919	502
784.33	503
784.741	513
785.152	494.2
785.563	488.2
785.974	489.4
786.386	506.8
786.776	487.2
787.188	498.8
787.599	479.8
788.011	506
788.423	503
788.835	491.8
789.247	482.4
789.659	494.2
790.071	498.4
790.483	525
790.874	490.2
791.286	496
791.699	494.8
792.111	494.8
792.524	502.8
792.937	489.8
793.349	493
793.741	490.6
794.154	493.4
794.567	510
794.98	491.6
795.393	486
795.785	508.8
796.198	490.4
796.612	488.6
797.026	492.6
797.439	481.8
797.831	495.6
798.245	486.2
798.659	488
799.073	482
799.487	486.6
799.88	494.6
800.294	493.4
800.708	502.2
801.123	499
801.516	511.8
801.93	483
802.345	487.4
802.76	503.6
803.153	506.6
803.568	500.2
803.983	497
804.377	495
804.792	483
805.207	484.4
805.601	495.8
806.016	523.6
806.432	484.2
806.826	519.2
807.242	495.4
807.658	492.6
808.052	491.4
808.468	487.8
808.884	489.6
809.279	492.8
809.695	505.6
810.111	518
810.506	493
810.922	506.4
811.339	492
811.734	509.4
812.151	483.8
812.546	491.8
812.963	483.8
813.38	496.4
813.776	496
814.193	506.4
814.589	487.2
815.006	495.2
815.402	493.4
815.82	493.6
816.237	496.8
816.633	490.4
817.051	479
817.448	498.6
817.866	484
818.262	502.4
818.68	492.8
819.077	484
819.495	491.6
819.892	529.2
820.311	484.8
820.708	491.8
821.127	486.4
821.524	497.4
821.943	499
822.34	505
822.759	496.8
823.157	488
823.576	502.2
823.974	498.8
824.393	577.8
824.791	495.4
825.189	481.6
825.609	483
826.007	496.8
826.427	482.6
826.826	496
827.246	499.8
827.644	487.2
828.043	496.4
828.463	487.2
828.862	499.4
829.261	489.6
829.682	482.6
830.081	494.4
830.502	484.2
830.901	494.8
831.301	481.4
831.722	482
832.121	487.2
832.521	484.8
832.943	484.8
833.342	485.6
833.742	490
834.164	480.2
834.564	477
834.965	490.6
835.386	494.6
835.787	489.8
836.188	494
836.588	484
837.01	485.6
837.411	482.4
837.812	494.4
838.213	492.4
838.636	485.8
839.037	534.8
839.438	491.4
839.84	492.4
840.263	490.6
840.664	487.4
841.066	492.8
841.468	489.4
841.891	485.2
842.293	494.2
842.695	492.2
843.098	501.2
843.5	491.4
843.902	494.6
844.326	493
844.729	491
845.131	496.8
845.534	500.6
845.937	495.8
846.34	503.2
846.764	481.8
847.167	494.2
847.571	485.2
847.974	496.2
848.377	492.4
848.781	531.4
849.184	495.4
849.588	492.6
849.992	484.4
850.396	496
850.821	510.2
851.225	490.4
851.63	487.2
852.034	509.6
852.438	486
852.843	515
853.247	485
853.652	490
854.057	509.2
854.462	497.8
854.867	491.2
855.272	512.2
855.677	500.8
856.082	486
856.487	476.8
856.893	488.2
857.298	480
857.704	483.6
858.11	490.2
858.516	486
858.922	484
859.328	488.4
859.734	488.4
860.14	489.2
860.525	487.2
860.931	480.2
861.338	492.8
861.745	483
862.151	493.4
862.558	487.8
862.965	478.8
863.372	484.4
863.779	488.2
864.186	513
864.572	487.8
864.98	505.6
865.387	513.8
865.795	481
866.203	495
866.61	482.4
867.018	490
867.405	494
867.813	489.4
868.221	494.4
868.63	489.2
869.038	497.6
869.425	512.6
869.834	491
870.243	489.6
870.652	495.2
871.039	490
871.448	485.6
871.857	487
872.266	488.2
872.654	492.8
873.064	488.8
873.473	502.6
873.883	482
874.271	487.4
874.681	494.6
875.091	483
875.48	498.4
875.89	507.8
876.3	490.4
876.689	478.8
877.1	489.6
877.51	484.6
877.9	505.8
878.31	474.8
878.721	513.4
879.111	490.4
879.522	488
879.933	482.8
880.323	473.6
880.734	486.6
881.125	492.4
881.536	482.8
881.948	485.2
882.338	490.2
882.75	494
883.141	485.6
883.553	487.4
883.944	506
884.356	497.2
884.769	484.8
885.16	495
885.573	493.2
885.964	483.4
886.377	490.2
886.768	480.6
887.181	488.8
887.573	485.2
887.987	491
888.378	502.8
888.792	490.2
889.184	520.4
889.598	486.2
889.99	490.6
890.383	491.4
890.797	483.6
891.19	509.6
891.604	488.4
891.997	483
892.411	479
892.805	482.2
893.198	484
893.613	479.2
894.006	494.2
894.421	486.6
894.815	486.8
895.209	488
895.624	521.2
896.018	501.8
896.412	488.4
896.828	492.2
897.222	489.6
897.617	484.4
898.033	500.8
898.427	486.2
898.822	482.4
899.239	482
899.634	487
900.029	496.8
900.424	484
900.841	482.8
901.236	490.8
901.632	495.2
902.027	535.8
902.445	490.2
902.841	487.2
903.237	491.8
903.633	498.8
904.05	493.6
904.447	491.4
904.843	495.4
905.24	486.4
905.636	487.2
906.033	489.2
906.451	494.4
906.848	480
907.246	484.2
907.643	497.4
908.04	495.2
908.438	505.4
908.835	497.4
909.254	496
909.652	491.6
910.05	483
910.448	480.4
910.846	492.8
911.244	476.4
911.643	491
912.041	490.8
912.44	500.4
912.839	490
913.237	486
913.636	485.2
914.035	490
914.434	488.2
914.834	501
915.233	486.4
915.633	482.6
916.032	491.4
916.432	479.6
916.832	490.4
917.232	483
917.632	474.6
918.032	488.6
918.432	486.6
918.833	486.6
919.233	483.6
919.634	475.2
920.035	491
920.436	484.8
920.837	491
921.238	485.4
921.639	487.6
922.019	488.4
922.42	488
922.822	491.8
923.224	487.4
923.625	483.4
924.027	484.4
924.429	501
924.81	482.6
925.212	496
925.615	487
926.017	488.8
926.42	486
926.801	484.8
927.204	490
927.607	488
928.01	495.6
928.413	487.6
928.795	468.4
929.199	480.4
929.602	476.8
930.006	482
930.388	481.4
930.792	486.4
931.196	488.2
931.579	509
931.983	480.4
932.388	520.2
932.771	482.6
933.176	479.2
933.58	489.8
933.964	488.6
934.369	472.2
934.774	492.2
935.158	487.8
935.563	480.6
935.947	485
936.353	491.6
936.759	484.8
937.143	487.6
937.549	486.2
937.934	496.6
938.34	494.4
938.746	479
939.131	482.2
939.538	475
939.923	491
940.33	483
940.716	489.4
941.123	487.2
941.508	490
941.916	498
942.302	494.6
942.709	486.8
943.096	481.2
943.503	489.2
943.89	482.2
944.298	483.8
944.685	511.6
945.072	486.2
945.48	498.2
945.867	483.8
946.276	481.4
946.663	506.8
947.051	496.2
947.46	488.8
947.848	487.4
948.257	488.4
948.645	484.6
949.033	485.6
949.443	483.4
949.831	513.8
950.22	471.4
950.63	487.2
951.018	508.8
951.407	477.4
951.796	481
952.207	486
952.596	488.6
952.985	479.4
953.375	507.4
953.786	482.4
954.176	472.6
954.566	490
954.956	469.8
955.367	481.6
955.758	494
956.148	473.2
956.539	485.8
956.929	474.2
957.341	470.4
957.732	483.6
958.123	483.4
958.515	473.8
958.906	493
959.297	487.4
959.689	476.6
960.102	479.4
960.494	494.2
960.886	485.8
961.278	480
961.67	504.6
962.062	513
962.455	482.8
962.847	479.6
963.24	483.6
963.633	482.4
964.026	477.4
964.419	487.4
964.812	494.8
965.206	481
965.599	486.8
965.993	482
966.386	485.2
966.78	494
967.174	491.4
967.569	483.6
967.963	480.8
968.357	487.8
968.752	476.2
969.146	481.8
969.541	479
969.936	481
970.331	480.6
970.705	481.4
971.1	490.4
971.496	485.2
971.892	480.8
972.287	486.6
972.683	478.8
973.079	479.6
973.454	496.2
973.85	485.8
974.247	489.2
974.643	505
975.04	486.2
975.415	481.8
975.812	481.8
976.209	492.4
976.607	478.8
976.982	492.4
977.38	497
977.778	490
978.175	484.4
978.552	474.4
978.95	487.6
979.348	491.8
979.725	523.4
980.123	484
980.522	483.8
980.899	490.2
981.298	476.8
981.697	482.2
982.075	487.4
982.474	488
982.852	482.6
983.251	490
983.651	481.2
984.029	491.8
984.429	480.2
984.808	476.8
985.208	484.8
985.609	474
985.987	470.4
986.388	479.2
986.768	491
987.168	482.8
987.548	486.4
987.949	488
988.329	486
988.731	476.4
989.111	483.4
989.491	478.4
989.893	483.8
990.273	487.6
990.676	479.2
991.057	477.6
991.459	484.8
991.84	484.8
992.221	480.6
992.624	503.4
993.006	489.8
993.388	486.4
993.791	492.8
994.173	494.4
994.576	510.6
994.959	481
995.341	475.8
995.724	484.6
996.128	486.8
996.511	478.8
996.894	489.4
997.298	481
997.681	488.6
998.065	485.4
998.448	480.8
998.854	484
999.237	474
999.621	491.2
1000.01	496.2
1000.39	485.6
1000.8	484
1001.18	484.6
1001.56	488
1001.95	488.8
