#lambda/nm	C1
313.889	553.8
314.282	539.6
314.675	544.4
315.068	536.6
315.461	535
315.854	551.6
316.247	529.8
316.64	530.8
317.033	527
317.405	538.4
317.798	522.8
318.192	531.4
318.585	522.6
318.979	532
319.372	516.4
319.766	520.8
320.16	544.2
320.553	543.4
320.947	545
321.341	524
321.735	518.6
322.129	518.8
322.523	548.4
322.917	511.6
323.311	538.8
323.705	528.2
324.099	528.6
324.494	540.4
324.888	529.4
325.282	520.2
325.677	547
326.071	537.8
326.466	528.4
326.861	530.4
327.255	536.8
327.65	533.6
328.045	539.8
328.44	532.4
328.835	528
329.23	529
329.625	545.4
330.02	518.8
330.415	542.6
330.81	536.2
331.206	532.6
331.601	528.4
331.996	529.4
332.37	544.2
332.766	522.6
333.161	544.4
333.557	530.8
333.953	527.2
334.348	808.6
334.744	528.2
335.14	521
335.536	515.6
335.932	541.2
336.328	518.4
336.724	527.2
337.12	519.4
337.516	531.4
337.913	528.2
338.309	541.4
338.705	528.6
339.102	535.4
339.498	525.2
339.895	542.4
340.291	523.4
340.688	537
341.085	522.4
341.481	519
341.878	523.6
342.275	538
342.672	523
343.069	511.8
343.466	512.4
343.842	534.8
344.239	516.8
344.636	525
345.033	516.6
345.431	518.4
345.828	523.6
346.225	518.4
346.623	557.4
347.02	522.8
347.418	533.4
347.816	537.8
348.213	512.6
348.611	528
349.009	522.6
349.407	541.4
349.805	522
350.203	511.2
350.601	522.8
350.999	526.4
351.397	570.8
351.795	525.6
352.193	529.6
352.57	535.4
352.969	542.6
353.367	519.4
353.766	521
354.164	524.8
354.563	533.8
354.961	526.6
355.36	521.8
355.759	524.6
356.158	521.4
356.557	529
356.956	522.4
357.355	509.2
357.754	522.6
358.153	524.6
358.552	542.8
358.951	523
359.35	531
359.75	521.2
360.149	517.2
360.527	508
360.926	507.2
361.326	521.6
361.726	526.2
362.125	522.4
362.525	521.4
362.925	522.8
363.325	519.8
363.724	514.6
364.124	522.2
364.524	520
364.924	522.8
365.324	532.2
365.725	512.6
366.125	522.2
366.525	523.6
366.904	517.2
367.304	506.6
367.705	536.2
368.105	528
368.506	517.2
368.906	521.8
369.307	518.8
369.708	526.8
370.108	503.8
370.509	531.4
370.91	516.6
371.311	515.6
371.712	525.6
372.113	519
372.514	506.6
372.894	519
373.295	513
373.696	525
374.097	524
374.499	547.8
374.9	522.6
375.301	517.4
375.703	527
376.105	518.8
376.506	524.2
376.908	526.4
377.309	529
377.711	519.8
378.113	516.2
378.493	523.6
378.895	517.8
379.297	529.6
379.699	512.2
380.102	527.4
380.504	524.4
380.906	515.6
381.308	546.8
381.71	519.8
382.113	532.8
382.515	512.6
382.918	528.8
383.299	513.2
383.701	523.2
384.104	521.6
384.507	510.4
384.909	515.8
385.312	511.8
385.715	517
386.118	519.4
386.521	515
386.924	530
387.327	514.8
387.709	509.6
388.112	508.6
388.515	526.4
388.918	516.8
389.322	518
389.725	515.2
390.129	546
390.532	524.6
390.936	517.8
391.339	524
391.743	518
392.125	510.6
392.529	526.2
392.933	522.6
393.337	518.8
393.74	514.6
394.144	525.6
394.548	517.8
394.953	526
395.357	518.4
395.761	514.4
396.144	525.4
396.548	518.8
396.952	519.4
397.357	518.8
397.761	518.4
398.166	516
398.57	516
398.975	516.2
399.379	523
399.763	557.6
400.168	523
400.572	521.2
400.977	509.6
401.382	538.6
401.787	530.2
402.192	533.6
402.597	530.8
403.002	510.8
403.386	525.6
403.791	536.6
404.197	508
404.602	515.2
405.007	514.2
405.413	506.2
405.818	518.6
406.224	509.2
406.608	509.6
407.014	512.8
407.42	525.8
407.825	516
408.231	527
408.637	508.4
409.043	534.8
409.449	511
409.834	508.2
410.24	521.8
410.646	529.8
411.052	525.2
411.458	522.4
411.865	531
412.271	526.4
412.677	513.8
413.062	520.2
413.469	505.6
413.875	539
414.282	535.4
414.689	519.4
415.095	517.6
415.502	518.6
415.888	515.6
416.294	512.4
416.701	557.2
417.108	519.6
417.515	532
417.923	519
418.33	535.2
418.715	520.4
419.123	518.8
419.53	520.2
419.937	520.4
420.345	524
420.752	520.6
421.16	530.4
421.546	519.8
421.953	526.4
422.361	521.2
422.769	516.4
423.177	509
423.585	538.4
423.992	537.8
424.379	527.8
424.787	527.2
425.195	534
425.603	529
426.011	533.8
426.419	529.6
426.806	513.8
427.214	524
427.623	529.4
428.031	529.2
428.44	521.2
428.848	528
429.235	528
429.644	522.2
430.053	524.6
430.461	535
430.87	539.2
431.279	528.6
431.666	515.8
432.075	519
432.484	528.2
432.893	513.4
433.302	531.6
433.711	551.4
434.099	529
434.508	523.4
434.918	517
435.327	524.2
435.737	519.8
436.125	529.2
436.534	528.4
436.944	538.6
437.353	531
437.763	552.8
438.173	537.2
438.561	548
438.971	535.2
439.381	554.4
439.791	555.8
440.201	545
440.589	559.4
440.999	564.8
441.409	571
441.819	565.8
442.23	595.6
442.619	586
443.029	578.2
443.439	590.4
443.85	607.6
444.26	620.2
444.649	612.4
445.06	611.8
445.471	613.6
445.881	620.6
446.292	632.2
446.682	646
447.092	629.4
447.503	674.6
447.914	632
448.325	648.8
448.715	645
449.126	636.8
449.537	651
449.948	657.6
450.338	657.4
450.75	666.8
451.161	655.4
451.572	668
451.984	654.8
452.374	649.8
452.786	661.2
453.197	669.8
453.609	665.4
453.999	662.4
454.411	670
454.823	687.4
455.235	680.4
455.647	672.4
456.037	678.8
456.449	670.8
456.862	687.6
457.274	683
457.665	680.8
458.077	694
458.489	713.6
458.902	691.8
459.293	701.2
459.705	698.6
460.118	680
460.53	694.6
460.921	695.8
461.334	704
461.747	708.2
462.16	711.8
462.551	721.2
462.964	707.4
463.377	698.4
463.79	714.8
464.182	716
464.595	705.2
465.008	724.6
465.421	729.8
465.813	714.4
466.226	721.8
466.64	726.6
467.053	771.4
467.445	738.8
467.859	757.2
468.272	742
468.686	751
469.078	737.2
469.492	738
469.906	748.4
470.298	741.8
470.712	744.6
471.126	761
471.54	731
471.933	747.4
472.347	742.6
472.761	741.2
473.175	739.4
473.568	741.2
473.982	735.4
474.397	750.6
474.79	744.8
475.204	756.6
475.619	742.6
476.033	757.2
476.426	743.2
476.841	739.8
477.256	772.4
477.649	745.2
478.064	738.6
478.479	746.2
478.872	742.4
479.287	731
479.702	748.2
480.118	742.8
480.511	756
480.927	753
481.342	742.6
481.736	744.4
482.151	741.2
482.566	753.2
482.96	747.2
483.376	752.2
483.792	736.6
484.186	741.2
484.602	736.6
485.017	749.2
485.412	740.8
485.827	740.6
486.243	737.2
486.638	761.2
487.054	732.2
487.47	748.4
487.865	730
488.281	729.8
488.697	726.4
489.092	728
489.508	731.4
489.925	734
490.32	729.6
490.736	735
491.153	733.8
491.548	740.4
491.964	729
492.381	715
492.776	724
493.193	718.2
493.61	725.8
494.006	725.2
494.422	726.6
494.84	711.4
495.235	725.8
495.652	715.4
496.069	719.4
496.465	709.8
496.883	712.6
497.3	731.2
497.696	706.6
498.113	713
498.509	693.6
498.927	699.6
499.344	700.4
499.741	699.6
500.158	708
500.576	709.8
500.973	698.6
501.39	688
501.787	682.6
502.205	693.2
502.623	681.4
503.02	679.2
503.438	688.4
503.856	679.2
504.253	679
504.671	690
505.068	680.4
505.486	675.6
505.905	694
506.302	676.8
506.72	683
507.118	664.2
507.536	677.6
507.955	670.8
508.352	681.6
508.771	674.4
509.169	671
509.587	669.8
510.006	662.2
510.404	650.6
510.823	657.8
511.221	661.6
511.64	652
512.038	669.6
512.457	657.8
512.877	654
513.275	651.6
513.694	652.4
514.092	647.4
514.512	655.8
514.91	650.6
515.33	647
515.749	642.6
516.148	642.8
516.568	652.2
516.966	646.2
517.386	644.6
517.785	636.2
518.205	632.4
518.603	622
519.024	628.6
519.444	640.2
519.843	644.8
520.263	642
520.662	629.4
521.082	629
521.481	625.8
521.902	625
522.301	630.8
522.722	630.6
523.121	623.8
523.542	614.2
523.963	621
524.362	618.4
524.783	612.6
525.183	613.8
525.604	626.4
526.003	608
526.425	606.4
526.824	620.2
527.246	627.2
527.646	620.4
528.067	615.6
528.467	612.4
528.888	617
529.289	608.8
529.71	605.2
530.11	600.8
530.532	603
530.932	598.8
531.354	595.2
531.755	613.4
532.176	597.6
532.577	600
532.999	596.2
533.4	590
533.822	604
534.223	588.6
534.645	589.8
535.046	588.6
535.468	595.2
535.869	593
536.292	583.2
536.693	613
537.115	587.2
537.516	587.2
537.939	587.6
538.34	603.4
538.742	597.2
539.165	583
539.566	584.8
539.989	580.8
540.391	570.8
540.814	587.8
541.216	586
541.639	585
542.041	588.8
542.464	575.6
542.866	569.4
543.268	571.4
543.691	579.8
544.093	585.6
544.517	589.6
544.919	573
545.343	601
545.745	570.8
546.147	576
546.571	567.4
546.974	566.4
547.398	575.2
547.8	581.6
548.224	564.2
548.627	568.4
549.03	571.6
549.454	562.6
549.857	565
550.281	574
550.684	568
551.087	582.4
551.512	561.8
551.915	569.8
552.34	563.8
552.743	560.2
553.146	563.6
553.571	562.6
553.975	565.4
554.399	552
554.803	601.6
555.207	557
555.632	563.2
556.036	565.2
556.461	561.8
556.865	556
557.268	557.4
557.694	550
558.098	556
558.502	557.4
558.927	550.6
559.332	559
559.736	547.4
560.162	548.8
560.566	555.4
560.992	562
561.396	549.4
561.801	550.2
562.227	548.6
562.631	538
563.036	552
563.462	549.4
563.867	549.4
564.272	548.4
564.698	543
565.103	537.6
565.508	553.4
565.935	543
566.34	549.8
566.745	559.6
567.172	536.4
567.577	561.8
567.982	556
568.409	540.2
568.815	538.2
569.22	547.8
569.626	547.4
570.053	529.4
570.459	546.2
570.865	530.8
571.292	543.8
571.698	540.4
572.104	529.6
572.531	533.6
572.937	545.8
573.343	535
573.75	538
574.177	541.8
574.583	544
574.99	537.4
575.396	543
575.824	538.4
576.231	539.4
576.637	534.4
577.065	555.6
577.472	529.6
577.879	529.8
578.286	552
578.714	524.6
579.121	526.2
579.528	540
579.935	535.2
580.364	533.4
580.771	518.2
581.178	520.6
581.585	528.8
582.014	529.6
582.421	533.8
582.829	522.6
583.236	527.4
583.644	523
584.073	523
584.481	538.8
584.889	521.4
585.296	529
585.726	529.8
586.134	521.4
586.542	522.4
586.95	535.6
587.358	518.8
587.787	527.6
588.196	520.4
588.604	520.2
589.012	525.6
589.421	513.4
589.851	513.4
590.259	531.4
590.668	513
591.076	546.8
591.485	512.8
591.894	519.2
592.324	538.2
592.733	533.8
593.142	508.4
593.551	521
593.96	519
594.369	516
594.8	514.6
595.209	520.6
595.618	509.8
596.028	510.6
596.437	507
596.847	524.6
597.256	518.6
597.687	525.4
598.097	513.4
598.507	509.2
598.917	518
599.327	521.4
599.736	514
600.146	524.2
600.556	514
600.988	532.4
601.398	514.8
601.808	520.6
602.219	504.4
602.629	513
603.039	519.8
603.45	530.2
603.86	514.8
604.271	526.6
604.703	512.2
605.114	514.2
605.525	513.4
605.935	508.6
606.346	531
606.757	510.2
607.168	510.4
607.579	509.8
607.99	514.4
608.402	519
608.813	517.4
609.224	505.4
609.636	503.4
610.047	503.6
610.48	512.2
610.892	518.2
611.303	519.4
611.715	516.8
612.127	506.4
612.539	508.8
612.95	511.6
613.362	501
613.774	500.8
614.186	499
614.599	512.6
615.011	512.8
615.423	514.2
615.835	506.8
616.248	501.6
616.66	514.2
617.073	502.6
617.485	503.4
617.898	519
618.311	510.8
618.723	513.4
619.136	527
619.549	526.8
619.962	538.4
620.375	519.4
620.788	512
621.201	507.2
621.614	524.4
622.028	512.4
622.441	519.4
622.854	525.4
623.268	510.4
623.681	516
624.095	512.8
624.509	523
624.922	515.8
625.336	506.6
625.728	515.8
626.142	504.6
626.556	522.6
626.97	517.8
627.384	506.4
627.799	514.6
628.213	526
628.627	507
629.041	507
629.456	511.2
629.87	515.4
630.285	517.6
630.699	521
631.093	505.6
631.507	517.6
631.922	509.4
632.337	514.4
632.752	497.6
633.167	517.6
633.582	501.4
633.997	506
634.412	505.6
634.806	514.4
635.221	504
635.637	517.6
636.052	511.8
636.468	512.2
636.883	526.4
637.299	509
637.715	497
638.109	509
638.525	501
638.941	520
639.357	513.2
639.773	529
640.189	510
640.584	513.6
641	507
641.416	495.6
641.832	502.6
642.249	501.2
642.665	500.2
643.06	511
643.477	510.8
643.894	502.6
644.31	504.2
644.727	504
645.123	500.8
645.54	498.8
645.957	505.6
646.374	524
646.77	506.4
647.187	533.2
647.604	502.2
648.021	497.4
648.439	504.4
648.835	514.8
649.252	511.4
649.67	502.8
650.088	509.8
650.484	508
650.902	509.8
651.32	510.8
651.738	508.2
652.134	508.6
652.552	524.4
652.971	510.2
653.389	507.8
653.786	513
654.204	509.2
654.622	496.8
655.019	508.4
655.438	506
655.857	503.2
656.275	502.8
656.673	503.2
657.091	510.8
657.51	501.4
657.908	509.2
658.327	507.4
658.746	493.6
659.144	504.4
659.563	509.4
659.982	497
660.38	492
660.8	507.6
661.219	509.4
661.617	503
662.037	500
662.457	517
662.855	488.6
663.275	537.2
663.695	504.4
664.094	508.2
664.514	509.2
664.934	498
665.333	511.8
665.753	495.6
666.152	494.4
666.572	497.8
666.993	514.2
667.392	500.2
667.812	503.2
668.212	494.8
668.632	511.2
669.053	496.4
669.453	501.2
669.874	509.8
670.273	504.8
670.694	496.4
671.116	509.4
671.515	506.4
671.937	501.6
672.337	496.6
672.758	493.8
673.158	507.2
673.58	499.8
673.98	497.2
674.402	514.8
674.824	498.6
675.224	495.2
675.646	499.6
676.047	507.4
676.469	504
676.869	505.8
677.292	505
677.693	499
678.115	496.4
678.516	507
678.939	512.2
679.34	500.2
679.762	513
680.164	509
680.586	492.6
680.988	502
681.411	519.4
681.812	500.8
682.236	496.6
682.637	492.6
683.061	489
683.462	498.2
683.864	493.4
684.288	502.8
684.69	493.8
685.114	507
685.516	501.6
685.94	496.4
686.342	508.6
686.766	490.2
687.168	493.4
687.571	513.8
687.995	496.8
688.398	496.2
688.822	499
689.225	516.4
689.628	517.6
690.052	495.6
690.456	493.4
690.88	494.8
691.284	494.8
691.687	506.2
692.112	495.8
692.515	490.6
692.919	498.8
693.344	496.4
693.747	499.8
694.173	488.8
694.577	507
694.98	493.2
695.406	489.8
695.81	497.6
696.214	500.6
696.64	504.8
697.044	495.6
697.448	503.8
697.874	492.4
698.279	492
698.684	489.8
699.11	489
699.514	491.2
699.919	489
700.324	479.2
700.75	495.6
701.156	497.2
701.561	504.6
701.987	502.2
702.393	504.8
702.798	501.6
703.203	492.6
703.63	500.2
704.036	484
704.442	500.4
704.847	493
705.274	502.8
705.68	495
706.086	506.2
706.492	485
706.92	497.2
707.326	507.4
707.732	495.8
708.139	490.6
708.545	493
708.973	488.2
709.38	499.4
709.786	485.2
710.193	513.2
710.6	492.6
711.028	484.2
711.435	497
711.842	494
712.249	501.8
712.656	489.8
713.064	498.8
713.492	488.4
713.9	491
714.307	495.8
714.715	491.8
715.123	491.6
715.53	497.4
715.938	501
716.367	499
716.775	494.8
717.184	492.2
717.592	493.4
718	506.4
718.408	526.2
718.816	530.6
719.225	503
719.633	502.8
720.042	486.6
720.472	496.8
720.881	513.8
721.29	498
721.699	488.2
722.108	504
722.517	495.2
722.926	486.8
723.335	497.2
723.744	503.6
724.154	493.4
724.563	490.4
724.973	488.2
725.382	492.6
725.792	486.4
726.202	487
726.612	504.8
727.022	496.4
727.432	488.6
779.813	489.8
780.223	524.6
780.634	486
781.044	491.2
781.454	489.8
781.865	510.8
782.276	489.8
782.686	503.8
783.097	492.8
783.508	486.8
783.919	494.6
784.33	503
784.741	509
785.152	495
785.563	478.4
785.974	488
786.386	495.6
786.776	493
787.188	501.8
787.599	494.2
788.011	504.2
788.423	504
788.835	487.8
789.247	486.6
789.659	489.6
790.071	492.4
790.483	530
790.874	495
791.286	503
791.699	489.8
792.111	493.6
792.524	494
792.937	483.8
793.349	485.4
793.741	493
794.154	486.2
794.567	507.6
794.98	495.8
795.393	483
795.785	506.2
796.198	489.2
796.612	486.8
797.026	486.8
797.439	477.4
797.831	495
798.245	482.6
798.659	491.8
799.073	493.6
799.487	486.6
799.88	498.4
800.294	490.4
800.708	505.8
801.123	496.4
801.516	498.2
801.93	482
802.345	484.6
802.76	498.2
803.153	503.8
803.568	507.2
803.983	498.2
804.377	489.6
804.792	487.4
805.207	488.4
805.601	496.2
806.016	521.2
806.432	485.4
806.826	519.4
807.242	506.8
807.658	496.8
808.052	491
808.468	487.8
808.884	488
809.279	490.6
809.695	500.2
810.111	512.8
810.506	500.8
810.922	511.8
811.339	491.4
811.734	497
812.151	493
812.546	492
812.963	491.8
813.38	485.6
813.776	496
814.193	510
814.589	498
815.006	494
815.402	486.8
815.82	490.6
816.237	494
816.633	493
817.051	486
817.448	488.4
817.866	487.8
818.262	504.6
818.68	490.8
819.077	486.6
819.495	492.2
819.892	520.4
820.311	492.4
820.708	491.6
821.127	485.2
821.524	501.6
821.943	494.6
822.34	511.2
822.759	489.6
823.157	489.4
823.576	503.2
823.974	502.8
824.393	574.4
824.791	495.6
825.189	487.4
825.609	491.6
826.007	496.4
826.427	489
826.826	487.4
827.246	498.8
827.644	478.8
828.043	492.6
828.463	493.6
828.862	499.8
829.261	492.2
829.682	486.6
830.081	495.8
830.502	498
830.901	495.6
831.301	480.6
831.722	487.6
832.121	488.8
832.521	491.4
832.943	487.2
833.342	495.6
833.742	484
834.164	495
834.564	486.2
834.965	488.4
835.386	491
835.787	489
836.188	494.8
836.588	486.2
837.01	494.6
837.411	489
837.812	497.6
838.213	499.2
838.636	488.2
839.037	537.8
839.438	499.4
839.84	490.4
840.263	498.6
840.664	496.8
841.066	499.2
841.468	500.6
841.891	491
842.293	493.8
842.695	499.2
843.098	495.2
843.5	488.2
843.902	493
844.326	490.2
844.729	491.2
845.131	501.8
845.534	490.8
845.937	502.2
846.34	505.6
846.764	484
847.167	487.4
847.571	486.6
847.974	491.2
848.377	495
848.781	525.8
849.184	504.4
849.588	493.4
849.992	486
850.396	492.8
850.821	506.4
851.225	497.2
851.63	485.4
852.034	500
852.438	490
852.843	556.8
853.247	493.4
853.652	484.8
854.057	500.2
854.462	496.8
854.867	496.6
855.272	518
855.677	489.2
856.082	483.6
856.487	484.8
856.893	502.2
857.298	491.4
857.704	492.4
858.11	498
858.516	497.6
858.922	490.2
859.328	502.6
859.734	489.2
860.14	496.6
860.525	485.8
860.931	481.6
861.338	486.6
861.745	496.8
862.151	501.2
862.558	491.2
862.965	487.6
863.372	488.6
863.779	486.6
864.186	500.8
864.572	493.4
864.98	509.6
865.387	521.6
865.795	480.4
866.203	497.6
866.61	482.2
867.018	495.8
867.405	502.6
867.813	489.8
868.221	494.2
868.63	489.6
869.038	500.2
869.425	517.4
869.834	490.6
870.243	484.8
870.652	483.8
871.039	484.4
871.448	485.8
871.857	493.2
872.266	490.6
872.654	486
873.064	482.6
873.473	491.8
873.883	491.2
874.271	486.4
874.681	497.4
875.091	482.2
875.48	486.8
875.89	501.2
876.3	484
876.689	478.2
877.1	490
877.51	495.6
877.9	509.6
878.31	482.6
878.721	511.6
879.111	477.6
879.522	489
879.933	480.6
880.323	475.4
880.734	475.6
881.125	485.8
881.536	494.6
881.948	480.2
882.338	487.8
882.75	491
883.141	481.4
883.553	489.8
883.944	508.8
884.356	495.2
884.769	475.4
885.16	493
885.573	490.6
885.964	479.6
886.377	488
886.768	474.2
887.181	489.2
887.573	480.2
887.987	489.6
888.378	493.4
888.792	493.2
889.184	527.2
889.598	489.4
889.99	498.4
890.383	484.6
890.797	478
891.19	494.6
891.604	486.8
891.997	482
892.411	477.4
892.805	488.4
893.198	479.4
893.613	483
894.006	481.2
894.421	474.6
894.815	489.8
895.209	486.2
895.624	517.8
896.018	499.6
896.412	487.4
896.828	482.6
897.222	483.8
897.617	488
898.033	506
898.427	487.4
898.822	486.4
899.239	483.4
899.634	482.4
900.029	507.8
900.424	478.4
900.841	486.4
901.236	496.2
901.632	493.4
902.027	538.4
902.445	491.6
902.841	486
903.237	488
903.633	502.8
904.05	496.4
904.447	493.8
904.843	498.6
905.24	489.4
905.636	479
906.033	491.2
906.451	495.6
906.848	480.6
907.246	481.2
907.643	493.2
908.04	491
908.438	503.6
908.835	491.8
909.254	492
909.652	493.2
910.05	491.2
910.448	481.8
910.846	490.4
911.244	479.6
911.643	489.8
912.041	476.4
912.44	493.8
912.839	484
913.237	485.8
913.636	479
914.035	496.2
914.434	493
914.834	495.6
915.233	500
915.633	482.2
916.032	488
916.432	485.6
916.832	496.8
917.232	498.8
917.632	491.8
918.032	490.8
918.432	486.2
918.833	482.8
919.233	486.8
919.634	484.4
920.035	489.4
920.436	486
920.837	494.4
921.238	488.6
921.639	490
922.019	485.8
922.42	490.2
922.822	486.8
923.224	492.2
923.625	485.6
924.027	493.2
924.429	503
924.81	484
925.212	492
925.615	487.2
926.017	489
926.42	498.4
926.801	488.8
927.204	496
927.607	495.6
928.01	494.2
928.413	492.2
928.795	487.4
929.199	494.2
929.602	483
930.006	487.8
930.388	479.8
930.792	486.8
931.196	488.4
931.579	512
931.983	486
932.388	527.6
932.771	482.6
933.176	478.6
933.58	484.6
933.964	491
934.369	480.2
934.774	485.6
935.158	478.6
935.563	485
935.947	491.6
936.353	493.8
936.759	482
937.143	493.6
937.549	491.4
937.934	499.8
938.34	505
938.746	486.4
939.131	477.2
939.538	486
939.923	488.6
940.33	487.4
940.716	481.2
941.123	479.4
941.508	488.6
941.916	501
942.302	490
942.709	484.8
943.096	480.8
943.503	484.2
943.89	486.8
944.298	479.6
944.685	510.2
945.072	484
945.48	492.6
945.867	476.6
946.276	478.8
946.663	499.6
947.051	498
947.46	489.4
947.848	495
948.257	486.6
948.645	491.6
949.033	479.4
949.443	477
949.831	526.8
950.22	479.6
950.63	490.2
951.018	498.6
951.407	483.2
951.796	477.4
952.207	484.8
952.596	498.8
952.985	484
953.375	521.4
953.786	480.6
954.176	475.2
954.566	493.2
954.956	473.6
955.367	483.8
955.758	497.4
956.148	477.4
956.539	492
956.929	484.6
957.341	476.6
957.732	484.6
958.123	493.6
958.515	477.2
958.906	492.8
959.297	479.2
959.689	477.4
960.102	482.6
960.494	490
960.886	479.4
961.278	478.8
961.67	498.4
962.062	513.8
962.455	471.2
962.847	475.4
963.24	485.8
963.633	483.4
964.026	478.6
964.419	480.6
964.812	495.2
965.206	475.2
965.599	483
965.993	481.2
966.386	487
966.78	490.6
967.174	495.4
967.569	471.6
967.963	476.4
968.357	478.8
968.752	479.6
969.146	477.2
969.541	474.4
969.936	478.4
970.331	476.4
970.705	482.4
971.1	483.6
971.496	483.6
971.892	477.8
972.287	488.6
972.683	478.6
973.079	482.8
973.454	499
973.85	482
974.247	487.8
974.643	503.6
975.04	484.6
975.415	491.2
975.812	479.2
976.209	487.4
976.607	476.2
976.982	494.8
977.38	495.8
977.778	480.6
978.175	483.4
978.552	479
978.95	490.6
979.348	492.6
979.725	514.4
980.123	485.2
980.522	482.2
980.899	475
981.298	486.4
981.697	485.2
982.075	478.2
982.474	479.8
982.852	486.8
983.251	484.6
983.651	485
984.029	498
984.429	488
984.808	477.2
985.208	478.8
985.609	476
985.987	473.4
986.388	473.6
986.768	479.2
987.168	482
987.548	494.2
987.949	492
988.329	487
988.731	474.4
989.111	480.4
989.491	481
989.893	488.4
990.273	488.8
990.676	477
991.057	473.2
991.459	487.6
991.84	485.4
992.221	477.8
992.624	494.2
993.006	491.4
993.388	485.4
993.791	482.2
994.173	485.6
994.576	511
994.959	472
995.341	479.2
995.724	480.2
996.128	477
996.511	483.6
996.894	476
997.298	482.4
997.681	489.6
998.065	482.4
998.448	480
998.854	485.2
999.237	478
999.621	489.8
1000.01	487.2
1000.39	478.2
1000.8	481.2
1001.18	488.8
1001.56	488.6
1001.95	493.2
