#lambda/nm	C1
990.676	478.2
991.057	482.2
991.459	484.8
991.84	479
992.221	476.8
992.624	496.8
993.006	481.6
993.388	489.4
993.791	491.8
994.173	483.8
994.576	507.6
994.959	474.4
995.341	475.4
995.724	480.2
996.128	481
996.511	484.2
996.894	481.8
997.298	478.6
997.681	482.6
998.065	478.2
998.448	481.2
998.854	488.4
999.237	475
999.621	487
1000.01	497.6
1000.39	473.6
1000.8	471.4
1001.18	493.2
1001.56	488
1001.95	489.4
1002.33	481.6
1002.72	481.8
1003.13	480.6
1003.51	477.4
1003.9	481.2
1004.28	493.8
1004.67	479.8
1005.06	480.8
1005.44	510.6
1005.83	471
1006.21	484.4
1006.6	475.8
1006.99	495.6
1007.37	487
1007.76	483.4
1060.12	483
1060.51	477.8
1060.89	487.6
1061.28	497
1061.67	487.6
1062.06	492.6
1062.45	481.2
1062.83	479.8
1063.22	494.4
1063.61	509.8
1064	480
1064.39	480.4
1064.78	475.8
1065.14	487
1065.53	482.4
1065.92	481.2
1066.31	475.2
1066.7	484.8
1067.09	491.8
1067.46	485
1067.85	483.4
1068.24	480.8
1068.63	487
1069.02	484.8
1069.39	491
1069.78	478.2
1070.17	476.8
1070.57	483.6
1070.93	489
1071.33	480.8
1071.72	487.8
1072.11	479.4
1072.48	479.6
1072.87	483.6
1073.26	482.4
1073.64	478.8
1074.03	476.6
1074.4	482.2
1074.79	475.6
1075.19	483.4
1075.56	490.2
1075.95	481.2
1076.34	486
1076.72	482.2
1077.11	491.8
1077.48	491.4
1077.88	485
1078.25	485.4
1078.64	491.6
1079.02	486.2
1079.41	484
1079.78	484.8
1080.18	481
1080.55	536.6
1080.95	482.6
1081.32	479.2
1081.72	487.2
1082.09	485
1082.49	479
1082.86	490.6
1083.24	474.6
1083.63	473.6
1084.01	481.2
1084.38	491.6
1084.78	482.4
1085.16	481.4
1085.55	490.8
1085.93	488.2
1086.31	477.6
1086.7	517.4
1087.08	482
1087.46	488.2
1087.83	476.8
1088.23	496.4
1088.61	494
1088.99	486.6
1089.36	485.6
1089.76	483.6
1090.14	486.2
1090.52	488
1090.9	485.8
1091.27	500.2
1091.67	501.2
1092.05	483.4
1092.43	484.2
1092.81	488.2
1093.19	492.8
1093.57	484.2
1093.95	482.8
1094.35	488.2
1094.73	484
1095.11	474.6
1095.49	478.4
1095.87	480
1096.25	491.6
1096.63	483
1097.01	486.2
1097.39	482
1097.77	481.2
1098.15	481.2
1098.53	476
1098.91	481.8
1099.29	477.6
1099.68	488.2
1100.06	485
1100.44	482.2
1100.82	482.4
1101.18	492
1101.56	476.2
1101.95	475.4
1102.33	475
1102.71	479.6
1103.1	468
1103.48	467.4
1103.86	475.8
1104.22	483
1104.61	481
1104.99	472.4
1105.38	476
1105.76	484.2
1106.12	482.4
1106.51	512.2
1106.89	485
1107.26	478.6
1107.64	489.2
1108.03	479.4
1108.41	472.2
1108.78	480.4
1109.16	483.8
1109.55	481
1109.91	473.2
1110.3	471.4
1110.69	490
1111.05	479.4
1111.44	480.4
1111.8	479.6
1112.19	482.2
1112.58	481.8
1112.94	477.2
1113.33	485.8
1113.7	473.6
1114.09	483.4
1114.45	481.2
1114.84	482
1115.21	484.6
1115.6	491.4
1115.96	486
1116.35	485.4
1116.72	473
1117.11	487.6
1117.48	475.8
1117.85	482.4
1118.24	488.4
1118.6	483.2
1118.99	470.4
1119.36	494.4
1119.73	484.2
1120.12	484
1120.49	466.8
1120.86	489.8
1121.25	480.6
1121.62	471
1121.99	479.6
1122.38	490.6
1122.76	486
1123.13	475
1123.5	482.8
1123.89	489.2
1124.26	476.4
1124.63	484.8
1125	484.6
1125.4	475.8
1125.77	479.4
1126.14	467.6
1126.51	479.4
1126.88	484.2
1127.26	477.6
1127.63	472.4
1128.02	489.4
1128.4	477
1128.77	481.6
1129.14	477.8
1129.52	479.8
1129.89	482.6
1130.26	475.8
1130.64	473.4
1131.01	480.4
