#lambda/nm	C1
568.409	553.2
568.815	546.8
569.22	546.2
569.626	547.8
570.053	541.8
570.459	556.2
570.865	552.2
571.292	559.8
571.698	550
572.104	534.8
572.531	541.6
572.937	556.4
573.343	541.2
573.75	532.2
574.177	548.6
574.583	549.2
574.99	541.2
575.396	539.8
575.824	540.2
576.231	543.8
576.637	540.8
577.065	568.6
577.472	539.4
577.879	537.2
578.286	555.4
578.714	533.2
579.121	532.2
579.528	534.6
579.935	541
580.364	541.6
580.771	523.2
581.178	536.4
581.585	535
582.014	542
582.421	531.8
582.829	532.8
583.236	538.2
583.644	530.6
584.073	530.6
584.481	538.6
584.889	530.8
585.296	543.8
585.726	520.8
586.134	531.6
586.542	523
586.95	544.8
587.358	525.2
587.787	530.4
588.196	513.4
588.604	529.8
589.012	529.8
589.421	519
589.851	517
590.259	524.6
590.668	526.6
591.076	558.6
591.485	523.4
591.894	522.4
592.324	524.4
592.733	531
593.142	515.6
593.551	523.6
593.96	523.8
594.369	520
594.8	511.4
595.209	522.4
595.618	506.4
596.028	511.6
596.437	512.6
596.847	524.6
597.256	521
597.687	520
598.097	523.2
598.507	513.2
598.917	521
599.327	524.8
599.736	528
600.146	522.4
600.556	523.4
600.988	527
601.398	515.2
601.808	517.4
602.219	511.4
602.629	519.8
603.039	517.2
603.45	543.4
603.86	518.6
604.271	535.6
604.703	514.8
605.114	514.6
605.525	515.8
605.935	510.2
606.346	534
606.757	511.2
607.168	518
607.579	511.6
607.99	518
608.402	517.8
608.813	524.6
609.224	510.2
609.636	502.4
610.047	506.4
610.48	512.8
610.892	518.6
611.303	520
611.715	507.2
612.127	514.4
612.539	506.8
612.95	515.6
613.362	502.4
613.774	499.6
614.186	512.6
614.599	506.6
615.011	518.4
615.423	515.8
615.835	505.2
616.248	507
616.66	515.8
617.073	506
617.485	519.8
617.898	514
618.311	512
618.723	511
619.136	531.6
619.549	522
619.962	532.4
620.375	510.2
620.788	508.8
621.201	501.2
621.614	519.6
622.028	509.2
622.441	508.4
622.854	523.8
623.268	503
623.681	503.8
624.095	510
624.509	512.6
624.922	513.8
625.336	500.2
625.728	515.8
626.142	522.6
626.556	515.6
626.97	520
627.384	502.8
627.799	502
628.213	527.4
628.627	513.8
629.041	509.2
629.456	509.2
629.87	505.4
630.285	510.2
630.699	514.4
631.093	507.4
631.507	510.4
631.922	512.4
632.337	516.8
632.752	502.8
633.167	514.2
633.582	506.2
633.997	504.8
634.412	497
634.806	506.4
635.221	493.2
635.637	518
636.052	505.4
636.468	508
636.883	525.4
637.299	502.8
637.715	490.6
638.109	503.4
638.525	496.8
638.941	508.2
639.357	508
639.773	518.8
640.189	498
640.584	506
641	500
641.416	496.8
641.832	508.4
642.249	503
642.665	508.4
643.06	507
643.477	514.2
643.894	493
644.31	499.4
644.727	503.6
645.123	505.6
645.54	494.6
645.957	500.8
646.374	518.2
646.77	498
647.187	532.6
647.604	502.4
648.021	493.6
648.439	501.4
648.835	503
649.252	497.2
649.67	504.8
650.088	504.2
650.484	508.2
650.902	505.6
651.32	514.4
651.738	500.6
652.134	514
652.552	520.2
652.971	498.8
653.389	495.2
653.786	513
654.204	502.6
654.622	497.2
655.019	498.6
655.438	507
655.857	499.6
656.275	501.4
656.673	491.2
657.091	511.8
657.51	507.6
657.908	517.2
658.327	517.6
658.746	492
659.144	501.6
659.563	514.6
659.982	510.2
660.38	494.6
660.8	503.2
661.219	516.6
661.617	506
662.037	503.8
662.457	514.6
662.855	490.4
663.275	528.8
663.695	504.6
664.094	497.6
664.514	505.4
664.934	493.8
665.333	507
665.753	496.6
666.152	498.8
666.572	497
666.993	515.2
667.392	502.6
667.812	498.4
668.212	496.2
668.632	512.4
669.053	494.2
669.453	502.2
669.874	505.6
670.273	507.6
670.694	500.2
671.116	507.8
671.515	513
671.937	495.8
672.337	493.2
672.758	497
673.158	506
673.58	492.8
673.98	504.4
674.402	518.6
674.824	507.2
675.224	497.8
675.646	501
676.047	488.2
676.469	502.6
676.869	508.8
677.292	509.8
677.693	499
678.115	493.6
678.516	501.8
678.939	501.8
679.34	503.2
679.762	512
680.164	502.8
680.586	497
680.988	497.2
681.411	523.8
681.812	496.8
682.236	494.8
682.637	494.2
683.061	496
683.462	498.2
683.864	499.8
684.288	508.4
684.69	491.8
685.114	507.2
685.516	511.4
685.94	499.8
686.342	508.4
686.766	498.8
687.168	495.6
687.571	513.6
687.995	503.6
688.398	494.4
688.822	495.2
689.225	506.2
689.628	509.8
690.052	499.8
690.456	504.6
690.88	496.8
691.284	492.8
691.687	508.8
692.112	486
692.515	491.4
692.919	499.6
693.344	498.8
693.747	494.6
694.173	494.2
694.577	509.6
694.98	502.6
695.406	503.6
695.81	499.8
696.214	495.6
696.64	501.8
697.044	499.4
697.448	506.4
697.874	502.2
698.279	495
698.684	491.6
699.11	495
699.514	491.8
699.919	494.4
700.324	488.8
700.75	493.4
701.156	501.2
701.561	507.6
701.987	500.8
702.393	502.8
702.798	501.4
703.203	499.4
703.63	499.6
704.036	487.8
704.442	499.2
704.847	495.6
705.274	496.4
705.68	504
706.086	502.2
706.492	490.6
706.92	500.4
707.326	508.2
707.732	498.4
708.139	490.4
708.545	495.8
708.973	497.4
709.38	495.4
709.786	489
710.193	515.2
710.6	498.6
711.028	498.6
711.435	489.2
711.842	494.6
712.249	495.8
712.656	496.6
713.064	502
713.492	491.2
713.9	493.4
714.307	500.4
714.715	501.8
715.123	496
715.53	499
715.938	501
716.367	495
716.775	497.6
717.184	485.8
717.592	487.6
718	497.2
718.408	520.4
718.816	525
719.225	486.8
719.633	493
720.042	486
720.472	487
720.881	510.6
721.29	500.2
721.699	484.4
722.108	495
722.517	497.2
722.926	490.8
723.335	499.6
723.744	501.2
724.154	494.8
724.563	497.6
724.973	495.4
725.382	501.6
725.792	500.8
726.202	496
726.612	508.6
727.022	500.8
727.432	500.8
779.813	496.6
780.223	535.6
780.634	494.2
781.044	491.4
781.454	492.6
781.865	508.2
782.276	496.8
782.686	499.8
783.097	491
783.508	500.4
783.919	510.4
784.33	498.8
784.741	511
785.152	487
785.563	482
785.974	486.8
786.386	501.6
786.776	486
787.188	491.8
787.599	485
788.011	498.8
788.423	491.4
788.835	499.2
789.247	491
789.659	486.2
790.071	483.8
790.483	519.8
790.874	495
791.286	501
791.699	492.6
792.111	491.8
792.524	495.4
792.937	490.8
793.349	488.2
793.741	494.2
794.154	484.8
794.567	506.6
794.98	495.8
795.393	489.6
795.785	505.8
796.198	487
796.612	496.8
797.026	493.6
797.439	482.8
797.831	490.6
798.245	486.8
798.659	492.2
799.073	487.2
799.487	490
799.88	492.8
800.294	492.6
800.708	496
801.123	493.4
801.516	507.6
801.93	479.2
802.345	484
802.76	490.6
803.153	505.2
803.568	501.2
803.983	494.8
804.377	502
804.792	483.6
805.207	485.4
805.601	495
806.016	528.6
806.432	491.8
806.826	516.8
807.242	503.2
807.658	492.2
808.052	492
808.468	486
808.884	491.4
809.279	495.2
809.695	498.2
810.111	511
810.506	499.6
810.922	505.2
811.339	487.6
811.734	501.4
812.151	490.2
812.546	496.8
812.963	490
813.38	506.4
813.776	497.2
814.193	512.6
814.589	483.6
815.006	494.4
815.402	493
815.82	488.8
816.237	498.2
816.633	492.8
817.051	486.4
817.448	488.6
817.866	493.6
818.262	508.4
818.68	497.8
819.077	487.8
819.495	490.6
819.892	526
820.311	484.8
820.708	492
821.127	491
821.524	503.2
821.943	491.2
822.34	500
822.759	488
823.157	496.8
823.576	500
823.974	500
824.393	545.8
824.791	493.6
825.189	486.4
825.609	486.8
826.007	490.4
826.427	480
826.826	490.4
827.246	490
827.644	481.6
828.043	508
828.463	479.8
828.862	499.8
829.261	489.8
829.682	484
830.081	496.6
830.502	487
830.901	501.2
831.301	494
831.722	483.4
832.121	498.8
832.521	488
832.943	493
833.342	485.6
833.742	489.6
834.164	487.6
834.564	485.8
834.965	490
835.386	495.6
835.787	482.6
836.188	494.4
836.588	492.4
837.01	489.2
837.411	489.6
837.812	500.8
838.213	500
838.636	491.6
839.037	542
839.438	494.4
839.84	501
840.263	494.8
840.664	492
841.066	490
841.468	488
841.891	495.2
842.293	500
842.695	497.4
843.098	494.6
843.5	490
843.902	496
844.326	496.4
844.729	493.4
845.131	502.4
845.534	484.6
845.937	501.6
846.34	509
846.764	484.4
847.167	493
847.571	487
847.974	481.8
848.377	490
848.781	533.2
849.184	493
849.588	490.2
849.992	487.2
850.396	498.4
850.821	505.8
851.225	489.8
851.63	487.4
852.034	493.8
852.438	491.6
852.843	521.6
853.247	488.6
853.652	490
854.057	510
854.462	493.8
854.867	493.4
855.272	512.8
855.677	492.4
856.082	491.6
856.487	484
856.893	493.6
857.298	490.6
857.704	486.6
858.11	486.8
858.516	493.6
858.922	492
859.328	499.8
859.734	495.2
860.14	494.6
860.525	496.6
860.931	483.6
861.338	487.4
861.745	487.2
862.151	492.8
862.558	497
862.965	484.4
863.372	483.8
863.779	481
864.186	508.6
864.572	490
864.98	501.8
865.387	516.6
865.795	481.6
866.203	491.6
866.61	489.6
867.018	494
867.405	483.8
867.813	486.8
868.221	490.8
868.63	484
869.038	489
869.425	521.4
869.834	488.2
870.243	480.4
870.652	486.2
871.039	486.8
871.448	487.8
871.857	489.8
872.266	499.8
872.654	491.6
873.064	489.6
873.473	493.6
873.883	493.4
874.271	479.6
874.681	502.6
875.091	484.4
875.48	497
875.89	504.8
876.3	481.4
876.689	484.4
877.1	487.8
877.51	485.4
877.9	502
878.31	485.2
878.721	512
879.111	494.8
879.522	486.4
879.933	482.8
880.323	480.6
880.734	475.8
881.125	486.8
881.536	486
881.948	483
882.338	489.6
882.75	498.2
883.141	484.2
883.553	495
883.944	504.8
884.356	495
884.769	486.4
885.16	501.4
885.573	489.8
885.964	485.6
886.377	489.2
886.768	478.8
887.181	483.2
887.573	482.4
887.987	482.6
888.378	493.8
888.792	486.6
889.184	519.4
889.598	486.2
889.99	490.8
890.383	480.2
890.797	481.2
891.19	499.2
891.604	494.2
891.997	478.2
892.411	490.2
892.805	488.6
893.198	483.4
893.613	486
894.006	481.4
894.421	477
894.815	485.4
895.209	479.6
895.624	515.4
896.018	493.6
896.412	487.2
896.828	492.8
897.222	496
897.617	490
898.033	506.2
898.427	495
898.822	494.2
899.239	489.8
899.634	483.4
900.029	499.4
900.424	480.2
900.841	483
901.236	498
901.632	498.2
902.027	527.6
902.445	498.8
902.841	491.6
903.237	490.6
903.633	494
904.05	496.2
904.447	496.8
904.843	496.2
905.24	482.4
905.636	487.2
906.033	486.6
906.451	498
906.848	481.2
907.246	489.4
907.643	492.6
908.04	495.4
908.438	500.8
908.835	494.4
909.254	493
909.652	495.2
910.05	490
910.448	486.4
910.846	498
911.244	493.8
911.643	492.6
912.041	491
912.44	496.8
912.839	482
913.237	487.4
913.636	482.6
914.035	492.6
914.434	493.6
914.834	500.2
915.233	493.8
915.633	486.4
916.032	481.8
916.432	485.4
916.832	494.6
917.232	484.6
917.632	482.2
918.032	496.4
918.432	487.4
918.833	481.6
919.233	489.4
919.634	490.2
920.035	488.2
920.436	478
920.837	488.4
921.238	489.4
921.639	484.2
922.019	485
922.42	488
922.822	490
923.224	483.8
923.625	489.6
924.027	493
924.429	502
924.81	494.4
925.212	492
925.615	493.2
926.017	490.8
926.42	486
926.801	497
927.204	495
927.607	499.4
928.01	492.2
928.413	495.6
928.795	480.4
929.199	491.6
929.602	484
930.006	490.2
930.388	481.4
930.792	486.8
931.196	480
931.579	517.4
931.983	474.8
932.388	524.8
932.771	484.6
933.176	483
933.58	486.2
933.964	487.6
934.369	484.6
934.774	489.6
935.158	483.2
935.563	495
935.947	485
936.353	484.6
936.759	483
937.143	488.6
937.549	492.4
937.934	494.8
938.34	498.4
938.746	485.4
939.131	483.6
939.538	482.2
939.923	489.4
940.33	478.8
940.716	490.4
941.123	498.4
941.508	490.4
941.916	503.6
942.302	497.4
942.709	479.2
943.096	478.4
943.503	491.6
943.89	486.6
944.298	479.6
944.685	501.2
945.072	486.2
945.48	491.2
945.867	486
946.276	482.8
946.663	502.2
947.051	509.2
947.46	498.4
947.848	490.2
948.257	489
948.645	489
949.033	487.8
949.443	479.2
949.831	522
950.22	480.2
950.63	491.4
951.018	507.2
951.407	490.6
951.796	481
952.207	500.2
952.596	493.8
952.985	477
953.375	516.4
953.786	490.6
954.176	478.2
954.566	490.6
954.956	477
955.367	484.8
955.758	496.2
956.148	479.6
956.539	489.2
956.929	474.6
957.341	477.6
957.732	481
958.123	485.6
958.515	487.2
958.906	499.4
959.297	483.2
959.689	481.4
960.102	480.8
960.494	483.6
960.886	482.8
961.278	488.8
961.67	504.8
962.062	507.8
962.455	479.2
962.847	477.6
963.24	471
963.633	486
964.026	483
964.419	478.8
964.812	490
965.206	474.4
965.599	488.6
965.993	484.2
966.386	482.2
966.78	492.2
967.174	493.8
967.569	478.6
967.963	480.6
968.357	478.6
968.752	482.6
969.146	479.2
969.541	484.8
969.936	488.4
970.331	489
970.705	482.6
971.1	487.6
971.496	483
971.892	479.8
972.287	486.2
972.683	485.2
973.079	482.6
973.454	494.2
973.85	491.6
974.247	490.6
974.643	505.4
975.04	484.6
975.415	477.8
975.812	475.8
976.209	489.8
976.607	481.2
976.982	491.8
977.38	494.6
977.778	481.4
978.175	483.4
978.552	483.8
978.95	487.2
979.348	486.2
979.725	521.6
980.123	480.2
980.522	485.8
980.899	477
981.298	485.6
981.697	477.2
982.075	479.8
982.474	477.4
982.852	486.2
983.251	489.8
983.651	482.6
984.029	492
984.429	484.6
984.808	476.4
985.208	479.6
985.609	467.6
985.987	479
986.388	473.8
986.768	486.6
987.168	471
987.548	489.6
987.949	493
988.329	484.2
988.731	478
989.111	480.6
989.491	478
989.893	483.2
990.273	482
990.676	475.2
991.057	478.8
991.459	484.8
991.84	486.2
992.221	474.6
992.624	495.6
993.006	490
993.388	481.2
993.791	488.8
994.173	489.8
994.576	511
994.959	479.8
995.341	480.6
995.724	481.4
996.128	480.8
996.511	488.6
996.894	487.2
997.298	488.2
997.681	492.8
998.065	489.2
998.448	490.2
998.854	486.8
999.237	480.4
999.621	493.2
1000.01	496.6
1000.39	482.8
