#lambda/nm	C1
318.192	527.6
318.585	524.8
318.979	539.2
319.372	531.2
319.766	524.2
320.16	542
320.553	543.8
320.947	540
321.341	524.4
321.735	532.8
322.129	520.2
322.523	549.8
322.917	520.6
323.311	539.6
323.705	526.8
324.099	533.2
324.494	545
324.888	535
325.282	530.4
325.677	539.6
326.071	534.2
326.466	539
326.861	533
327.255	535.6
327.65	534.6
328.045	544.2
328.44	529.8
328.835	518.2
329.23	517.2
329.625	548.4
330.02	522.4
330.415	545.8
330.81	528.2
331.206	527.2
331.601	529.8
331.996	540.8
332.37	542.2
332.766	514
333.161	547.8
333.557	517.6
333.953	533.2
334.348	807.8
334.744	518.8
335.14	524.2
335.536	526.4
335.932	532
336.328	525
336.724	540.8
337.12	523.4
337.516	530.2
337.913	526.4
338.309	541
338.705	528.2
339.102	538.6
339.498	522.8
339.895	546.6
340.291	526.6
340.688	537.2
341.085	527
341.481	516.2
341.878	534
342.275	550.4
342.672	526.8
343.069	522.8
343.466	520.2
343.842	533.2
344.239	520.8
344.636	531.2
345.033	516.2
345.431	525.4
345.828	523
346.225	523.8
346.623	556.2
347.02	530.8
347.418	533.8
347.816	540.4
348.213	516.8
348.611	533.6
349.009	521.4
349.407	537.2
349.805	522.2
350.203	516.2
350.601	533.2
350.999	522.4
351.397	572
351.795	527.6
352.193	536.2
352.57	530
352.969	535.6
353.367	518.6
353.766	514.8
354.164	521.8
354.563	529.4
354.961	522.2
355.36	520
355.759	527.2
356.158	512.8
356.557	517.4
356.956	520.2
357.355	503.6
357.754	526.4
358.153	529.6
358.552	530.6
358.951	520
359.35	526
359.75	523.2
360.149	518.2
360.527	512.6
360.926	519.4
361.326	523
361.726	517.6
362.125	515.6
362.525	522.4
362.925	519.4
363.325	532.2
363.724	520.2
364.124	516
364.524	516.8
364.924	524.6
365.324	529.2
365.725	510.2
366.125	522.2
366.525	526
366.904	522.4
367.304	515.6
367.705	534
368.105	525.8
368.506	520
368.906	520
369.307	512
369.708	521.2
370.108	517.2
370.509	524.8
370.91	516.4
371.311	518
371.712	516.4
372.113	511
372.514	509.4
372.894	520.6
373.295	514
373.696	523.8
374.097	522.8
374.499	538
374.9	519.2
375.301	514.6
375.703	518.8
376.105	514.2
376.506	527.8
376.908	529.6
377.309	522.6
377.711	518.8
378.113	510.6
378.493	513
378.895	513.8
379.297	531
379.699	503
380.102	517.6
380.504	521.6
380.906	517.6
381.308	540.2
381.71	516.8
382.113	526.4
382.515	525.2
382.918	513.4
383.299	513.2
383.701	523.2
384.104	522.2
384.507	512
384.909	516.4
385.312	498.2
385.715	511
386.118	508.2
386.521	507
386.924	526.6
387.327	514.6
387.709	512.4
388.112	505.4
388.515	513.2
388.918	511.2
389.322	529
389.725	512.2
390.129	534.4
390.532	522.4
390.936	515
391.339	516.4
391.743	519
392.125	518
392.529	533.4
392.933	525.4
393.337	523.8
393.74	520.2
394.144	525
394.548	516.8
394.953	515.4
395.357	522
395.761	511
396.144	520
396.548	521.6
396.952	514
397.357	520.8
397.761	519.8
398.166	510
398.57	512.2
398.975	519.4
399.379	519.4
399.763	561.2
400.168	523.6
400.572	517.6
400.977	514.6
401.382	534
401.787	534.6
402.192	533.8
402.597	533
403.002	508.8
403.386	531.4
403.791	538
404.197	515
404.602	517.8
405.007	522.6
405.413	515
405.818	513
406.224	508
406.608	513
407.014	516.2
407.42	535.6
407.825	519
408.231	532.4
408.637	524.4
409.043	531.4
409.449	515.6
409.834	521.2
410.24	520
410.646	524
411.052	529.2
411.458	527.2
411.865	522.8
412.271	522.4
412.677	521
413.062	525.4
413.469	505.6
413.875	542
414.282	529.6
414.689	520.6
415.095	528.2
415.502	517.8
415.888	522.6
416.294	506.2
416.701	549.2
417.108	519.2
417.515	525
417.923	518.4
418.33	539.8
418.715	529.4
419.123	516.6
419.53	515.8
419.937	526
420.345	529
420.752	518.4
421.16	528.2
421.546	513
421.953	527.4
422.361	511.8
422.769	528.2
423.177	518.6
423.585	541.6
423.992	536.4
424.379	527.4
424.787	527
425.195	540
425.603	517
426.011	537.6
426.419	526.6
426.806	521.2
427.214	524.4
427.623	531.2
428.031	541.4
428.44	532.8
428.848	542
429.235	534.6
429.644	539.2
430.053	540.2
430.461	556
430.87	568
431.279	567.2
431.666	571.4
432.075	570.6
432.484	586.4
432.893	595.4
433.302	621.6
433.711	654.2
434.099	645.4
434.508	651.2
434.918	658.4
435.327	692.2
435.737	713.8
436.125	721
436.534	745
436.944	770.6
437.353	802
437.763	819.2
438.173	808.4
438.561	842.6
438.971	838.2
439.381	871.6
439.791	894.2
440.201	898.2
440.589	928.6
440.999	953
441.409	963.2
441.819	974.4
442.23	1010.4
442.619	1015.4
443.029	1026.2
443.439	1025.6
443.85	1045.6
444.26	1066.2
444.649	1074.4
445.06	1078.4
445.471	1099.2
445.881	1095.2
446.292	1134.2
446.682	1145.2
447.092	1117.8
447.503	1169.8
447.914	1136.4
448.325	1146.6
448.715	1154.4
449.126	1147.6
449.537	1161
449.948	1169.2
450.338	1175.4
450.75	1183.4
451.161	1182.4
451.572	1196.8
451.984	1196.8
452.374	1182.2
452.786	1201.8
453.197	1218
453.609	1209.6
453.999	1189.2
454.411	1189
454.823	1215.6
455.235	1212
455.647	1217.6
456.037	1219.4
456.449	1205
456.862	1208.4
457.274	1214.8
457.665	1206.6
458.077	1222.2
458.489	1253.8
458.902	1212.8
459.293	1228.4
459.705	1211.2
460.118	1212.6
460.53	1248.6
460.921	1237.6
461.334	1232.4
461.747	1232.2
462.16	1261.4
462.551	1250.4
462.964	1243.4
463.377	1227.2
463.79	1235.8
464.182	1231
464.595	1238.6
465.008	1233.6
465.421	1237.4
465.813	1219.6
466.226	1247.6
466.64	1229.6
467.053	1302
467.445	1255
467.859	1263
468.272	1252.6
468.686	1254.2
469.078	1226.6
469.492	1222
469.906	1222.4
470.298	1241
470.712	1227.4
471.126	1261
471.54	1213.4
471.933	1219
472.347	1206.4
472.761	1216.2
473.175	1217.8
473.568	1221.6
473.982	1222.4
474.397	1224
474.79	1212.6
475.204	1217
475.619	1210
476.033	1222
476.426	1200.4
476.841	1199.2
477.256	1221.4
477.649	1189.4
478.064	1180.4
478.479	1187.6
478.872	1184.8
479.287	1167.8
479.702	1177
480.118	1166
480.511	1169.8
480.927	1177.6
481.342	1154
481.736	1160.4
482.151	1147.6
482.566	1155.2
482.96	1150.2
483.376	1143.8
483.792	1147
484.186	1151.8
484.602	1126.4
485.017	1143.4
485.412	1125.2
485.827	1132
486.243	1130.6
486.638	1139.6
487.054	1123.4
487.47	1122.8
487.865	1112.2
488.281	1097
488.697	1094.4
489.092	1089.6
489.508	1091.4
489.925	1087.4
490.32	1075.8
490.736	1078.6
491.153	1084.2
491.548	1088.6
491.964	1089.6
492.381	1051
492.776	1064.8
493.193	1064.2
493.61	1050.8
494.006	1039.6
494.422	1052
494.84	1046.4
495.235	1040.8
495.652	1028
496.069	1025
496.465	1002
496.883	1017.2
497.3	1027.8
497.696	1002.6
498.113	1015
498.509	996
498.927	988
499.344	985.8
499.741	984.2
500.158	989.4
500.576	980.6
500.973	976.2
501.39	967.4
501.787	965.4
502.205	952
502.623	949
503.02	937
503.438	941
503.856	936
504.253	928.2
504.671	934.4
505.068	929
505.486	927.6
505.905	939.2
506.302	909
506.72	924.8
507.118	900.4
507.536	904.8
507.955	896.8
508.352	907.6
508.771	901.2
509.169	896.4
509.587	879.6
510.006	889.8
510.404	867.6
510.823	859
511.221	872.2
511.64	870.4
512.038	873.4
512.457	859
512.877	855.6
513.275	851
513.694	840
514.092	855
514.512	840.8
514.91	846
515.33	836.8
515.749	834
516.148	831.8
516.568	834.6
516.966	814.6
517.386	800.2
517.785	803
518.205	812.4
518.603	814.6
519.024	794.2
519.444	801.4
519.843	803.6
520.263	801.6
520.662	787.8
521.082	785
521.481	783.4
521.902	777
522.301	785.8
522.722	780.8
523.121	764.8
523.542	770
523.963	770
524.362	764.8
524.783	766
525.183	750
525.604	754.4
526.003	743.8
526.425	743.2
526.824	758.8
527.246	760.8
527.646	754.2
528.067	741.2
528.467	742.2
528.888	736
529.289	724.2
529.71	726.4
530.11	722.8
530.532	719.2
530.932	715.8
531.354	717.8
531.755	743.6
532.176	720.8
532.577	715.2
532.999	711
533.4	706.8
533.822	710.2
534.223	701.4
534.645	701.6
535.046	695.4
535.468	702.4
535.869	714.2
536.292	694.6
536.693	713.6
537.115	692.4
537.516	684.8
537.939	689.2
538.34	692
538.742	692.4
539.165	681.4
539.566	679.4
539.989	678
540.391	673
540.814	679.6
541.216	679
541.639	673.2
542.041	680.8
542.464	662.6
542.866	666.8
543.268	659.8
543.691	673.6
544.093	657
544.517	670
544.919	659.6
545.343	677.6
545.745	648.8
546.147	656.2
546.571	648.8
546.974	641.2
547.398	657.6
547.8	646.2
548.224	638.2
548.627	641.2
549.03	645.6
549.454	633.6
549.857	627.4
550.281	624.2
550.684	627.4
551.087	638
551.512	636
551.915	630.4
552.34	637.4
552.743	625.8
553.146	612.8
553.571	614.4
553.975	625.2
554.399	613.8
554.803	650.2
555.207	606
555.632	602.6
556.036	613.2
556.461	609.2
556.865	599.8
557.268	607.8
557.694	603.8
558.098	609.8
558.502	610.2
558.927	597.6
559.332	605.8
559.736	608
560.162	602
560.566	603.2
560.992	605
561.396	596
561.801	597
562.227	599.2
562.631	591.4
563.036	593
563.462	596.8
563.867	595
564.272	579.8
564.698	594.8
565.103	589.8
565.508	595.6
565.935	578.8
566.34	577.8
566.745	584.8
567.172	575.6
567.577	601.8
567.982	593.2
568.409	578.4
568.815	567.6
569.22	582.8
569.626	574
570.053	560.6
570.459	582.8
570.865	578.4
571.292	571.2
571.698	572
572.104	555
572.531	578.2
572.937	577.2
573.343	569.6
573.75	566.8
574.177	573
574.583	573.2
574.99	564
575.396	575.4
575.824	563.6
576.231	567.4
576.637	566.2
577.065	581.8
577.472	561.8
577.879	558
578.286	577.4
578.714	550
579.121	556
579.528	564
579.935	558.6
580.364	561.2
580.771	537.8
581.178	547.4
581.585	560.8
582.014	564
582.421	555
582.829	551.4
583.236	561.2
583.644	546.8
584.073	550.2
584.481	549.2
584.889	552.6
585.296	551.6
585.726	554.8
586.134	544.6
586.542	542.4
586.95	559.8
587.358	540.8
587.787	546.4
588.196	525
588.604	546.2
589.012	543.2
589.421	539.6
589.851	539
590.259	549
590.668	544
591.076	573.8
591.485	533.4
591.894	542.6
592.324	550.4
592.733	549.6
593.142	532.8
593.551	542.4
593.96	569
594.369	527
594.8	536.6
595.209	527.2
595.618	526
596.028	534.4
596.437	527
596.847	539
597.256	539
597.687	532.2
598.097	528.8
598.507	533.8
598.917	533
599.327	537.2
599.736	534.2
600.146	543
600.556	529.4
600.988	535.4
601.398	528
601.808	529
602.219	520.8
602.629	528.4
603.039	529.2
603.45	552
603.86	531.4
604.271	532.6
604.703	519.4
605.114	522.8
605.525	523
605.935	526
606.346	544.8
606.757	525.8
607.168	533.4
607.579	515.8
607.99	526.6
608.402	521
608.813	530.4
609.224	518.2
609.636	509.8
610.047	511
610.48	522.4
610.892	533.8
611.303	525.6
611.715	528.4
612.127	515.6
612.539	516.6
612.95	525.8
613.362	512.2
613.774	509.8
614.186	517.4
614.599	512.6
615.011	525.2
615.423	521.4
615.835	515.6
616.248	511
616.66	521.4
617.073	513.6
617.485	522.2
617.898	524.6
618.311	521
618.723	521.2
619.136	532.6
619.549	529.4
619.962	537.8
620.375	519.8
620.788	509
621.201	523.2
621.614	529.2
622.028	518.8
622.441	517.2
622.854	534.4
623.268	507.2
623.681	512.8
624.095	514.4
624.509	516
624.922	528.2
625.336	511.2
625.728	519.6
626.142	527.4
626.556	530.2
626.97	519.8
627.384	512.6
627.799	511.4
628.213	528.8
628.627	520.4
629.041	512.2
629.456	517.2
629.87	517.6
630.285	524.4
630.699	520.8
631.093	518.2
631.507	518
631.922	519.8
632.337	525.6
632.752	505.8
633.167	514
633.582	515.4
633.997	509.8
634.412	509.2
634.806	506.8
635.221	501.2
635.637	521.6
636.052	510.4
636.468	512.2
636.883	517.4
637.299	512.8
637.715	496.6
638.109	503.8
638.525	501
638.941	524.4
639.357	515.6
639.773	519.4
640.189	509.2
640.584	520.2
641	506.6
641.416	504.6
641.832	505.8
642.249	508.4
642.665	512
643.06	516
643.477	514.6
643.894	495.6
644.31	506.6
644.727	508.2
645.123	508.2
645.54	500.2
645.957	504.8
646.374	512.8
646.77	507.4
647.187	532.6
647.604	501.4
648.021	494.2
648.439	503.6
648.835	503.2
649.252	500.4
649.67	509.2
650.088	509.4
650.484	506
650.902	512.4
651.32	507
651.738	502.2
652.134	500.2
652.552	519.2
652.971	512.2
653.389	502
653.786	512.4
654.204	506.6
654.622	508.6
655.019	507.4
655.438	507.8
655.857	508.8
656.275	508.8
656.673	500.2
657.091	512.4
657.51	501.2
657.908	511
658.327	513.4
658.746	501.6
659.144	506.6
659.563	518.2
659.982	498.8
660.38	507.4
660.8	500.4
661.219	512.6
661.617	504.2
662.037	499.6
662.457	503.4
662.855	492.6
663.275	512.4
663.695	502.6
664.094	501.4
664.514	509.4
664.934	496.4
665.333	498
665.753	501.2
666.152	494
666.572	502
666.993	504.8
667.392	506.4
667.812	493.2
668.212	496.4
668.632	512.4
669.053	498.2
669.453	506.4
669.874	500.8
670.273	500
670.694	496.6
671.116	509.2
671.515	508.4
671.937	504.4
672.337	501.2
672.758	497.6
673.158	509.8
673.58	494.6
673.98	502
674.402	511.8
674.824	495.8
675.224	497
675.646	488.2
676.047	502
676.469	495.6
676.869	503.2
677.292	503.8
677.693	497.6
678.115	496.6
678.516	501.6
678.939	499.6
679.34	498.8
679.762	504.8
680.164	511.6
680.586	499.4
680.988	509.6
681.411	518
681.812	500.8
682.236	495
682.637	493.4
683.061	499.2
683.462	509.6
683.864	495
684.288	500.6
684.69	493.6
685.114	514
685.516	508.8
685.94	492.4
686.342	512.4
686.766	497.2
687.168	500.4
687.571	510.6
687.995	506.6
688.398	485
688.822	492
689.225	503.2
689.628	514.2
690.052	504.4
690.456	510
690.88	501.4
691.284	489.4
691.687	503.4
692.112	493
692.515	491.6
692.919	496.4
693.344	493.4
693.747	500.6
694.173	493.8
694.577	508.4
694.98	503.6
695.406	500.8
695.81	499
696.214	505
696.64	508.6
697.044	497.6
697.448	504
697.874	498.8
698.279	497.2
698.684	494
699.11	497
699.514	495
699.919	496.8
700.324	491
700.75	503.8
701.156	499.8
701.561	503.4
701.987	492.8
702.393	500.4
702.798	504.4
703.203	495
703.63	486.6
704.036	496.4
704.442	496
704.847	489.4
705.274	497
705.68	494.2
706.086	511.2
706.492	493
706.92	497.8
707.326	506.8
707.732	499.8
708.139	497.6
708.545	485.2
708.973	492.4
709.38	501.8
709.786	491.4
710.193	512.2
710.6	501.8
711.028	488
711.435	493.2
711.842	492.2
712.249	496
712.656	495.2
713.064	504.4
713.492	485.6
713.9	489
714.307	499.8
714.715	494.6
715.123	497.2
715.53	499.6
715.938	506.2
716.367	496.6
716.775	491.4
717.184	491.4
717.592	500
718	499.2
718.408	529.6
718.816	532.8
719.225	498.4
719.633	495.8
720.042	495.8
720.472	491.4
720.881	510.8
721.29	498
721.699	486
722.108	488.6
722.517	501.2
722.926	497.2
723.335	502
723.744	500
724.154	496
724.563	503.4
724.973	501.4
725.382	495
725.792	497.2
726.202	485
726.612	505.6
727.022	497
727.432	487.2
779.813	487.4
780.223	525
780.634	491
781.044	485.4
781.454	492.2
781.865	504.6
782.276	490.8
782.686	507.6
783.097	500.6
783.508	496.6
783.919	497.2
784.33	505
784.741	502.6
785.152	487.4
785.563	489.2
785.974	485.4
786.386	504.2
786.776	494.4
787.188	495.8
787.599	487.2
788.011	502.6
788.423	491.8
788.835	497.4
789.247	491
789.659	491
790.071	491
790.483	531.6
790.874	492.4
791.286	500.6
791.699	497
792.111	493.2
792.524	494.8
792.937	494.4
793.349	483.4
793.741	488.2
794.154	488.2
794.567	505.2
794.98	488.6
795.393	485
795.785	504.2
796.198	497.8
796.612	495.8
797.026	488
797.439	478.8
797.831	487.2
798.245	488.4
798.659	485
799.073	493
799.487	486.2
799.88	486.8
800.294	498.6
800.708	492.2
801.123	489.6
801.516	511
801.93	482.6
802.345	480.6
802.76	495.4
803.153	503
803.568	507.4
803.983	505.2
804.377	490
804.792	487.2
805.207	480
805.601	497.2
806.016	518.8
806.432	491
806.826	517.8
807.242	498.6
807.658	496.8
808.052	487.8
808.468	487
808.884	481.2
809.279	491.2
809.695	494
810.111	510.2
810.506	492.4
810.922	505
811.339	487.6
811.734	488
812.151	484.2
812.546	478.4
812.963	485.6
813.38	491.2
813.776	489
814.193	502.4
814.589	483.6
815.006	482.8
815.402	481.6
815.82	485.6
816.237	492
816.633	496.6
817.051	481.2
817.448	485
817.866	480
818.262	498.4
818.68	494.2
819.077	498.2
819.495	491.4
819.892	520.4
820.311	488.4
820.708	490.2
821.127	483
821.524	499.6
821.943	498.4
822.34	506.6
822.759	496
823.157	495.6
823.576	502.6
823.974	493
824.393	572
824.791	486.6
825.189	488.4
825.609	489.8
826.007	489.6
826.427	488.4
826.826	492.6
827.246	495
827.644	482.2
828.043	499.4
828.463	486.4
828.862	502.6
829.261	498.8
829.682	485.6
830.081	501.2
830.502	483.4
830.901	487.8
831.301	488.6
831.722	481.8
832.121	493.4
832.521	481.2
832.943	493
833.342	494.4
833.742	489
834.164	488
834.564	487.6
834.965	492.2
835.386	492.8
835.787	492.4
836.188	491
836.588	493.2
837.01	489
837.411	487.6
837.812	498.2
838.213	492
838.636	488.6
839.037	546.8
839.438	497.2
839.84	494.6
840.263	492.6
840.664	498.2
841.066	494.8
841.468	493
841.891	485.8
842.293	494.4
842.695	491.8
843.098	499.6
843.5	491
843.902	497.4
844.326	497
844.729	489.8
845.131	497
845.534	491.8
845.937	503
846.34	508.6
846.764	486.8
847.167	489.2
847.571	486
847.974	486.4
848.377	485.8
848.781	528.6
849.184	500
849.588	484.8
849.992	489.6
850.396	490.4
850.821	507.8
851.225	493.8
851.63	483
852.034	508
852.438	487.4
852.843	512.4
853.247	483.2
853.652	481.8
854.057	513.6
854.462	492.6
854.867	489
855.272	510.6
855.677	493.8
856.082	485.2
856.487	481
856.893	498.8
857.298	492.2
857.704	493.4
858.11	494
858.516	493.4
858.922	487.4
859.328	500.8
859.734	493
860.14	492.6
860.525	489.6
860.931	475.4
861.338	483
861.745	493.4
862.151	496.8
862.558	493.8
862.965	482
863.372	481.4
863.779	487.8
864.186	497.2
864.572	490.2
864.98	504.6
865.387	522.2
865.795	491
866.203	496
866.61	482.8
867.018	487.8
867.405	494.2
867.813	482.2
868.221	486.8
868.63	486.2
869.038	499.2
869.425	524.4
869.834	498.4
870.243	487.6
870.652	488.2
871.039	493
871.448	491.8
871.857	489.4
872.266	497.6
872.654	490.8
873.064	488.6
873.473	496.2
873.883	485
874.271	482
874.681	502
875.091	484
875.48	493.8
875.89	502
876.3	481.6
876.689	480.4
877.1	491
877.51	484.6
877.9	497
878.31	481.2
878.721	509.8
879.111	496.4
879.522	487.4
879.933	480
880.323	483.2
880.734	477.2
881.125	480.8
881.536	480
881.948	483.8
882.338	491.8
882.75	495.8
883.141	488.6
883.553	499.2
883.944	512.2
884.356	498.6
884.769	484.4
885.16	486
885.573	489.4
885.964	482.8
886.377	488.8
886.768	475.4
887.181	485.6
887.573	477.6
887.987	492.4
888.378	497.2
888.792	490.6
889.184	523.6
889.598	484.8
889.99	483.2
890.383	481.4
890.797	479.2
891.19	498.2
891.604	491.2
891.997	477.8
892.411	480
892.805	481.2
893.198	485.2
893.613	472.2
894.006	480.2
894.421	477.4
894.815	488.2
895.209	483.4
895.624	516.2
896.018	497.2
896.412	481.8
896.828	479.6
897.222	488.2
897.617	485.2
898.033	506.8
898.427	492
898.822	485.8
899.239	480
899.634	474.6
900.029	492.4
900.424	489.8
900.841	483.8
901.236	500.6
901.632	498.4
902.027	537.2
902.445	491
902.841	491.6
903.237	488.2
903.633	500
904.05	505
904.447	491.2
904.843	493
905.24	489.8
905.636	485.2
906.033	483.6
906.451	492.6
906.848	474.6
907.246	487.4
907.643	488.4
908.04	488.2
908.438	495.6
908.835	499.4
909.254	485.8
909.652	494.8
910.05	485.8
910.448	488.2
910.846	486
911.244	478.2
911.643	491
912.041	485
912.44	501.2
912.839	479.6
913.237	483.6
913.636	482.8
914.035	491.8
914.434	483.6
914.834	501.4
915.233	491.8
915.633	482
916.032	477.2
916.432	486.6
916.832	497.2
917.232	491
917.632	482
918.032	492.4
918.432	489
918.833	486.8
919.233	485.6
919.634	480.6
920.035	495.6
920.436	486.2
920.837	490.8
921.238	478.6
921.639	485
922.019	495.8
922.42	486.6
922.822	493.2
923.224	482.6
923.625	487.2
924.027	485.2
924.429	507.2
924.81	498.2
925.212	487.8
925.615	489.8
926.017	493.4
926.42	493.4
926.801	483.6
927.204	483.4
927.607	488.4
928.01	494.8
928.413	493
928.795	480.4
929.199	486.6
929.602	487.6
930.006	484.2
930.388	481.2
930.792	488.8
931.196	484.4
931.579	509.4
931.983	486
932.388	518.8
932.771	484.6
933.176	479.2
933.58	480.4
933.964	492.8
934.369	484.8
934.774	483.4
935.158	490.8
935.563	489
935.947	488.8
936.353	494.4
936.759	491.4
937.143	485
937.549	488
937.934	496.2
938.34	504.6
938.746	481
939.131	487.2
939.538	484.6
939.923	488.4
940.33	480.6
940.716	492
941.123	485.2
941.508	496.4
941.916	492.2
942.302	489.8
942.709	479.8
943.096	484.8
943.503	489.6
943.89	490.4
944.298	484.4
944.685	505.2
945.072	480.8
945.48	489.6
945.867	484.8
946.276	481.4
946.663	504.4
947.051	498.6
947.46	493
947.848	488.8
948.257	481.8
948.645	485.8
949.033	473
949.443	482.8
949.831	522.4
950.22	477.4
950.63	493.2
951.018	511.6
951.407	488
951.796	480.6
952.207	491
952.596	487.6
952.985	478.8
953.375	523.2
953.786	483.8
954.176	481.4
954.566	492.8
954.956	478.2
955.367	483.4
955.758	505.8
956.148	478.2
956.539	494
956.929	485.8
957.341	473.4
957.732	478.4
958.123	488.4
958.515	471.8
958.906	489.4
959.297	478
959.689	483.2
960.102	478
960.494	485
960.886	486
961.278	478.6
961.67	495.2
962.062	520
962.455	478.4
962.847	478.2
963.24	480.2
963.633	480.8
964.026	477.6
964.419	476.6
964.812	495.8
965.206	484
965.599	489
965.993	487.2
966.386	484.8
966.78	486.4
967.174	490.6
967.569	478.4
967.963	477.4
968.357	482.6
968.752	478.8
969.146	474.6
969.541	474.8
969.936	483.2
970.331	487.2
970.705	479.4
971.1	477
971.496	493.2
971.892	481.6
972.287	491
972.683	482.2
973.079	485.4
973.454	491
973.85	483.2
974.247	500.6
974.643	507.4
975.04	485
975.415	487
975.812	474.2
976.209	489.6
976.607	475.6
976.982	495.8
977.38	500.6
977.778	486.2
978.175	478.2
978.552	481.4
978.95	484.8
979.348	489.4
979.725	523
980.123	481
980.522	482.8
980.899	480.4
981.298	478.2
981.697	477.2
982.075	474.6
982.474	476.6
982.852	488.6
983.251	490.6
983.651	478
984.029	484
984.429	488.8
984.808	478.8
985.208	481.6
985.609	471
985.987	473.4
986.388	471.6
986.768	483.6
987.168	470
987.548	489
987.949	493.4
988.329	492.4
988.731	474.2
989.111	482.2
989.491	480.4
989.893	476.6
990.273	490.4
990.676	478.2
991.057	472.2
991.459	480
991.84	480.4
992.221	484.2
992.624	496.2
993.006	482.8
993.388	488.8
993.791	483.8
994.173	485.2
994.576	502.8
994.959	475.4
995.341	481.2
