#lambda/nm	C1
1000.01	495.6
1000.39	488.2
1000.8	489
1001.18	486.4
1001.56	491.2
1001.95	487.4
1002.33	489.2
1002.72	488.2
1003.13	493
1003.51	481
1003.9	482.6
1004.28	499.6
1004.67	479.2
1005.06	485.6
1005.44	505.2
1005.83	471.2
1006.21	485.2
1006.6	484.4
1006.99	494.4
1007.37	489.2
1007.76	491
1060.12	479.6
1060.51	472.4
1060.89	488
1061.28	482
1061.67	486.2
1062.06	482.4
1062.45	481
1062.83	469.6
1063.22	484
1063.61	513.8
1064	487
1064.39	481.4
1064.78	478.4
1065.14	489.8
1065.53	490
1065.92	485.4
1066.31	478
1066.7	489
1067.09	496.6
1067.46	498.2
1067.85	478
1068.24	478.8
1068.63	485.2
1069.02	488.4
1069.39	492.2
1069.78	480.6
1070.17	471.2
1070.57	478.6
1070.93	485.8
1071.33	479.8
1071.72	488.4
1072.11	480.6
1072.48	484.8
1072.87	486.2
1073.26	483.6
1073.64	476.4
1074.03	475.6
1074.4	476.4
1074.79	477
1075.19	490
1075.56	493
1075.95	486.6
1076.34	476.8
1076.72	487.6
1077.11	486
1077.48	488.8
1077.88	494
1078.25	478.2
1078.64	489.6
1079.02	487.2
1079.41	489.6
1079.78	481.8
1080.18	477.4
1080.55	525
1080.95	481.4
1081.32	477.6
1081.72	479.8
1082.09	487
1082.49	478.8
1082.86	481
1083.24	472
1083.63	474.2
1084.01	478.2
1084.38	487.2
1084.78	483.8
1085.16	485
1085.55	495.8
1085.93	487.6
1086.31	473.8
1086.7	502.6
1087.08	488.8
1087.46	478
1087.83	466.8
1088.23	485.8
1088.61	475.8
1088.99	491.8
1089.36	481.6
1089.76	485.6
1090.14	476.6
1090.52	475
1090.9	482
1091.27	499.2
1091.67	500
1092.05	487
1092.43	473
1092.81	485.6
1093.19	487.8
1093.57	480.2
1093.95	479
1094.35	496.2
1094.73	492
1095.11	476.8
1095.49	480.4
1095.87	482.8
1096.25	493.2
1096.63	493.6
1097.01	479.8
1097.39	487.8
1097.77	484
1098.15	479.6
1098.53	483.4
1098.91	487.6
1099.29	477.2
1099.68	491.6
1100.06	485.8
1100.44	489.2
1100.82	487.4
1101.18	491.4
1101.56	477.8
1101.95	483.6
1102.33	486.2
1102.71	489.6
1103.1	474.8
1103.48	474.4
1103.86	478.6
1104.22	487.4
1104.61	481.2
1104.99	478
1105.38	473.8
1105.76	480.2
1106.12	472
1106.51	509.8
1106.89	493.4
1107.26	480.8
1107.64	496
1108.03	482.2
1108.41	474.6
1108.78	470.8
1109.16	477.6
1109.55	482.8
1109.91	476.2
1110.3	471.6
1110.69	494.4
1111.05	475.4
1111.44	479
1111.8	487.6
1112.19	483.4
1112.58	482.4
1112.94	475.2
1113.33	486.2
1113.7	475.2
1114.09	478
1114.45	474.4
1114.84	477.4
1115.21	481.2
1115.6	479
1115.96	488.6
1116.35	481.4
1116.72	476.4
1117.11	488.6
1117.48	479.8
1117.85	480.6
1118.24	488.2
1118.6	478.2
1118.99	484
1119.36	483.4
1119.73	479.4
1120.12	479
1120.49	471.6
1120.86	494.6
1121.25	470
1121.62	484.4
1121.99	475.6
1122.38	496.6
1122.76	482.6
1123.13	475
1123.5	480.8
1123.89	490.6
1124.26	464.8
1124.63	479.6
1125	479.8
1125.4	483.6
1125.77	477.4
1126.14	477
1126.51	483.4
1126.88	485.6
1127.26	483.8
1127.63	476
1128.02	480
1128.4	478.8
1128.77	480.8
1129.14	481.2
1129.52	485.8
1129.89	485.4
1130.26	474.8
1130.64	477.2
1131.01	484
