#lambda/nm	C1
988.329	492.8
988.731	471
989.111	488.8
989.491	483
989.893	483.8
990.273	496.6
990.676	482.8
991.057	471.2
991.459	485.6
991.84	491
992.221	473.8
992.624	501
993.006	490
993.388	487.6
993.791	484.6
994.173	484.4
994.576	500.6
994.959	478
995.341	476.8
995.724	479.8
996.128	484.6
996.511	486
996.894	481.6
997.298	480.8
997.681	488.8
998.065	483.4
998.448	486.4
998.854	487.2
999.237	485.6
999.621	489.6
1000.01	489.4
1000.39	480.6
1000.8	480.8
1001.18	486.2
1001.56	485.6
1001.95	492.8
1002.33	494
1002.72	480
1003.13	484.2
1003.51	484
1003.9	480.8
1004.28	500.8
1004.67	480
1005.06	482.6
1005.44	509.2
1005.83	473.4
1006.21	485.4
1006.6	482.6
1006.99	487.6
1007.37	485.6
1007.76	482.2
1060.12	473.8
1060.51	477.6
1060.89	483.8
1061.28	492.8
1061.67	487.6
1062.06	486.6
1062.45	485
1062.83	483.2
1063.22	491.4
1063.61	517.6
1064	488.6
1064.39	480.2
1064.78	472
1065.14	484.4
1065.53	482.8
1065.92	487
1066.31	479.2
1066.7	484
1067.09	497.6
1067.46	493
1067.85	492
1068.24	477.8
1068.63	485.4
1069.02	480
1069.39	488.8
1069.78	479.8
1070.17	478
1070.57	474.2
1070.93	484.6
1071.33	478.2
1071.72	486.8
1072.11	472.2
1072.48	473.6
1072.87	479.8
1073.26	478.8
1073.64	478.8
1074.03	476.6
1074.4	476.4
1074.79	484
1075.19	480.8
1075.56	484.6
1075.95	483.8
1076.34	478.6
1076.72	477.6
1077.11	481
1077.48	489.8
1077.88	479
1078.25	480.6
1078.64	485.4
1079.02	484.8
1079.41	486
1079.78	480.4
1080.18	471.8
1080.55	521.8
1080.95	478.6
1081.32	472
1081.72	484.2
1082.09	487.6
1082.49	474.2
1082.86	482
1083.24	467.8
1083.63	477
1084.01	472.4
1084.38	480.6
1084.78	467
1085.16	487
1085.55	490.4
1085.93	491.6
1086.31	468.6
1086.7	511
1087.08	487.8
1087.46	483.8
1087.83	481
1088.23	481
1088.61	481
1088.99	483
1089.36	475.4
1089.76	480.8
1090.14	477.4
1090.52	471.8
1090.9	477
1091.27	500.8
1091.67	504.6
1092.05	485
1092.43	478
1092.81	486.6
1093.19	484
1093.57	490
1093.95	479.8
1094.35	487.8
1094.73	494
1095.11	482.6
1095.49	475.6
1095.87	472.2
1096.25	490.2
1096.63	496.2
1097.01	477.4
1097.39	483.4
1097.77	486.2
1098.15	481.6
1098.53	480.2
1098.91	485
1099.29	476.2
1099.68	491.2
1100.06	490.8
1100.44	481.6
1100.82	481
1101.18	490.4
1101.56	478.6
1101.95	486.6
1102.33	480.2
1102.71	490.8
1103.1	478.6
1103.48	478.2
1103.86	483.4
1104.22	484.2
1104.61	481
1104.99	474.6
1105.38	472.2
1105.76	493.4
1106.12	486
1106.51	513
1106.89	492.4
1107.26	484.2
1107.64	486
1108.03	483.8
1108.41	482.2
1108.78	488.4
1109.16	475.2
1109.55	486.6
1109.91	482.2
1110.3	468.2
1110.69	496.4
1111.05	476.6
1111.44	485.2
1111.8	482.6
1112.19	488
1112.58	485.4
1112.94	481.4
1113.33	477.8
1113.7	477.4
1114.09	477.2
1114.45	482.4
1114.84	477.4
1115.21	486.2
1115.6	478.2
1115.96	477.8
1116.35	484.4
1116.72	485.8
1117.11	487
1117.48	480.4
1117.85	479
1118.24	491.4
1118.6	485.6
1118.99	477.4
1119.36	486.8
1119.73	480.8
1120.12	484.8
1120.49	476.8
1120.86	493.4
1121.25	477.4
1121.62	469.8
1121.99	477.2
1122.38	493.4
1122.76	478.2
1123.13	475.4
1123.5	483.8
1123.89	488.6
1124.26	473.8
1124.63	482.2
1125	482.6
1125.4	471.4
1125.77	477.6
1126.14	473.2
1126.51	477.2
1126.88	480
1127.26	471
1127.63	474.4
1128.02	478.2
1128.4	475
1128.77	479
1129.14	484
1129.52	492.4
1129.89	485.2
1130.26	474
1130.64	475.6
1131.01	471.2
