#lambda/nm	C1
292.768	545.2
293.157	540
293.547	534.6
293.936	525.6
294.326	526.6
294.716	538
295.106	530.6
295.496	538.6
295.886	541.2
296.276	521.6
296.666	522.6
297.056	526.2
297.446	517.6
297.836	539.6
298.227	530.4
298.617	533.8
299.008	539.6
299.398	528.4
299.789	526.2
300.179	533.4
300.57	534.2
300.961	525.6
301.352	521.6
301.742	533
302.133	530.8
302.524	528.4
302.915	527.4
303.307	526.8
303.698	544.2
304.089	529.6
304.48	528.6
304.872	531.2
305.263	532.4
305.655	527.4
306.046	536.8
306.438	530
306.829	527.8
307.221	540.6
307.613	532.4
308.005	531.8
308.397	536.2
308.789	546.4
309.181	545.4
309.573	545.2
309.965	544
310.357	535.4
310.749	541.8
311.142	514.8
311.534	520.8
311.926	537.2
312.319	527.4
312.711	518.8
313.104	535.4
313.497	523.8
313.889	563.6
314.282	546
314.675	546.6
315.068	534.8
315.461	539.4
315.854	543.4
316.247	528.2
316.64	538
317.033	529.6
317.405	537.8
317.798	525.6
318.192	529
318.585	519
318.979	523
319.372	517
319.766	521.2
320.16	528.4
320.553	533.4
320.947	543
321.341	518.6
321.735	525
322.129	517.4
322.523	545.8
322.917	526.2
323.311	543.8
323.705	526.2
324.099	529.6
324.494	542.4
324.888	534.8
325.282	523.6
325.677	530.6
326.071	531.8
326.466	540
326.861	529.6
327.255	534.8
327.65	537
328.045	543
328.44	535.2
328.835	531.8
329.23	527.4
329.625	547.2
330.02	524.2
330.415	543.6
330.81	529.2
331.206	525.2
331.601	517.4
331.996	534.8
332.37	542.6
332.766	515.8
333.161	544
333.557	523.2
333.953	524.8
334.348	749.8
334.744	528.6
335.14	520.8
335.536	518.2
335.932	532
336.328	523
336.724	539.6
337.12	521.8
337.516	529.2
337.913	524.6
338.309	534.6
338.705	524
339.102	532.8
339.498	521.2
339.895	532
340.291	527.4
340.688	533.8
341.085	524.2
341.481	523.8
341.878	517.8
342.275	545.2
342.672	518.6
343.069	519
343.466	518
343.842	532
344.239	529.4
344.636	523.2
345.033	526
345.431	524.4
345.828	526.2
346.225	520.4
346.623	554.2
347.02	529.4
347.418	529.8
347.816	537
348.213	517
348.611	523.4
349.009	521.4
349.407	531.6
349.805	518.6
350.203	515.6
350.601	536.8
350.999	521
351.397	549
351.795	522
352.193	535
352.57	526.2
352.969	536.4
353.367	516.6
353.766	521
354.164	525.4
354.563	528.6
354.961	530.8
355.36	531.8
355.759	523
356.158	517.8
356.557	519.8
356.956	517.6
357.355	517.4
357.754	525.6
358.153	523.2
358.552	544.6
358.951	515.8
359.35	529
359.75	520.4
360.149	510.4
360.527	513.4
360.926	517
361.326	520.2
361.726	522
362.125	513
362.525	530.2
362.925	519.2
363.325	518
363.724	519.2
364.124	514
364.524	518.2
364.924	518.4
365.324	530.8
365.725	507.6
366.125	526.4
366.525	516.8
366.904	514.8
367.304	502.2
367.705	531.6
368.105	533.8
368.506	523.2
368.906	520.6
369.307	519.6
369.708	523.8
370.108	511.2
370.509	529
370.91	513.2
371.311	522.2
371.712	528.4
372.113	520
372.514	517.2
372.894	513.6
373.295	510.2
373.696	527.2
374.097	532.6
374.499	544.2
374.9	523.2
375.301	514.6
375.703	521.4
376.105	514.2
376.506	519
376.908	521.6
377.309	526.8
377.711	526.2
378.113	517
378.493	514.6
378.895	513.6
379.297	525.6
379.699	514.8
380.102	523.4
380.504	520
380.906	509
381.308	540.4
381.71	524.2
382.113	524.8
382.515	514.2
382.918	520.8
383.299	513.2
383.701	526.8
384.104	519.8
384.507	499
384.909	518.2
385.312	511.4
385.715	512.6
386.118	520
386.521	511
386.924	523.2
387.327	514
387.709	507
388.112	512.6
388.515	517.4
388.918	516.6
389.322	527.2
389.725	513.6
390.129	540.2
390.532	516.2
390.936	515.6
391.339	510.4
391.743	519.6
392.125	514.2
392.529	524.2
392.933	527.2
393.337	516.8
393.74	517.4
394.144	522.2
394.548	514.2
394.953	520.8
395.357	517.2
395.761	513.6
396.144	523.8
396.548	523.2
396.952	523.4
397.357	525.8
397.761	519.4
398.166	516
398.57	517.4
398.975	515.2
399.379	523.6
399.763	558.6
400.168	521.4
400.572	516.2
400.977	522
401.382	532.8
401.787	531
402.192	531.8
402.597	533.6
403.002	505
403.386	527
403.791	535
404.197	520.2
404.602	515.8
405.007	524
405.413	519.4
405.818	523
406.224	519.8
406.608	519.2
407.014	513.8
407.42	523.6
407.825	525.6
408.231	528.4
408.637	520.2
409.043	533
409.449	518
409.834	520.2
410.24	521.4
410.646	529.2
411.052	525.6
411.458	533.2
411.865	526.6
412.271	533.6
412.677	519.8
413.062	526
413.469	514.6
413.875	545
414.282	533.6
414.689	515.2
415.095	526
415.502	517.6
415.888	522
416.294	508.4
416.701	552.6
417.108	509.6
417.515	522.4
417.923	524
418.33	534.6
418.715	526.4
419.123	518
419.53	516
419.937	523.8
420.345	532.8
420.752	508.6
421.16	528.6
421.546	517
421.953	530
422.361	512
422.769	528.2
423.177	517.6
423.585	538.2
423.992	540.2
424.379	523.2
424.787	530.4
425.195	537.8
425.603	513.8
426.011	534
426.419	533
426.806	524
427.214	522.8
427.623	528.2
428.031	533.4
428.44	533.6
428.848	539.4
429.235	534.6
429.644	522.4
430.053	537.8
430.461	542.2
430.87	567
431.279	559.8
431.666	555.4
432.075	566.2
432.484	583.2
432.893	586
433.302	616
433.711	643
434.099	625.8
434.508	634.8
434.918	653.4
435.327	681.4
435.737	695.4
436.125	721.4
436.534	735.2
436.944	751.8
437.353	777.8
437.763	808
438.173	798.4
438.561	849.8
438.971	826.2
439.381	866.6
439.791	885.2
440.201	883.4
440.589	913.8
440.999	948.2
441.409	942.4
441.819	962.6
442.23	990.8
442.619	997
443.029	1005
443.439	1018.4
443.85	1024.8
444.26	1057.8
444.649	1054.2
445.06	1064.6
445.471	1083.6
445.881	1081.6
446.292	1107.8
446.682	1124
447.092	1106.2
447.503	1171.2
447.914	1132
448.325	1128.4
448.715	1145.8
449.126	1136.4
449.537	1146.2
449.948	1156.8
450.338	1165.6
450.75	1174.4
451.161	1186.6
451.572	1194.8
451.984	1175.2
452.374	1175.2
452.786	1204.8
453.197	1205.2
453.609	1214.6
453.999	1196.6
454.411	1201.6
454.823	1214
455.235	1202.6
455.647	1216.8
456.037	1219
456.449	1188.6
456.862	1219.8
457.274	1212
457.665	1204.2
458.077	1211.6
458.489	1227.4
458.902	1210
459.293	1197.2
459.705	1204.6
460.118	1193.8
460.53	1211.2
460.921	1234.8
461.334	1229.4
461.747	1227
462.16	1240.2
462.551	1238.2
462.964	1245.4
463.377	1209.8
463.79	1217.8
464.182	1226
464.595	1224
465.008	1231
465.421	1231.6
465.813	1225.8
466.226	1240.8
466.64	1243
467.053	1274.4
467.445	1245.4
467.859	1255.2
468.272	1255.4
468.686	1268.8
469.078	1240
469.492	1227
469.906	1240
470.298	1224.4
470.712	1227.4
471.126	1255.6
471.54	1223.2
471.933	1232.8
472.347	1227.2
472.761	1228.8
473.175	1214.6
473.568	1226
473.982	1202.2
474.397	1225.4
474.79	1217.4
475.204	1232.4
475.619	1214.6
476.033	1212.6
476.426	1191.6
476.841	1195.6
477.256	1215.8
477.649	1188.8
478.064	1182.6
478.479	1183.6
478.872	1189
479.287	1180.6
479.702	1173
480.118	1161.6
480.511	1171
480.927	1165.4
481.342	1153.2
481.736	1156.2
482.151	1146.8
482.566	1168
482.96	1153.8
483.376	1155
483.792	1139
484.186	1146.4
484.602	1135.2
485.017	1130.4
485.412	1133.2
485.827	1128.6
486.243	1118.2
486.638	1133.6
487.054	1099.2
487.47	1133.6
487.865	1109.4
488.281	1092.8
488.697	1091.6
489.092	1096.2
489.508	1083.2
489.925	1100.2
490.32	1080.4
490.736	1078
491.153	1083.8
491.548	1079
491.964	1077.4
492.381	1046.4
492.776	1051.8
493.193	1048
493.61	1055
494.006	1050.2
494.422	1046
494.84	1038.4
495.235	1051.2
495.652	1030.4
496.069	1035.6
496.465	1019.4
496.883	1021
497.3	1028.6
497.696	998.8
498.113	998.8
498.509	992.6
498.927	981
499.344	981.8
499.741	976.2
500.158	980
500.576	981.6
500.973	982.2
501.39	957.4
501.787	957.4
502.205	952
502.623	945.4
503.02	941
503.438	948
503.856	939.6
504.253	941.4
504.671	921.8
505.068	915.4
505.486	926
505.905	937
506.302	915.4
506.72	923.8
507.118	903.6
507.536	913.6
507.955	889
508.352	894
508.771	904.2
509.169	894.4
509.587	878.4
510.006	890.6
510.404	868
510.823	862.8
511.221	864.4
511.64	858
512.038	868.8
512.457	856.2
512.877	859
513.275	853.4
513.694	847.6
514.092	836
514.512	850
514.91	841.6
515.33	839.8
515.749	837.2
516.148	826.8
516.568	831
516.966	824.2
517.386	812.4
517.785	812.8
518.205	804.4
518.603	803.6
519.024	790.8
519.444	800.2
519.843	807.6
520.263	795.4
520.662	793
521.082	784.2
521.481	784.4
521.902	786.6
522.301	783.2
522.722	776.6
523.121	776
523.542	762.4
523.963	764.6
524.362	757.6
524.783	755.2
525.183	755.4
525.604	757.2
526.003	742
526.425	750.8
526.824	740.8
527.246	745
527.646	746
528.067	738.8
528.467	738.6
528.888	742
529.289	727.8
529.71	731.6
530.11	712
530.532	709.2
530.932	708.8
531.354	710.4
531.755	737
532.176	715.6
532.577	703.4
532.999	707
533.4	709.6
533.822	709.2
534.223	705.8
534.645	691.6
535.046	704.8
535.468	695
535.869	712
536.292	682
536.693	722.6
537.115	697
537.516	697
537.939	680.6
538.34	685
538.742	688.4
539.165	674.2
539.566	674.6
539.989	675.4
540.391	668
540.814	668.2
541.216	671
541.639	680.2
542.041	686.8
542.464	658.6
542.866	665.4
543.268	658.6
543.691	668
544.093	669.8
544.517	682.4
544.919	657.2
545.343	674
545.745	653.6
546.147	656.8
546.571	646.6
546.974	642.4
547.398	645.6
547.8	659.2
548.224	647.4
548.627	645.8
549.03	643.6
549.454	636.2
549.857	632.2
550.281	632.6
550.684	629.2
551.087	641.4
551.512	627.4
551.915	644
552.34	629.4
552.743	631.4
553.146	618
553.571	618.4
553.975	637.8
554.399	614
554.803	661.4
555.207	610.2
555.632	603
556.036	611
556.461	610.4
556.865	622.4
557.268	605.8
557.694	609.6
558.098	611.2
558.502	620.2
558.927	613.2
559.332	598.2
559.736	609.4
560.162	603
560.566	590.2
560.992	606.4
561.396	598.8
561.801	601.4
562.227	603.4
562.631	602
563.036	600.8
563.462	600.6
563.867	599.4
564.272	576.8
564.698	601.6
565.103	579.4
565.508	601.4
565.935	589
566.34	582.6
566.745	587.4
567.172	585.8
567.577	602.2
567.982	598.2
568.409	589.2
568.815	578.4
569.22	571.2
569.626	600.4
570.053	571.4
570.459	591.6
570.865	584.4
571.292	582.8
571.698	570.4
572.104	561.6
572.531	573.8
572.937	583.4
573.343	575.4
573.75	565.4
574.177	576.4
574.583	568.2
574.99	568
575.396	572.6
575.824	569.2
576.231	570.8
576.637	567
577.065	585.6
577.472	559.8
577.879	561.2
578.286	576.8
578.714	561.8
579.121	558.8
579.528	552.2
579.935	573.2
580.364	567.4
580.771	543.8
581.178	552.2
581.585	557.2
582.014	558.8
582.421	556
582.829	545.4
583.236	558.2
583.644	547.2
584.073	549.4
584.481	550.8
584.889	545
585.296	556.6
585.726	543
586.134	549.8
586.542	544.6
586.95	559
587.358	538.4
587.787	547.4
588.196	540
588.604	542.4
589.012	552.2
589.421	545
589.851	546.2
590.259	545.8
590.668	543.6
591.076	569.2
591.485	546
591.894	540.8
592.324	555.6
592.733	553.8
593.142	529.4
593.551	529.8
593.96	567.8
594.369	532
594.8	536.8
595.209	544.2
595.618	528.8
596.028	533.4
596.437	534.8
596.847	539
597.256	536.2
597.687	531.4
598.097	529.8
598.507	525.4
598.917	525.8
599.327	535
599.736	538
600.146	538
600.556	532
600.988	545.6
601.398	531.4
601.808	532
602.219	522.8
602.629	526.8
603.039	520.8
603.45	547
603.86	528.4
604.271	529
604.703	524.4
605.114	526.2
605.525	525.8
605.935	522.2
606.346	539.4
606.757	519.2
607.168	526.8
607.579	512.6
607.99	528.6
608.402	521
608.813	523.2
609.224	519.4
609.636	515.8
610.047	507.6
610.48	522
610.892	527.4
611.303	522.2
611.715	517.4
612.127	516.8
612.539	519.8
612.95	527.8
613.362	515.8
613.774	514.2
614.186	522.8
614.599	517.6
615.011	532.4
615.423	519
615.835	515.4
616.248	509.4
616.66	524.2
617.073	515.8
617.485	516.6
617.898	518.8
618.311	515.4
618.723	515.4
619.136	543.6
619.549	530.4
619.962	538.6
620.375	517.8
620.788	525.2
621.201	514.2
621.614	519
622.028	507.8
622.441	518
622.854	521
623.268	516.2
623.681	514.4
624.095	519
624.509	519.6
624.922	520.4
625.336	508.8
625.728	522.4
626.142	527.4
626.556	532.4
626.97	516.4
627.384	513.2
627.799	515
628.213	526.6
628.627	507.4
629.041	511.8
629.456	515.4
629.87	513.4
630.285	520.6
630.699	524.4
631.093	514
631.507	518.2
631.922	518
632.337	522.8
632.752	517.2
633.167	511.2
633.582	506.4
633.997	504.2
634.412	514.2
634.806	507.6
635.221	499.6
635.637	516.4
636.052	498.4
636.468	511.4
636.883	519.6
637.299	514.8
637.715	495.6
638.109	511.6
638.525	500.8
638.941	516.8
639.357	514.4
639.773	517.4
640.189	505.8
640.584	499.6
641	516.2
641.416	506.8
641.832	504.8
642.249	508.4
642.665	508.2
643.06	507.4
643.477	517.2
643.894	494.6
644.31	512.2
644.727	504.8
645.123	507.8
645.54	503.8
645.957	512.2
646.374	524.2
646.77	508.4
647.187	530.8
647.604	507.2
648.021	492.6
648.439	501.4
648.835	505.2
649.252	510
649.67	510.8
650.088	500.6
650.484	504.2
650.902	508.4
651.32	517.4
651.738	503.2
652.134	504
652.552	517.6
652.971	513.8
653.389	502.6
653.786	517.6
654.204	504.8
654.622	503.4
655.019	505.6
655.438	515.6
655.857	511
656.275	511.8
656.673	504.2
657.091	513.6
657.51	505.6
657.908	512.2
658.327	521.8
658.746	499.8
659.144	512.4
659.563	514
659.982	510.6
660.38	498.8
660.8	504.2
661.219	514.2
661.617	506.4
662.037	503.8
662.457	512.2
662.855	489.4
663.275	531.2
663.695	506.4
664.094	500.2
664.514	511.2
664.934	495
665.333	517
665.753	508.2
666.152	501.2
666.572	501
666.993	506.8
667.392	502.6
667.812	503
668.212	505.4
668.632	511.4
669.053	505.8
669.453	514.6
669.874	506.4
670.273	503.2
670.694	489.6
671.116	511.4
671.515	511.8
671.937	503.2
672.337	502.6
672.758	494
673.158	511
673.58	494
673.98	506.6
674.402	509.6
674.824	503.8
675.224	498.4
675.646	491.8
676.047	502.2
676.469	505.2
676.869	504.8
677.292	507.6
677.693	495.2
678.115	498.8
678.516	512
678.939	503
679.34	502.6
679.762	512.4
680.164	499.2
680.586	499.8
680.988	501.2
681.411	521.4
681.812	499
682.236	492.8
682.637	496.4
683.061	494.8
683.462	506.8
683.864	498.6
684.288	508.4
684.69	493.4
685.114	512.8
685.516	508.2
685.94	501.4
686.342	509.6
686.766	501
687.168	506
687.571	505
687.995	506
688.398	494.4
688.822	502.8
689.225	516.2
689.628	514.8
690.052	495.8
690.456	504.6
690.88	497.4
691.284	486.4
691.687	506.6
692.112	494
692.515	500
692.919	505
693.344	503.2
693.747	502.8
694.173	495.4
694.577	506.4
694.98	503
695.406	496
695.81	501
696.214	502.8
696.64	504.6
697.044	497
697.448	499.4
697.874	504.4
698.279	499.8
698.684	497.6
699.11	481.6
699.514	495.6
699.919	492
700.324	482.4
700.75	499
701.156	500.4
701.561	506.2
701.987	499.8
702.393	509.6
702.798	512.8
703.203	495
703.63	483.2
704.036	489.8
704.442	488.8
704.847	498
705.274	488.6
705.68	508
706.086	505
706.492	481
706.92	494.6
707.326	499.2
707.732	499.2
708.139	493.4
708.545	484.6
708.973	490
709.38	498.8
709.786	491.2
710.193	506.4
710.6	498.6
711.028	492.4
711.435	500.4
711.842	495.6
712.249	490.4
712.656	491.8
713.064	496.6
713.492	500
713.9	491.6
714.307	497.6
714.715	497.6
715.123	494.2
715.53	499.8
715.938	503.2
716.367	504.4
716.775	491.4
717.184	489.8
717.592	496.6
718	498.8
718.408	519.8
718.816	525.2
719.225	497.4
719.633	496.4
720.042	487.8
720.472	495
720.881	515.6
721.29	497.2
721.699	485.8
722.108	503.2
722.517	495.8
722.926	492.4
723.335	503.2
723.744	493.4
724.154	493.4
724.563	494.6
724.973	496
725.382	498.8
725.792	493.4
726.202	486.4
726.612	498.4
727.022	497.8
727.432	486.8
779.813	490.8
780.223	529.8
780.634	498.6
781.044	492.6
781.454	498.8
781.865	504
782.276	490.4
782.686	503.8
783.097	491.8
783.508	494.4
783.919	493.6
784.33	503.4
784.741	498
785.152	482.4
785.563	487.8
785.974	495.2
786.386	501.2
786.776	495.8
787.188	492.4
787.599	484.8
788.011	498
788.423	497.6
788.835	491
789.247	492.4
789.659	488.4
790.071	493.8
790.483	518.8
790.874	494.4
791.286	505
791.699	492.2
792.111	492
792.524	493.8
792.937	493.2
793.349	483
793.741	486.6
794.154	491.6
794.567	510.8
794.98	497.6
795.393	485.8
795.785	503.2
796.198	488.6
796.612	494.8
797.026	483.6
797.439	474.2
797.831	497
798.245	486.6
798.659	495.4
799.073	486.8
799.487	491.8
799.88	496.4
800.294	487.4
800.708	487.8
801.123	492
801.516	501.8
801.93	490.6
802.345	488
802.76	494.6
803.153	508.2
803.568	507.8
803.983	496.4
804.377	497.6
804.792	482.2
805.207	485.2
805.601	492.8
806.016	516.6
806.432	483
806.826	521.2
807.242	508
807.658	486.4
808.052	496.8
808.468	485.4
808.884	489.4
809.279	497.4
809.695	498.2
810.111	513.2
810.506	491.4
810.922	513.8
811.339	490.2
811.734	501
812.151	489.6
812.546	491.6
812.963	487.2
813.38	493.4
813.776	489
814.193	510.6
814.589	482
815.006	491
815.402	491.4
815.82	486.6
816.237	497.2
816.633	499.6
817.051	483.8
817.448	489.6
817.866	487.6
818.262	508.2
818.68	488
819.077	484.2
819.495	492.6
819.892	522.8
820.311	479.8
820.708	484.4
821.127	488
821.524	499.6
821.943	496.8
822.34	502
822.759	492.4
823.157	487.8
823.576	501.6
823.974	502.2
824.393	572.8
824.791	486
825.189	492.2
825.609	494.8
826.007	493.4
826.427	481.2
826.826	487.2
827.246	496.2
827.644	481
828.043	494.6
828.463	484.8
828.862	495
829.261	494.8
829.682	488.8
830.081	499
830.502	487.8
830.901	495.4
831.301	493.6
831.722	483.8
832.121	491
832.521	485.8
832.943	493.8
833.342	488
833.742	484.6
834.164	492.2
834.564	490.8
834.965	490.2
835.386	490.8
835.787	499.8
836.188	490.8
836.588	486.2
837.01	493.4
837.411	484.4
837.812	496.8
838.213	486.4
838.636	479
839.037	540.4
839.438	492
839.84	491.8
840.263	494.4
840.664	498
841.066	490.4
841.468	492
841.891	487
842.293	504
842.695	493.4
843.098	499
843.5	487.6
843.902	493.6
844.326	495.6
844.729	487.4
845.131	499.4
845.534	490
845.937	501
846.34	507.2
846.764	487.2
847.167	499.6
847.571	483.2
847.974	490.4
848.377	482
848.781	523.4
849.184	504.2
849.588	487.2
849.992	483.8
850.396	485.8
850.821	505.2
851.225	495.2
851.63	485.2
852.034	503
852.438	484
852.843	513.8
853.247	484.4
853.652	483
854.057	497.4
854.462	489
854.867	493.6
855.272	512.2
855.677	495.4
856.082	488.4
856.487	486.8
856.893	487.8
857.298	490.8
857.704	492.4
858.11	495.4
858.516	500.4
858.922	497.8
859.328	494
859.734	489.6
860.14	494.6
860.525	497
860.931	486
861.338	481
861.745	492.4
862.151	495
862.558	487
862.965	485.6
863.372	486.2
863.779	488.6
864.186	503.2
864.572	484.4
864.98	510.8
865.387	514.2
865.795	480.4
866.203	497
866.61	486
867.018	492
867.405	489
867.813	484
868.221	490.2
868.63	491
869.038	493.6
869.425	511.8
869.834	494.8
870.243	477.6
870.652	482.2
871.039	483.8
871.448	486.8
871.857	487.4
872.266	499.2
872.654	486
873.064	477.8
873.473	494.2
873.883	481.8
874.271	485.6
874.681	493
875.091	478
875.48	495.2
875.89	497.6
876.3	490
876.689	488.2
877.1	490.8
877.51	484.4
877.9	508.8
878.31	488.8
878.721	511
879.111	494.6
879.522	480.8
879.933	481.2
880.323	483.8
880.734	496.8
881.125	492
881.536	484.8
881.948	485.4
882.338	490.4
882.75	500.6
883.141	492.6
883.553	485.8
883.944	508.8
884.356	487.2
884.769	484.8
885.16	492.2
885.573	492.8
885.964	481
886.377	482.6
886.768	482.6
887.181	484.6
887.573	482.4
887.987	495.8
888.378	501.8
888.792	494.6
889.184	531
889.598	481.8
889.99	501
890.383	487.8
890.797	478.8
891.19	498.4
891.604	487.6
891.997	484.2
892.411	480.4
892.805	480.8
893.198	488
893.613	479.2
894.006	483.6
894.421	480.2
894.815	482
895.209	483.4
895.624	517
896.018	495.6
896.412	487.2
896.828	483.2
897.222	486
897.617	485.6
898.033	507
898.427	485.6
898.822	487.6
899.239	476.8
899.634	481.6
900.029	497
900.424	480.2
900.841	485.2
901.236	493.8
901.632	495
902.027	531.4
902.445	494.6
902.841	486.6
903.237	485.4
903.633	503
904.05	489.6
904.447	494.4
904.843	496.4
905.24	490.4
905.636	481.2
906.033	482.6
906.451	502.2
906.848	483.6
907.246	481.2
907.643	496.4
908.04	488.4
908.438	504.8
908.835	495.6
909.254	484.6
909.652	487.2
910.05	487
910.448	479
910.846	493
911.244	480.8
911.643	496
912.041	492
912.44	496.4
912.839	479
913.237	480.8
913.636	471
914.035	492.6
914.434	480
914.834	490.4
915.233	493.6
915.633	480.6
916.032	480.6
916.432	476.4
916.832	501.8
917.232	477.4
917.632	481
918.032	489.6
918.432	481
918.833	486.8
919.233	483
919.634	479.4
920.035	495.2
920.436	473.4
920.837	494
921.238	482
921.639	486
922.019	487.8
922.42	493.2
922.822	493.6
923.224	487.6
923.625	480.4
924.027	482.8
924.429	501.2
924.81	485.8
925.212	497.8
925.615	489.8
926.017	483.4
926.42	492.6
926.801	494.6
927.204	484.4
927.607	492.6
928.01	497.4
928.413	485
928.795	474.6
929.199	487.4
929.602	484.6
930.006	483.6
930.388	480.6
930.792	484.6
931.196	480.8
931.579	512.2
931.983	488.4
932.388	522.4
932.771	482.2
933.176	472.2
933.58	490
933.964	485
934.369	479.2
934.774	493
935.158	480.8
935.563	490
935.947	488
936.353	495
936.759	487.6
937.143	489.2
937.549	486
937.934	495.4
938.34	509
938.746	487.8
939.131	490.6
939.538	482.8
939.923	484.2
940.33	482.2
940.716	483.6
941.123	487.4
941.508	491.2
941.916	492.2
942.302	497.6
942.709	483.4
943.096	486
943.503	485.2
943.89	473
944.298	482
944.685	513.8
945.072	478.4
945.48	492
945.867	476
946.276	481.2
946.663	494.4
947.051	502.8
947.46	488.8
947.848	488.4
948.257	474.8
948.645	487.6
949.033	478.4
949.443	475.2
949.831	517.2
950.22	476.8
950.63	495.6
951.018	507.6
951.407	485
951.796	475.4
952.207	486.6
952.596	487.6
952.985	480.2
953.375	520.4
953.786	485
954.176	478.8
954.566	493.8
954.956	483.4
955.367	477.2
955.758	501
956.148	477.6
956.539	489.4
956.929	473.2
957.341	479.4
957.732	479.6
958.123	490
958.515	476.8
958.906	491.4
959.297	479.2
959.689	482.4
960.102	475.8
960.494	485.4
960.886	479
961.278	489
961.67	496.4
962.062	516.6
962.455	482.6
962.847	473.2
963.24	477.4
963.633	481.8
964.026	471
964.419	481.6
964.812	483.6
965.206	479
965.599	485.6
965.993	475.6
966.386	483.8
966.78	493.6
967.174	490.4
967.569	471.6
967.963	483
968.357	478.4
968.752	469.8
969.146	481.4
969.541	472.8
969.936	486.2
970.331	483
970.705	487.8
971.1	487.2
971.496	489
971.892	482.4
972.287	487.2
972.683	478.4
973.079	478.4
973.454	496
973.85	490.6
974.247	492.8
974.643	504.2
975.04	488.4
975.415	476.4
975.812	483.6
976.209	490.8
976.607	474.4
976.982	482.8
977.38	496.2
977.778	483.4
978.175	481.6
978.552	483
978.95	488.8
979.348	487.4
979.725	519.2
980.123	485.4
980.522	484.8
980.899	488.6
981.298	483.6
981.697	479.4
982.075	485.4
982.474	473
982.852	489.4
983.251	482.8
983.651	478
984.029	483
984.429	488.4
984.808	476.8
985.208	480.8
985.609	471
985.987	475.2
986.388	475.8
986.768	489
987.168	477.2
987.548	484.6
987.949	488.2
988.329	490.2
988.731	470
989.111	486.4
989.491	486
989.893	493
990.273	488.4
990.676	474.2
991.057	481.6
991.459	484.2
991.84	480.2
992.221	473
992.624	498.6
993.006	489.6
993.388	489.4
993.791	490.4
