#lambda/nm	C1
411.865	530.2
412.271	532.2
412.677	522.2
413.062	524.6
413.469	511.4
413.875	531.8
414.282	530.8
414.689	516.2
415.095	526.8
415.502	516
415.888	523.4
416.294	508.8
416.701	550.4
417.108	522.6
417.515	525.4
417.923	518.8
418.33	531.8
418.715	529
419.123	517.8
419.53	519.4
419.937	522.2
420.345	527
420.752	522.2
421.16	527.6
421.546	525.8
421.953	528.2
422.361	513.4
422.769	523
423.177	515.6
423.585	542.8
423.992	538.6
424.379	532.6
424.787	526.4
425.195	538.4
425.603	518.4
426.011	532.4
426.419	540.6
426.806	517
427.214	526.2
427.623	531.6
428.031	527
428.44	530
428.848	531.2
429.235	540
429.644	525.4
430.053	521
430.461	524.4
430.87	542.6
431.279	523.8
431.666	525.6
432.075	524
432.484	537.2
432.893	517.2
433.302	532.6
433.711	558
434.099	525
434.508	519
434.918	521.8
435.327	536.2
435.737	538.4
436.125	534.2
436.534	540.6
436.944	541
437.353	547.4
437.763	569.8
438.173	551.2
438.561	571
438.971	555.6
439.381	568.2
439.791	579.8
440.201	563
440.589	591.6
440.999	604.8
441.409	598.4
441.819	596
442.23	625.4
442.619	636
443.029	633.2
443.439	632
443.85	636.4
444.26	648.6
444.649	652.4
445.06	655.8
445.471	649.4
445.881	663.8
446.292	676.2
446.682	690.6
447.092	668.6
447.503	714.4
447.914	693.2
448.325	686.4
448.715	696.8
449.126	692.4
449.537	691.6
449.948	695
450.338	699.2
450.75	718.6
451.161	705
451.572	721
451.984	714.4
452.374	702.4
452.786	713.8
453.197	736.4
453.609	727.6
453.999	719
454.411	725
454.823	728.6
455.235	730.6
455.647	725.4
456.037	730.2
456.449	728
456.862	746.4
457.274	732.8
457.665	749.4
458.077	759.2
458.489	760.2
458.902	746.6
459.293	756.4
459.705	769.2
460.118	750
460.53	770.4
460.921	763
461.334	774.6
461.747	769.2
462.16	774.4
462.551	792.2
462.964	772
463.377	756.8
463.79	771.2
464.182	783.2
464.595	758.4
465.008	783.6
465.421	787.2
465.813	790.6
466.226	794.4
466.64	793.8
467.053	831.4
467.445	807
467.859	810.6
468.272	803.2
468.686	827.8
469.078	809.4
469.492	801.2
469.906	815.4
470.298	820.2
470.712	818.6
471.126	833.8
471.54	811.8
471.933	812.8
472.347	821
472.761	821
473.175	816
473.568	814.2
473.982	812.4
474.397	822.4
474.79	815.6
475.204	827.8
475.619	818.6
476.033	820
476.426	819.2
476.841	803.4
477.256	824.4
477.649	809.6
478.064	801.8
478.479	812.8
478.872	805
479.287	796
479.702	812.6
480.118	810.8
480.511	809.2
480.927	819.8
481.342	808.2
481.736	814.6
482.151	806.4
482.566	824.6
482.96	813
483.376	806.4
483.792	791.2
484.186	800
484.602	792.4
485.017	807.2
485.412	802.4
485.827	798.4
486.243	806
486.638	806.4
487.054	800.4
487.47	797
487.865	783.4
488.281	794
488.697	786.6
489.092	781.4
489.508	775.8
489.925	797.4
490.32	784.6
490.736	783
491.153	791
491.548	781
491.964	789.2
492.381	778.6
492.776	797.8
493.193	775.8
493.61	780.4
494.006	776.4
494.422	779.4
494.84	779.2
495.235	791.2
495.652	766.4
496.069	776
496.465	773.4
496.883	768.6
497.3	792.2
497.696	742.6
498.113	764.4
498.509	755.6
498.927	748.6
499.344	747.2
499.741	746.6
500.158	760.2
500.576	758.8
500.973	754.8
501.39	743.6
501.787	734
502.205	745.4
502.623	737
503.02	730.8
503.438	728.2
503.856	730.2
504.253	744.2
504.671	729
505.068	723.2
505.486	721.8
505.905	734.8
506.302	721
506.72	721
507.118	716.8
507.536	707.6
507.955	718
508.352	717.8
508.771	720.6
509.169	720.4
509.587	712.4
510.006	723.6
510.404	701.6
510.823	704
511.221	701.8
511.64	703.8
512.038	708
512.457	697.2
512.877	701.8
513.275	696.4
513.694	694.8
514.092	688.4
514.512	701.2
514.91	692.6
515.33	684.6
515.749	688.6
516.148	691.8
516.568	677.4
516.966	672.8
517.386	680
517.785	680.8
518.205	666
518.603	659.2
519.024	669.4
519.444	664.2
519.843	669.6
520.263	672.6
520.662	666.8
521.082	656
521.481	668.6
521.902	660.2
522.301	662
522.722	658.8
523.121	654.8
523.542	655.6
523.963	649.2
524.362	652.2
524.783	649.4
525.183	646.4
525.604	647.6
526.003	642.4
526.425	629
526.824	648.2
527.246	647.2
527.646	646.2
528.067	631.8
528.467	640.8
528.888	639
529.289	621
529.71	626.6
530.11	623
530.532	618
530.932	610.4
531.354	614.8
531.755	650.6
532.176	626.4
532.577	616
532.999	608.2
533.4	612.6
533.822	619.4
534.223	610.4
534.645	613.8
535.046	611
535.468	609.4
535.869	625
536.292	604
536.693	637.4
537.115	614.8
537.516	610.2
537.939	609.4
538.34	621.6
538.742	619
539.165	609.2
539.566	604.4
539.989	602.8
540.391	602.4
540.814	600.6
541.216	610.8
541.639	605.8
542.041	616.2
542.464	597.8
542.866	589.6
543.268	593.2
543.691	595.2
544.093	601.4
544.517	616.8
544.919	591
545.343	616
545.745	598.2
546.147	592.4
546.571	587
546.974	584
547.398	590.8
547.8	599
548.224	589.2
548.627	582.8
549.03	588.8
549.454	575.6
549.857	573.6
550.281	571.8
550.684	582.4
551.087	590.2
551.512	587
551.915	583.8
552.34	579.4
552.743	574.6
553.146	580.8
553.571	575.6
553.975	587
554.399	566.2
554.803	612.2
555.207	578.4
555.632	563
556.036	570.6
556.461	566.6
556.865	577
557.268	565.4
557.694	569.4
558.098	568.2
558.502	564.8
558.927	566.8
559.332	565
559.736	562.2
560.162	572.4
560.566	561.2
560.992	568.6
561.396	555
561.801	557
562.227	555
562.631	563.4
563.036	559.6
563.462	559.6
563.867	558.2
564.272	548.6
564.698	564.8
565.103	549.2
565.508	574.6
565.935	552.6
566.34	555
566.745	562.2
567.172	549.8
567.577	563.8
567.982	556.4
568.409	550.6
568.815	546.2
569.22	552.2
569.626	552.4
570.053	536
570.459	549.2
570.865	553.8
571.292	560
571.698	556.6
572.104	534.8
572.531	540.8
572.937	555.2
573.343	543.4
573.75	548.8
574.177	548.4
574.583	546
574.99	542.2
575.396	535.6
575.824	538.8
576.231	540.2
576.637	542.2
577.065	555
577.472	545.4
577.879	534.2
578.286	548.8
578.714	531.6
579.121	533.2
579.528	550.4
579.935	538.6
580.364	540.8
580.771	520.2
581.178	520.4
581.585	531.2
582.014	540.2
582.421	530.4
582.829	520.4
583.236	529.8
583.644	516.6
584.073	525.8
584.481	526.4
584.889	523.6
585.296	529
585.726	528.8
586.134	521.6
586.542	522.8
586.95	531
587.358	518
587.787	524.4
588.196	515.8
588.604	528.6
589.012	526.2
589.421	521
589.851	516.6
590.259	521.4
590.668	521.4
591.076	554
591.485	513
591.894	528
592.324	534.2
592.733	536.6
593.142	521
593.551	520.6
593.96	558.2
594.369	522.6
594.8	521.2
595.209	534.4
595.618	513.4
596.028	518
596.437	520.6
596.847	517.4
597.256	522.8
597.687	523.4
598.097	519
598.507	513
598.917	525.4
599.327	520
599.736	513.8
600.146	518.6
600.556	524.8
600.988	528.6
601.398	516.4
601.808	529.4
602.219	506.8
602.629	507.4
603.039	518.6
603.45	541.2
603.86	525.6
604.271	530.6
604.703	517.8
605.114	523
605.525	521
605.935	516.6
606.346	532.8
606.757	525.8
607.168	514
607.579	508
607.99	529.4
608.402	517.8
608.813	523.6
609.224	517.4
609.636	506.4
610.047	511
610.48	511.2
610.892	520.6
611.303	520.6
611.715	514.6
612.127	511.8
612.539	518.6
612.95	521
613.362	514.8
613.774	515
614.186	515.6
614.599	512.4
615.011	520.4
615.423	517.4
615.835	516.8
616.248	512.8
616.66	525.4
617.073	513
617.485	518.2
617.898	526.6
618.311	525
618.723	517.6
619.136	548
619.549	532.6
619.962	545.6
620.375	526.4
620.788	525.4
621.201	521.8
621.614	530.8
622.028	519.4
622.441	530
622.854	534.4
623.268	520.4
623.681	524.8
624.095	528.6
624.509	531.4
624.922	525.4
625.336	515.8
625.728	518.2
626.142	532.2
626.556	537.8
626.97	529.2
627.384	516.6
627.799	523
628.213	539.2
628.627	522.4
629.041	525
629.456	519.6
629.87	516.2
630.285	525
630.699	524
631.093	518.8
631.507	515
631.922	525
632.337	531.2
632.752	509
633.167	517.8
633.582	521.6
633.997	511
634.412	514.4
634.806	516.8
635.221	515.6
635.637	523.8
636.052	509.4
636.468	521.6
636.883	532.6
637.299	522.2
637.715	516.6
638.109	523.6
638.525	509.8
638.941	524.8
639.357	527
639.773	532.2
640.189	517.4
640.584	517.6
641	514.4
641.416	516.6
641.832	514.6
642.249	517
642.665	518
643.06	519.2
643.477	523.2
643.894	504
644.31	515
644.727	510.2
645.123	516
645.54	510.4
645.957	518.4
646.374	528.8
646.77	518
647.187	540.6
647.604	517.8
648.021	503.8
648.439	506.4
648.835	509.2
649.252	509.8
649.67	507.4
650.088	515.2
650.484	512.6
650.902	514.8
651.32	513
651.738	502.8
652.134	517.8
652.552	525.8
652.971	516
653.389	520.8
653.786	522
654.204	518
654.622	496.8
655.019	502.8
655.438	519.4
655.857	509.2
656.275	516.2
656.673	516
657.091	512.6
657.51	505.8
657.908	514
658.327	514
658.746	499.4
659.144	514.4
659.563	525
659.982	509.4
660.38	511
660.8	504
661.219	513
661.617	502.4
662.037	505.4
662.457	514.4
662.855	498
663.275	532.2
663.695	508.4
664.094	511
664.514	516.4
664.934	504
665.333	508.4
665.753	500.6
666.152	499.2
666.572	497.2
666.993	513.6
667.392	509.6
667.812	504.2
668.212	504
668.632	509.2
669.053	507.4
669.453	509.8
669.874	503
670.273	509.4
670.694	496.8
671.116	510
671.515	506.4
671.937	501.6
672.337	493.6
672.758	497.2
673.158	505.2
673.58	495.2
673.98	508.2
674.402	508.8
674.824	499.6
675.224	498.6
675.646	497.8
676.047	494.4
676.469	496.4
676.869	500.6
677.292	497.2
677.693	493.2
678.115	500.4
678.516	496.6
678.939	493.8
679.34	493.6
679.762	495.6
680.164	497.8
680.586	494
680.988	498.2
681.411	521.6
681.812	498.8
682.236	484.2
682.637	491.6
683.061	495
683.462	496.2
683.864	491.8
684.288	500.4
684.69	492
685.114	500
685.516	499.4
685.94	487.4
686.342	499.6
686.766	493
687.168	495
687.571	509.2
687.995	496
688.398	490.4
688.822	488
689.225	516
689.628	512.6
690.052	494.6
690.456	515.4
690.88	499.4
691.284	493.4
691.687	506.2
692.112	494
692.515	493
692.919	494.2
693.344	497.2
693.747	499.4
694.173	493.8
694.577	507.4
694.98	497
695.406	491.4
695.81	504.4
696.214	500
696.64	501.2
697.044	499
697.448	508.2
697.874	506.8
698.279	502.2
698.684	495.6
699.11	492.4
699.514	505.4
699.919	496
700.324	486.8
700.75	493.8
701.156	493.8
701.561	504.4
701.987	494.6
702.393	500.2
702.798	501.6
703.203	495.6
703.63	492.4
704.036	494.6
704.442	503.8
704.847	496
705.274	499
705.68	498
706.086	510.4
706.492	495.4
706.92	494.2
707.326	502
707.732	501.8
708.139	493.8
708.545	492.8
708.973	491.2
709.38	498
709.786	490.2
710.193	509.4
710.6	493.6
711.028	492.8
711.435	490.6
711.842	501.6
712.249	488.8
712.656	497
713.064	507.6
713.492	491.2
713.9	499.6
714.307	500.2
714.715	492.4
715.123	500.2
715.53	497.4
715.938	507.8
716.367	503.6
716.775	493.6
717.184	490.6
717.592	495.6
718	504
718.408	532
718.816	532.4
719.225	512
719.633	493.6
720.042	496.2
720.472	495.8
720.881	508
721.29	511.4
721.699	488.2
722.108	502
722.517	494.6
722.926	489.6
723.335	510.4
723.744	496
724.154	497.4
724.563	488.2
724.973	494.2
725.382	498.2
725.792	487
726.202	488.4
726.612	495.2
727.022	495.2
727.432	492.4
779.813	488.8
780.223	530.2
780.634	489.8
781.044	481.4
781.454	494
781.865	505.2
782.276	487
782.686	504.6
783.097	493.4
783.508	487.4
783.919	500.4
784.33	500.8
784.741	503
785.152	492.8
785.563	485.8
785.974	488.4
786.386	502.8
786.776	495.2
787.188	499.2
787.599	491.2
788.011	500.2
788.423	491
788.835	488.4
789.247	492.2
789.659	489.2
790.071	494.4
790.483	535
790.874	491.6
791.286	501.6
791.699	491
792.111	493.2
792.524	493.2
792.937	500.6
793.349	486.4
793.741	484.6
794.154	493.4
794.567	513.8
794.98	497.2
795.393	487.6
795.785	504.4
796.198	491
796.612	499.8
797.026	498.4
797.439	480.2
797.831	497.8
798.245	494
798.659	487.8
799.073	487.8
799.487	495
799.88	503.8
800.294	496
800.708	502
801.123	497.6
801.516	515.8
801.93	480.2
802.345	489.6
802.76	484.4
803.153	502.8
803.568	503.2
803.983	505.6
804.377	491.6
804.792	485.4
805.207	492.8
805.601	498.8
806.016	521.4
806.432	488.4
806.826	522.4
807.242	502.4
807.658	492.6
808.052	488
808.468	491.6
808.884	491.8
809.279	496.6
809.695	499.6
810.111	508.8
810.506	498.4
810.922	507.2
811.339	492.8
811.734	504.4
812.151	492.8
812.546	491
812.963	486.6
813.38	500.6
813.776	489.4
814.193	510.4
814.589	490.4
815.006	489.6
815.402	490.6
815.82	489.6
816.237	501
816.633	492
817.051	483.4
817.448	497
817.866	485
818.262	504.2
818.68	486.4
819.077	484.6
819.495	501.6
819.892	522
820.311	481.4
820.708	482.2
821.127	487.4
821.524	505.4
821.943	498.8
822.34	514.4
822.759	487.8
823.157	496.8
823.576	501.2
823.974	497
824.393	533.4
824.791	474.4
825.189	485.6
825.609	486.2
826.007	492.4
826.427	474
826.826	489.6
827.246	489.8
827.644	474.2
828.043	501.4
828.463	485.2
828.862	493.6
829.261	491.6
829.682	474.4
830.081	493.6
830.502	485
830.901	497.8
831.301	480.4
831.722	483.2
832.121	488.4
832.521	481
832.943	490.2
833.342	490
833.742	480.8
834.164	490.8
834.564	484.6
834.965	484.8
835.386	485.8
835.787	482.4
836.188	484
836.588	481.4
837.01	494.2
837.411	477.2
837.812	495.2
838.213	496
838.636	489.8
839.037	548.2
839.438	496.6
839.84	499.8
840.263	496.8
840.664	490
841.066	486.6
841.468	489.8
841.891	487.4
842.293	503
842.695	493.8
843.098	493.6
843.5	488
843.902	492.6
844.326	491.2
844.729	486.6
845.131	497
845.534	499.2
845.937	504.4
846.34	509.8
846.764	487.8
847.167	492.2
847.571	488.6
847.974	488
848.377	485.6
848.781	534
849.184	504.2
849.588	491.6
849.992	492.6
850.396	493
850.821	507.4
851.225	496.6
851.63	483.4
852.034	503.4
852.438	496
852.843	554.6
853.247	492.6
853.652	483.6
854.057	506.4
854.462	491.8
854.867	492.4
855.272	508
855.677	495.4
856.082	492
856.487	486.8
856.893	492.6
857.298	491
857.704	491.6
858.11	497.4
858.516	505.2
858.922	492.8
859.328	492.4
859.734	493
860.14	491.6
860.525	492.6
860.931	484.4
861.338	490.6
861.745	492.6
862.151	497
862.558	496.2
862.965	486.4
863.372	492.4
863.779	483.4
864.186	507
864.572	492.8
864.98	504.6
865.387	519.2
865.795	495.4
866.203	493
866.61	485
867.018	490.8
867.405	497.4
867.813	489.8
868.221	492.8
868.63	488.2
869.038	493.4
869.425	520.4
869.834	493.4
870.243	486.4
870.652	494.6
871.039	481.8
871.448	490.8
871.857	488.6
872.266	488.2
872.654	493.8
873.064	491.2
873.473	491.4
873.883	485.8
874.271	484.6
874.681	494.2
875.091	484.4
875.48	489.4
875.89	507.6
876.3	491
876.689	481.6
877.1	486.8
877.51	491.2
877.9	500.6
878.31	484.8
878.721	516.8
879.111	492.4
879.522	492.6
879.933	479.4
880.323	479.4
880.734	478
881.125	487.6
881.536	491.6
881.948	481
882.338	496.2
882.75	495.2
883.141	489.2
883.553	489.8
883.944	513.8
884.356	489.2
884.769	483.6
885.16	485.6
885.573	491.4
885.964	479.6
886.377	487
886.768	485.6
887.181	493.4
887.573	483.2
887.987	495
888.378	499
888.792	492.2
889.184	536.2
889.598	484.4
889.99	485.2
890.383	492.8
890.797	482.4
891.19	508.6
891.604	492.6
891.997	485.8
892.411	485.6
892.805	483.2
893.198	494.2
893.613	480.2
894.006	490.8
894.421	472.8
894.815	484
895.209	488
895.624	518.4
896.018	501.2
896.412	489.8
896.828	490.6
897.222	489.4
897.617	489
898.033	500.4
898.427	493.4
898.822	489.2
899.239	477.6
899.634	484.8
900.029	504
900.424	492
900.841	476.6
901.236	494.8
901.632	489
902.027	530.8
902.445	500.8
902.841	496.4
903.237	488.4
903.633	496.6
904.05	490.2
904.447	492.6
904.843	502
905.24	486.8
905.636	486
906.033	484.4
906.451	499.6
906.848	482.4
907.246	492.6
907.643	490.2
908.04	491
908.438	500.8
908.835	495.2
909.254	492.4
909.652	489.8
910.05	486
910.448	475.2
910.846	495.4
911.244	480
911.643	493
912.041	484.8
912.44	503
912.839	481
913.237	475.4
913.636	482.2
914.035	491.4
914.434	485.8
914.834	495.8
915.233	494.6
915.633	483.4
916.032	485.4
916.432	483.6
916.832	501.4
917.232	481.6
917.632	482
918.032	490.8
918.432	478.4
918.833	489.4
919.233	481.4
919.634	472.2
920.035	490
920.436	476.2
920.837	489.6
921.238	475.2
921.639	480.6
922.019	474.4
922.42	480.4
922.822	481.2
923.224	478
923.625	484.2
924.027	484.8
924.429	505.2
924.81	485.8
925.212	496.2
925.615	485.6
926.017	479.6
926.42	487.8
926.801	486.6
927.204	483.8
927.607	493.2
928.01	489.8
928.413	489.2
928.795	472.6
929.199	480.4
929.602	475.2
930.006	485.2
930.388	480.2
930.792	493.4
931.196	486
931.579	510.4
931.983	487.4
932.388	515.6
932.771	487.4
933.176	479.6
933.58	488
933.964	488
934.369	479
934.774	494
935.158	484.4
935.563	488.2
935.947	482.6
936.353	488.6
936.759	488
937.143	486.6
937.549	490.8
937.934	498.6
938.34	505.4
938.746	483.8
939.131	487.8
939.538	482.4
939.923	493.8
940.33	479.6
940.716	491
941.123	486
941.508	489.6
941.916	498.8
942.302	486.6
942.709	484.6
943.096	485.4
943.503	504.2
943.89	489.2
944.298	477
944.685	502
945.072	484
945.48	495.2
945.867	485.6
946.276	484.4
946.663	505.2
947.051	496.8
947.46	488.8
947.848	492.4
948.257	483.8
948.645	484.4
949.033	486.2
949.443	477.6
949.831	517.2
950.22	482.2
950.63	492.8
951.018	512.4
951.407	484.4
951.796	475.2
952.207	499.2
952.596	494.2
952.985	480.8
953.375	524.6
953.786	486.4
954.176	485.6
954.566	494.8
954.956	475
955.367	485
955.758	511.2
956.148	486.2
956.539	496.2
956.929	480.4
957.341	477.8
957.732	477
958.123	489
958.515	483.4
958.906	500.6
959.297	491.4
959.689	488.2
960.102	484.2
960.494	496.2
960.886	487.6
961.278	489
961.67	503.2
962.062	517
962.455	490.6
962.847	476.8
963.24	484.8
963.633	479
964.026	479.4
964.419	487.6
964.812	497.2
965.206	489.4
965.599	495.8
965.993	483.6
966.386	483.8
966.78	490.6
967.174	492
967.569	481.2
967.963	478.6
968.357	480.4
968.752	479.8
969.146	477.2
969.541	480.8
969.936	480.2
970.331	485.6
970.705	488.6
971.1	484
971.496	485.2
971.892	479
972.287	488.2
972.683	487.2
973.079	484.4
973.454	495.6
973.85	490
974.247	488.2
974.643	507.4
975.04	493
975.415	492
975.812	480
976.209	487.6
976.607	481.6
976.982	500.6
977.38	506
977.778	478
978.175	479.6
978.552	491.6
978.95	490.8
979.348	489.8
979.725	524.4
980.123	489.4
980.522	475.8
980.899	480
981.298	484.6
981.697	488.8
982.075	483.8
982.474	479.6
982.852	484.4
983.251	494.4
983.651	489.4
984.029	485.8
984.429	484.8
984.808	479
985.208	477.6
985.609	483.6
985.987	483.2
986.388	484.6
986.768	489
987.168	487.2
987.548	484.8
987.949	490.2
988.329	492.8
988.731	473
989.111	488
989.491	477
989.893	483.6
990.273	497.6
990.676	471.2
991.057	480.2
991.459	481.8
991.84	476
992.221	474.6
992.624	504
993.006	484.2
993.388	487
993.791	486.6
994.173	489.2
994.576	510.4
994.959	477.2
995.341	475.2
995.724	486.8
996.128	488
996.511	489.4
996.894	480.8
997.298	487
997.681	491.6
998.065	485.4
998.448	476.8
998.854	496.8
999.237	481.4
999.621	491.8
