#lambda/nm	C1
260.29	523.8
260.675	523.4
261.059	518.4
261.443	508.4
261.828	531
262.212	530
262.597	517
262.981	523.8
263.366	532.6
263.751	525.6
264.136	523.6
264.521	529
264.906	523.2
265.291	530.6
265.676	524.2
266.061	530
266.446	541
266.831	534.8
267.217	539.2
267.602	523.2
267.987	523.6
268.373	523.6
268.759	539.6
269.144	535.4
269.53	530.6
269.916	523.8
270.302	521.2
270.688	527.2
271.074	527.8
271.46	541.4
271.846	550.6
272.232	533
272.618	518
273.004	526
273.391	529.4
273.777	543
274.164	530.6
274.55	538.6
274.937	527.2
275.324	522.2
275.71	528.2
276.097	528.4
276.484	525.4
276.871	532
277.258	532.8
277.645	522.4
278.032	524.8
278.419	534.4
278.807	526
279.194	529.8
279.581	518.6
279.969	525.4
280.356	536.6
280.744	531.8
281.131	546
281.519	534.8
281.907	519.8
282.295	521
282.682	530.6
283.07	533.2
283.458	540.2
283.846	539.2
284.235	531.8
284.623	528.8
285.011	520.6
285.399	537.6
285.788	528.8
286.176	520.2
286.565	535
286.953	519
287.342	520
287.731	517
288.119	520.2
288.508	520.8
288.897	528.4
289.286	514
289.675	527.6
290.064	530
290.453	520.4
290.821	525.4
291.21	538.2
291.599	526.8
291.989	529.2
292.378	536.4
292.768	544.2
293.157	529.6
293.547	535.6
293.936	527
294.326	513
294.716	528.8
295.106	524.2
295.496	533.8
295.886	536
296.276	522.6
296.666	522.4
297.056	526.2
297.446	515.4
297.836	536.4
298.227	525.4
298.617	526
299.008	532.6
299.398	528
299.789	526
300.179	528.4
300.57	538.8
300.961	525
301.352	525.8
301.742	531.2
302.133	525.8
302.524	528.2
302.915	533.6
303.307	520.8
303.698	534.4
304.089	537.6
304.48	523
304.872	527.6
305.263	524.2
305.655	522.4
306.046	529
306.438	529.4
306.829	520.4
307.221	540.4
307.613	536.4
308.005	541.6
308.397	539.4
308.789	542.8
309.181	545.4
309.573	531.8
309.965	534.4
310.357	523.6
310.749	530.6
311.142	523.6
311.534	521.8
311.926	538.4
312.319	522
312.711	517.4
313.104	536
313.497	523
313.889	558.4
314.282	536.4
314.675	548
315.068	536.4
315.461	536
315.854	546.4
316.247	530.4
316.64	526.6
317.033	531
317.405	529.8
317.798	532.4
318.192	531.8
318.585	519.6
318.979	529.4
319.372	521.8
319.766	529.8
320.16	540.2
320.553	540.6
320.947	539.8
321.341	527.4
321.735	527
322.129	527
322.523	546
322.917	513.8
323.311	530.2
323.705	528
324.099	535.2
324.494	537.4
324.888	534.8
325.282	521.4
325.677	539.2
326.071	535.8
326.466	538.6
326.861	526.8
327.255	542.2
327.65	534.4
328.045	539.8
328.44	532.4
328.835	533
329.23	526.6
329.625	547.6
330.02	526
330.415	545
330.81	529
331.206	531
331.601	533.4
331.996	529.4
332.37	541.4
332.766	520.2
333.161	543.6
333.557	524.8
333.953	526.8
334.348	784
334.744	529.8
335.14	529.4
335.536	525.4
335.932	527.4
336.328	525
336.724	537
337.12	525.6
337.516	525.4
337.913	526.6
338.309	539.4
338.705	526.6
339.102	538.6
339.498	525
339.895	538
340.291	522.4
340.688	547.4
341.085	510.6
341.481	526.6
341.878	526
342.275	545
342.672	523.4
343.069	522.8
343.466	515.8
343.842	530.6
344.239	520.2
344.636	532
345.033	517.2
345.431	525.2
345.828	533.6
346.225	516.4
346.623	559.8
347.02	518.8
347.418	533.4
347.816	535.4
348.213	522.4
348.611	532.8
349.009	523.6
349.407	536.6
349.805	519.4
350.203	515.4
350.601	536.8
350.999	529.2
351.397	568.8
351.795	519.4
352.193	534.8
352.57	528.2
352.969	533
353.367	515.6
353.766	524.8
354.164	523.4
354.563	531
354.961	520.8
355.36	523.2
355.759	526.6
356.158	511
356.557	519
356.956	515.6
357.355	508.4
357.754	529.4
358.153	524
358.552	535.2
358.951	515.2
359.35	529.6
359.75	518.2
360.149	514.2
360.527	513.2
360.926	518.2
361.326	527.2
361.726	516.4
362.125	526.4
362.525	525.4
362.925	522
363.325	527.8
363.724	517.4
364.124	517.4
364.524	518.4
364.924	518.4
365.324	531.6
365.725	520.6
366.125	528.8
366.525	523.6
366.904	523.8
367.304	508.2
367.705	535.2
368.105	529.6
368.506	521.6
368.906	519.4
369.307	519.4
369.708	525.4
370.108	510
370.509	523.6
370.91	512.4
371.311	523
371.712	518.6
372.113	523.8
372.514	512.2
372.894	518.2
373.295	517.6
373.696	521.2
374.097	529
374.499	534.4
374.9	522
375.301	516.4
375.703	528.4
376.105	516.8
376.506	527
376.908	523.8
377.309	521
377.711	523
378.113	521.8
378.493	521
378.895	516.2
379.297	527.6
379.699	512.8
380.102	524.8
380.504	514.4
380.906	522.4
381.308	541.6
381.71	520.2
382.113	529.4
382.515	520.6
382.918	524.4
383.299	516.4
383.701	535.6
384.104	520.2
384.507	501
384.909	528.6
385.312	510.4
385.715	505
386.118	518.8
386.521	513.6
386.924	522.4
387.327	509.4
387.709	506.4
388.112	502.6
388.515	513
388.918	513
389.322	516.2
389.725	514.8
390.129	538.6
390.532	517.6
390.936	519.6
391.339	506.8
391.743	519.6
392.125	515.2
392.529	523.4
392.933	526.2
393.337	517.4
393.74	519.6
394.144	508.4
394.548	514.2
394.953	521
395.357	527.6
395.761	519.6
396.144	517.2
396.548	518
396.952	523.2
397.357	513.8
397.761	506.6
398.166	513.8
398.57	515.8
398.975	509.2
399.379	516.8
399.763	561
400.168	516.4
400.572	509.4
400.977	516.6
401.382	535
401.787	524.2
402.192	532
402.597	533
403.002	518.4
403.386	538.2
403.791	539.2
404.197	513.4
404.602	519.6
405.007	521
405.413	513.6
405.818	521
406.224	517
406.608	517.8
407.014	508.2
407.42	530.8
407.825	509.4
408.231	521.6
408.637	517.4
409.043	520
409.449	511.8
409.834	508
410.24	513.8
410.646	523.8
411.052	522.8
411.458	517
411.865	524.8
412.271	527.2
412.677	518.4
413.062	523.6
413.469	513.6
413.875	537.8
414.282	526.2
414.689	526
415.095	531
415.502	511.6
415.888	513.4
416.294	505.2
416.701	551.2
417.108	512.6
417.515	523.8
417.923	520.8
418.33	533.6
418.715	527.8
419.123	518
419.53	522.2
419.937	517.8
420.345	526.4
420.752	516.2
421.16	529.4
421.546	525.8
421.953	529.2
422.361	517.2
422.769	520.6
423.177	520.8
423.585	537.8
423.992	536.4
424.379	522
424.787	530
425.195	544.8
425.603	524.4
426.011	528.4
426.419	530.4
426.806	519.6
427.214	524.8
427.623	527.4
428.031	542.8
428.44	516
428.848	528
429.235	532.4
429.644	530.2
430.053	520.2
430.461	535
430.87	546.4
431.279	524
431.666	520.8
432.075	525.6
432.484	523.8
432.893	522.8
433.302	533.8
433.711	558.2
434.099	525.2
434.508	520.6
434.918	516.6
435.327	530.8
435.737	529.4
436.125	536
436.534	536.4
436.944	534.6
437.353	534.8
437.763	556.8
438.173	537.8
438.561	547.8
438.971	532.2
439.381	544.2
439.791	551.6
440.201	538.2
440.589	560
440.999	578.2
441.409	565
441.819	561.2
442.23	588
442.619	586.6
443.029	571
443.439	590.4
443.85	595.4
444.26	599.6
444.649	603.8
445.06	603.4
445.471	604.2
445.881	610.2
446.292	621
446.682	626.8
447.092	615.2
447.503	667
447.914	619.2
448.325	624.6
448.715	623.6
449.126	617.4
449.537	626.2
449.948	632.2
450.338	637.6
450.75	641
451.161	646.8
451.572	646.4
451.984	638.6
452.374	624.4
452.786	647.6
453.197	648
453.609	652.8
453.999	633.8
454.411	649.8
454.823	662.2
455.235	664
455.647	655.4
456.037	663.4
456.449	648.6
456.862	654
457.274	665.2
457.665	658.6
458.077	670.6
458.489	690
458.902	664.6
459.293	678.8
459.705	665.6
460.118	665.6
460.53	680
460.921	673.6
461.334	672.2
461.747	679.8
462.16	701.4
462.551	697.8
462.964	696.8
463.377	683.8
463.79	690
464.182	688.8
464.595	684.8
465.008	695.2
465.421	705.2
465.813	692.6
466.226	700.2
466.64	697
467.053	747.6
467.445	711
467.859	720.4
468.272	713.8
468.686	724.6
469.078	716
469.492	712.6
469.906	715
470.298	713.8
470.712	712.2
471.126	734.8
471.54	710.6
471.933	710.4
472.347	717
472.761	714
473.175	716.8
473.568	721
473.982	719
474.397	722.2
474.79	728.4
475.204	728.6
475.619	715
476.033	723.8
476.426	723.2
476.841	724.2
477.256	738.6
477.649	715.6
478.064	710.6
478.479	721.8
478.872	717
479.287	703.2
479.702	719
480.118	715.8
480.511	719.4
480.927	726.2
481.342	708.8
481.736	721.8
482.151	709.8
482.566	719.6
482.96	722.2
483.376	724.2
483.792	709.4
484.186	713.2
484.602	706.6
485.017	716.8
485.412	712.4
485.827	721.2
486.243	713.4
486.638	722.4
487.054	721.8
487.47	727
487.865	703.2
488.281	706
488.697	693
489.092	703.8
489.508	689
489.925	710.8
490.32	696.2
490.736	710.4
491.153	708.4
491.548	702.4
491.964	694.8
492.381	690.4
492.776	698.4
493.193	702
493.61	700.8
494.006	689
494.422	695.6
494.84	690
495.235	710
495.652	689.6
496.069	689
496.465	681
496.883	684.8
497.3	706.8
497.696	678.6
498.113	690.4
498.509	675.2
498.927	674.4
499.344	669.6
499.741	672.6
500.158	683.6
500.576	685.8
500.973	680.2
501.39	653.4
501.787	670.4
502.205	677
502.623	663.8
503.02	651.6
503.438	670.2
503.856	667.8
504.253	656.2
504.671	663.2
505.068	652
505.486	655.2
505.905	669
506.302	647.2
506.72	659
507.118	647
507.536	661
507.955	659.6
508.352	661.2
508.771	654.8
509.169	656
509.587	639
510.006	643.4
510.404	642.6
510.823	637.8
511.221	636.2
511.64	646.4
512.038	646.2
512.457	643.8
512.877	635
513.275	637.6
513.694	634.4
514.092	630.2
514.512	630.2
514.91	639
515.33	639.6
515.749	635.8
516.148	638.2
516.568	634.4
516.966	622
517.386	629.6
517.785	630
518.205	623.6
518.603	617.2
519.024	622
519.444	620.4
519.843	627.6
520.263	625.6
520.662	627.8
521.082	620.8
521.481	615.6
521.902	618.4
522.301	621
522.722	619.8
523.121	614.2
523.542	605.8
523.963	621.2
524.362	611.2
524.783	602.8
525.183	595.6
525.604	608.6
526.003	599
526.425	603.4
526.824	608
527.246	610.2
527.646	609.6
528.067	601.6
528.467	592.4
528.888	603.8
529.289	594.8
529.71	603.8
530.11	590
530.532	597.4
530.932	586.2
531.354	590
531.755	621.6
532.176	590.8
532.577	587.8
532.999	589.2
533.4	580.6
533.822	589.4
534.223	583
534.645	590.6
535.046	579.8
535.468	586.6
535.869	596.6
536.292	574.8
536.693	608
537.115	578.6
537.516	580.8
537.939	571.8
538.34	585.6
538.742	589.6
539.165	582.2
539.566	583.8
539.989	568.2
540.391	569.8
540.814	577
541.216	581.6
541.639	571
542.041	586.4
542.464	575.2
542.866	567.4
543.268	568
543.691	580
544.093	583.4
544.517	585.2
544.919	570.4
545.343	586.4
545.745	565.6
546.147	561.6
546.571	563.2
546.974	555.2
547.398	564.4
547.8	571
548.224	559.2
548.627	564
549.03	562.6
549.454	557.6
549.857	560
550.281	551.6
550.684	558.8
551.087	564
551.512	563.6
551.915	561
552.34	562.8
552.743	553.8
553.146	555.8
553.571	552
553.975	573.8
554.399	546.8
554.803	595.2
555.207	554.4
555.632	540
556.036	555
556.461	550
556.865	547
557.268	544.4
557.694	552.2
558.098	558.4
558.502	554.6
558.927	543
559.332	553.8
559.736	557.8
560.162	550.4
560.566	546.6
560.992	555.2
561.396	549.8
561.801	543.4
562.227	549.8
562.631	544.6
563.036	545.2
563.462	554.8
563.867	547.4
564.272	533.8
564.698	548.4
565.103	529.2
565.508	557
565.935	538.4
566.34	539.2
566.745	554.2
567.172	536.4
567.577	558.8
567.982	549.4
568.409	542
568.815	535.6
569.22	542.6
569.626	544.6
570.053	533.2
570.459	538
570.865	541.2
571.292	540.4
571.698	544.2
572.104	526.6
572.531	534.8
572.937	531.8
573.343	531.4
573.75	524.6
574.177	531.2
574.583	536.6
574.99	540.2
575.396	538.8
575.824	532.4
576.231	527.6
576.637	533.2
577.065	556.4
577.472	539.6
577.879	532.8
578.286	553.8
578.714	519.8
579.121	524.2
579.528	530
579.935	528.8
580.364	526.6
580.771	513.4
581.178	528
581.585	531.6
582.014	532
582.421	522.4
582.829	518.2
583.236	529.8
583.644	524.6
584.073	519
584.481	519
584.889	517
585.296	535.2
585.726	526
586.134	521.4
586.542	522.4
586.95	532.6
587.358	515.4
587.787	523.8
588.196	523
588.604	528
589.012	526.8
589.421	512.8
589.851	512.8
590.259	522.8
590.668	515.2
591.076	547.6
591.485	512.2
591.894	517.4
592.324	523.6
592.733	523.8
593.142	511.4
593.551	514.2
593.96	544
594.369	509.6
594.8	506
595.209	522.4
595.618	507.8
596.028	513
596.437	508.8
596.847	520.8
597.256	517.6
597.687	520.6
598.097	515.6
598.507	504.4
598.917	514
599.327	520.2
599.736	513.8
600.146	519
600.556	509.4
600.988	516.4
601.398	516.2
601.808	517.8
602.219	504.2
602.629	515.6
603.039	513
603.45	533.6
603.86	506.2
604.271	522.2
604.703	508.4
605.114	519
605.525	505.2
605.935	513.2
606.346	528.2
606.757	509
607.168	507.4
607.579	509.4
607.99	518.6
608.402	515.6
608.813	508
609.224	512.4
609.636	504
610.047	506.6
610.48	516.2
610.892	508.6
611.303	523.6
611.715	513.8
612.127	505.8
612.539	506.8
612.95	515.2
613.362	505.4
613.774	503.6
614.186	511.8
614.599	508.8
615.011	518.4
615.423	508.8
615.835	509.4
616.248	509.2
616.66	513.6
617.073	510.6
617.485	505.6
617.898	523
618.311	510.2
618.723	511.2
619.136	528.6
619.549	517.8
619.962	532
620.375	515
620.788	514.2
621.201	510.8
621.614	514.8
622.028	510.4
622.441	512
622.854	523.2
623.268	507.4
623.681	511.6
624.095	513.2
624.509	519.4
624.922	518.8
625.336	510.2
625.728	512.4
626.142	515.2
626.556	522.4
626.97	518.6
627.384	505.8
627.799	512.8
628.213	510.2
628.627	515.8
629.041	511.4
629.456	508.8
629.87	508.2
630.285	520
630.699	523.4
631.093	510
631.507	507.2
631.922	516.6
632.337	523.6
632.752	509.4
633.167	515.6
633.582	505.8
633.997	505.4
634.412	502.4
634.806	507.4
635.221	497.6
635.637	517.6
636.052	507
636.468	517.2
636.883	522.2
637.299	505.4
637.715	498
638.109	507.6
638.525	497.8
638.941	512
639.357	509.8
639.773	513.4
640.189	509.4
640.584	509.8
641	508.6
641.416	499.4
641.832	508.2
642.249	500.8
642.665	496.4
643.06	509
643.477	507.6
643.894	500.8
644.31	505.6
644.727	505.2
645.123	501
645.54	501
645.957	506
646.374	513.8
646.77	501.4
647.187	531.6
647.604	500.6
648.021	497.6
648.439	500
648.835	503.2
649.252	506.4
649.67	502.4
650.088	500.8
650.484	507.8
650.902	512.8
651.32	500.6
651.738	502.8
652.134	505.2
652.552	517.6
652.971	505
653.389	495.4
653.786	510.4
654.204	509.6
654.622	496.4
655.019	497.8
655.438	497.2
655.857	506.8
656.275	510
656.673	505.6
657.091	513.6
657.51	500.6
657.908	507.8
658.327	513.8
658.746	494
659.144	504.8
659.563	520.8
659.982	499.2
660.38	501
660.8	508.4
661.219	509
661.617	501.6
662.037	504.8
662.457	517.8
662.855	489.4
663.275	525
663.695	495.6
664.094	501.8
664.514	507.4
664.934	500.4
665.333	506.4
665.753	498
666.152	485.8
666.572	496.6
666.993	504.6
667.392	496
667.812	506.8
668.212	499.8
668.632	508.2
669.053	497.4
669.453	505.6
669.874	498.2
670.273	502.6
670.694	499
671.116	511.6
671.515	513.8
671.937	494
672.337	500
672.758	499
673.158	508.6
673.58	497.8
673.98	511.4
674.402	508.8
674.824	500.8
675.224	501
675.646	497
676.047	500
676.469	496.4
676.869	500.8
677.292	502.8
677.693	490.6
678.115	499.8
678.516	502.8
678.939	503.8
679.34	492.2
679.762	506.2
680.164	509.2
680.586	493.8
680.988	502
681.411	519
681.812	499
682.236	490.6
682.637	491.4
683.061	489.8
683.462	493.2
683.864	497
684.288	500
684.69	493
685.114	500
685.516	500.2
685.94	480.8
686.342	498.2
686.766	494.2
687.168	490
687.571	511.6
687.995	500
688.398	486.4
688.822	495
689.225	513
689.628	509.2
690.052	493.6
690.456	502.8
690.88	498.8
691.284	492
691.687	503.8
692.112	492.8
692.515	488.2
692.919	500.8
693.344	503
693.747	501
694.173	497.6
694.577	506.2
694.98	502
695.406	495.6
695.81	501.6
696.214	508.8
696.64	496.6
697.044	497
697.448	501.8
697.874	493.6
698.279	493.6
698.684	484.2
699.11	487.2
699.514	487.6
699.919	497.8
700.324	496.2
700.75	494.2
701.156	493.4
701.561	499
701.987	506
702.393	497
702.798	500.8
703.203	489.6
703.63	484.2
704.036	485.6
704.442	491
704.847	494.2
705.274	496.8
705.68	500.4
706.086	495.4
706.492	484.4
706.92	495
707.326	499
707.732	491.6
708.139	492
708.545	489.6
708.973	491.2
709.38	489.8
709.786	492.6
710.193	506.6
710.6	502.2
711.028	491.8
711.435	488.4
711.842	493
712.249	493.2
712.656	493.6
713.064	508.2
713.492	487
713.9	490.4
714.307	502.8
714.715	492.8
715.123	498
715.53	492.2
715.938	502.6
716.367	496.6
716.775	486.4
717.184	491.4
717.592	494.6
718	510.2
718.408	523
718.816	530.8
719.225	492
719.633	495.2
720.042	497.6
720.472	500.2
720.881	514.2
721.29	499.2
721.699	489.6
722.108	498.2
722.517	496.4
722.926	496.2
723.335	502
723.744	492.4
724.154	498.2
724.563	502.8
724.973	497.2
725.382	498.8
725.792	493.4
726.202	486.6
726.612	500.4
727.022	498.6
727.432	490.2
779.813	495.6
780.223	530.6
780.634	493
781.044	486.6
781.454	504.6
781.865	509.2
782.276	489
782.686	505.8
783.097	496.6
783.508	491.2
783.919	500.4
784.33	510.8
784.741	508.6
785.152	491.6
785.563	487
785.974	486.8
786.386	507
786.776	491.8
787.188	496.2
787.599	489.2
788.011	496.8
788.423	494.6
788.835	496.4
789.247	489.4
789.659	491
790.071	491.6
790.483	521.4
790.874	495.4
791.286	504.8
791.699	491
792.111	495.4
792.524	490.4
792.937	492.2
793.349	485.8
793.741	484.2
794.154	490.8
794.567	506
794.98	485.8
795.393	486.2
795.785	507.4
796.198	489.8
796.612	497.6
797.026	488.6
797.439	481.2
797.831	493
798.245	477.2
798.659	488.4
799.073	485.4
799.487	494.6
799.88	493.2
800.294	484.6
800.708	495
801.123	492.4
801.516	502.8
801.93	483.8
802.345	486.8
802.76	492
803.153	495.8
803.568	499.8
803.983	497.4
804.377	493.4
804.792	483
805.207	486.6
805.601	497.4
806.016	523
806.432	487.6
806.826	517
807.242	497.4
807.658	489.6
808.052	492.8
808.468	490.2
808.884	488.8
809.279	493.2
809.695	510.2
810.111	510.2
810.506	496.4
810.922	506.4
811.339	496.6
811.734	500.2
812.151	486.8
812.546	496.8
812.963	488.6
813.38	502
813.776	492.2
814.193	510
814.589	484.2
815.006	491.2
815.402	486.6
815.82	488.4
816.237	484.4
816.633	496.2
817.051	489.2
817.448	495.2
817.866	491.2
818.262	509.8
818.68	485.8
819.077	486
819.495	488.2
819.892	528.4
820.311	493.6
820.708	487.2
821.127	496.8
821.524	508.6
821.943	496
822.34	509
822.759	501.8
823.157	489.4
823.576	507
823.974	496.6
824.393	582.6
824.791	486.2
825.189	484
825.609	477.8
826.007	490
826.427	482
826.826	490.6
827.246	497.2
827.644	485.4
828.043	500.2
828.463	496.2
828.862	497.8
829.261	500.4
829.682	476.6
830.081	503.4
830.502	484.4
830.901	495.6
831.301	487.2
831.722	476
832.121	494.4
832.521	491
832.943	494.4
833.342	479.4
833.742	481.4
834.164	493.2
834.564	484.8
834.965	487.2
835.386	489.8
835.787	487.6
836.188	495.4
836.588	487.6
837.01	492.2
837.411	488
837.812	498.6
838.213	493.2
838.636	484.8
839.037	544.4
839.438	489.6
839.84	483.4
840.263	490.8
840.664	501.6
841.066	487.2
841.468	491.6
841.891	492.2
842.293	506.6
842.695	491.8
843.098	496.4
843.5	488.6
843.902	497.4
844.326	494.4
844.729	490.8
845.131	503.4
845.534	488
845.937	500.8
846.34	503.2
846.764	483
847.167	487
847.571	482
847.974	483.4
848.377	487.6
848.781	520.6
849.184	502
849.588	490.6
849.992	485.2
850.396	487.6
850.821	500.2
851.225	499.2
851.63	488.8
852.034	498.6
852.438	487.2
852.843	515.8
853.247	490.6
853.652	485
854.057	503.4
854.462	485.8
854.867	493.6
855.272	512.4
855.677	495.8
856.082	483.8
856.487	481.2
856.893	500.2
857.298	485.6
857.704	484.2
858.11	497.4
858.516	501.2
858.922	498
859.328	495.2
859.734	499.2
860.14	500.4
860.525	494.2
860.931	488.2
861.338	487.8
861.745	492
862.151	495.2
862.558	490.6
862.965	487.8
863.372	485.6
863.779	484.6
864.186	501
864.572	490.6
864.98	502.2
865.387	511.8
865.795	497.8
866.203	483.4
866.61	484.8
867.018	496
867.405	495
867.813	489.2
868.221	488
868.63	484.4
869.038	496.6
869.425	522.2
869.834	499.6
870.243	484.6
870.652	486
871.039	492.8
871.448	487.2
871.857	492.6
872.266	492.8
872.654	493.2
873.064	486
873.473	492
873.883	487
874.271	486.4
874.681	495.2
875.091	483.4
875.48	499.4
875.89	507.8
876.3	489.2
876.689	483.2
877.1	485.2
877.51	487.2
877.9	512.2
878.31	488
878.721	515.2
879.111	493.2
879.522	483.6
879.933	479
880.323	488.8
880.734	486.2
881.125	484.4
881.536	491.6
881.948	484.4
882.338	487.6
882.75	489.4
883.141	489.6
883.553	494.6
883.944	509.4
884.356	496.6
884.769	490.6
885.16	487.4
885.573	485.2
885.964	477.4
886.377	484.8
886.768	480
887.181	484
887.573	484.6
887.987	497.8
888.378	507.6
888.792	491.6
889.184	528.2
889.598	482.4
889.99	488.2
890.383	491.2
890.797	488
891.19	500.2
891.604	477.6
891.997	478.2
892.411	477.4
892.805	476.6
893.198	481.4
893.613	481.2
894.006	488
894.421	482
894.815	488
895.209	482.4
895.624	530
896.018	495.8
896.412	481.2
896.828	487.2
897.222	492.4
897.617	483.2
898.033	505
898.427	487.2
898.822	484.4
899.239	485.6
899.634	481.6
900.029	496.4
900.424	481.6
900.841	475
901.236	495.6
901.632	492
902.027	535.4
902.445	494.4
902.841	487.4
903.237	489.2
903.633	500.2
904.05	496.2
904.447	495.6
904.843	486.8
905.24	490
905.636	477
906.033	498
906.451	502
906.848	479.4
907.246	488.2
907.643	497.4
908.04	499.8
908.438	501
908.835	487.6
909.254	486.2
909.652	488
910.05	491.8
910.448	481.4
910.846	488.6
911.244	477
911.643	495
912.041	494.2
912.44	498.4
912.839	478.6
913.237	476.2
913.636	477.8
914.035	492.8
914.434	482.8
914.834	496.6
915.233	493.8
915.633	494.6
916.032	483
916.432	480
916.832	496.2
917.232	484.4
917.632	478.2
918.032	483.6
918.432	488
918.833	488.6
919.233	480.6
919.634	479.2
920.035	492.6
920.436	480
920.837	488.8
921.238	490.4
921.639	492.4
922.019	483.6
922.42	495.6
922.822	487.8
923.224	487.6
923.625	478.6
924.027	481.8
924.429	509.4
924.81	489.2
925.212	495.2
925.615	489.6
926.017	491.2
926.42	492.2
926.801	487.4
927.204	482.6
927.607	493.6
928.01	494.6
928.413	476.2
928.795	470
929.199	483
929.602	491.8
930.006	477.2
930.388	481
930.792	489.2
931.196	479
931.579	518.6
931.983	486.8
932.388	521.2
932.771	478.6
933.176	480
933.58	489.4
933.964	496
934.369	479.4
934.774	489.2
935.158	485.2
935.563	491.4
935.947	484.6
936.353	489.6
936.759	482.2
937.143	489.4
937.549	487.2
937.934	493.8
938.34	503
938.746	485.6
939.131	488.8
939.538	474.6
939.923	487
940.33	482.6
940.716	488.4
941.123	485.8
941.508	491
941.916	494.8
942.302	496.2
942.709	487.4
943.096	477.4
943.503	486.6
943.89	483.8
944.298	481
944.685	504
945.072	481.4
945.48	489.4
945.867	480.4
946.276	480.8
946.663	499.2
947.051	501.2
947.46	490.4
947.848	494
948.257	476.8
948.645	483
949.033	483.6
949.443	479
949.831	512.6
950.22	477.4
950.63	493.4
951.018	506.4
951.407	484.4
951.796	483.2
952.207	485.4
952.596	490.8
952.985	483.6
953.375	519.8
953.786	492
954.176	476.8
954.566	485.8
954.956	477.4
955.367	481.6
955.758	501.4
956.148	472.6
956.539	499.8
956.929	484.6
957.341	481.8
957.732	483.6
958.123	495
958.515	477.2
958.906	485
959.297	489.6
959.689	491
960.102	481.6
960.494	488.2
960.886	484
961.278	481
961.67	506.2
962.062	514.6
962.455	484
962.847	479.2
963.24	486
963.633	483.6
964.026	482.4
964.419	480.6
964.812	493.6
965.206	488.8
965.599	491
965.993	486.2
966.386	481
966.78	497
967.174	488
967.569	476.2
967.963	483
968.357	478.2
968.752	475.6
969.146	489.6
969.541	481.8
969.936	480.8
970.331	486.4
970.705	480.2
971.1	483.4
971.496	487.4
971.892	483.4
972.287	481.8
972.683	481.2
973.079	487.2
973.454	498.4
973.85	483.8
974.247	496.4
974.643	512.8
975.04	482.8
975.415	482.8
975.812	479
976.209	489
976.607	479.4
976.982	487.2
977.38	498.6
977.778	486.4
978.175	482
978.552	487
978.95	485
979.348	488.2
979.725	524.8
980.123	481
980.522	480.6
980.899	477
981.298	482
981.697	485.2
982.075	479.8
982.474	475.6
982.852	485
983.251	486.2
983.651	480
984.029	489.4
984.429	475.8
984.808	476.4
985.208	482.2
985.609	471.6
985.987	470.4
986.388	477.6
986.768	486.6
987.168	482
987.548	485.6
987.949	485
988.329	485.4
988.731	470
989.111	486.6
989.491	482
989.893	484.6
990.273	485.8
990.676	477.8
991.057	476.8
991.459	476.6
991.84	484.8
992.221	474.8
992.624	498.8
993.006	494.2
993.388	485
993.791	485.6
994.173	484.6
994.576	500.8
994.959	481.6
995.341	477.8
995.724	480.4
996.128	479
996.511	483.4
996.894	478
997.298	484.2
997.681	484.4
998.065	482.4
998.448	480
998.854	490.8
999.237	478.2
999.621	490
1000.01	498.2
1000.39	486.8
