#lambda/nm	C1
484.186	1268.6
484.602	1274.8
485.017	1266.4
485.412	1263.2
485.827	1250.4
486.243	1250.2
486.638	1271.8
487.054	1245.2
487.47	1248.6
487.865	1238.8
488.281	1237.2
488.697	1218.4
489.092	1213.6
489.508	1206.6
489.925	1219
490.32	1196.6
490.736	1195.4
491.153	1196
491.548	1179
491.964	1190.2
492.381	1171.6
492.776	1175.8
493.193	1159.8
493.61	1161
494.006	1150
494.422	1153.8
494.84	1130.4
495.235	1148.4
495.652	1139.6
496.069	1130
496.465	1107.8
496.883	1107.2
497.3	1130.8
497.696	1099
498.113	1106.8
498.509	1079.2
498.927	1080.6
499.344	1092.2
499.741	1074.8
500.158	1079
500.576	1085.4
500.973	1062.2
501.39	1067
501.787	1042.4
502.205	1026.6
502.623	1037.6
503.02	1020.2
503.438	1025.6
503.856	1021.6
504.253	1025.4
504.671	1021.2
505.068	1002.4
505.486	1004
505.905	1008.2
506.302	996
506.72	1001.6
507.118	988.6
507.536	975.6
507.955	980.6
508.352	962
508.771	958.8
509.169	960.4
509.587	965.2
510.006	956.2
510.404	933
510.823	938.2
511.221	929.8
511.64	936.6
512.038	919.8
512.457	927.2
512.877	913.8
513.275	913
513.694	915.8
514.092	905.4
514.512	899
514.91	906.4
515.33	895.8
515.749	893.8
516.148	888.6
516.568	883.8
516.966	881
517.386	870
517.785	864.4
518.205	857.4
518.603	851.8
519.024	848.6
519.444	857.4
519.843	865.4
520.263	855
520.662	844.6
521.082	838.6
521.481	841
521.902	835.4
522.301	832.2
522.722	826.8
523.121	823
523.542	818.8
523.963	815.6
524.362	818.4
524.783	802.8
525.183	809.4
525.604	802.8
526.003	800.4
526.425	792.6
526.824	797.8
527.246	792.2
527.646	791.2
528.067	789.6
528.467	773.2
528.888	795.2
529.289	774.4
529.71	759.6
530.11	764.4
530.532	756.8
530.932	749.6
531.354	755.2
531.755	767.6
532.176	750.6
532.577	751
532.999	749.8
533.4	744.8
533.822	747.6
534.223	732.6
534.645	729.6
535.046	721.8
535.468	729
535.869	731
536.292	715.6
536.693	761.8
537.115	720
537.516	719
537.939	707.8
538.34	727.6
538.742	707.4
539.165	703.8
539.566	710.8
539.989	702.8
540.391	695.8
540.814	708.6
541.216	701.4
541.639	693.8
542.041	706.6
542.464	704.4
542.866	682.6
543.268	688
543.691	687.6
544.093	702
544.517	700
544.919	680.2
545.343	692
545.745	666.2
546.147	678.2
546.571	669.2
546.974	661.2
547.398	668.4
547.8	680.4
548.224	671.4
548.627	666
549.03	658.6
549.454	653.8
549.857	651.6
550.281	654.4
550.684	662.4
551.087	659.8
551.512	658.2
551.915	651.6
552.34	654.4
552.743	660
553.146	642.6
553.571	640.2
553.975	652.2
554.399	640.8
554.803	681.4
555.207	637
555.632	631.4
556.036	628
556.461	625.4
556.865	634
557.268	620
557.694	627.2
558.098	632.8
558.502	627.8
558.927	616
559.332	626.2
559.736	622.8
560.162	617.6
560.566	617.6
560.992	622.8
561.396	613.2
561.801	605.4
562.227	606.6
562.631	604.8
563.036	604.8
563.462	614.2
563.867	607.2
564.272	591.2
564.698	608.4
565.103	596.8
565.508	613.2
565.935	607.2
566.34	593.2
566.745	601.2
567.172	595.4
567.577	611.8
567.982	609
568.409	598
568.815	589.2
569.22	587.6
569.626	598.6
570.053	584.2
570.459	593.4
570.865	591.8
571.292	588
571.698	588
572.104	572.2
572.531	581.4
572.937	590.8
573.343	581.8
573.75	581.8
574.177	578
574.583	582.6
574.99	574
575.396	578.4
575.824	574.2
576.231	576.2
576.637	558.6
577.065	589.6
577.472	567
577.879	561.2
578.286	580.6
578.714	568.4
579.121	562.4
579.528	571
579.935	570.6
580.364	561.4
580.771	548.8
581.178	559.4
581.585	565.8
582.014	568.4
582.421	563
582.829	560
583.236	568.4
583.644	555.2
584.073	555
584.481	565.4
584.889	555.6
585.296	565.2
585.726	561
586.134	553.6
586.542	552.4
586.95	572.4
587.358	537.8
587.787	561.2
588.196	540.4
588.604	556.2
589.012	553.8
589.421	552.8
589.851	543.4
590.259	546.6
590.668	544.4
591.076	580
591.485	537.2
591.894	545.4
592.324	552.6
592.733	557.2
593.142	544.2
593.551	540.8
593.96	548.4
594.369	539.6
594.8	533.8
595.209	549.6
595.618	527.4
596.028	537.4
596.437	535.2
596.847	535
597.256	533.2
597.687	532.6
598.097	539
598.507	526
598.917	542.2
599.327	528
599.736	538.4
600.146	543.2
600.556	539.8
600.988	542.8
601.398	527.4
601.808	543.4
602.219	518.8
602.629	529.8
603.039	523.4
603.45	550
603.86	527
604.271	538.6
604.703	530.6
605.114	520.8
605.525	528.2
605.935	528.6
606.346	548
606.757	522.6
607.168	527.6
607.579	528.4
607.99	532
608.402	522.4
608.813	526.8
609.224	522.2
609.636	514.8
610.047	517.6
610.48	527.6
610.892	526.8
611.303	529.6
611.715	527.6
612.127	525.2
612.539	523
612.95	525
613.362	513.4
613.774	515.6
614.186	516.8
614.599	516.2
615.011	535.8
615.423	522.4
615.835	526
616.248	511
616.66	526.6
617.073	517.6
617.485	524.6
617.898	533.4
618.311	528.4
618.723	520.6
619.136	542
619.549	535.6
619.962	542.4
620.375	519.2
620.788	527.2
621.201	518.8
621.614	529
622.028	523.2
622.441	521
622.854	535.2
623.268	519
623.681	522.8
624.095	520.6
624.509	526.4
624.922	527.6
625.336	513.8
625.728	521.8
626.142	525.8
626.556	538.2
626.97	516.2
627.384	514.8
627.799	522
628.213	529.2
628.627	515.6
629.041	515.8
629.456	517.4
629.87	521
630.285	528
630.699	529.6
631.093	513.6
631.507	526.8
631.922	516.8
632.337	519.4
632.752	512.8
633.167	516
633.582	519.2
633.997	510.4
634.412	508.6
634.806	522.8
635.221	505
635.637	522.4
636.052	505
636.468	517.6
636.883	528.6
637.299	510.4
637.715	500.4
638.109	504.6
638.525	507.8
638.941	523.2
639.357	519.8
639.773	520.6
640.189	510.8
640.584	522.8
641	518.4
641.416	502.4
641.832	514
642.249	506.2
642.665	510.6
643.06	508.8
643.477	518.4
643.894	500.6
644.31	512
644.727	505.6
645.123	510.2
645.54	504
645.957	517.2
646.374	518.8
646.77	507.8
647.187	527.8
647.604	510.4
648.021	498.4
648.439	504
648.835	512.6
649.252	512.2
649.67	506.6
650.088	514.2
650.484	510
650.902	519.2
651.32	516.2
651.738	507.2
652.134	503.6
652.552	523.2
652.971	521.6
653.389	511.8
653.786	520.6
654.204	518.6
654.622	503.6
655.019	515.2
655.438	506.8
655.857	507.2
656.275	508.8
656.673	501.2
657.091	503.6
657.51	502.6
657.908	510.4
658.327	513
658.746	493.6
659.144	502.2
659.563	513.4
659.982	507.6
660.38	502.4
660.8	507.6
661.219	517
661.617	502.6
662.037	503.2
662.457	517.6
662.855	492.8
663.275	530.2
663.695	510.8
664.094	508.4
664.514	509.8
664.934	493.2
665.333	510
665.753	500.4
666.152	501.2
666.572	492.2
666.993	509.4
667.392	498.4
667.812	503.4
668.212	503.4
668.632	515.2
669.053	499.2
669.453	505
669.874	505.4
670.273	511
670.694	504.4
671.116	518
671.515	509.4
671.937	497.6
672.337	504.4
672.758	497.2
673.158	505.8
673.58	493.6
673.98	498.2
674.402	511.6
674.824	496.2
675.224	495.8
675.646	492.6
676.047	497
676.469	500
676.869	506.2
677.292	502.4
677.693	498.8
678.115	499.2
678.516	509
678.939	507
679.34	497
679.762	512.8
680.164	500.6
680.586	497
680.988	502.4
681.411	520.6
681.812	495.4
682.236	499.2
682.637	500.8
683.061	492.6
683.462	501.6
683.864	498.8
684.288	506.6
684.69	489.2
685.114	506.4
685.516	502
685.94	493.6
686.342	508.2
686.766	497.6
687.168	501.6
687.571	512.6
687.995	506.2
688.398	491.6
688.822	494.4
689.225	514.6
689.628	513.2
690.052	495.4
690.456	499.6
690.88	490.6
691.284	493.4
691.687	506.6
692.112	494
692.515	486.8
692.919	499.4
693.344	499.4
693.747	501.8
694.173	495.2
694.577	506
694.98	496.6
695.406	495
695.81	500.4
696.214	501.8
696.64	501.8
697.044	508.4
697.448	501.8
697.874	501.2
698.279	496.6
698.684	493
699.11	484
699.514	485.8
699.919	491.4
700.324	488.6
700.75	494.2
701.156	493
701.561	502.6
701.987	499.2
702.393	508.6
702.798	509.8
703.203	501.2
703.63	482.6
704.036	494.8
704.442	498.8
704.847	494.8
705.274	484.6
705.68	501.8
706.086	497.6
706.492	480.6
706.92	499.8
707.326	502
707.732	494.4
708.139	495.4
708.545	493.2
708.973	488
709.38	497
709.786	484.8
710.193	508.6
710.6	500
711.028	493.4
711.435	496.2
711.842	489.8
712.249	492.8
712.656	500.6
713.064	500.2
713.492	494.2
713.9	493.2
714.307	505.8
714.715	503.2
715.123	491
715.53	496.2
715.938	506.2
716.367	499
716.775	497.4
717.184	489.6
717.592	493.2
718	505.6
718.408	531.8
718.816	538.8
719.225	496
719.633	503
720.042	486
720.472	498.6
720.881	503.8
721.29	495.6
721.699	489.6
722.108	504.2
722.517	499.6
722.926	495.8
723.335	496.8
723.744	495.8
724.154	495.6
724.563	494.4
724.973	501.2
725.382	486.6
725.792	496.6
726.202	491
726.612	505.4
727.022	493.4
727.432	489.6
779.813	498.6
780.223	539.4
780.634	493
781.044	493.4
781.454	493.4
781.865	504.6
782.276	487.4
782.686	507.4
783.097	494.6
783.508	495
783.919	507.6
784.33	510.4
784.741	510.2
785.152	492.4
785.563	492.8
785.974	490.2
786.386	501.2
786.776	494.8
787.188	498.6
787.599	492.6
788.011	502.8
788.423	501.2
788.835	495.2
789.247	498
789.659	490.4
790.071	492.2
790.483	525.2
790.874	491.8
791.286	501.2
791.699	495.4
792.111	496
792.524	491.4
792.937	494.6
793.349	488.6
793.741	488
794.154	491.4
794.567	509.6
794.98	498
795.393	488.4
795.785	498
796.198	489.6
796.612	502.8
797.026	482.2
797.439	477.4
797.831	491.2
798.245	489.4
798.659	491.6
799.073	495.6
799.487	498
799.88	498
800.294	499.6
800.708	497.8
801.123	491
801.516	507.4
801.93	484.2
802.345	484.8
802.76	490.2
803.153	498.2
803.568	500.2
803.983	496.8
804.377	493.8
804.792	483.4
805.207	478.4
805.601	484.8
806.016	516.6
806.432	486
806.826	512.2
807.242	509.8
807.658	501
808.052	488.4
808.468	489
808.884	490.2
809.279	491.4
809.695	510.8
810.111	513
810.506	495.4
810.922	504.2
811.339	487.2
811.734	505
812.151	489.4
812.546	491
812.963	491.6
813.38	495.4
813.776	494.6
814.193	507.4
814.589	498.2
815.006	491.2
815.402	486.4
815.82	491.2
816.237	498.4
816.633	501.2
817.051	487
817.448	493
817.866	483.2
818.262	509.2
818.68	488.6
819.077	491.4
819.495	491.2
819.892	522.2
820.311	491
820.708	488.4
821.127	495
821.524	505.2
821.943	496.4
822.34	512.6
822.759	490.4
823.157	494.2
823.576	498.8
823.974	499
824.393	577.8
824.791	484.2
825.189	488.4
825.609	488
826.007	489.6
826.427	485
826.826	488.2
827.246	502
827.644	488
828.043	507.2
828.463	489.2
828.862	502
829.261	496.2
829.682	484
830.081	493.4
830.502	491.2
830.901	499.4
831.301	490.2
831.722	484
832.121	488.4
832.521	485
832.943	494
833.342	492
833.742	487.2
834.164	486.2
834.564	485.2
834.965	492.2
835.386	484.6
835.787	491.2
836.188	491
836.588	491.8
837.01	484.8
837.411	488.2
837.812	498.4
838.213	498.6
838.636	485.6
839.037	545.2
839.438	493.8
839.84	493.8
840.263	493.6
840.664	492.6
841.066	489
841.468	496
841.891	492
842.293	501.2
842.695	495.2
843.098	498.2
843.5	485.2
843.902	500
844.326	493.2
844.729	484
845.131	498.2
845.534	490
845.937	502.6
846.34	503.8
846.764	479.4
847.167	493.6
847.571	480.2
847.974	490.2
848.377	489.4
848.781	524.6
849.184	502.8
849.588	484.4
849.992	485.4
850.396	486.4
850.821	501.8
851.225	494.4
851.63	482.2
852.034	497.4
852.438	490.8
852.843	556
853.247	485.8
853.652	482.4
854.057	505.2
854.462	490.2
854.867	493.8
855.272	508
855.677	493.4
856.082	486.6
856.487	486.6
856.893	491
857.298	490
857.704	488.8
858.11	490.6
858.516	487.4
858.922	496.6
859.328	492.2
859.734	500.2
860.14	499.2
860.525	496.8
860.931	489
861.338	489.4
861.745	496.2
862.151	492
862.558	493.6
862.965	482.6
863.372	490
863.779	492.6
864.186	507.4
864.572	492.2
864.98	506
865.387	516.6
865.795	483
866.203	499
866.61	483.6
867.018	495.2
867.405	497.6
867.813	485.2
868.221	483.8
868.63	485
869.038	505.8
869.425	520.6
869.834	489.2
870.243	493.2
870.652	489.6
871.039	484.2
871.448	487.8
871.857	499.2
872.266	485.2
872.654	479.4
873.064	474.6
873.473	491.8
873.883	484.8
874.271	485.6
874.681	488.2
875.091	480.4
875.48	497.2
875.89	503.8
876.3	490.4
876.689	482.6
877.1	495.2
877.51	487.8
877.9	506
878.31	487.4
878.721	513.6
879.111	497
879.522	480
879.933	478
880.323	483.2
880.734	488.4
881.125	486.6
881.536	489.2
881.948	485.6
882.338	481.8
882.75	495
883.141	484.2
883.553	489.8
883.944	518.6
884.356	495.6
884.769	491
885.16	496.4
885.573	488.8
885.964	485.4
886.377	486.8
886.768	479
887.181	489
887.573	482.8
887.987	499.2
888.378	506
888.792	490.8
889.184	527.8
889.598	488.6
889.99	497.4
890.383	478.2
890.797	487.2
891.19	500.4
891.604	488.4
891.997	483
892.411	477.8
892.805	485
893.198	485.4
893.613	479.4
894.006	495.4
894.421	485.2
894.815	484.4
895.209	479
895.624	529.6
896.018	504.8
896.412	486.2
896.828	485
897.222	484
897.617	491.6
898.033	505
898.427	485.8
898.822	477.8
899.239	483.4
899.634	477.4
900.029	494.6
900.424	485.8
900.841	475
901.236	493
901.632	507.8
902.027	536.4
902.445	495.2
902.841	491
903.237	492.6
903.633	493.6
904.05	494.2
904.447	493.6
904.843	489.2
905.24	491
905.636	488.8
906.033	493.4
906.451	499.6
906.848	480.4
907.246	489.6
907.643	492.4
908.04	491.2
908.438	503.4
908.835	491
909.254	493.8
909.652	488.6
910.05	489.8
910.448	493
910.846	491.8
911.244	479.4
911.643	487.2
912.041	486.2
912.44	494.6
912.839	491.8
913.237	482.8
913.636	486.8
914.035	488
914.434	487.8
914.834	492.6
915.233	498.6
915.633	485.8
916.032	487.6
916.432	481.8
916.832	492.2
917.232	482.8
917.632	481.8
918.032	487
918.432	483.2
918.833	489.2
919.233	484.2
919.634	479.8
920.035	492.6
920.436	483.2
920.837	486.2
921.238	485.2
921.639	484.4
922.019	487.8
922.42	494
922.822	493
923.224	487
923.625	491
924.027	485.4
924.429	501.4
924.81	484.8
925.212	492.2
925.615	489.8
926.017	486.6
926.42	493.6
926.801	493.4
927.204	495
927.607	495.8
928.01	504.2
928.413	496.6
928.795	475.6
929.199	475
929.602	482.8
930.006	472.2
930.388	475.8
930.792	491.4
931.196	484.8
931.579	518.6
931.983	483.4
932.388	522.6
932.771	478.2
933.176	477.2
933.58	485.2
933.964	492.2
934.369	483.6
934.774	490.4
935.158	483.6
935.563	481
935.947	486.8
936.353	494.8
936.759	480.6
937.143	487.4
937.549	488.4
937.934	492.8
938.34	509.6
938.746	480.8
939.131	489.4
939.538	483.8
939.923	487.8
940.33	488
940.716	490.2
941.123	490.8
941.508	490.2
941.916	491.6
942.302	489.6
942.709	480.2
943.096	469.6
943.503	483.6
943.89	483.6
944.298	467.2
944.685	500.2
945.072	488.8
945.48	493.8
945.867	478.6
946.276	483.4
946.663	505
947.051	500
947.46	485.6
947.848	483
948.257	481.8
948.645	484
949.033	477.6
949.443	478.2
949.831	512
950.22	480
950.63	496.8
951.018	503.6
951.407	484.8
951.796	483.4
952.207	495.6
952.596	490.2
952.985	484.6
953.375	522.4
953.786	484.8
954.176	479.8
954.566	496.8
954.956	470.8
955.367	483
955.758	499.8
956.148	475.6
956.539	495.2
956.929	484.8
957.341	477.4
957.732	482.8
958.123	495.6
958.515	476.2
958.906	485.8
959.297	496.8
959.689	487.6
960.102	472.8
960.494	493.2
960.886	491
961.278	482.8
961.67	498.6
962.062	511.2
962.455	481.2
962.847	477.2
963.24	480.4
963.633	486.2
964.026	472.8
964.419	485.4
964.812	492.2
965.206	486.8
965.599	481.4
965.993	487.4
966.386	477.2
966.78	486.8
967.174	492.6
967.569	481.2
967.963	487.2
968.357	475.6
968.752	484.2
969.146	483
969.541	469.4
969.936	483.4
970.331	485.2
970.705	485.2
971.1	479.2
971.496	485.6
971.892	476.4
972.287	483.8
972.683	480.8
973.079	473
973.454	497.4
973.85	486.6
974.247	489
974.643	505
975.04	495.2
975.415	492.4
975.812	485.8
976.209	491.6
976.607	483.2
976.982	491.2
977.38	505.2
977.778	482.6
978.175	484.8
978.552	492.6
978.95	487.2
979.348	489.2
979.725	520.6
980.123	483
980.522	479.6
980.899	484.2
981.298	482
981.697	483.4
982.075	479.8
982.474	483.6
982.852	490.4
983.251	491.4
983.651	488.4
984.029	493.4
984.429	486.2
984.808	472.6
985.208	480.8
985.609	483
985.987	479.6
986.388	481.4
986.768	485
987.168	487
987.548	488.6
987.949	494
988.329	493.2
988.731	480
989.111	491.2
989.491	486.8
