#lambda/nm	C1
375.703	526.6
376.105	519.6
376.506	526.6
376.908	526.8
377.309	520.8
377.711	523.4
378.113	515.4
378.493	523.6
378.895	523.2
379.297	527.4
379.699	513.4
380.102	529.2
380.504	519.6
380.906	508.6
381.308	539.2
381.71	517.8
382.113	521.4
382.515	518.4
382.918	519.2
383.299	506.6
383.701	529.2
384.104	515.8
384.507	509.2
384.909	513.4
385.312	515
385.715	513.8
386.118	522
386.521	510.4
386.924	528.6
387.327	511.8
387.709	512.2
388.112	505.2
388.515	522.4
388.918	520.4
389.322	524.4
389.725	520.8
390.129	540.2
390.532	527.2
390.936	512.4
391.339	515
391.743	516
392.125	516.8
392.529	525.8
392.933	531
393.337	522.4
393.74	524.2
394.144	511.6
394.548	519.4
394.953	517.2
395.357	523
395.761	518.6
396.144	527.2
396.548	521.6
396.952	517.4
397.357	519.8
397.761	517.6
398.166	515.8
398.57	514.4
398.975	505.6
399.379	523.8
399.763	553.6
400.168	518.8
400.572	510.6
400.977	522.2
401.382	534.2
401.787	527.2
402.192	527.6
402.597	537.2
403.002	507.4
403.386	530.8
403.791	532.4
404.197	510.8
404.602	523.6
405.007	520.4
405.413	519.6
405.818	523.4
406.224	517.6
406.608	511.2
407.014	507.8
407.42	530.4
407.825	517
408.231	528
408.637	527
409.043	535.4
409.449	518.8
409.834	522
410.24	519.6
410.646	531.6
411.052	525.8
411.458	523.6
411.865	531.6
412.271	532.4
412.677	515.2
413.062	522.8
413.469	512.6
413.875	543.4
414.282	527.8
414.689	528.6
415.095	522.4
415.502	514
415.888	526
416.294	510.6
416.701	548.8
417.108	515.2
417.515	529.6
417.923	518.2
418.33	543
418.715	526.8
419.123	514.6
419.53	519.2
419.937	520
420.345	528.4
420.752	517.4
421.16	530.4
421.546	516.6
421.953	521.8
422.361	508.8
422.769	523.6
423.177	512.8
423.585	537.2
423.992	536
424.379	522.6
424.787	526.8
425.195	532.4
425.603	526
426.011	538.4
426.419	531.6
426.806	520.4
427.214	521.2
427.623	528.2
428.031	533.4
428.44	522.6
428.848	533.6
429.235	538.6
429.644	523
430.053	526.6
430.461	534.2
430.87	538.8
431.279	528.2
431.666	524.2
432.075	531.8
432.484	534.8
432.893	530.4
433.302	542.8
433.711	571.6
434.099	539
434.508	531.4
434.918	529.4
435.327	547.4
435.737	547.2
436.125	555.2
436.534	563.6
436.944	558.2
437.353	579.4
437.763	595.8
438.173	572.8
438.561	595.2
438.971	583.6
439.381	593.2
439.791	603.8
440.201	600.6
440.589	617.4
440.999	629.4
441.409	630.4
441.819	623
442.23	641
442.619	651.6
443.029	646.2
443.439	654.2
443.85	667.6
444.26	672.2
444.649	668.8
445.06	670.4
445.471	670.2
445.881	687.8
446.292	714.2
446.682	710.4
447.092	695.2
447.503	750.4
447.914	712.6
448.325	716.6
448.715	716.6
449.126	708.6
449.537	724.8
449.948	723.2
450.338	723.8
450.75	733.2
451.161	736.4
451.572	733.8
451.984	735.2
452.374	731
452.786	739.8
453.197	747.6
453.609	751.8
453.999	730.8
454.411	739.4
454.823	766.6
455.235	748.4
455.647	744.2
456.037	761.8
456.449	745.2
456.862	762.8
457.274	762.8
457.665	752.8
458.077	771.2
458.489	785.2
458.902	762.2
459.293	770.2
459.705	769.8
460.118	762.2
460.53	780.4
460.921	773.6
461.334	773.4
461.747	784.6
462.16	797
462.551	798.6
462.964	796.6
463.377	786.8
463.79	779.6
464.182	795.8
464.595	796.6
465.008	783.8
465.421	799.8
465.813	791.4
466.226	798
466.64	803.2
467.053	837.4
467.445	810
467.859	812.6
468.272	819.2
468.686	828.6
469.078	818.2
469.492	800.2
469.906	813.2
470.298	829
470.712	804.8
471.126	833
471.54	806.2
471.933	807.8
472.347	812.2
472.761	811.2
473.175	818.8
473.568	813.8
473.982	813.6
474.397	822.4
474.79	821
475.204	826.8
475.619	814.4
476.033	820.8
476.426	813.6
476.841	820.8
477.256	836.8
477.649	806
478.064	808.8
478.479	808.4
478.872	805.2
479.287	801.4
479.702	799.2
480.118	808.2
480.511	795.8
480.927	815.4
481.342	798
481.736	811.8
482.151	804.4
482.566	813.6
482.96	802
483.376	813.4
483.792	800.8
484.186	809.6
484.602	799.8
485.017	806.4
485.412	803.4
485.827	806
486.243	810.4
486.638	821.4
487.054	804.6
487.47	810.2
487.865	797.4
488.281	796.4
488.697	777.4
489.092	795.4
489.508	775.6
489.925	783
490.32	781.8
490.736	785.6
491.153	785.6
491.548	781
491.964	786.4
492.381	758.8
492.776	783.8
493.193	777.6
493.61	772
494.006	765.4
494.422	775.2
494.84	756.6
495.235	773.8
495.652	764.4
496.069	769.4
496.465	758.8
496.883	752.4
497.3	774.2
497.696	745.4
498.113	765.4
498.509	745
498.927	739.4
499.344	736.8
499.741	743
500.158	749.2
500.576	752.4
500.973	741.6
501.39	724.4
501.787	730
502.205	730.8
502.623	724.6
503.02	718.6
503.438	733.8
503.856	727.8
504.253	730.8
504.671	732.4
505.068	719.4
505.486	713.8
505.905	736.6
506.302	719
506.72	726.8
507.118	706.2
507.536	717.8
507.955	710.4
508.352	710.6
508.771	712.4
509.169	707.2
509.587	691.4
510.006	696.6
510.404	692.6
510.823	691.4
511.221	686
511.64	688.6
512.038	696.8
512.457	693.6
512.877	688.6
513.275	686
513.694	684.4
514.092	689.6
514.512	691.2
514.91	683.8
515.33	682
515.749	677.2
516.148	674.8
516.568	672.4
516.966	658.6
517.386	665.8
517.785	674
518.205	664.6
518.603	657
519.024	659.2
519.444	670.4
519.843	663.4
520.263	656.4
520.662	648.4
521.082	649.2
521.481	653.6
521.902	654.6
522.301	651.2
522.722	650.2
523.121	640.4
523.542	632.6
523.963	645.6
524.362	643.4
524.783	635.6
525.183	644
525.604	643.6
526.003	635.8
526.425	629.4
526.824	640.4
527.246	643.4
527.646	639.6
528.067	628.2
528.467	635
528.888	631
529.289	617
529.71	630.2
530.11	626.6
530.532	616.6
530.932	620.4
531.354	616.8
531.755	630.2
532.176	619.6
532.577	612.6
532.999	622.2
533.4	608.4
533.822	617
534.223	605.6
534.645	614.2
535.046	608.2
535.468	615
535.869	620.6
536.292	601.8
536.693	626
537.115	605.6
537.516	599.2
537.939	605.2
538.34	618.4
538.742	612.6
539.165	600.6
539.566	600
539.989	596.6
540.391	592.2
540.814	592.6
541.216	599
541.639	597.8
542.041	599.2
542.464	592.6
542.866	597.4
543.268	581.8
543.691	596.2
544.093	592.8
544.517	599.2
544.919	580
545.343	605.2
545.745	589.6
546.147	586.8
546.571	590.2
546.974	582.8
547.398	589
547.8	595.6
548.224	580.8
548.627	570.4
549.03	593.8
549.454	574
549.857	567.8
550.281	586.4
550.684	583.8
551.087	588.2
551.512	580.2
551.915	580.4
552.34	583.6
552.743	571.2
553.146	575.6
553.571	573.6
553.975	575.8
554.399	565.6
554.803	602.2
555.207	570.2
555.632	562.2
556.036	573.2
556.461	568.2
556.865	571
557.268	563
557.694	574.6
558.098	560
558.502	567.6
558.927	566.2
559.332	559.6
559.736	560.6
560.162	567.8
560.566	554.2
560.992	563.4
561.396	557.4
561.801	553.8
562.227	557.2
562.631	555.6
563.036	557.6
563.462	561.4
563.867	561
564.272	547.6
564.698	559.6
565.103	543.8
565.508	562.6
565.935	551.4
566.34	551.6
566.745	563
567.172	551.2
567.577	561
567.982	559
568.409	547.4
568.815	542
569.22	554.8
569.626	557.8
570.053	535.4
570.459	541.6
570.865	549.8
571.292	554.6
571.698	552
572.104	534.8
572.531	537.8
572.937	542.8
573.343	542
573.75	539.4
574.177	541.8
574.583	547.4
574.99	538.6
575.396	543.2
575.824	544.6
576.231	537.8
576.637	528.4
577.065	557.8
577.472	536.8
577.879	541.6
578.286	548.2
578.714	537.8
579.121	534.4
579.528	550.8
579.935	545.6
580.364	534.8
580.771	527.6
581.178	532.6
581.585	539.8
582.014	533
582.421	532.4
582.829	525.8
583.236	548.2
583.644	525.2
584.073	529.4
584.481	541.6
584.889	523.6
585.296	532.2
585.726	527.4
586.134	521.8
586.542	525.8
586.95	541.2
587.358	527.4
587.787	532
588.196	521.4
588.604	530.6
589.012	526.4
589.421	514.4
589.851	516.6
590.259	531.4
590.668	518.2
591.076	548.6
591.485	521.8
591.894	530.8
592.324	531.2
592.733	529.2
593.142	518.8
593.551	521
593.96	524.8
594.369	523.6
594.8	516
595.209	521.2
595.618	509.4
596.028	515.2
596.437	506.4
596.847	517.6
597.256	524.2
597.687	526
598.097	523.2
598.507	509.2
598.917	528.8
599.327	526.6
599.736	529
600.146	522.8
600.556	525.2
600.988	529.2
601.398	518.8
601.808	520.4
602.219	515.2
602.629	523
603.039	527
603.45	538.4
603.86	510.8
604.271	528.6
604.703	518.6
605.114	517.4
605.525	517.4
605.935	513.6
606.346	530.4
606.757	523
607.168	514.4
607.579	509
607.99	517
608.402	515.4
608.813	516.8
609.224	503
609.636	514
610.047	504.6
610.48	515.4
610.892	521.4
611.303	518.6
611.715	512.8
612.127	512.4
612.539	505.2
612.95	513.2
613.362	511.6
613.774	515.6
614.186	511
614.599	505.6
615.011	523
615.423	510
615.835	505.6
616.248	504.8
616.66	508.8
617.073	504.2
617.485	506
617.898	513.4
618.311	504.8
618.723	509.2
619.136	524.6
619.549	522.2
619.962	534.6
620.375	505
620.788	512.4
621.201	503.8
621.614	515
622.028	507.4
622.441	511.6
622.854	512
623.268	506
623.681	510.8
624.095	513.2
624.509	517.4
624.922	520
625.336	500.4
625.728	512.8
626.142	523.2
626.556	527.2
626.97	511
627.384	504.4
627.799	508.6
628.213	513.2
628.627	510
629.041	507.6
629.456	507.8
629.87	513.8
630.285	521.4
630.699	518.8
631.093	510.4
631.507	516.4
631.922	511.8
632.337	521
632.752	503.6
633.167	506.4
633.582	503
633.997	509.8
634.412	508.2
634.806	511.6
635.221	498.2
635.637	516.6
636.052	495.4
636.468	502
636.883	512
637.299	498.8
637.715	495.4
638.109	510.2
638.525	495.6
638.941	518.6
639.357	507.4
639.773	509
640.189	503.2
640.584	503.4
641	498.4
641.416	490.4
641.832	507.8
642.249	510.6
642.665	505.4
643.06	509.8
643.477	514
643.894	499
644.31	498
644.727	501.8
645.123	504
645.54	500.6
645.957	512
646.374	519.8
646.77	510.6
647.187	531.2
647.604	499
648.021	495.8
648.439	504.4
648.835	508
649.252	504.2
649.67	500.6
650.088	501.2
650.484	510.6
650.902	513.6
651.32	512.4
651.738	503
652.134	508.2
652.552	515.6
652.971	505.8
653.389	505.2
653.786	515
654.204	510.6
654.622	502.2
655.019	504.2
655.438	507
655.857	506.6
656.275	507.8
656.673	492.6
657.091	511.2
657.51	490.8
657.908	509.6
658.327	512.4
658.746	495
659.144	495.6
659.563	512.6
659.982	501.2
660.38	498.4
660.8	499.8
661.219	506.2
661.617	501.4
662.037	499.2
662.457	505.6
662.855	498.4
663.275	526.2
663.695	502
664.094	496
664.514	509.4
664.934	498
665.333	511.6
665.753	492.2
666.152	499.4
666.572	494.4
666.993	510.6
667.392	498.6
667.812	503.2
668.212	503.6
668.632	511.4
669.053	497.6
669.453	512.4
669.874	489
670.273	506.6
670.694	491.6
671.116	507
671.515	507
671.937	496.4
672.337	498
672.758	504
673.158	511
673.58	490
673.98	500.8
674.402	509.2
674.824	496.8
675.224	496.8
675.646	492.8
676.047	503.2
676.469	501.6
676.869	505.2
677.292	502.4
677.693	496.4
678.115	492
678.516	501.6
678.939	507.6
679.34	498.8
679.762	506.8
680.164	501.2
680.586	490.4
680.988	507.2
681.411	521.8
681.812	498.6
682.236	489.4
682.637	492.8
683.061	492.6
683.462	505.4
683.864	494.2
684.288	505.2
684.69	490.2
685.114	508.4
685.516	502.2
685.94	488.2
686.342	498
686.766	494.8
687.168	490.8
687.571	517
687.995	499
688.398	492
688.822	493.8
689.225	512.2
689.628	511
690.052	501.2
690.456	502.8
690.88	501
691.284	495.2
691.687	510
692.112	496.8
692.515	496.8
692.919	502.2
693.344	502.6
693.747	495.4
694.173	490
694.577	503.4
694.98	507.4
695.406	500.6
695.81	501.4
696.214	498.6
696.64	504.4
697.044	498.4
697.448	507.4
697.874	498
698.279	496.4
698.684	487
699.11	494.6
699.514	495.6
699.919	497.2
700.324	488
700.75	499.8
701.156	506
701.561	504.2
701.987	492.2
702.393	508.4
702.798	507.4
703.203	498.2
703.63	498
704.036	496.4
704.442	497
704.847	498
705.274	500
705.68	505
706.086	498.4
706.492	492
706.92	496.4
707.326	510.4
707.732	489.6
708.139	491.4
708.545	494.6
708.973	495
709.38	498.6
709.786	482
710.193	511.4
710.6	494.4
711.028	485.6
711.435	498.4
711.842	493.8
712.249	491.6
712.656	495.4
713.064	498.8
713.492	488.4
713.9	487.6
714.307	497
714.715	491.8
715.123	500.2
715.53	495.6
715.938	499.6
716.367	501.4
716.775	485
717.184	493.2
717.592	493
718	496.6
718.408	516.8
718.816	533.4
719.225	500.4
719.633	501
720.042	495
720.472	494.6
720.881	511.2
721.29	500
721.699	488.4
722.108	500
722.517	500.6
722.926	496.4
723.335	500
723.744	491.6
724.154	498.6
724.563	496.8
724.973	501.8
725.382	498
725.792	502.2
726.202	491.8
726.612	506.2
727.022	498.2
727.432	488.4
779.813	496.4
780.223	532
780.634	492
781.044	499
781.454	494.8
781.865	508.6
782.276	488.4
782.686	506
783.097	497
783.508	489.8
783.919	502
784.33	503
784.741	498.2
785.152	498.4
785.563	483.8
785.974	495.6
786.386	502.6
786.776	492.2
787.188	499.4
787.599	484.8
788.011	491.2
788.423	502.8
788.835	495.2
789.247	485
789.659	481
790.071	494.6
790.483	531.8
790.874	485.4
791.286	503
791.699	494.2
792.111	502.6
792.524	494
792.937	493.6
793.349	482.2
793.741	487.8
794.154	492
794.567	513.4
794.98	498.8
795.393	493.2
795.785	507.2
796.198	493.2
796.612	493.8
797.026	492.4
797.439	489.4
797.831	492
798.245	492.2
798.659	491.2
799.073	491.2
799.487	495.6
799.88	501.2
800.294	488.8
800.708	502.2
801.123	504.6
801.516	505.8
801.93	484.8
802.345	481.8
802.76	493.4
803.153	505.8
803.568	506.8
803.983	500.6
804.377	495.8
804.792	487
805.207	487.8
805.601	490.4
806.016	517.6
806.432	489.2
806.826	527.8
807.242	505.8
807.658	489
808.052	490
808.468	485.4
808.884	491.6
809.279	493.6
809.695	512.4
810.111	509.4
810.506	497.8
810.922	503.8
811.339	492
811.734	497
812.151	493
812.546	488.4
812.963	483.4
813.38	503.4
813.776	494.2
814.193	509.8
814.589	490.6
815.006	496.8
815.402	490.4
815.82	482.4
816.237	498.6
816.633	495.6
817.051	480.2
817.448	497
817.866	485.8
818.262	505.2
818.68	482.8
819.077	492.4
819.495	490.4
819.892	531.2
820.311	485.2
820.708	490.8
821.127	487
821.524	504.6
821.943	495.8
822.34	501.6
822.759	488
823.157	493.6
823.576	504
823.974	499
824.393	551.8
824.791	489.2
825.189	490
825.609	495.2
826.007	491.6
826.427	484.4
826.826	488
827.246	499.2
827.644	485
828.043	496
828.463	486
828.862	504
829.261	493.8
829.682	477.2
830.081	491.8
830.502	488.6
830.901	494.8
831.301	488
831.722	478.8
832.121	489.4
832.521	487.2
832.943	489.6
833.342	490.8
833.742	480.2
834.164	496
834.564	485
834.965	491
835.386	501.2
835.787	489.8
836.188	486.6
836.588	488
837.01	484.4
837.411	492
837.812	500.6
838.213	493.8
838.636	491.4
839.037	550.2
839.438	496.6
839.84	490
840.263	497.2
840.664	496.4
841.066	485
841.468	492.4
841.891	487.8
842.293	497.4
842.695	498
843.098	503
843.5	488.2
843.902	494.4
844.326	497.4
844.729	485.2
845.131	499.6
845.534	498.8
845.937	489.8
846.34	513
846.764	487.8
847.167	494.8
847.571	487
847.974	488
848.377	485.8
848.781	527.8
849.184	501.8
849.588	489.8
849.992	487.2
850.396	486.2
850.821	502.8
851.225	501.8
851.63	492.8
852.034	511.6
852.438	492.2
852.843	515.2
853.247	481.2
853.652	490.8
854.057	499.6
854.462	490.6
854.867	494.8
855.272	525.4
855.677	494.4
856.082	491.6
856.487	483
856.893	496.6
857.298	491.8
857.704	493.4
858.11	486.8
858.516	499.6
858.922	486.2
859.328	493
859.734	491
860.14	489.6
860.525	490.6
860.931	487.6
861.338	486.2
861.745	492.8
862.151	494.2
862.558	493.6
862.965	483.8
863.372	482.8
863.779	485.8
864.186	500.6
864.572	489.6
864.98	504.8
865.387	515.4
865.795	487.2
866.203	491
866.61	485.4
867.018	494.8
867.405	488.2
867.813	490
868.221	492
868.63	486.2
869.038	487.4
869.425	523
869.834	501.2
870.243	481.6
870.652	488
871.039	492.8
871.448	489
871.857	494.6
872.266	502
872.654	487.8
873.064	486
873.473	496.2
873.883	490.6
874.271	493
874.681	504
875.091	483.2
875.48	502.8
875.89	499
876.3	486.4
876.689	474.2
877.1	487.6
877.51	493.2
877.9	504.6
878.31	485
878.721	518.2
879.111	492.4
879.522	490.6
879.933	482.8
880.323	485.8
880.734	483.6
881.125	487.6
881.536	490
881.948	477.2
882.338	487.8
882.75	494.2
883.141	480
883.553	491.8
883.944	505.6
884.356	489
884.769	495.4
885.16	482
885.573	484.2
885.964	480.8
886.377	492.6
886.768	479.8
887.181	492.2
887.573	486
887.987	496.2
888.378	501
888.792	484.8
889.184	530
889.598	487.6
889.99	493
890.383	493.8
890.797	480
891.19	499.2
891.604	488.2
891.997	482.4
892.411	487.8
892.805	480.4
893.198	490.4
893.613	480.6
894.006	490.2
894.421	473.4
894.815	484.4
895.209	488.6
895.624	522.2
896.018	502.6
896.412	494.2
896.828	483.8
897.222	491
897.617	493.6
898.033	506.6
898.427	488.6
898.822	484
899.239	486.6
899.634	479.8
900.029	505
900.424	476.4
900.841	470.8
901.236	498.2
901.632	485
902.027	532
902.445	497
902.841	488.6
903.237	496.4
903.633	504.8
904.05	494.4
904.447	485.2
904.843	498.6
905.24	487.2
905.636	483.6
906.033	490
906.451	499.2
906.848	485.6
907.246	484.8
907.643	487
908.04	493.4
908.438	500.8
908.835	489.8
909.254	485
909.652	496.6
910.05	491.4
910.448	480.6
910.846	489.4
911.244	483.6
911.643	488
912.041	490.2
912.44	498
912.839	481.4
913.237	482.8
913.636	480.4
914.035	496.2
914.434	489
914.834	501.4
915.233	495.8
915.633	488.6
916.032	482.2
916.432	482
916.832	499
917.232	484.8
917.632	483.2
918.032	486.6
918.432	490
918.833	486.2
919.233	486.4
919.634	486.2
920.035	498.2
920.436	479.4
920.837	493.6
921.238	487
921.639	488.8
922.019	487.6
922.42	489.4
922.822	491.6
923.224	492.2
923.625	484.4
924.027	492
924.429	501.8
924.81	489
925.212	496
925.615	484.2
926.017	483.4
926.42	486.8
926.801	492.6
927.204	487.4
927.607	489.4
928.01	497.4
928.413	486
928.795	486
929.199	489.6
929.602	485
930.006	484.2
930.388	481
930.792	485.8
931.196	489.4
931.579	517.2
931.983	476.4
932.388	522.2
932.771	485
933.176	483.2
933.58	482
933.964	489
934.369	486.2
934.774	486.2
935.158	483.4
935.563	484
935.947	483.4
936.353	497.8
936.759	482.6
937.143	493.4
937.549	483.2
937.934	496
938.34	502.6
938.746	481.6
939.131	479
939.538	483
939.923	489.8
940.33	488
940.716	494
941.123	497.2
941.508	496.6
941.916	492
942.302	489.2
942.709	480.8
943.096	482
943.503	484
943.89	484.6
944.298	483.6
944.685	508.6
945.072	488.8
945.48	500
945.867	479.2
946.276	483.2
946.663	503.2
947.051	510.6
947.46	505.8
947.848	489.8
948.257	488.6
948.645	485.6
949.033	489
949.443	478.8
949.831	518.6
950.22	483.2
950.63	496.8
951.018	518.8
951.407	487.8
951.796	480
952.207	484
952.596	486.8
952.985	480
953.375	522.8
953.786	490.6
954.176	478
954.566	487
954.956	480.6
955.367	487.6
955.758	495.4
956.148	476.4
956.539	486.4
956.929	478.2
957.341	476.8
957.732	481
958.123	487.6
958.515	477
958.906	485
959.297	485.2
959.689	481
960.102	481.6
960.494	490.4
960.886	484.2
961.278	475.8
961.67	499.2
962.062	508
962.455	481.2
962.847	472.6
963.24	481
963.633	482.2
964.026	475.6
964.419	482
964.812	485.8
965.206	478.8
965.599	487
965.993	484.4
966.386	473.4
966.78	492.8
967.174	493.2
967.569	483.2
967.963	477.4
968.357	481.4
968.752	472.2
969.146	489.6
969.541	477.4
969.936	477.2
970.331	499.2
970.705	484
971.1	478.8
971.496	489.6
971.892	480
972.287	487.2
972.683	487.2
973.079	475.6
973.454	490.6
973.85	478.6
974.247	490
974.643	504
975.04	487.4
975.415	484.4
975.812	477.4
976.209	482.2
976.607	476.8
976.982	489.8
977.38	489.4
977.778	485.4
978.175	484.4
978.552	484.2
978.95	491.2
979.348	487
979.725	521.4
980.123	480.6
980.522	493.6
980.899	479.4
981.298	487.6
981.697	486.4
982.075	485.4
982.474	474.8
982.852	487.4
983.251	495.4
983.651	485.4
984.029	486.2
984.429	497.6
984.808	480.2
985.208	483
985.609	477.2
985.987	471
986.388	483.6
986.768	489.6
987.168	482.6
987.548	488.2
987.949	491.8
988.329	490.2
988.731	473.6
989.111	487.4
989.491	481.6
989.893	485.8
990.273	492.6
990.676	473
991.057	472.6
991.459	478.4
991.84	482.6
992.221	472
992.624	499.6
993.006	485.4
993.388	487.4
993.791	483
994.173	487.4
994.576	506
994.959	471.4
995.341	475.8
995.724	483.2
996.128	488.6
996.511	489.2
996.894	482
997.298	485.6
997.681	491.2
998.065	485.8
998.448	484
998.854	495
999.237	479.2
999.621	495.4
