#lambda/nm	C1
617.485	516.4
617.898	516.4
618.311	516
618.723	515.6
619.136	535.4
619.549	527.8
619.962	524.8
620.375	512.4
620.788	517.2
621.201	511.8
621.614	524.6
622.028	511
622.441	519
622.854	528.6
623.268	508.6
623.681	520.2
624.095	518.6
624.509	518.2
624.922	524.2
625.336	510.2
625.728	523.6
626.142	527.8
626.556	524.4
626.97	526.4
627.384	505.8
627.799	508.8
628.213	523
628.627	514.2
629.041	509.6
629.456	512.6
629.87	512
630.285	518.2
630.699	514
631.093	509
631.507	516.6
631.922	511.2
632.337	520.6
632.752	496.2
633.167	510.2
633.582	508.6
633.997	501.4
634.412	500.4
634.806	508.6
635.221	502.6
635.637	516.2
636.052	497.2
636.468	506.8
636.883	533.2
637.299	504.6
637.715	494
638.109	506.6
638.525	505.8
638.941	521.2
639.357	510.4
639.773	514
640.189	503
640.584	506.4
641	510.8
641.416	502.4
641.832	507.2
642.249	503.2
642.665	504.8
643.06	515.4
643.477	522.6
643.894	500.8
644.31	511.2
644.727	511.4
645.123	512.4
645.54	503
645.957	509.6
646.374	524.2
646.77	512.6
647.187	529
647.604	509.8
648.021	499
648.439	499.8
648.835	515.4
649.252	505.2
649.67	502.4
650.088	504
650.484	505.8
650.902	510.4
651.32	515.2
651.738	507.4
652.134	508.2
652.552	523.8
652.971	508.2
653.389	502.4
653.786	516.8
654.204	509
654.622	496
655.019	500.4
655.438	509.6
655.857	506.6
656.275	507.2
656.673	498.6
657.091	506.4
657.51	494.4
657.908	510
658.327	514.2
658.746	494.6
659.144	498
659.563	520.2
659.982	497.2
660.38	496.2
660.8	505.8
661.219	515.2
661.617	509.2
662.037	504.8
662.457	518.8
662.855	496.2
663.275	528
663.695	495.6
664.094	502.6
664.514	500.6
664.934	495
665.333	503.4
665.753	494.6
666.152	498.4
666.572	500
666.993	503.2
667.392	493.2
667.812	500
668.212	499.6
668.632	505.2
669.053	501.2
669.453	509.6
669.874	506
670.273	501.2
670.694	493.2
671.116	505.2
671.515	509.2
671.937	504.6
672.337	498.2
672.758	499.4
673.158	512
673.58	495.8
673.98	510.2
674.402	512.6
674.824	497.8
675.224	500.2
675.646	490.2
676.047	493.8
676.469	502
676.869	509.6
677.292	496.8
677.693	496
678.115	501.2
678.516	506.6
678.939	501
679.34	500.8
679.762	509.2
680.164	500.2
680.586	491.8
680.988	498
681.411	518.2
681.812	496.2
682.236	492.8
682.637	491.2
683.061	484.6
683.462	498.6
683.864	494.4
684.288	503.8
684.69	496.4
685.114	500.4
685.516	501
685.94	501
686.342	504.2
686.766	492.4
687.168	492.2
687.571	509.4
687.995	495.2
688.398	489.8
688.822	495
689.225	516.2
689.628	518
690.052	493.8
690.456	494.6
690.88	496
691.284	497.8
691.687	499
692.112	480.6
692.515	481.2
692.919	494.8
693.344	493
693.747	497.2
694.173	501.4
694.577	498.8
694.98	495.4
695.406	490.2
695.81	498.2
696.214	502.6
696.64	497
697.044	507
697.448	502.8
697.874	496
698.279	495.4
698.684	491.8
699.11	488.8
699.514	497.6
699.919	500
700.324	494.2
700.75	497.4
701.156	498.4
701.561	508.2
701.987	499.8
702.393	507
702.798	499
703.203	488.2
703.63	495.8
704.036	497.8
704.442	503.6
704.847	492.6
705.274	497.6
705.68	500.8
706.086	497.4
706.492	490.2
706.92	492.4
707.326	497.2
707.732	495.6
708.139	494.6
708.545	491
708.973	487.8
709.38	485.6
709.786	492.8
710.193	516.8
710.6	506.2
711.028	491.6
711.435	493.8
711.842	500.2
712.249	484.8
712.656	496.8
713.064	500.4
713.492	493
713.9	492.6
714.307	500.6
714.715	496.2
715.123	500.6
715.53	497.8
715.938	508.6
716.367	496.6
716.775	492.6
717.184	496
717.592	495.8
718	498
718.408	525.2
718.816	534
719.225	504.6
719.633	493.4
720.042	482.2
720.472	498.4
720.881	518.2
721.29	503
721.699	497.8
722.108	501
722.517	494.4
722.926	494.4
723.335	506
723.744	489
724.154	493.2
724.563	491.8
724.973	499
725.382	494
725.792	494.4
726.202	488.4
726.612	499
727.022	493.2
727.432	490.8
779.813	481.6
780.223	530.2
780.634	489.6
781.044	483.8
781.454	497.6
781.865	499.4
782.276	491.2
782.686	506.8
783.097	491
783.508	495.4
783.919	496.2
784.33	510.8
784.741	508
785.152	485.2
785.563	484
785.974	491.4
786.386	503
786.776	497.4
787.188	492.4
787.599	481.2
788.011	498.8
788.423	494.4
788.835	488.4
789.247	493
789.659	489.6
790.071	494.2
790.483	528.4
790.874	493.6
791.286	497.8
791.699	487.4
792.111	494.8
792.524	504.8
792.937	499.8
793.349	486.8
793.741	489.2
794.154	496.4
794.567	512.4
794.98	495.2
795.393	493.2
795.785	505.4
796.198	495
796.612	486.2
797.026	490.2
797.439	477.8
797.831	494.2
798.245	488.2
798.659	491.8
799.073	493.4
799.487	484
799.88	489.8
800.294	492.4
800.708	498.2
801.123	493.6
801.516	508.8
801.93	483.4
802.345	484.4
802.76	484.6
803.153	503.8
803.568	505.6
803.983	499.4
804.377	494.8
804.792	481.4
805.207	482.6
805.601	493.6
806.016	517.2
806.432	488.8
806.826	517.8
807.242	499.8
807.658	492.8
808.052	495.4
808.468	497.4
808.884	489
809.279	493
809.695	500
810.111	507.6
810.506	496.4
810.922	503.4
811.339	489.8
811.734	496.6
812.151	484.2
812.546	489.8
812.963	489.2
813.38	498.4
813.776	494
814.193	509.2
814.589	485
815.006	493.2
815.402	480.6
815.82	485
816.237	494.2
816.633	492.4
817.051	481.8
817.448	490.8
817.866	491
818.262	508
818.68	495.2
819.077	493.2
819.495	495.8
819.892	529.6
820.311	482.4
820.708	485.4
821.127	489.6
821.524	501.2
821.943	495.6
822.34	509.4
822.759	503
823.157	494.2
823.576	498.2
823.974	501.4
824.393	582.6
824.791	493.4
825.189	486.2
825.609	482.2
826.007	486.8
826.427	482.2
826.826	494.2
827.246	489.6
827.644	486
828.043	498.6
828.463	486.6
828.862	496.8
829.261	490.2
829.682	483.2
830.081	501.8
830.502	481.4
830.901	491.4
831.301	484.6
831.722	486
832.121	491.8
832.521	499.4
832.943	486.4
833.342	493.6
833.742	481.8
834.164	491
834.564	479.4
834.965	495
835.386	487.4
835.787	491.2
836.188	496.6
836.588	495.2
837.01	492.2
837.411	488.8
837.812	499.2
838.213	486.6
838.636	482.8
839.037	549.4
839.438	488.6
839.84	493.6
840.263	495.2
840.664	494.2
841.066	489
841.468	488
841.891	490.4
842.293	499.6
842.695	499.6
843.098	500
843.5	484
843.902	504.2
844.326	493.8
844.729	489.4
845.131	505.2
845.534	492.8
845.937	497.2
846.34	506
846.764	487.2
847.167	489
847.571	483.8
847.974	486.8
848.377	493.2
848.781	528.4
849.184	497
849.588	490.4
849.992	483.8
850.396	495.8
850.821	511.6
851.225	492.6
851.63	484.8
852.034	504.6
852.438	494
852.843	556.8
853.247	489.8
853.652	487.2
854.057	505.2
854.462	493.8
854.867	494.6
855.272	519.4
855.677	501
856.082	490.4
856.487	483
856.893	492.2
857.298	488.6
857.704	487.6
858.11	490.6
858.516	489.4
858.922	492
859.328	497.4
859.734	487.2
860.14	498.2
860.525	496.8
860.931	479.6
861.338	488.8
861.745	496.2
862.151	493.8
862.558	491
862.965	479.8
863.372	487.8
863.779	484.4
864.186	505.2
864.572	481.6
864.98	512.6
865.387	512.2
865.795	489.2
866.203	492.2
866.61	481.6
867.018	489
867.405	496.4
867.813	490.2
868.221	491.4
868.63	483.6
869.038	498
869.425	522.2
869.834	497
870.243	483.6
870.652	487.4
871.039	486.2
871.448	489.4
871.857	493
872.266	488.8
872.654	497.8
873.064	486
873.473	495
873.883	483.8
874.271	480.4
874.681	501.2
875.091	478.8
875.48	494.6
875.89	500.2
876.3	484.4
876.689	477
877.1	487.6
877.51	486
877.9	505.2
878.31	485.8
878.721	508.4
879.111	493.8
879.522	486.8
879.933	484.6
880.323	481.4
880.734	486
881.125	497.6
881.536	489.4
881.948	493.2
882.338	490
882.75	494.2
883.141	491.4
883.553	489
883.944	513
884.356	492.8
884.769	486
885.16	489
885.573	489.6
885.964	483.4
886.377	487.8
886.768	481.6
887.181	489.2
887.573	486.2
887.987	503.2
888.378	493.4
888.792	486.4
889.184	520.8
889.598	489.4
889.99	498.2
890.383	486
890.797	481
891.19	498.6
891.604	483
891.997	489
892.411	484.2
892.805	487
893.198	487.4
893.613	479.2
894.006	490.4
894.421	483.8
894.815	487
895.209	483.4
895.624	518.8
896.018	499.4
896.412	480
896.828	480.8
897.222	485.2
897.617	485.4
898.033	508
898.427	485.2
898.822	484.4
899.239	479.8
899.634	481.8
900.029	506
900.424	479
900.841	472.8
901.236	498.4
901.632	497.4
902.027	531.8
902.445	502
902.841	492.2
903.237	488.2
903.633	500.6
904.05	488.4
904.447	493.8
904.843	490.4
905.24	491
905.636	477.4
906.033	494.4
906.451	494
906.848	486.6
907.246	477.4
907.643	491.4
908.04	485.4
908.438	500.2
908.835	484.2
909.254	483.4
909.652	489.8
910.05	487.4
910.448	480.6
910.846	488.4
911.244	487.8
911.643	493.4
912.041	483.8
912.44	497.4
912.839	478
913.237	477.8
913.636	482
914.035	499.2
914.434	488.8
914.834	490.8
915.233	494.4
915.633	483
916.032	482.6
916.432	488.2
916.832	493.2
917.232	486.4
917.632	477.4
918.032	482
918.432	480.8
918.833	489.8
919.233	484
919.634	477.6
920.035	485.8
920.436	485.8
920.837	491.6
921.238	484
921.639	486.4
922.019	485.6
922.42	487.4
922.822	488.8
923.224	485.2
923.625	478
924.027	483.8
924.429	501.2
924.81	486.6
925.212	492.4
925.615	490.4
926.017	485.8
926.42	496.2
926.801	483.4
927.204	495.2
927.607	491.2
928.01	499.2
928.413	487
928.795	482.4
929.199	486
929.602	484.4
930.006	483
930.388	475.4
930.792	487
931.196	479.6
931.579	515
931.983	484.8
932.388	520.8
932.771	492.2
933.176	476.4
933.58	489.2
933.964	498.2
934.369	490
934.774	487.2
935.158	482.8
935.563	490.2
935.947	490.4
936.353	495.8
936.759	481.4
937.143	490
937.549	481.8
937.934	498.4
938.34	504.6
938.746	482
939.131	480.6
939.538	482.6
939.923	487.8
940.33	482.2
940.716	487
941.123	487.2
941.508	494
941.916	502.2
942.302	495.8
942.709	483
943.096	483.2
943.503	491.8
943.89	476.2
944.298	476.8
944.685	509.4
945.072	485.4
945.48	498
945.867	481.4
946.276	481.8
946.663	505
947.051	495.8
947.46	496
947.848	483.2
948.257	487.8
948.645	489.4
949.033	484.4
949.443	483.6
949.831	518
950.22	483.6
950.63	493.8
951.018	510.4
951.407	487.4
951.796	482.6
952.207	495.4
952.596	492.8
952.985	478.2
953.375	520.4
953.786	484
954.176	483
954.566	498.2
954.956	481
955.367	485
955.758	502.8
956.148	478.4
956.539	493.8
956.929	484.6
957.341	475
957.732	484
958.123	492
958.515	487
958.906	491.2
959.297	480.8
959.689	482.2
960.102	482.8
960.494	483.8
960.886	472.6
961.278	479.6
961.67	498
962.062	517.6
962.455	485
962.847	478.6
963.24	484.6
963.633	486.4
964.026	473.2
964.419	485
964.812	492
965.206	484.2
965.599	485.8
965.993	482.8
966.386	479.8
966.78	496.8
967.174	491.4
967.569	480.8
967.963	475.4
968.357	474.8
968.752	477.4
969.146	480.6
969.541	475.6
969.936	476
970.331	481.2
970.705	475.4
971.1	479
971.496	484
971.892	480.6
972.287	485.8
972.683	481.8
973.079	477.8
973.454	498
973.85	484.2
974.247	486.4
974.643	506.8
975.04	484.6
975.415	481.4
975.812	482.6
976.209	492.8
976.607	476.6
976.982	494.2
977.38	504.6
977.778	482.8
978.175	491.2
978.552	484.4
978.95	483.8
979.348	490.4
979.725	522.4
980.123	481
980.522	486.4
980.899	481.2
981.298	481.2
981.697	484.2
982.075	485.8
982.474	481.6
982.852	481.4
983.251	484.2
983.651	478.8
984.029	490
984.429	488
984.808	476.4
985.208	485.4
985.609	475.4
985.987	477.6
986.388	476.2
986.768	491.4
987.168	476.2
987.548	479.6
987.949	494.8
988.329	483.6
988.731	474.6
989.111	481.8
989.491	482
989.893	478.4
990.273	481.8
990.676	477
991.057	477.8
991.459	474.6
991.84	480.4
992.221	475.4
992.624	502.2
993.006	487
993.388	488.2
993.791	482.6
994.173	489.4
994.576	513.6
994.959	476.8
995.341	481.6
995.724	478.4
996.128	483
996.511	487.6
996.894	481.6
997.298	484.4
997.681	491
998.065	486.6
998.448	480
998.854	493.6
999.237	476.8
999.621	489.4
1000.01	504.2
