#lambda/nm	C1
298.227	525.8
298.617	530.8
299.008	538.8
299.398	529.6
299.789	527
300.179	537.8
300.57	546.2
300.961	533.6
301.352	520.4
301.742	535.2
302.133	523.4
302.524	521
302.915	522.6
303.307	517.8
303.698	528.8
304.089	528.8
304.48	523.8
304.872	525.4
305.263	527.8
305.655	514
306.046	526.4
306.438	529.6
306.829	520.8
307.221	534.6
307.613	528.6
308.005	535.4
308.397	539.2
308.789	548.2
309.181	544.6
309.573	545
309.965	542.4
310.357	529.2
310.749	536
311.142	522.8
311.534	525.4
311.926	539.2
312.319	528.2
312.711	529.8
313.104	540.2
313.497	517.6
313.889	562.8
314.282	542.8
314.675	546.6
315.068	527.8
315.461	532.2
315.854	562.4
316.247	528.8
316.64	533.4
317.033	532.2
317.405	525.2
317.798	524.8
318.192	526.6
318.585	525.8
318.979	536.2
319.372	523.4
319.766	527.2
320.16	538.6
320.553	536.8
320.947	543.4
321.341	526
321.735	530
322.129	525.6
322.523	548.6
322.917	523.8
323.311	540
323.705	536.4
324.099	535.4
324.494	539.6
324.888	542
325.282	529.6
325.677	543.4
326.071	537.8
326.466	542
326.861	533
327.255	543.8
327.65	542.4
328.045	549.4
328.44	530.6
328.835	528.8
329.23	525.2
329.625	543.8
330.02	529.4
330.415	536.4
330.81	529.8
331.206	526.2
331.601	532
331.996	535
332.37	539.4
332.766	517
333.161	545.8
333.557	533.2
333.953	527.4
334.348	709
334.744	536
335.14	525.6
335.536	518.4
335.932	541.6
336.328	530
336.724	537.6
337.12	526.2
337.516	521.6
337.913	529.2
338.309	541.8
338.705	528.6
339.102	545.2
339.498	518
339.895	538.8
340.291	523.8
340.688	541
341.085	520.4
341.481	529
341.878	530.8
342.275	550
342.672	521
343.069	520.6
343.466	520.4
343.842	532.4
344.239	514.2
344.636	529.2
345.033	522.6
345.431	522.6
345.828	526.2
346.225	522.4
346.623	557.6
347.02	529
347.418	533.8
347.816	536.8
348.213	513.4
348.611	531.4
349.009	527.2
349.407	534.4
349.805	523
350.203	519.6
350.601	533.6
350.999	530.4
351.397	574
351.795	522.2
352.193	535
352.57	534.2
352.969	538.6
353.367	523.2
353.766	521.2
354.164	530.4
354.563	530
354.961	521.8
355.36	511.4
355.759	527.6
356.158	520.4
356.557	521.8
356.956	521.6
357.355	514.8
357.754	521.2
358.153	527.4
358.552	547.2
358.951	523.2
359.35	538.6
359.75	517.8
360.149	510.2
360.527	513.8
360.926	518.8
361.326	515.4
361.726	521.4
362.125	519.6
362.525	527
362.925	524.6
363.325	516.8
363.724	523.8
364.124	520
364.524	522.2
364.924	523.2
365.324	527.2
365.725	510
366.125	524.8
366.525	521
366.904	518.2
367.304	505.2
367.705	531.6
368.105	534.4
368.506	517.8
368.906	523.2
369.307	517.2
369.708	527.6
370.108	514
370.509	527.2
370.91	510.4
371.311	523.6
371.712	519.6
372.113	515.6
372.514	514.4
372.894	513.6
373.295	516
373.696	528.4
374.097	530.8
374.499	540.8
374.9	526.2
375.301	523.2
375.703	527.2
376.105	516.6
376.506	530.8
376.908	524.6
377.309	522
377.711	522.8
378.113	526.8
378.493	522.2
378.895	521.6
379.297	529.2
379.699	512.4
380.102	518
380.504	519
380.906	521
381.308	535.6
381.71	515.8
382.113	532.8
382.515	512.6
382.918	524
383.299	524.8
383.701	526
384.104	519.6
384.507	504.6
384.909	517.4
385.312	515
385.715	511.6
386.118	520.2
386.521	510.2
386.924	531.2
387.327	513.8
387.709	512
388.112	509.2
388.515	517.4
388.918	517.8
389.322	522.2
389.725	522.8
390.129	544.6
390.532	524
390.936	518.8
391.339	513.4
391.743	525.2
392.125	515.4
392.529	525
392.933	525
393.337	523.4
393.74	524
394.144	520.2
394.548	524.8
394.953	518
395.357	525
395.761	522.2
396.144	521.4
396.548	516.6
396.952	519.8
397.357	521
397.761	519
398.166	522.6
398.57	514.4
398.975	517.6
399.379	526.2
399.763	559.2
400.168	516
400.572	511.8
400.977	514.2
401.382	527.6
401.787	528.2
402.192	528
402.597	531.4
403.002	504.4
403.386	526.8
403.791	529.6
404.197	518.2
404.602	515.6
405.007	516.4
405.413	510.4
405.818	519.8
406.224	511.2
406.608	515
407.014	510.8
407.42	539
407.825	513.8
408.231	526
408.637	517
409.043	526.6
409.449	519.2
409.834	519.8
410.24	524.8
410.646	532.6
411.052	531.2
411.458	527.4
411.865	531.8
412.271	530
412.677	526.6
413.062	529
413.469	515
413.875	543.4
414.282	537.6
414.689	523.6
415.095	523.6
415.502	519.8
415.888	528.4
416.294	505.2
416.701	554.6
417.108	517.8
417.515	522
417.923	512.6
418.33	534.8
418.715	532.2
419.123	517.8
419.53	517.6
419.937	519.8
420.345	535.8
420.752	522.8
421.16	536.6
421.546	522.8
421.953	523
422.361	518.6
422.769	523.4
423.177	516.4
423.585	544.8
423.992	538.4
424.379	541.4
424.787	528
425.195	538.8
425.603	522
426.011	534.2
426.419	530
426.806	520
427.214	531.6
427.623	538.4
428.031	534.2
428.44	532.8
428.848	536.8
429.235	538
429.644	538.2
430.053	534.2
430.461	558.4
430.87	569.8
431.279	567.6
431.666	566.6
432.075	581.4
432.484	593.6
432.893	607.2
433.302	636.6
433.711	664
434.099	656.8
434.508	670.2
434.918	687.6
435.327	725
435.737	757
436.125	767.6
436.534	795.4
436.944	822.4
437.353	842.4
437.763	875.8
438.173	886.6
438.561	918
438.971	929
439.381	953.4
439.791	984.2
440.201	991.4
440.589	1034.6
440.999	1053.4
441.409	1066.6
441.819	1081.2
442.23	1125.6
442.619	1137
443.029	1150.2
443.439	1163
443.85	1183.8
444.26	1184.4
444.649	1192.8
445.06	1207.4
445.471	1220.2
445.881	1244.4
446.292	1273.4
446.682	1272
447.092	1255.4
447.503	1323.6
447.914	1283.8
448.325	1302.2
448.715	1301.4
449.126	1300.4
449.537	1313.6
449.948	1299
450.338	1321.6
450.75	1333.8
451.161	1326.2
451.572	1340.8
451.984	1353.4
452.374	1347.8
452.786	1356.8
453.197	1357.2
453.609	1367.8
453.999	1361.2
454.411	1349.8
454.823	1363.2
455.235	1357.2
455.647	1382.6
456.037	1366.6
456.449	1374.4
456.862	1374
457.274	1393.2
457.665	1372.2
458.077	1397
458.489	1387.2
458.902	1392
459.293	1380
459.705	1384.2
460.118	1374.6
460.53	1391.4
460.921	1401.4
461.334	1394.8
461.747	1412
462.16	1421.2
462.551	1416
462.964	1411
463.377	1398.6
463.79	1415.8
464.182	1426.6
464.595	1403.6
465.008	1400.6
465.421	1407.8
465.813	1422.6
466.226	1397.4
466.64	1391.8
467.053	1439.4
467.445	1413.8
467.859	1427.4
468.272	1423.6
468.686	1426.2
469.078	1430.4
469.492	1409.4
469.906	1418
470.298	1403.8
470.712	1397
471.126	1415.8
471.54	1392.6
471.933	1401.8
472.347	1397.8
472.761	1399
473.175	1405.4
473.568	1407
473.982	1381.4
474.397	1383.2
474.79	1393
475.204	1391.8
475.619	1385.8
476.033	1377.2
476.426	1373.6
476.841	1351.2
477.256	1370
477.649	1341.4
478.064	1335
478.479	1340.8
478.872	1340.4
479.287	1316.4
479.702	1337.4
480.118	1330.6
480.511	1333.4
480.927	1326.8
481.342	1327
481.736	1313.6
482.151	1304.4
482.566	1322.4
482.96	1304.8
483.376	1297
483.792	1282.2
484.186	1297.6
484.602	1278.8
485.017	1289.6
485.412	1280
485.827	1280.6
486.243	1268.2
486.638	1290
487.054	1263
487.47	1272.6
487.865	1243.2
488.281	1244.2
488.697	1240.4
489.092	1232.4
489.508	1228.8
489.925	1225.4
490.32	1210
490.736	1207.6
491.153	1208.4
491.548	1189.4
491.964	1200.4
492.381	1183.8
492.776	1190.8
493.193	1177.4
493.61	1182
494.006	1165.2
494.422	1172.8
494.84	1144.4
495.235	1159.4
495.652	1135.8
496.069	1139
496.465	1130.2
496.883	1129.8
497.3	1136.2
497.696	1108.4
498.113	1123.8
498.509	1090.2
498.927	1098
499.344	1073.2
499.741	1097.6
500.158	1103.8
500.576	1081.4
500.973	1071.4
501.39	1058.8
501.787	1045.2
502.205	1059.4
502.623	1044.6
503.02	1032.4
503.438	1035
503.856	1044.2
504.253	1043.8
504.671	1031.2
505.068	1029.6
505.486	1021.8
505.905	1030
506.302	1009.8
506.72	1005.4
507.118	986.2
507.536	990.6
507.955	981.6
508.352	985.2
508.771	981
509.169	974.4
509.587	956.8
510.006	961.8
510.404	949.6
510.823	948.6
511.221	952.2
511.64	930.6
512.038	949
512.457	937.6
512.877	925.8
513.275	924.2
513.694	913
514.092	924.2
514.512	928
514.91	913.6
515.33	904.4
515.749	904.6
516.148	900.4
516.568	892.8
516.966	885
517.386	874.2
517.785	873
518.205	865.8
518.603	866.2
519.024	857.4
519.444	856.6
519.843	854.8
520.263	857.2
520.662	858.4
521.082	847.4
521.481	839.2
521.902	836.2
522.301	829.4
522.722	840.4
523.121	832
523.542	828.4
523.963	808
524.362	820
524.783	820.4
525.183	806.4
525.604	812.6
526.003	793
526.425	787.8
526.824	806.6
527.246	811.6
527.646	797.2
528.067	793.8
528.467	785.2
528.888	777.2
529.289	770.2
529.71	774.6
530.11	770
530.532	762.6
530.932	752
531.354	755
531.755	793.8
532.176	758.2
532.577	755
532.999	748
533.4	741.6
533.822	750
534.223	751
534.645	734.4
535.046	731.8
535.468	739.8
535.869	741
536.292	727.8
536.693	757
537.115	726.2
537.516	721.2
537.939	730.6
538.34	735.6
538.742	727.8
539.165	719.4
539.566	720.6
539.989	702.2
540.391	701.2
540.814	709.4
541.216	714.2
541.639	713.4
542.041	708.8
542.464	698
542.866	692.4
543.268	696.2
543.691	690.8
544.093	695.8
544.517	705.6
544.919	688.6
545.343	711.2
545.745	681.4
546.147	677.4
546.571	673.2
546.974	666.6
547.398	671.2
547.8	676.2
548.224	668.6
548.627	658
549.03	665.4
549.454	654.6
549.857	649.2
550.281	662
550.684	650
551.087	663.2
551.512	660
551.915	654.4
552.34	652.6
552.743	645.6
553.146	640
553.571	643.4
553.975	657.4
554.399	638.4
554.803	683
555.207	635.8
555.632	620
556.036	639.6
556.461	626
556.865	638
557.268	620
557.694	623.6
558.098	634.2
558.502	634.8
558.927	611.4
559.332	622.2
559.736	622.8
560.162	619.4
560.566	615
560.992	616.4
561.396	628.6
561.801	615.8
562.227	611
562.631	610.8
563.036	607.4
563.462	605.6
563.867	605.6
564.272	604
564.698	607
565.103	589
565.508	625.8
565.935	603.4
566.34	604.8
566.745	603.8
567.172	589.8
567.577	608.4
567.982	608
568.409	593
568.815	593.8
569.22	590.2
569.626	596.4
570.053	576.4
570.459	592.6
570.865	594
571.292	589.6
571.698	590.4
572.104	580.6
572.531	585.2
572.937	588
573.343	576.8
573.75	572.6
574.177	578
574.583	585.2
574.99	577.2
575.396	575.8
575.824	575
576.231	570.2
576.637	577.8
577.065	601.8
577.472	566.2
577.879	577.4
578.286	581.2
578.714	556.6
579.121	568
579.528	574.8
579.935	573
580.364	558.6
580.771	553.8
581.178	561.4
581.585	565.8
582.014	571.4
582.421	561.6
582.829	558.2
583.236	562.4
583.644	558.4
584.073	557
584.481	560.4
584.889	553.6
585.296	565.2
585.726	559.8
586.134	551.2
586.542	546.6
586.95	570.8
587.358	544.8
587.787	556.2
588.196	552.6
588.604	552.2
589.012	556
589.421	544.8
589.851	544.2
590.259	554.8
590.668	553.6
591.076	581
591.485	539.2
591.894	545.8
592.324	551.8
592.733	553.4
593.142	534
593.551	543.8
593.96	543
594.369	542.4
594.8	535
595.209	540.8
595.618	524
596.028	537.2
596.437	531
596.847	544
597.256	546.6
597.687	544.4
598.097	539.2
598.507	525.8
598.917	536
599.327	539.4
599.736	540.2
600.146	540.8
600.556	536.4
600.988	550
601.398	527.2
601.808	540.4
602.219	521.8
602.629	532.2
603.039	533.4
603.45	549
603.86	530
604.271	544.8
604.703	539.2
605.114	532.4
605.525	537.6
605.935	533.4
606.346	538.2
606.757	542.2
607.168	525.2
607.579	528
607.99	537.8
608.402	533.4
608.813	543.6
609.224	523.8
609.636	522.4
610.047	521.8
610.48	532.6
610.892	534
611.303	540.2
611.715	528.4
612.127	520.8
612.539	531.8
612.95	537.4
613.362	529.2
613.774	528.2
614.186	531.8
614.599	526.4
615.011	543
615.423	534.8
615.835	534.6
616.248	526
616.66	538.6
617.073	525
617.485	526.6
617.898	538.2
618.311	536.8
618.723	533.4
619.136	557
619.549	543.6
619.962	561.4
620.375	540
620.788	534.8
621.201	537.2
621.614	539.6
622.028	525.4
622.441	541.2
622.854	549.8
623.268	529.8
623.681	536.4
624.095	536.8
624.509	538.4
624.922	545.6
625.336	525.2
625.728	527.2
626.142	539.6
626.556	545.4
626.97	537
627.384	527.4
627.799	534
628.213	540.2
628.627	528.8
629.041	534
629.456	527.2
629.87	532.4
630.285	539.8
630.699	536.8
631.093	529.6
631.507	529.4
631.922	531
632.337	532.4
632.752	525.8
633.167	528
633.582	519.6
633.997	523
634.412	521.8
634.806	530
635.221	518.8
635.637	538
636.052	520.4
636.468	531.2
636.883	542
637.299	521.4
637.715	510.4
638.109	521.4
638.525	518.4
638.941	534.2
639.357	513.6
639.773	534.4
640.189	518.2
640.584	523
641	525.8
641.416	509
641.832	516.8
642.249	515
642.665	525.4
643.06	525.8
643.477	526.2
643.894	517
644.31	519.4
644.727	529
645.123	519.2
645.54	513.2
645.957	526.4
646.374	531.8
646.77	517.4
647.187	541
647.604	511
648.021	506.4
648.439	512
648.835	521
649.252	515.2
649.67	510
650.088	515.6
650.484	512
650.902	512.8
651.32	517.2
651.738	513.6
652.134	513
652.552	522.8
652.971	516.6
653.389	514.8
653.786	521.6
654.204	516
654.622	501.6
655.019	519.8
655.438	512
655.857	512.6
656.275	512.6
656.673	512.6
657.091	517.6
657.51	511.4
657.908	518.4
658.327	523.2
658.746	501.2
659.144	515.4
659.563	524
659.982	510
660.38	493
660.8	509.8
661.219	511.4
661.617	514.4
662.037	512
662.457	518.2
662.855	501.4
663.275	539.2
663.695	516.4
664.094	511.2
664.514	506.8
664.934	509.6
665.333	518.2
665.753	506
666.152	506.8
666.572	505.4
666.993	526
667.392	509.4
667.812	506.2
668.212	503.8
668.632	521.2
669.053	499.6
669.453	517.4
669.874	507.6
670.273	511.6
670.694	499
671.116	518.6
671.515	513
671.937	506.8
672.337	500
672.758	502.8
673.158	512
673.58	494.4
673.98	505.8
674.402	514.2
674.824	501.6
675.224	495.8
675.646	496.4
676.047	499.6
676.469	500.2
676.869	512.4
677.292	507.8
677.693	497.8
678.115	500.2
678.516	504
678.939	498.8
679.34	498.8
679.762	514
680.164	507.8
680.586	491.2
680.988	502.2
681.411	528.6
681.812	504.6
682.236	499.8
682.637	493.2
683.061	497.4
683.462	506.2
683.864	501.8
684.288	504.4
684.69	493.6
685.114	504.2
685.516	506
685.94	498
686.342	506
686.766	495.6
687.168	495.2
687.571	507.8
687.995	500.6
688.398	487.8
688.822	497
689.225	516
689.628	506.6
690.052	512.4
690.456	498.8
690.88	498.2
691.284	496.4
691.687	507
692.112	494.2
692.515	497.4
692.919	497.8
693.344	503
693.747	498.6
694.173	492
694.577	510.8
694.98	497.4
695.406	501
695.81	513.4
696.214	503
696.64	506.2
697.044	501.8
697.448	510.6
697.874	491.8
698.279	499.2
698.684	491.4
699.11	495.6
699.514	493.4
699.919	496.6
700.324	492.4
700.75	501.2
701.156	512.2
701.561	504.4
701.987	506.2
702.393	503.2
702.798	506.4
703.203	503.6
703.63	496.4
704.036	495.6
704.442	496.8
704.847	494.6
705.274	495.2
705.68	488.6
706.086	510.6
706.492	483.8
706.92	497.2
707.326	512
707.732	489.8
708.139	498.4
708.545	486.8
708.973	495.4
709.38	488.8
709.786	493.2
710.193	512.6
710.6	495.6
711.028	487.2
711.435	494
711.842	494.4
712.249	490.6
712.656	492.4
713.064	499.6
713.492	489
713.9	486.8
714.307	497
714.715	496.8
715.123	503.2
715.53	495.8
715.938	505.8
716.367	492.4
716.775	494
717.184	493.8
717.592	500.2
718	510.4
718.408	529.2
718.816	528.8
719.225	497.2
719.633	499.4
720.042	498
720.472	500.8
720.881	512.6
721.29	509.6
721.699	486.4
722.108	498.6
722.517	496
722.926	491.8
723.335	505.4
723.744	494
724.154	495
724.563	497.8
724.973	500.8
725.382	503.6
725.792	496.2
726.202	487
726.612	502.4
727.022	494.8
727.432	488.8
779.813	497.2
780.223	531.8
780.634	496.6
781.044	493.2
781.454	496.4
781.865	513.2
782.276	492
782.686	499
783.097	494
783.508	491
783.919	484.4
784.33	500.8
784.741	506.2
785.152	487.4
785.563	489
785.974	497.4
786.386	506.8
786.776	490.8
787.188	490.6
787.599	494.4
788.011	503.8
788.423	495.6
788.835	497.8
789.247	487
789.659	488.4
790.071	491
790.483	525
790.874	502
791.286	502.4
791.699	493.4
792.111	502.6
792.524	503
792.937	496.2
793.349	491.2
793.741	488.2
794.154	489.2
794.567	517.6
794.98	491.2
795.393	485
795.785	506.8
796.198	494.6
796.612	494
797.026	490.2
797.439	478.4
797.831	490
798.245	481.4
798.659	485.2
799.073	491.4
799.487	482.6
799.88	489.8
800.294	486.4
800.708	495.2
801.123	490
801.516	505
801.93	483.2
802.345	486
802.76	498.8
803.153	508.4
803.568	503.4
803.983	500.8
804.377	489.2
804.792	489.4
805.207	484
805.601	497.4
806.016	527.6
806.432	485.6
806.826	522.4
807.242	508.2
807.658	495
808.052	498.2
808.468	490
808.884	494.6
809.279	492.4
809.695	512.4
810.111	505.4
810.506	496.8
810.922	512.8
811.339	492.2
811.734	508.4
812.151	489.4
812.546	493.6
812.963	492.8
813.38	501
813.776	492.2
814.193	514.4
814.589	493.6
815.006	491.4
815.402	484.2
815.82	489.6
816.237	491.2
816.633	498.6
817.051	487.6
817.448	495.6
817.866	486.8
818.262	501
818.68	488
819.077	488.8
819.495	491.4
819.892	520.8
820.311	488.2
820.708	492
821.127	490.4
821.524	500.8
821.943	498.2
822.34	498
822.759	487.2
823.157	491
823.576	511.8
823.974	495.2
824.393	580
824.791	494.4
825.189	483.2
825.609	488
826.007	489.6
826.427	481.4
826.826	492
827.246	499.4
827.644	491.6
828.043	507
828.463	486.2
828.862	499.8
829.261	506
829.682	491.8
830.081	497.8
830.502	486
830.901	493
831.301	488.6
831.722	481.2
832.121	488.2
832.521	481
832.943	487.6
833.342	493.4
833.742	479.4
834.164	490.6
834.564	490.2
834.965	488.8
835.386	485.2
835.787	488.8
836.188	487
836.588	488
837.01	483.2
837.411	481.4
837.812	496.2
838.213	497
838.636	493.6
839.037	555.6
839.438	501.8
839.84	495.8
840.263	493.6
840.664	491.8
841.066	488.6
841.468	490.8
841.891	495.2
842.293	492
842.695	494
843.098	499.6
843.5	494
843.902	491.8
844.326	492.4
844.729	492
845.131	500
845.534	496.6
845.937	499.8
846.34	506
846.764	487.6
847.167	496.4
847.571	483
847.974	489.8
848.377	492
848.781	530.8
849.184	505.4
849.588	485.2
849.992	487.6
850.396	505.2
850.821	508.6
851.225	497.2
851.63	491.6
852.034	498.2
852.438	489.8
852.843	508.2
853.247	482.4
853.652	487.6
854.057	504.4
854.462	492.4
854.867	492
855.272	518.4
855.677	489.8
856.082	483.8
856.487	489.2
856.893	500.4
857.298	490.8
857.704	485.2
858.11	494.4
858.516	494.2
858.922	495.6
859.328	502
859.734	491
860.14	494.8
860.525	491.2
860.931	483.2
861.338	487
861.745	493.6
862.151	492.8
862.558	484.8
862.965	490.8
863.372	491
863.779	483
864.186	511.6
864.572	484.8
864.98	507.6
865.387	516
865.795	493
866.203	499.6
866.61	485.8
867.018	497.2
867.405	500.4
867.813	484.2
868.221	489.4
868.63	484.2
869.038	498.2
869.425	520
869.834	492.2
870.243	486.4
870.652	486.2
871.039	484.4
871.448	480.8
871.857	499.6
872.266	490.4
872.654	484.2
873.064	483.6
873.473	499.2
873.883	490.6
874.271	492.2
874.681	499.4
875.091	483
875.48	500.2
875.89	506.4
876.3	482.2
876.689	478
877.1	481.8
877.51	489.2
877.9	510.6
878.31	486.4
878.721	505.6
879.111	486.8
879.522	492.6
879.933	480.4
880.323	479.4
880.734	479.8
881.125	486.2
881.536	482.4
881.948	482
882.338	488
882.75	498.4
883.141	486.4
883.553	492.6
883.944	510.4
884.356	495
884.769	485.8
885.16	489.4
885.573	485.2
885.964	485.6
886.377	491
886.768	481.4
887.181	487.8
887.573	487.8
887.987	494.2
888.378	492.6
888.792	492.4
889.184	530.8
889.598	484.6
889.99	497.2
890.383	487.2
890.797	481.8
891.19	489.2
891.604	484.2
891.997	473.4
892.411	480.6
892.805	479.8
893.198	480
893.613	469.4
894.006	487.4
894.421	485.6
894.815	486
895.209	483.4
895.624	523.2
896.018	501.8
896.412	481
896.828	480
897.222	490.4
897.617	487
898.033	499.4
898.427	489.6
898.822	484
899.239	482.6
899.634	480.6
900.029	501.2
900.424	482.8
900.841	473.8
901.236	494.8
901.632	498
902.027	542.4
902.445	494.2
902.841	488.8
903.237	487
903.633	506.8
904.05	493.8
904.447	495.4
904.843	490.4
905.24	482.2
905.636	484.4
906.033	490.4
906.451	496.2
906.848	484.4
907.246	483.8
907.643	495.6
908.04	494.4
908.438	502.4
908.835	489.8
909.254	494.2
909.652	482
910.05	483.4
910.448	481.2
910.846	486.4
911.244	483.2
911.643	497
912.041	491.2
912.44	496.4
912.839	478.2
913.237	488.4
913.636	484.4
914.035	488
914.434	486.4
914.834	502.2
915.233	492.4
915.633	485.2
916.032	480
916.432	484.4
916.832	506
917.232	483.4
917.632	481
918.032	488.2
918.432	489.2
918.833	485.8
919.233	488
919.634	483.6
920.035	488.8
920.436	491.4
920.837	492.6
921.238	484.2
921.639	486.4
922.019	488.4
922.42	493.4
922.822	497.2
923.224	484.2
923.625	478.2
924.027	483.6
924.429	510.8
924.81	490.6
925.212	497.8
925.615	487.2
926.017	485.2
926.42	504
926.801	494.2
927.204	483.8
927.607	496
928.01	499.2
928.413	491.6
928.795	478.4
929.199	489.2
929.602	482
930.006	483
930.388	479.8
930.792	490.6
931.196	495.2
931.579	515.4
931.983	477
932.388	513
932.771	481.6
933.176	475
933.58	489.8
933.964	492.2
934.369	486.4
934.774	490.2
935.158	482.8
935.563	482.4
935.947	481
936.353	490.2
936.759	482.6
937.143	486.8
937.549	480.8
937.934	496.4
938.34	498
938.746	480.8
939.131	496.2
939.538	482.6
939.923	492.2
940.33	487.6
940.716	496
941.123	492
941.508	490.4
941.916	502
942.302	486.4
942.709	477.6
943.096	485
943.503	490.2
943.89	486
944.298	483.4
944.685	510
945.072	483.4
945.48	497.4
945.867	485.8
946.276	485.8
946.663	501.8
947.051	501.4
947.46	496.6
947.848	492.2
948.257	491.8
948.645	487
949.033	485.4
949.443	484.6
949.831	521.4
950.22	484.6
950.63	499.4
951.018	511.6
951.407	495.4
951.796	482
952.207	493.4
952.596	494
952.985	476.2
953.375	516
953.786	482.8
954.176	476.2
954.566	488.6
954.956	482.8
955.367	484.4
955.758	499.2
956.148	480.4
956.539	488.6
956.929	478.4
957.341	485.6
957.732	479.2
958.123	490.2
958.515	477.8
958.906	488.8
959.297	485.8
959.689	481.8
960.102	487.6
960.494	487.4
960.886	489
961.278	490.8
961.67	505
962.062	517.4
962.455	486.8
962.847	479.2
963.24	478.8
963.633	486.2
964.026	481.2
964.419	488.4
964.812	490.2
965.206	486.4
965.599	485
965.993	486.2
966.386	478.6
966.78	488
967.174	493.6
967.569	485
967.963	480
968.357	480.8
968.752	488.8
969.146	478
969.541	478
969.936	487.4
970.331	481
970.705	480.8
971.1	487.2
971.496	487.8
971.892	467.4
972.287	482
972.683	486.8
973.079	480.4
973.454	497.2
973.85	490
974.247	486
974.643	507.6
975.04	486.6
975.415	485
975.812	482.8
976.209	487.6
976.607	477
976.982	489.2
977.38	498.2
977.778	488.6
978.175	486.4
978.552	489.6
978.95	492.2
979.348	491.2
979.725	517.8
980.123	489.4
980.522	486
980.899	476.4
981.298	482.6
981.697	488
982.075	484.2
982.474	473.2
982.852	485.6
983.251	484
983.651	477.2
984.029	494.2
984.429	476
984.808	468.4
985.208	475.8
985.609	471.4
985.987	465.8
986.388	479.4
986.768	479.8
987.168	469
987.548	487.4
987.949	487.8
988.329	483.6
988.731	475.2
989.111	479
989.491	486.8
989.893	479.2
990.273	483
990.676	472
991.057	472
991.459	482
991.84	480
992.221	469.4
992.624	499.6
993.006	480.2
