#lambda/nm	C1
310.749	539
311.142	515.2
311.534	520.4
311.926	535
312.319	523
312.711	532.2
313.104	539.4
313.497	523.2
313.889	562
314.282	543
314.675	548.2
315.068	524.6
315.461	532.6
315.854	555.4
316.247	540
316.64	527.6
317.033	532.4
317.405	532.4
317.798	527.4
318.192	534.8
318.585	515.8
318.979	531.8
319.372	521.2
319.766	533.6
320.16	538.6
320.553	542.4
320.947	544.8
321.341	525.8
321.735	516.6
322.129	520.4
322.523	548
322.917	526.6
323.311	529.8
323.705	528.2
324.099	539.6
324.494	551.8
324.888	540.6
325.282	527.6
325.677	538.2
326.071	528.6
326.466	543.4
326.861	526.4
327.255	542.4
327.65	536.4
328.045	541.8
328.44	523.4
328.835	528.6
329.23	521.2
329.625	543.8
330.02	520.4
330.415	540
330.81	531.8
331.206	526.6
331.601	523.4
331.996	531.2
332.37	548.2
332.766	521.6
333.161	535
333.557	518.6
333.953	523
334.348	797
334.744	532.6
335.14	522
335.536	526.6
335.932	533.8
336.328	525.8
336.724	532
337.12	526
337.516	526.8
337.913	529
338.309	544.2
338.705	529.6
339.102	536.4
339.498	524
339.895	538.8
340.291	528.4
340.688	537.2
341.085	515.4
341.481	521.6
341.878	516.8
342.275	539.4
342.672	518.8
343.069	529.8
343.466	512
343.842	539.4
344.239	517.6
344.636	520.8
345.033	514.2
345.431	517.6
345.828	524.4
346.225	521.4
346.623	551.4
347.02	524
347.418	535
347.816	538.4
348.213	515.6
348.611	534.8
349.009	528.6
349.407	538.4
349.805	517.4
350.203	520.2
350.601	534.6
350.999	525
351.397	569.4
351.795	525.2
352.193	527.4
352.57	531.2
352.969	528
353.367	515
353.766	518.8
354.164	521.2
354.563	530
354.961	521.8
355.36	516.6
355.759	523.6
356.158	516.4
356.557	524
356.956	517.4
357.355	513.4
357.754	520
358.153	528.8
358.552	543
358.951	519.8
359.35	536.2
359.75	511.2
360.149	513.2
360.527	511
360.926	514
361.326	520.8
361.726	512.4
362.125	513.2
362.525	528
362.925	516.4
363.325	520.6
363.724	528.6
364.124	521.6
364.524	522
364.924	524.2
365.324	530.2
365.725	510
366.125	531
366.525	524
366.904	519
367.304	514.4
367.705	529.6
368.105	532.2
368.506	514.2
368.906	526.4
369.307	516.2
369.708	519.4
370.108	511.8
370.509	533.6
370.91	517.4
371.311	524.2
371.712	524.6
372.113	525.4
372.514	509.8
372.894	515.6
373.295	513.4
373.696	527.4
374.097	522.2
374.499	544.4
374.9	522.2
375.301	516.6
375.703	525.8
376.105	514
376.506	527.2
376.908	527.2
377.309	527.4
377.711	520
378.113	524.2
378.493	515.8
378.895	514.8
379.297	527.6
379.699	508.2
380.102	523.2
380.504	522.6
380.906	515.2
381.308	545.2
381.71	516.4
382.113	531.4
382.515	525.4
382.918	524.4
383.299	512.8
383.701	523
384.104	523.2
384.507	505.2
384.909	514.6
385.312	504.6
385.715	511.4
386.118	520.6
386.521	512.4
386.924	525.6
387.327	512
387.709	511.2
388.112	507
388.515	521.6
388.918	517.8
389.322	518.6
389.725	522.2
390.129	535.4
390.532	523.8
390.936	524.2
391.339	511
391.743	516.8
392.125	510.8
392.529	521.2
392.933	530
393.337	520.2
393.74	518.4
394.144	525
394.548	517.8
394.953	520.2
395.357	526.4
395.761	513
396.144	516.6
396.548	517.4
396.952	518.8
397.357	521.6
397.761	522
398.166	513.6
398.57	521.2
398.975	509
399.379	522.6
399.763	554.6
400.168	515
400.572	523.2
400.977	511
401.382	534.6
401.787	526
402.192	526.6
402.597	530.4
403.002	510.2
403.386	528.4
403.791	530.8
404.197	511.4
404.602	520
405.007	518.4
405.413	519
405.818	520.4
406.224	517.4
406.608	509.8
407.014	513.2
407.42	531
407.825	515
408.231	523.6
408.637	523.8
409.043	535.2
409.449	519.2
409.834	520.4
410.24	525.2
410.646	522.8
411.052	524.2
411.458	527.2
411.865	522.4
412.271	521.4
412.677	523.8
413.062	528.4
413.469	509.2
413.875	544.2
414.282	526
414.689	526.2
415.095	529.6
415.502	523
415.888	521.2
416.294	512
416.701	554.6
417.108	512.8
417.515	520.2
417.923	526.2
418.33	534
418.715	532
419.123	525.8
419.53	511.2
419.937	528.8
420.345	533.6
420.752	517.4
421.16	531.2
421.546	520
421.953	530.2
422.361	515.8
422.769	529
423.177	521
423.585	538.2
423.992	540
424.379	520.8
424.787	529.8
425.195	537
425.603	519
426.011	532.6
426.419	532.6
426.806	517.2
427.214	518
427.623	526.8
428.031	532
428.44	526.6
428.848	525.8
429.235	535.2
429.644	518.8
430.053	521.4
430.461	521.4
430.87	540.4
431.279	524.2
431.666	521
432.075	521.2
432.484	522.4
432.893	511.6
433.302	526.2
433.711	553.8
434.099	522.6
434.508	522.8
434.918	516.6
435.327	522.8
435.737	518
436.125	526.4
436.534	525
436.944	532.4
437.353	526.6
437.763	547.8
438.173	531
438.561	546
438.971	524.4
439.381	542
439.791	548.6
440.201	535.2
440.589	555.6
440.999	558.6
441.409	557.4
441.819	549.6
442.23	568.8
442.619	568.2
443.029	562.4
443.439	573.4
443.85	576.4
444.26	591.6
444.649	578.8
445.06	577.8
445.471	583
445.881	584.2
446.292	608.8
446.682	616.2
447.092	585.2
447.503	632.2
447.914	602.4
448.325	603.6
448.715	603.4
449.126	587.8
449.537	614
449.948	610.2
450.338	610
450.75	619.4
451.161	612.2
451.572	622.8
451.984	609
452.374	607.4
452.786	623.6
453.197	626.8
453.609	636
453.999	619
454.411	618.2
454.823	629.4
455.235	630
455.647	631
456.037	628.2
456.449	610.4
456.862	627.4
457.274	642.2
457.665	625.2
458.077	644.6
458.489	654
458.902	630.4
459.293	647.4
459.705	631.2
460.118	629.6
460.53	646
460.921	650.2
461.334	651.6
461.747	652.6
462.16	663
462.551	660.6
462.964	665.2
463.377	648.2
463.79	661.6
464.182	660.6
464.595	656.4
465.008	659.8
465.421	664.2
465.813	656
466.226	674.6
466.64	664.6
467.053	702.2
467.445	676.6
467.859	686.4
468.272	676.4
468.686	682.4
469.078	672
469.492	667.4
469.906	690.4
470.298	691
470.712	666.4
471.126	697.2
471.54	667.8
471.933	669.2
472.347	688.8
472.761	684.8
473.175	676.2
473.568	678.6
473.982	680.8
474.397	684.6
474.79	678.4
475.204	698.4
475.619	670.4
476.033	689.2
476.426	683.8
476.841	678.4
477.256	707.6
477.649	675.6
478.064	678
478.479	685.8
478.872	690.2
479.287	676.8
479.702	680
480.118	675.8
480.511	673
480.927	692.2
481.342	673
481.736	696
482.151	677.6
482.566	687
482.96	686.2
483.376	689.8
483.792	667.6
484.186	679.2
484.602	675.2
485.017	679.4
485.412	672.6
485.827	685.8
486.243	678.4
486.638	695.8
487.054	690.4
487.47	687.6
487.865	679.8
488.281	674
488.697	666.2
489.092	667.6
489.508	671.2
489.925	675.6
490.32	672.8
490.736	685.2
491.153	672.2
491.548	679.8
491.964	675.8
492.381	652.2
492.776	664.8
493.193	665.4
493.61	679.2
494.006	667
494.422	669.8
494.84	659.8
495.235	671.8
495.652	658.8
496.069	665
496.465	651.8
496.883	667.2
497.3	667.2
497.696	653.2
498.113	663.8
498.509	648.4
498.927	649.8
499.344	647.4
499.741	651.6
500.158	664.4
500.576	659.4
500.973	651.2
501.39	643
501.787	638.6
502.205	637.8
502.623	635.4
503.02	635.8
503.438	639.8
503.856	640.6
504.253	650
504.671	640.4
505.068	646.6
505.486	640.4
505.905	654.8
506.302	633.4
506.72	646.6
507.118	631.2
507.536	637.2
507.955	625.2
508.352	640
508.771	629.4
509.169	634.2
509.587	617.8
510.006	620.4
510.404	617.8
510.823	623
511.221	615
511.64	620
512.038	633
512.457	620.6
512.877	616
513.275	614.4
513.694	621.6
514.092	615.6
514.512	619.4
514.91	620.8
515.33	612.8
515.749	612.4
516.148	615.4
516.568	611
516.966	610
517.386	607.4
517.785	603
518.205	598
518.603	608.2
519.024	609.4
519.444	601.8
519.843	613.8
520.263	609
520.662	605.8
521.082	603.8
521.481	594.8
521.902	606.2
522.301	604
522.722	602.8
523.121	597.8
523.542	585
523.963	594
524.362	588.2
524.783	602.2
525.183	581
525.604	594.4
526.003	584.2
526.425	579.4
526.824	591
527.246	587.2
527.646	600.8
528.067	584.2
528.467	587.8
528.888	579.4
529.289	576.4
529.71	584
530.11	579.2
530.532	573.4
530.932	568
531.354	568.6
531.755	609.8
532.176	581.4
532.577	575.4
532.999	576
533.4	580
533.822	585.6
534.223	581.2
534.645	580.4
535.046	575.8
535.468	575.2
535.869	577
536.292	572
536.693	598.8
537.115	567.6
537.516	566.6
537.939	558
538.34	581.2
538.742	572.2
539.165	565.8
539.566	568.4
539.989	564.6
540.391	570.8
540.814	571.2
541.216	574.2
541.639	572.6
542.041	571
542.464	568.4
542.866	562.8
543.268	562.2
543.691	563.2
544.093	577.8
544.517	576
544.919	550.8
545.343	580.4
545.745	563
546.147	559.8
546.571	554.8
546.974	559.6
547.398	558.4
547.8	568.8
548.224	547.6
548.627	550.2
549.03	557.6
549.454	552.8
549.857	547
550.281	553
550.684	548.2
551.087	561.2
551.512	559.8
551.915	559.4
552.34	547.4
552.743	546.4
553.146	542.4
553.571	550.8
553.975	572.6
554.399	545.2
554.803	577.8
555.207	541
555.632	540.6
556.036	550.6
556.461	533
556.865	546.2
557.268	539.6
557.694	548.8
558.098	549.4
558.502	550.4
558.927	542
559.332	545.8
559.736	542
560.162	546.2
560.566	542.2
560.992	545.4
561.396	549.4
561.801	543.6
562.227	539
562.631	532.8
563.036	546.4
563.462	542
563.867	538.8
564.272	536
564.698	545
565.103	532.2
565.508	548.8
565.935	544.2
566.34	539.8
566.745	544
567.172	539
567.577	559.2
567.982	545.2
568.409	537.6
568.815	535.4
569.22	536.6
569.626	542
570.053	522.4
570.459	535
570.865	529.2
571.292	534.2
571.698	533.2
572.104	518.4
572.531	524
572.937	541.8
573.343	539.4
573.75	528
574.177	528
574.583	529
574.99	533.6
575.396	529.8
575.824	525.8
576.231	528
576.637	521.6
577.065	546
577.472	530
577.879	530.6
578.286	536.4
578.714	519.8
579.121	528.4
579.528	531.2
579.935	529
580.364	522.8
580.771	504.8
581.178	519.4
581.585	529.6
582.014	533.6
582.421	527.6
582.829	513
583.236	539.2
583.644	517.4
584.073	536.2
584.481	525.4
584.889	518.6
585.296	525.6
585.726	521.4
586.134	510
586.542	519.4
586.95	535.8
587.358	513
587.787	520.2
588.196	514.4
588.604	514.2
589.012	531.2
589.421	506.6
589.851	511.8
590.259	518.6
590.668	517.2
591.076	542.4
591.485	521.8
591.894	512.4
592.324	524
592.733	530.2
593.142	502.2
593.551	518.8
593.96	524.8
594.369	513.6
594.8	511.2
595.209	512.8
595.618	506
596.028	515
596.437	518.2
596.847	519
597.256	518.4
597.687	516.2
598.097	511.6
598.507	514
598.917	526.2
599.327	520.6
599.736	505
600.146	525
600.556	519.4
600.988	530
601.398	508.8
601.808	529.4
602.219	501.2
602.629	515.4
603.039	520.8
603.45	534.8
603.86	510.2
604.271	511.8
604.703	508.2
605.114	517.6
605.525	514.2
605.935	515.8
606.346	523.8
606.757	521.6
607.168	514.8
607.579	507.6
607.99	522.4
608.402	508.8
608.813	509.6
609.224	507.2
609.636	502.6
610.047	505
610.48	513.8
610.892	516.4
611.303	512.4
611.715	509
612.127	505.8
612.539	508.4
612.95	515.4
613.362	501.6
613.774	505.4
614.186	504.4
614.599	513
615.011	515.6
615.423	511.4
615.835	507
616.248	496
616.66	517.8
617.073	500
617.485	514.4
617.898	516.6
618.311	509.6
618.723	507.8
619.136	532
619.549	518.6
619.962	518.8
620.375	510.4
620.788	514.4
621.201	502
621.614	522.6
622.028	507.2
622.441	509
622.854	518.4
623.268	505.6
623.681	511
624.095	506
624.509	505.4
624.922	509.8
625.336	511.2
625.728	508.2
626.142	512.4
626.556	521.2
626.97	509
627.384	503.2
627.799	500.2
628.213	517.2
628.627	503.6
629.041	503.2
629.456	502.6
629.87	507.4
630.285	515
630.699	517.6
631.093	515.2
631.507	514.4
631.922	509.2
632.337	518.2
632.752	495.8
633.167	513
633.582	509.4
633.997	504.6
634.412	504.6
634.806	505.8
635.221	500.6
635.637	511.8
636.052	493
636.468	512.4
636.883	518.2
637.299	505.8
637.715	498.8
638.109	498.2
638.525	496.4
638.941	520.2
639.357	505.2
639.773	518.4
640.189	502.4
640.584	511.4
641	508.8
641.416	503.6
641.832	497.4
642.249	498.6
642.665	502.4
643.06	513.4
643.477	510.4
643.894	493.2
644.31	495.6
644.727	507.8
645.123	497.6
645.54	502.4
645.957	498
646.374	517.6
646.77	493
647.187	525.8
647.604	508
648.021	490.2
648.439	500.2
648.835	491.4
649.252	494.4
649.67	495.4
650.088	495.4
650.484	505
650.902	498
651.32	507.6
651.738	492.6
652.134	504.8
652.552	519.6
652.971	507.2
653.389	501.4
653.786	513.2
654.204	505.2
654.622	493.4
655.019	501.2
655.438	504.4
655.857	506.8
656.275	502.2
656.673	492.8
657.091	501.2
657.51	496.6
657.908	519.4
658.327	513.8
658.746	498.2
659.144	501.2
659.563	515.2
659.982	502.6
660.38	495.2
660.8	501.8
661.219	512.8
661.617	501.8
662.037	499
662.457	513.8
662.855	487.8
663.275	531.4
663.695	506
664.094	488.6
664.514	505.4
664.934	491.8
665.333	509.2
665.753	497.2
666.152	493
666.572	495.8
666.993	511.2
667.392	490
667.812	504.2
668.212	493.8
668.632	512
669.053	500.2
669.453	500.8
669.874	495.2
670.273	500.4
670.694	499
671.116	511
671.515	507.2
671.937	497.4
672.337	498.8
672.758	494
673.158	505.2
673.58	493.6
673.98	494.6
674.402	508.4
674.824	496.4
675.224	491.6
675.646	490.8
676.047	498.6
676.469	499.2
676.869	496.8
677.292	501.6
677.693	497.4
678.115	499.2
678.516	504.4
678.939	509.2
679.34	494.6
679.762	505.2
680.164	506.4
680.586	492
680.988	499.2
681.411	523.2
681.812	490.2
682.236	498.4
682.637	489
683.061	491.4
683.462	505.2
683.864	498.2
684.288	513.2
684.69	492
685.114	508.6
685.516	508.8
685.94	495.4
686.342	508
686.766	492.2
687.168	495.4
687.571	509.8
687.995	500.4
688.398	488.2
688.822	496.4
689.225	505.6
689.628	512.4
690.052	498.8
690.456	502.8
690.88	497.8
691.284	492.4
691.687	508.2
692.112	487
692.515	489.2
692.919	503.8
693.344	505
693.747	502
694.173	496.8
694.577	513.8
694.98	499.8
695.406	500
695.81	502
696.214	505.4
696.64	502.4
697.044	504
697.448	501.8
697.874	489.6
698.279	497.4
698.684	498.4
699.11	489.2
699.514	496.6
699.919	498.8
700.324	490.4
700.75	501.6
701.156	488.2
701.561	508.8
701.987	495.6
702.393	498.4
702.798	509
703.203	493.2
703.63	500
704.036	497.4
704.442	504
704.847	489
705.274	499.2
705.68	503.8
706.086	507.4
706.492	491.6
706.92	498.2
707.326	505.2
707.732	499
708.139	491.8
708.545	489
708.973	495.4
709.38	496.8
709.786	489.4
710.193	511.8
710.6	501.8
711.028	486.4
711.435	492.2
711.842	493
712.249	493.8
712.656	495
713.064	507
713.492	487.2
713.9	491.8
714.307	500.6
714.715	496.8
715.123	492.8
715.53	501
715.938	508.4
716.367	496.8
716.775	497.6
717.184	486.2
717.592	478.4
718	501
718.408	520.2
718.816	532.8
719.225	499
719.633	492.6
720.042	488
720.472	490.2
720.881	511.8
721.29	494.2
721.699	489
722.108	497.2
722.517	497
722.926	488
723.335	502
723.744	493.4
724.154	496.6
724.563	494.6
724.973	496.8
725.382	495
725.792	488.8
726.202	491
726.612	492.8
727.022	495.2
727.432	492.6
779.813	490.6
780.223	531.8
780.634	487.8
781.044	493.8
781.454	488.2
781.865	506.8
782.276	480.6
782.686	494.8
783.097	487.6
783.508	488.4
783.919	490.4
784.33	496.6
784.741	505.6
785.152	488.6
785.563	478.6
785.974	490.4
786.386	498.4
786.776	488.2
787.188	496
787.599	490.4
788.011	497.8
788.423	493.2
788.835	492.2
789.247	485.4
789.659	486.2
790.071	486.8
790.483	522.6
790.874	499.2
791.286	487.4
791.699	489
792.111	496.2
792.524	494
792.937	492.6
793.349	489.8
793.741	487.6
794.154	489.2
794.567	500.8
794.98	490.8
795.393	483.6
795.785	502
796.198	487.2
796.612	492.2
797.026	496.8
797.439	478.4
797.831	488.8
798.245	479.4
798.659	488.8
799.073	492.8
799.487	483.8
799.88	495.8
800.294	498.6
800.708	493.6
801.123	494.2
801.516	499.4
801.93	485.4
802.345	479
802.76	490.8
803.153	506.6
803.568	497.4
803.983	504.2
804.377	489.2
804.792	480
805.207	482.6
805.601	494.4
806.016	513.6
806.432	494
806.826	513.6
807.242	502.8
807.658	495.2
808.052	495.4
808.468	487.4
808.884	489.4
809.279	498.4
809.695	503.8
810.111	509.4
810.506	492
810.922	506
811.339	487
811.734	496.4
812.151	503.2
812.546	494.6
812.963	493.2
813.38	498
813.776	494
814.193	508.2
814.589	488.8
815.006	488.2
815.402	485.2
815.82	492
816.237	481
816.633	500
817.051	483.4
817.448	485.2
817.866	487.6
818.262	510.6
818.68	495.8
819.077	481.8
819.495	486.4
819.892	523.6
820.311	485.6
820.708	490.8
821.127	491.6
821.524	499.4
821.943	496.8
822.34	505.6
822.759	492.6
823.157	487
823.576	508.6
823.974	491.6
824.393	571.4
824.791	489.2
825.189	485.8
825.609	488.4
826.007	491.6
826.427	481.4
826.826	488
827.246	497
827.644	479
828.043	497.6
828.463	490
828.862	495
829.261	500.8
829.682	488.2
830.081	493.6
830.502	479.2
830.901	496.6
831.301	488
831.722	489.6
832.121	481
832.521	488.4
832.943	491.4
833.342	493
833.742	481
834.164	493.4
834.564	485.4
834.965	493.6
835.386	487.4
835.787	488.8
836.188	498.2
836.588	488.2
837.01	490.6
837.411	487.6
837.812	497.8
838.213	503.2
838.636	482
839.037	548.4
839.438	496.2
839.84	489.2
840.263	499.4
840.664	496.6
841.066	489
841.468	493.8
841.891	486.6
842.293	509.8
842.695	498
843.098	499.4
843.5	486.6
843.902	500
844.326	493.6
844.729	493.4
845.131	504
845.534	493.4
845.937	506
846.34	506
846.764	488.4
847.167	497
847.571	486.8
847.974	493.8
848.377	489.8
848.781	528.2
849.184	496.4
849.588	487.8
849.992	496
850.396	492.8
850.821	510.8
851.225	494
851.63	492.6
852.034	502.2
852.438	494.6
852.843	513.6
853.247	490
853.652	489.6
854.057	500
854.462	490.6
854.867	496
855.272	512.6
855.677	499.8
856.082	486.6
856.487	479.6
856.893	490.2
857.298	495.8
857.704	482.8
858.11	488
858.516	495.6
858.922	493.4
859.328	505.4
859.734	495.8
860.14	492.6
860.525	497.6
860.931	480.4
861.338	489
861.745	492.8
862.151	496
862.558	494.6
862.965	488.2
863.372	487
863.779	479.8
864.186	505.8
864.572	491.8
864.98	510
865.387	509.2
865.795	481.6
866.203	490.8
866.61	478.2
867.018	500.2
867.405	489.6
867.813	478.6
868.221	485.2
868.63	483.6
869.038	495.4
869.425	520
869.834	488.2
870.243	488.2
870.652	486.4
871.039	477.4
871.448	483.8
871.857	486.4
872.266	491
872.654	495
873.064	487.6
873.473	492.4
873.883	485.4
874.271	485
874.681	491.4
875.091	477.8
875.48	497.4
875.89	503
876.3	490.4
876.689	479.4
877.1	486
877.51	497
877.9	504.4
878.31	487.6
878.721	513.4
879.111	489.4
879.522	481.6
879.933	469.4
880.323	478.2
880.734	485.4
881.125	493.2
881.536	485.8
881.948	485.6
882.338	489
882.75	492.2
883.141	480.8
883.553	500.8
883.944	507.4
884.356	502.4
884.769	483.2
885.16	489.4
885.573	488
885.964	478.6
886.377	489.6
886.768	475
887.181	488.6
887.573	488
887.987	498.4
888.378	495.4
888.792	490.2
889.184	528.8
889.598	476.2
889.99	483
890.383	480.6
890.797	470.2
891.19	491.8
891.604	480.2
891.997	484.8
892.411	475.4
892.805	482.2
893.198	479.4
893.613	471.4
894.006	488.6
894.421	485.6
894.815	485.8
895.209	480.2
895.624	507.6
896.018	500
896.412	483.4
896.828	483
897.222	489.4
897.617	484.4
898.033	504.2
898.427	492.6
898.822	485.4
899.239	483
899.634	480.6
900.029	504.2
900.424	485.6
900.841	475.2
901.236	502.2
901.632	491.8
902.027	537.2
902.445	496
902.841	491.4
903.237	489.8
903.633	504
904.05	498.2
904.447	492.2
904.843	497.6
905.24	487
905.636	481.8
906.033	482.2
906.451	497.4
906.848	474
907.246	489.4
907.643	492
908.04	488.2
908.438	495.2
908.835	493.6
909.254	486.6
909.652	485.4
910.05	487.2
910.448	485.2
910.846	488.8
911.244	473.2
911.643	488.8
912.041	488.6
912.44	493.6
912.839	472.6
913.237	480.2
913.636	485.6
914.035	492
914.434	485.6
914.834	497.4
915.233	494.6
915.633	485.6
916.032	477
916.432	479.4
916.832	499.8
917.232	483.2
917.632	483.8
918.032	488.6
918.432	487.6
918.833	485.4
919.233	485
919.634	480.6
920.035	499.6
920.436	489.8
920.837	490.2
921.238	488.6
921.639	485.6
922.019	485.8
922.42	487
922.822	490.8
923.224	482.6
923.625	487
924.027	482
924.429	502
924.81	491
925.212	493
925.615	488
926.017	483.6
926.42	496.8
926.801	486.6
927.204	487.6
927.607	491.4
928.01	500.4
928.413	486.8
928.795	479.8
929.199	479.2
929.602	492.2
930.006	482.6
930.388	475.8
930.792	492.4
931.196	488
931.579	515.6
931.983	482.8
932.388	522.4
932.771	482.2
933.176	478.4
933.58	493.6
933.964	499.2
934.369	472.4
934.774	493.6
935.158	482
935.563	489.6
935.947	490.8
936.353	488.2
936.759	481
937.143	486.2
937.549	484.6
937.934	491
938.34	507.2
938.746	481
939.131	491.8
939.538	481.8
939.923	488.8
940.33	485
940.716	482.8
941.123	495
941.508	496.2
941.916	501.6
942.302	493.6
942.709	482.8
943.096	481.2
943.503	490.8
943.89	485.8
944.298	485.4
944.685	509
945.072	482.2
945.48	502.2
945.867	489.2
946.276	482
946.663	509
947.051	492.8
947.46	491.4
947.848	494
948.257	482
948.645	494.4
949.033	486.8
949.443	480
949.831	516.4
950.22	484
950.63	485.6
951.018	510
951.407	490
951.796	474.2
952.207	498
952.596	494.8
952.985	480.6
953.375	515
953.786	480.8
954.176	476.6
954.566	495.4
954.956	478.4
955.367	484.4
955.758	503.6
956.148	480.4
956.539	495
956.929	477.4
957.341	476
957.732	478.8
958.123	497.6
958.515	474.2
958.906	493.4
959.297	475.6
959.689	479.2
960.102	479.2
960.494	477.8
960.886	477.8
961.278	480
961.67	501.6
962.062	512
962.455	487.2
962.847	478.6
963.24	481
963.633	484.8
964.026	474
964.419	475.2
964.812	491.4
965.206	484.2
965.599	486.2
965.993	480.8
966.386	479
966.78	494.6
967.174	495.4
967.569	469.8
967.963	486.2
968.357	483.8
968.752	482.2
969.146	488.4
969.541	475.6
969.936	480.4
970.331	484
970.705	491.8
971.1	486.4
971.496	496.4
971.892	476.4
972.287	485.4
972.683	484.4
973.079	483.8
973.454	491.8
973.85	486.6
974.247	493.8
974.643	506.8
975.04	483
975.415	488
975.812	480
976.209	486.6
976.607	474.8
976.982	486
977.38	494.8
977.778	484
978.175	478.8
978.552	481
978.95	488.8
979.348	487.4
979.725	525.6
980.123	481.4
980.522	481.2
980.899	486.6
981.298	476.4
981.697	483.8
982.075	475
982.474	479.8
982.852	478
983.251	480
983.651	482.2
984.029	481.2
984.429	479
984.808	466.2
985.208	477.6
985.609	474.8
985.987	462.8
986.388	475.4
986.768	485.6
987.168	474.2
987.548	482.6
987.949	481
988.329	493
988.731	472.4
989.111	476.2
989.491	482.8
989.893	486.8
990.273	488.8
990.676	474.4
991.057	477.8
991.459	478.2
991.84	487
992.221	478.4
992.624	492.4
993.006	482.2
993.388	480.6
993.791	492.4
994.173	482.4
994.576	499.4
994.959	482.6
995.341	474.4
995.724	477.2
996.128	488
996.511	484.6
996.894	482.2
997.298	480.2
997.681	489
998.065	485
998.448	480.8
998.854	491.2
999.237	485.4
999.621	488.4
1000.01	498.8
1000.39	487
1000.8	483.4
1001.18	496.8
