#lambda/nm	C1
276.484	530.8
276.871	527.8
277.258	532
277.645	523.2
278.032	528
278.419	522.4
278.807	531.4
279.194	523.6
279.581	518.6
279.969	534.4
280.356	532.8
280.744	530.4
281.131	545.4
281.519	539.6
281.907	520.4
282.295	521.4
282.682	543
283.07	528.2
283.458	537
283.846	541
284.235	536
284.623	533
285.011	524
285.399	536.8
285.788	530
286.176	523.4
286.565	533
286.953	521
287.342	529
287.731	521.6
288.119	535.8
288.508	530.2
288.897	531.2
289.286	507
289.675	524.6
290.064	542.6
290.453	526.4
290.821	528.4
291.21	539
291.599	521.2
291.989	529.4
292.378	538.8
292.768	536.8
293.157	532.2
293.547	528.4
293.936	523.8
294.326	528.2
294.716	523.8
295.106	520.8
295.496	535.4
295.886	535.8
296.276	527.6
296.666	518.4
297.056	528.6
297.446	512
297.836	537.4
298.227	531.4
298.617	528.4
299.008	542.4
299.398	518.2
299.789	528.2
300.179	526.8
300.57	538.6
300.961	526.4
301.352	523.2
301.742	529.6
302.133	530.8
302.524	518.6
302.915	531.2
303.307	521
303.698	539.6
304.089	529
304.48	520.4
304.872	524.2
305.263	532
305.655	534.2
306.046	530.2
306.438	534
306.829	522.8
307.221	538.8
307.613	543.6
308.005	544
308.397	533.2
308.789	552.2
309.181	550.8
309.573	539.4
309.965	539
310.357	518.6
310.749	545.4
311.142	522.8
311.534	524.6
311.926	531.6
312.319	525
312.711	525
313.104	539.8
313.497	525.4
313.889	556
314.282	537.8
314.675	546
315.068	529.6
315.461	534.6
315.854	553
316.247	530
316.64	526.6
317.033	535.4
317.405	530.2
317.798	520.2
318.192	533.8
318.585	516.2
318.979	532
319.372	521.8
319.766	526.2
320.16	540
320.553	546.4
320.947	543.8
321.341	521.8
321.735	530.8
322.129	520.6
322.523	545.8
322.917	523.2
323.311	541
323.705	534.6
324.099	540.2
324.494	543.8
324.888	535.2
325.282	532.4
325.677	544.6
326.071	534.8
326.466	538
326.861	530.6
327.255	538.2
327.65	540.4
328.045	543
328.44	531.8
328.835	531.8
329.23	515.6
329.625	547
330.02	532.6
330.415	535
330.81	532.4
331.206	531.2
331.601	514.8
331.996	530.6
332.37	538.2
332.766	517
333.161	545.8
333.557	522.6
333.953	526.4
334.348	750.4
334.744	527.6
335.14	526.6
335.536	519.2
335.932	533
336.328	520.2
336.724	531.8
337.12	527
337.516	527
337.913	538.4
338.309	544.8
338.705	534.2
339.102	537.2
339.498	519.6
339.895	537.4
340.291	529.6
340.688	527.8
341.085	513.2
341.481	525
341.878	520.4
342.275	550.2
342.672	521
343.069	522.8
343.466	515.8
343.842	532
344.239	516.2
344.636	529.6
345.033	520.4
345.431	522.2
345.828	523.6
346.225	518.6
346.623	553
347.02	523.8
347.418	529.6
347.816	539.4
348.213	524.8
348.611	532.2
349.009	510.8
349.407	534.8
349.805	516.8
350.203	512.4
350.601	529
350.999	519
351.397	580.8
351.795	524.4
352.193	530.8
352.57	533.6
352.969	528.8
353.367	510.6
353.766	516
354.164	521.2
354.563	527
354.961	526.6
355.36	519
355.759	522
356.158	521
356.557	519
356.956	512.8
357.355	521.2
357.754	522.2
358.153	527.6
358.552	538.8
358.951	527.8
359.35	527.2
359.75	520.8
360.149	519
360.527	510.6
360.926	510.2
361.326	518.6
361.726	521.2
362.125	513.4
362.525	525.4
362.925	523.2
363.325	520.4
363.724	523.2
364.124	514
364.524	515.8
364.924	520
365.324	532
365.725	515.4
366.125	518.2
366.525	522.6
366.904	512.8
367.304	508.8
367.705	533.4
368.105	528.6
368.506	517
368.906	520.6
369.307	521.4
369.708	525
370.108	504.2
370.509	529.8
370.91	517.6
371.311	524.2
371.712	520.8
372.113	524
372.514	510.8
372.894	523.6
373.295	515.8
373.696	529.8
374.097	528.8
374.499	547.8
374.9	526.8
375.301	520
375.703	526
376.105	514.2
376.506	528.4
376.908	517
377.309	523.6
377.711	516.2
378.113	515.2
378.493	522.6
378.895	521.4
379.297	538.2
379.699	514.8
380.102	525.2
380.504	520.2
380.906	522.4
381.308	540.4
381.71	524
382.113	524
382.515	516.6
382.918	522.4
383.299	509.6
383.701	529.8
384.104	518.4
384.507	500.6
384.909	517.6
385.312	515.8
385.715	507.4
386.118	519.6
386.521	515.6
386.924	526.2
387.327	514.6
387.709	514.4
388.112	505.2
388.515	514.6
388.918	525.8
389.322	519
389.725	514.4
390.129	539
390.532	524
390.936	516.2
391.339	515.4
391.743	524
392.125	508.6
392.529	525.4
392.933	530.4
393.337	519.4
393.74	517.2
394.144	524.2
394.548	512.6
394.953	515.2
395.357	524.2
395.761	519.8
396.144	523.4
396.548	517.6
396.952	520.4
397.357	520.4
397.761	521.2
398.166	518.2
398.57	522
398.975	511.4
399.379	521.8
399.763	554
400.168	525.2
400.572	520.8
400.977	521.4
401.382	534.8
401.787	523.8
402.192	535.4
402.597	528.6
403.002	518.8
403.386	536
403.791	535
404.197	522
404.602	527.8
405.007	523.2
405.413	517.8
405.818	522
406.224	523.2
406.608	516
407.014	509.6
407.42	526
407.825	515.2
408.231	528.4
408.637	517.4
409.043	525.8
409.449	513.6
409.834	509.8
410.24	518.6
410.646	530.6
411.052	526.6
411.458	519.2
411.865	525.6
412.271	522
412.677	519.2
413.062	529
413.469	512.8
413.875	529.8
414.282	533.6
414.689	520.2
415.095	524.8
415.502	521.2
415.888	524.8
416.294	512.8
416.701	559
417.108	515.6
417.515	526.8
417.923	516.8
418.33	539.8
418.715	521.6
419.123	525
419.53	512
419.937	518.4
420.345	531.8
420.752	516.6
421.16	531.6
421.546	528
421.953	524.2
422.361	514
422.769	519.8
423.177	519.4
423.585	539
423.992	534.6
424.379	526.2
424.787	531
425.195	531.6
425.603	528
426.011	526
426.419	530.4
426.806	523.4
427.214	522.8
427.623	521.2
428.031	537.2
428.44	519.4
428.848	534.8
429.235	540.2
429.644	521.2
430.053	523.4
430.461	537.8
430.87	545.8
431.279	529
431.666	523.2
432.075	534.4
432.484	540.2
432.893	532
433.302	552.2
433.711	589.6
434.099	552
434.508	555
434.918	558.2
435.327	570.8
435.737	571.6
436.125	584.4
436.534	584.6
436.944	597.8
437.353	604.4
437.763	627.6
438.173	606.4
438.561	630.2
438.971	611.4
439.381	634.8
439.791	642.4
440.201	640.6
440.589	665.2
440.999	670
441.409	674.8
441.819	679
442.23	695.2
442.619	703.6
443.029	714.2
443.439	702.8
443.85	722
444.26	735
444.649	725.8
445.06	731
445.471	728.4
445.881	740
446.292	766.8
446.682	769.2
447.092	749.2
447.503	811.2
447.914	762
448.325	760.6
448.715	764.6
449.126	752
449.537	768.8
449.948	778
450.338	781.6
450.75	799
451.161	788
451.572	792.2
451.984	794.8
452.374	788.4
452.786	793.8
453.197	796.6
453.609	812.8
453.999	792.4
454.411	791.4
454.823	820.8
455.235	812.4
455.647	811
456.037	821.6
456.449	823.8
456.862	821.8
457.274	826.8
457.665	813.4
458.077	825.6
458.489	842.8
458.902	837.4
459.293	822.2
459.705	825.8
460.118	825.6
460.53	839.6
460.921	833
461.334	842.2
461.747	838
462.16	855.2
462.551	853.2
462.964	862
463.377	834
463.79	844.2
464.182	844.8
464.595	844.2
465.008	849
465.421	848
465.813	849.6
466.226	858.2
466.64	852.4
467.053	896.2
467.445	869.4
467.859	875
468.272	869.4
468.686	876.8
469.078	867
469.492	852
469.906	870
470.298	874.4
470.712	868
471.126	891.4
471.54	862
471.933	874.2
472.347	867.4
472.761	876
473.175	860.2
473.568	870.8
473.982	863.6
474.397	875.2
474.79	871.2
475.204	872.4
475.619	870.4
476.033	864.2
476.426	859.8
476.841	861.8
477.256	868
477.649	849.8
478.064	860.2
478.479	861.6
478.872	853
479.287	846.6
479.702	851.8
480.118	855.8
480.511	856.6
480.927	862.4
481.342	853.2
481.736	858.6
482.151	846.2
482.566	865.6
482.96	848.8
483.376	856.2
483.792	840.6
484.186	859.6
484.602	843.8
485.017	835.4
485.412	839.4
485.827	846.6
486.243	844
486.638	850.4
487.054	838
487.47	841.4
487.865	817
488.281	827.6
488.697	817
489.092	831
489.508	815.2
489.925	824.8
490.32	816.8
490.736	827.6
491.153	813.6
491.548	817.6
491.964	832.8
492.381	806.8
492.776	818.4
493.193	809.8
493.61	819
494.006	809
494.422	812.8
494.84	800.8
495.235	810.6
495.652	793.2
496.069	810.4
496.465	795.6
496.883	797.6
497.3	809.2
497.696	788.8
498.113	794.6
498.509	785.6
498.927	772.6
499.344	784.4
499.741	775.2
500.158	784.2
500.576	784.4
500.973	773.4
501.39	769.2
501.787	770.4
502.205	768
502.623	766.2
503.02	765.2
503.438	749.6
503.856	758.4
504.253	746
504.671	750.6
505.068	744.6
505.486	743
505.905	760.6
506.302	725.2
506.72	752
507.118	728.4
507.536	732.8
507.955	726.2
508.352	733.2
508.771	736.6
509.169	732.2
509.587	719
510.006	720.6
510.404	708.6
510.823	720.6
511.221	719.2
511.64	712
512.038	728.6
512.457	711.6
512.877	716
513.275	703.6
513.694	709.4
514.092	703.8
514.512	703
514.91	716.8
515.33	697.4
515.749	691
516.148	695.8
516.568	689.8
516.966	688.6
517.386	689.4
517.785	691
518.205	678.8
518.603	677
519.024	674
519.444	677.4
519.843	687.8
520.263	674.8
520.662	679.8
521.082	677.6
521.481	669.4
521.902	663.2
522.301	672.4
522.722	667.2
523.121	664.6
523.542	659
523.963	667
524.362	657.8
524.783	666
525.183	646.6
525.604	649.2
526.003	642.6
526.425	641.6
526.824	652.4
527.246	664.4
527.646	651.2
528.067	647
528.467	648.4
528.888	650.8
529.289	635.6
529.71	641.6
530.11	637.8
530.532	637.2
530.932	623.6
531.354	616.2
531.755	654.8
532.176	634.6
532.577	628
532.999	626.2
533.4	627
533.822	626.6
534.223	625.4
534.645	626
535.046	618
535.468	623.2
535.869	626.6
536.292	619.8
536.693	640.6
537.115	613
537.516	617.8
537.939	612
538.34	627.8
538.742	629.8
539.165	616.4
539.566	612.8
539.989	603.4
540.391	603.6
540.814	614.6
541.216	610.6
541.639	607
542.041	616.4
542.464	600.6
542.866	593.6
543.268	591.4
543.691	601.2
544.093	615.6
544.517	612.4
544.919	595.6
545.343	619.4
545.745	598.6
546.147	597.6
546.571	586.6
546.974	583.4
547.398	596.8
547.8	603
548.224	583.2
548.627	582
549.03	596.4
549.454	579.2
549.857	581.2
550.281	588.2
550.684	586
551.087	601.6
551.512	589.2
551.915	582.6
552.34	589
552.743	584.2
553.146	588.2
553.571	575.6
553.975	591.4
554.399	570.2
554.803	623
555.207	566.8
555.632	578.4
556.036	575.8
556.461	566.2
556.865	569.6
557.268	565.4
557.694	567.8
558.098	576.6
558.502	563.2
558.927	555.2
559.332	565.4
559.736	567.6
560.162	573.8
560.566	557.2
560.992	566.6
561.396	562.8
561.801	567.4
562.227	560.8
562.631	557.6
563.036	559
563.462	560.6
563.867	566.8
564.272	551.6
564.698	562.8
565.103	550.6
565.508	573.2
565.935	558.4
566.34	554.4
566.745	566.8
567.172	553.2
567.577	562.6
567.982	564
568.409	559
568.815	549.4
569.22	555
569.626	560.2
570.053	534.4
570.459	555.4
570.865	550.4
571.292	556.8
571.698	547
572.104	531.8
572.531	545
572.937	558
573.343	546.8
573.75	541
574.177	540
574.583	550.2
574.99	546
575.396	545.8
575.824	538.4
576.231	542.4
576.637	544.8
577.065	553.2
577.472	546.2
577.879	543.8
578.286	545
578.714	539.4
579.121	530.8
579.528	546.8
579.935	547
580.364	540
580.771	530.4
581.178	535.2
581.585	535.2
582.014	539
582.421	538.2
582.829	534.6
583.236	538.6
583.644	526.8
584.073	534.4
584.481	542.8
584.889	528.6
585.296	549.6
585.726	540
586.134	525.2
586.542	520.2
586.95	544.2
587.358	525.4
587.787	522.4
588.196	522.4
588.604	532
589.012	530.8
589.421	520.2
589.851	528.2
590.259	530.2
590.668	522
591.076	552.2
591.485	520.6
591.894	524.6
592.324	530.2
592.733	542.2
593.142	518
593.551	521.8
593.96	548
594.369	524.4
594.8	512
595.209	521.2
595.618	506
596.028	517
596.437	512.4
596.847	526.8
597.256	527.4
597.687	531.2
598.097	525.6
598.507	514.4
598.917	523.6
599.327	527.4
599.736	527.4
600.146	529.8
600.556	517.6
600.988	530.8
601.398	519.2
601.808	527.8
602.219	503.4
602.629	524.4
603.039	516.2
603.45	535.4
603.86	518.2
604.271	527.2
604.703	522.8
605.114	512.8
605.525	520.6
605.935	525.4
606.346	545.6
606.757	519.4
607.168	516.4
607.579	512
607.99	531
608.402	514
608.813	528.4
609.224	514.6
609.636	512
610.047	517.2
610.48	518.4
610.892	522.4
611.303	528.4
611.715	519.2
612.127	510
612.539	519.2
612.95	518.2
613.362	516.2
613.774	515.8
614.186	528.8
614.599	525.2
615.011	525.6
615.423	526.4
615.835	515.6
616.248	509.4
616.66	520.2
617.073	513
617.485	517.4
617.898	523.2
618.311	517.6
618.723	526.4
619.136	544.4
619.549	528.8
619.962	539.6
620.375	514.2
620.788	524.4
621.201	518.2
621.614	534.6
622.028	516.8
622.441	528.8
622.854	534.6
623.268	518.2
623.681	522.8
624.095	521.8
624.509	535.6
624.922	524.4
625.336	516.6
625.728	526
626.142	525.2
626.556	538
626.97	527.2
627.384	510.4
627.799	527.4
628.213	532.8
628.627	518.6
629.041	520.8
629.456	526.8
629.87	527.8
630.285	537.2
630.699	530.4
631.093	524.2
631.507	526
631.922	521
632.337	526.4
632.752	512
633.167	520.4
633.582	523.8
633.997	518.4
634.412	532.4
634.806	521.6
635.221	516
635.637	527.6
636.052	510.8
636.468	530.6
636.883	541.6
637.299	515.8
637.715	505.8
638.109	512.4
638.525	508.4
638.941	530.2
639.357	521.6
639.773	520
640.189	509.8
640.584	510
641	518.8
641.416	505.6
641.832	510.8
642.249	510.6
642.665	516.4
643.06	519.6
643.477	525
643.894	508.2
644.31	512.8
644.727	519.4
645.123	518.2
645.54	509.4
645.957	508.6
646.374	525.6
646.77	517.4
647.187	532.6
647.604	508.4
648.021	501.6
648.439	502.2
648.835	509.4
649.252	509
649.67	512.2
650.088	511.6
650.484	516.2
650.902	517.2
651.32	520.6
651.738	512.6
652.134	509
652.552	528.2
652.971	518.8
653.389	508.6
653.786	520.4
654.204	510.4
654.622	503.6
655.019	510.4
655.438	505.4
655.857	507
656.275	512.6
656.673	499.6
657.091	507.4
657.51	503.6
657.908	514.8
658.327	519.2
658.746	500.8
659.144	501.4
659.563	511.6
659.982	508.2
660.38	492
660.8	502
661.219	505.4
661.617	511
662.037	507.4
662.457	514
662.855	496.6
663.275	528.2
663.695	509.8
664.094	500.2
664.514	511
664.934	503.6
665.333	512.2
665.753	507.6
666.152	495.8
666.572	501.2
666.993	516.2
667.392	500.6
667.812	505.2
668.212	513
668.632	518
669.053	496.8
669.453	511
669.874	507.8
670.273	503.4
670.694	498.6
671.116	520.2
671.515	514
671.937	502.8
672.337	500.2
672.758	501.8
673.158	514.6
673.58	500.2
673.98	503.8
674.402	516.4
674.824	497.4
675.224	506.2
675.646	502.4
676.047	495.6
676.469	503.2
676.869	502
677.292	507.8
677.693	498
678.115	498.8
678.516	508.4
678.939	506.2
679.34	504.6
679.762	510.4
680.164	514.4
680.586	500.2
680.988	500
681.411	523
681.812	502
682.236	495
682.637	491.4
683.061	498.4
683.462	501.6
683.864	508.4
684.288	496.8
684.69	495.2
685.114	504.6
685.516	507.4
685.94	493.2
686.342	505.4
686.766	495.6
687.168	500.2
687.571	513.8
687.995	494.8
688.398	489.8
688.822	495.4
689.225	512
689.628	515
690.052	497.2
690.456	498.2
690.88	502
691.284	493.8
691.687	506.4
692.112	486
692.515	494.6
692.919	504.8
693.344	501
693.747	498.4
694.173	494.6
694.577	507.4
694.98	502.8
695.406	500.6
695.81	498.6
696.214	508.2
696.64	503.6
697.044	499.4
697.448	504.2
697.874	496.4
698.279	500.6
698.684	489.8
699.11	487.6
699.514	499
699.919	492.6
700.324	484.4
700.75	494
701.156	493.8
701.561	512
701.987	495.8
702.393	501.4
702.798	501.6
703.203	503.4
703.63	492.8
704.036	495.2
704.442	498.6
704.847	493.6
705.274	494.4
705.68	499
706.086	509.4
706.492	499.4
706.92	496
707.326	500.6
707.732	498.2
708.139	494
708.545	490.6
708.973	495.4
709.38	504.6
709.786	485.6
710.193	508.4
710.6	497.8
711.028	489
711.435	497.4
711.842	498.8
712.249	492.2
712.656	490.6
713.064	488.8
713.492	488.4
713.9	495.8
714.307	487.8
714.715	502.6
715.123	499.6
715.53	501.6
715.938	506.4
716.367	493.6
716.775	487.4
717.184	489.8
717.592	492.8
718	504
718.408	523.2
718.816	527.4
719.225	500.8
719.633	495.8
720.042	483
720.472	490.8
720.881	509.6
721.29	498.6
721.699	488.6
722.108	499
722.517	495.8
722.926	490.8
723.335	500.6
723.744	494.6
724.154	503.6
724.563	489.2
724.973	499.2
725.382	500.8
725.792	498.8
726.202	491.2
726.612	504.2
727.022	495
727.432	488.6
779.813	486.8
780.223	535
780.634	493.2
781.044	488.4
781.454	496
781.865	505.4
782.276	488.8
782.686	503.8
783.097	491.8
783.508	492
783.919	501
784.33	506.4
784.741	504.2
785.152	492.8
785.563	480.8
785.974	492.8
786.386	502.2
786.776	492.4
787.188	499
787.599	480
788.011	495.8
788.423	500.4
788.835	489
789.247	490
789.659	492
790.071	491.8
790.483	525
790.874	491.4
791.286	498.8
791.699	485.8
792.111	497.2
792.524	491.8
792.937	489
793.349	486.8
793.741	485.6
794.154	487
794.567	501
794.98	489.4
795.393	482.8
795.785	505.6
796.198	492.4
796.612	497.6
797.026	498.6
797.439	488.8
797.831	487.2
798.245	487.4
798.659	493.2
799.073	492.6
799.487	487.6
799.88	493.4
800.294	490.6
800.708	500
801.123	493
801.516	501
801.93	486.4
802.345	482.2
802.76	485.6
803.153	499.2
803.568	506.6
803.983	502.4
804.377	497.2
804.792	484
805.207	484.2
805.601	497.2
806.016	525
806.432	486.4
806.826	517
807.242	495
807.658	498.8
808.052	492.6
808.468	482.6
808.884	490
809.279	494.2
809.695	504.2
810.111	510.4
810.506	499
810.922	509.2
811.339	496.2
811.734	493.4
812.151	488.4
812.546	492.6
812.963	495.4
813.38	495
813.776	491
814.193	515.4
814.589	492.4
815.006	490.8
815.402	488
815.82	489.4
816.237	493
816.633	490.2
817.051	481.6
817.448	494
817.866	488.2
818.262	504.6
818.68	477.8
819.077	485.8
819.495	492.8
819.892	522.8
820.311	482.4
820.708	489.8
821.127	495
821.524	502.8
821.943	496.8
822.34	509.8
822.759	496.2
823.157	493.8
823.576	499
823.974	492.8
824.393	554
824.791	495.6
825.189	490
825.609	488
826.007	494.2
826.427	487.6
826.826	492.2
827.246	502
827.644	481.2
828.043	497.8
828.463	487.8
828.862	502.4
829.261	503
829.682	488.2
830.081	494.4
830.502	491.6
830.901	493
831.301	489
831.722	484.2
832.121	487.2
832.521	492.8
832.943	489.4
833.342	501.2
833.742	484.6
834.164	488.2
834.564	484.4
834.965	490.2
835.386	485.2
835.787	484
836.188	493.4
836.588	489.8
837.01	492.8
837.411	499
837.812	496.4
838.213	498.4
838.636	487.8
839.037	540.8
839.438	502.4
839.84	487.4
840.263	495.6
840.664	494.2
841.066	498.2
841.468	491.6
841.891	487
842.293	511.6
842.695	496.2
843.098	493.8
843.5	487.4
843.902	499
844.326	490.8
844.729	493.6
845.131	497
845.534	483.6
845.937	508
846.34	510.8
846.764	487.6
847.167	495.4
847.571	481
847.974	486.2
848.377	489
848.781	527.6
849.184	500
849.588	485.8
849.992	485
850.396	497.8
850.821	504.4
851.225	493.6
851.63	486.8
852.034	498.6
852.438	492.2
852.843	513.6
853.247	491.2
853.652	490
854.057	504.6
854.462	495.8
854.867	492.8
855.272	519.2
855.677	490.4
856.082	487.2
856.487	488.2
856.893	491.2
857.298	489.2
857.704	483
858.11	499
858.516	496
858.922	491.2
859.328	501
859.734	492.2
860.14	492.6
860.525	488.6
860.931	488
861.338	489.4
861.745	487.8
862.151	495.6
862.558	489.2
862.965	488.2
863.372	487.6
863.779	485.8
864.186	509.6
864.572	491
864.98	503
865.387	513.6
865.795	480.4
866.203	491.6
866.61	479
867.018	494.6
867.405	494.8
867.813	490.6
868.221	494
868.63	487.4
869.038	491
869.425	524.6
869.834	493.6
870.243	488.4
870.652	489.4
871.039	493.4
871.448	486
871.857	492.8
872.266	492.4
872.654	496.4
873.064	487.2
873.473	492
873.883	487.6
874.271	485.8
874.681	498
875.091	481.2
875.48	494.2
875.89	507.2
876.3	493.2
876.689	484.4
877.1	492.2
877.51	499.6
877.9	505
878.31	485.8
878.721	516.8
879.111	489
879.522	480
879.933	482.4
880.323	475
880.734	485.4
881.125	490
881.536	487.8
881.948	487.2
882.338	486
882.75	493.6
883.141	483.6
883.553	491.8
883.944	502.4
884.356	489
884.769	484.2
885.16	498.6
885.573	484.4
885.964	478.6
886.377	492.6
886.768	480.8
887.181	490.8
887.573	479.8
887.987	494.2
888.378	493.6
888.792	497
889.184	529.6
889.598	484.2
889.99	500.8
890.383	492.4
890.797	479.8
891.19	493.4
891.604	486
891.997	485.8
892.411	488.8
892.805	493.2
893.198	486.6
893.613	479.4
894.006	485
894.421	484
894.815	484
895.209	480.6
895.624	519.2
896.018	505.8
896.412	483
896.828	494.8
897.222	493.2
897.617	488.4
898.033	504
898.427	488.6
898.822	494.6
899.239	486.8
899.634	475.4
900.029	497.8
900.424	484.6
900.841	474.6
901.236	495.8
901.632	492.4
902.027	531.6
902.445	499.6
902.841	485.8
903.237	492.2
903.633	504.2
904.05	489.4
904.447	491
904.843	492.6
905.24	485.4
905.636	480.6
906.033	497.2
906.451	498.6
906.848	484
907.246	492.6
907.643	491
908.04	487.6
908.438	503.4
908.835	487
909.254	487
909.652	488.4
910.05	490.6
910.448	486.2
910.846	490
911.244	478
911.643	490
912.041	481.2
912.44	497.8
912.839	484.8
913.237	483.8
913.636	485.6
914.035	494
914.434	488.4
914.834	499.2
915.233	499.4
915.633	485.4
916.032	475.2
916.432	489
916.832	502.2
917.232	484.6
917.632	481.2
918.032	488.8
918.432	495.4
918.833	490.6
919.233	486.6
919.634	474.4
920.035	495.4
920.436	482.6
920.837	490.8
921.238	485.4
921.639	486.2
922.019	490.6
922.42	490.6
922.822	487.8
923.224	487.4
923.625	481
924.027	493
924.429	499.2
924.81	487.4
925.212	500
925.615	486.6
926.017	490.6
926.42	494.4
926.801	488.8
927.204	490.4
927.607	493.4
928.01	491.6
928.413	491.6
928.795	474.8
929.199	483
929.602	486.2
930.006	479
930.388	486
930.792	488.4
931.196	482.2
931.579	518.2
931.983	475.2
932.388	517
932.771	485.8
933.176	480.2
933.58	486.8
933.964	494.4
934.369	478.2
934.774	490
935.158	493.6
935.563	484.6
935.947	478.4
936.353	501
936.759	482.2
937.143	487.4
937.549	486.2
937.934	495.4
938.34	507.6
938.746	477
939.131	483.2
939.538	474
939.923	492.4
940.33	492.8
940.716	494
941.123	488.2
941.508	491.8
941.916	498.6
942.302	489
942.709	479.6
943.096	476
943.503	495.4
943.89	481.8
944.298	489.4
944.685	508.6
945.072	482.8
945.48	496.8
945.867	486.8
946.276	478.8
946.663	504.4
947.051	504.8
947.46	487
947.848	492.8
948.257	487.4
948.645	491
949.033	487.8
949.443	484
949.831	514.8
950.22	488
950.63	490.8
951.018	516.4
951.407	488.8
951.796	480.6
952.207	493.4
952.596	489.8
952.985	475.6
953.375	515.8
953.786	481.2
954.176	476
954.566	487.8
954.956	466.8
955.367	486.8
955.758	498.2
956.148	480.6
956.539	492.6
956.929	474.4
957.341	484.2
957.732	479
958.123	487.8
958.515	478.2
958.906	488.4
959.297	484
959.689	480.6
960.102	478.4
960.494	482.8
960.886	475.2
961.278	481.6
961.67	505.2
962.062	508.2
962.455	487
962.847	472.2
963.24	478.4
963.633	489.2
964.026	478.2
964.419	484.6
964.812	492.8
965.206	483.4
965.599	489.2
965.993	489
966.386	479.4
966.78	488
967.174	496.8
967.569	484.8
967.963	483.8
968.357	478.4
968.752	478.4
969.146	481.2
969.541	482.8
969.936	490.6
970.331	488.2
970.705	486.6
971.1	481.6
971.496	483.2
971.892	483.8
972.287	488.2
972.683	484.4
973.079	481.2
973.454	491.4
973.85	484.2
974.247	484.6
974.643	505.8
975.04	491.8
975.415	481.2
975.812	478.2
976.209	485.6
976.607	475.4
976.982	487.8
977.38	493.2
977.778	478.2
978.175	480.6
978.552	488.6
978.95	485.4
979.348	493.2
979.725	516
980.123	487.4
980.522	481.8
980.899	482.4
981.298	481.8
981.697	486.2
982.075	485.2
982.474	485.8
982.852	483.6
983.251	489.4
983.651	475.8
984.029	490.6
984.429	491.4
984.808	476.2
985.208	490.6
985.609	483
985.987	478.6
986.388	483.4
986.768	486.2
987.168	482.4
987.548	483
987.949	487.4
988.329	487.4
988.731	479.8
989.111	488.4
989.491	479.6
989.893	477.8
990.273	485.4
990.676	483.8
991.057	471.2
991.459	481.4
991.84	485.2
992.221	476.6
992.624	500.8
993.006	489.4
993.388	482
993.791	490.4
994.173	477.2
994.576	507.8
994.959	476.2
995.341	472.6
995.724	470.6
996.128	480.2
996.511	489.4
996.894	482.8
997.298	486.8
997.681	492.2
998.065	487
998.448	481.6
998.854	490
999.237	479.8
999.621	493.8
