#lambda/nm	C1
263.366	534.4
263.751	525
264.136	521.8
264.521	527.6
264.906	519.6
265.291	532.4
265.676	524.8
266.061	523.4
266.446	543.4
266.831	527.4
267.217	549.4
267.602	527.8
267.987	532.4
268.373	527.8
268.759	534
269.144	528.8
269.53	523.2
269.916	523
270.302	519.8
270.688	527.4
271.074	527.4
271.46	531.8
271.846	548.4
272.232	519.6
272.618	518.8
273.004	525.6
273.391	530.2
273.777	541.6
274.164	531.6
274.55	542
274.937	531.6
275.324	525.8
275.71	534.2
276.097	531.6
276.484	521.6
276.871	536.6
277.258	532.8
277.645	516.2
278.032	529.6
278.419	523.2
278.807	525
279.194	527.6
279.581	529.4
279.969	535.8
280.356	524
280.744	530.4
281.131	549.2
281.519	531.6
281.907	528.2
282.295	519.2
282.682	536.4
283.07	535.8
283.458	540.6
283.846	533
284.235	542.8
284.623	538.8
285.011	521.4
285.399	539.2
285.788	525.6
286.176	521.6
286.565	534.8
286.953	520.8
287.342	526
287.731	523.8
288.119	517.6
288.508	523.2
288.897	525.8
289.286	506.2
289.675	525
290.064	530.4
290.453	522.2
290.821	527.4
291.21	539.6
291.599	524
291.989	524.4
292.378	535.4
292.768	543.4
293.157	530.8
293.547	537
293.936	523.8
294.326	524.4
294.716	527.2
295.106	530.8
295.496	528.2
295.886	531.2
296.276	525.6
296.666	521.2
297.056	522.2
297.446	522.6
297.836	545.8
298.227	529.6
298.617	537.2
299.008	537.6
299.398	527.2
299.789	525.8
300.179	537.2
300.57	541.8
300.961	519.4
301.352	529.6
301.742	535.4
302.133	536.8
302.524	520.2
302.915	521
303.307	521.8
303.698	538
304.089	534.4
304.48	527.8
304.872	522.6
305.263	524.4
305.655	520.6
306.046	531
306.438	529.4
306.829	523.8
307.221	538.6
307.613	529.2
308.005	541.8
308.397	537
308.789	540.4
309.181	552.4
309.573	541
309.965	534.6
310.357	523.4
310.749	543.4
311.142	513.8
311.534	526.4
311.926	531.2
312.319	525
312.711	522.4
313.104	542.6
313.497	532.2
313.889	559
314.282	543.4
314.675	551
315.068	534.4
315.461	535.2
315.854	551.8
316.247	542.6
316.64	528.8
317.033	532
317.405	542.6
317.798	529.4
318.192	537.6
318.585	525.8
318.979	542.8
319.372	526.6
319.766	528.8
320.16	541.4
320.553	543.6
320.947	545.8
321.341	525.6
321.735	532.2
322.129	520.6
322.523	547.6
322.917	524.2
323.311	539.4
323.705	532.6
324.099	539.4
324.494	542.2
324.888	532.4
325.282	528
325.677	537.4
326.071	541.4
326.466	540
326.861	537
327.255	531.4
327.65	530.4
328.045	548.4
328.44	540.8
328.835	536.6
329.23	530.6
329.625	546.6
330.02	523.4
330.415	552.8
330.81	528
331.206	539.6
331.601	524.2
331.996	533
332.37	552.2
332.766	521.8
333.161	549.2
333.557	521
333.953	529.8
334.348	703.6
334.744	531
335.14	522.2
335.536	528.8
335.932	538
336.328	529.4
336.724	539.6
337.12	534
337.516	528.6
337.913	524.2
338.309	538
338.705	527.8
339.102	539.8
339.498	529.4
339.895	534.6
340.291	522.8
340.688	534.4
341.085	519.8
341.481	536.4
341.878	527.2
342.275	542.4
342.672	523.2
343.069	523.8
343.466	504.8
343.842	539.8
344.239	515
344.636	532.6
345.033	522.4
345.431	521
345.828	524.6
346.225	526.6
346.623	559
347.02	532.6
347.418	534.2
347.816	536
348.213	523.4
348.611	526.6
349.009	533.2
349.407	535.8
349.805	513
350.203	520.8
350.601	540.8
350.999	527
351.397	575
351.795	528
352.193	534.6
352.57	534.4
352.969	534.8
353.367	522.6
353.766	515
354.164	525.2
354.563	541.6
354.961	529.6
355.36	524.8
355.759	522.4
356.158	511.4
356.557	514.8
356.956	521.2
357.355	512.8
357.754	535.8
358.153	534
358.552	538
358.951	520
359.35	533
359.75	523.8
360.149	514.4
360.527	511
360.926	513.2
361.326	522.6
361.726	527
362.125	512.8
362.525	525.2
362.925	522
363.325	524.2
363.724	522.4
364.124	513.6
364.524	510.4
364.924	514.6
365.324	533
365.725	514.2
366.125	522.6
366.525	514.4
366.904	522.8
367.304	503.6
367.705	537.4
368.105	527.8
368.506	511.4
368.906	518.4
369.307	516.8
369.708	522.6
370.108	517.6
370.509	530.4
370.91	512
371.311	523.4
371.712	522.2
372.113	521.2
372.514	501.8
372.894	527.2
373.295	520.4
373.696	532.4
374.097	528.8
374.499	555.2
374.9	522
375.301	510
375.703	531.2
376.105	519.8
376.506	530
376.908	519.4
377.309	526.6
377.711	521.4
378.113	521.8
378.493	531
378.895	526.2
379.297	535.2
379.699	511.8
380.102	538.8
380.504	529
380.906	520.4
381.308	540.4
381.71	525.2
382.113	522.8
382.515	525.4
382.918	527.6
383.299	523.6
383.701	524
384.104	523.2
384.507	508.8
384.909	523.4
385.312	503.8
385.715	515.2
386.118	527.2
386.521	509
386.924	527.6
387.327	510.6
387.709	510.2
388.112	505.4
388.515	512.8
388.918	518.8
389.322	520.8
389.725	510.6
390.129	535.8
390.532	522
390.936	520.2
391.339	510.6
391.743	521.6
392.125	517.8
392.529	531.2
392.933	526.8
393.337	519.6
393.74	518.6
394.144	522.8
394.548	517.4
394.953	526.6
395.357	528
395.761	523.2
396.144	521.4
396.548	519.8
396.952	523.6
397.357	527.8
397.761	523.8
398.166	526.4
398.57	515.6
398.975	513
399.379	520.6
399.763	559
400.168	517.2
400.572	516.2
400.977	512.4
401.382	533.8
401.787	529.6
402.192	522.8
402.597	528
403.002	512.2
403.386	531
403.791	532.2
404.197	514.8
404.602	524.8
405.007	524
405.413	515.8
405.818	516.8
406.224	514.6
406.608	516.2
407.014	523.8
407.42	537.4
407.825	512
408.231	524.2
408.637	526.6
409.043	531.6
409.449	519
409.834	516
410.24	522.2
410.646	529.6
411.052	525.2
411.458	526.8
411.865	526.2
412.271	537
412.677	525.6
413.062	524.4
413.469	516.2
413.875	538.8
414.282	530.8
414.689	520.2
415.095	525.4
415.502	520.8
415.888	522
416.294	515.6
416.701	553.6
417.108	516.4
417.515	528
417.923	516.4
418.33	542.2
418.715	526.4
419.123	515.6
419.53	522.8
419.937	519.2
420.345	532
420.752	525.8
421.16	533.6
421.546	521.8
421.953	521.2
422.361	523.6
422.769	520.4
423.177	515.8
423.585	540
423.992	535.4
424.379	537
424.787	532.2
425.195	542.6
425.603	522.4
426.011	530.4
426.419	533.8
426.806	524.2
427.214	528
427.623	532.8
428.031	539.6
428.44	535
428.848	534.2
429.235	539.8
429.644	529
430.053	536.8
430.461	559.2
430.87	559
431.279	563.2
431.666	556.6
432.075	573.6
432.484	586
432.893	597.4
433.302	615.2
433.711	657.2
434.099	641
434.508	658.6
434.918	673.2
435.327	715
435.737	726.4
436.125	745.8
436.534	762.6
436.944	791.2
437.353	819.2
437.763	851.8
438.173	863.4
438.561	887.6
438.971	903.4
439.381	931.4
439.791	954.8
440.201	959.8
440.589	1005.4
440.999	1017
441.409	1035.6
441.819	1053.8
442.23	1094.4
442.619	1108.8
443.029	1116.6
443.439	1127.8
443.85	1147.4
444.26	1171.6
444.649	1164
445.06	1185.6
445.471	1181.2
445.881	1210.4
446.292	1231.6
446.682	1245.6
447.092	1230.4
447.503	1283.8
447.914	1253.8
448.325	1267.4
448.715	1266.2
449.126	1256.8
449.537	1273.8
449.948	1271.8
450.338	1299
450.75	1296.4
451.161	1299.6
451.572	1310.6
451.984	1307.8
452.374	1309.8
452.786	1326
453.197	1325
453.609	1329.6
453.999	1319
454.411	1314
454.823	1337.2
455.235	1331
455.647	1342
456.037	1341.2
456.449	1335.2
456.862	1369.6
457.274	1357.8
457.665	1340.8
458.077	1347.6
458.489	1380.4
458.902	1352.2
459.293	1366.2
459.705	1362.2
460.118	1362
460.53	1369.4
460.921	1361.6
461.334	1377.8
461.747	1384.2
462.16	1365.4
462.551	1381.6
462.964	1377.6
463.377	1362.4
463.79	1367.6
464.182	1369.8
464.595	1370.4
465.008	1370.8
465.421	1376.8
465.813	1372
466.226	1384.4
466.64	1381.4
467.053	1419.2
467.445	1379.8
467.859	1394.4
468.272	1379.2
468.686	1396.2
469.078	1394.4
469.492	1373.2
469.906	1396.8
470.298	1390.4
470.712	1374
471.126	1408.6
471.54	1373.8
471.933	1383.2
472.347	1376.4
472.761	1377.6
473.175	1358.6
473.568	1379
473.982	1366.4
474.397	1368
474.79	1364.8
475.204	1366.6
475.619	1361
476.033	1348.8
476.426	1343.6
476.841	1337.2
477.256	1345.6
477.649	1320
478.064	1314.2
478.479	1326
478.872	1310.4
479.287	1300.6
479.702	1315.2
480.118	1313.4
480.511	1302.8
480.927	1308.4
481.342	1300.2
481.736	1293
482.151	1285.4
482.566	1294.8
482.96	1291.2
483.376	1283.2
483.792	1260.8
484.186	1271
484.602	1259.4
485.017	1267.6
485.412	1257.6
485.827	1250.2
486.243	1242.8
486.638	1258.8
487.054	1241.6
487.47	1248
487.865	1229
488.281	1209.8
488.697	1220.8
489.092	1208
489.508	1206.4
489.925	1206
490.32	1190.2
490.736	1198.6
491.153	1201.2
491.548	1183.4
491.964	1169.2
492.381	1160.6
492.776	1160.6
493.193	1156.4
493.61	1167
494.006	1157.2
494.422	1145
494.84	1134.4
495.235	1133.2
495.652	1130.4
496.069	1125
496.465	1120.2
496.883	1118.8
497.3	1111.2
497.696	1097.4
498.113	1101.2
498.509	1064.8
498.927	1085.4
499.344	1079
499.741	1060
500.158	1090.8
500.576	1084.6
500.973	1068.2
501.39	1045
501.787	1047
502.205	1043
502.623	1037.2
503.02	1015.2
503.438	1030.8
503.856	1031.8
504.253	1027.2
504.671	1010
505.068	1008.6
505.486	998.6
505.905	1009.2
506.302	999.2
506.72	991.2
507.118	984.4
507.536	985.6
507.955	987.6
508.352	971.6
508.771	966.2
509.169	963.6
509.587	938
510.006	947.2
510.404	932.6
510.823	932.8
511.221	940.8
511.64	929.2
512.038	933.2
512.457	916.2
512.877	919.6
513.275	905.6
513.694	912
514.092	907.6
514.512	907.4
514.91	912
515.33	900
515.749	898.8
516.148	892.2
516.568	876.6
516.966	879
517.386	875
517.785	871.4
518.205	863.4
518.603	855.6
519.024	852.8
519.444	849.8
519.843	853
520.263	851.6
520.662	847
521.082	835.8
521.481	832.4
521.902	843.6
522.301	833.2
522.722	832.8
523.121	809
523.542	814.2
523.963	813.4
524.362	812.2
524.783	798.8
525.183	794.4
525.604	805.6
526.003	787.6
526.425	786.8
526.824	799.8
527.246	785.6
527.646	787.8
528.067	783.8
528.467	765
528.888	777.8
529.289	768.2
529.71	760.6
530.11	769.2
530.532	758.6
530.932	748.4
531.354	755.4
531.755	775
532.176	750.2
532.577	752.2
532.999	740.6
533.4	732.2
533.822	747.6
534.223	734.4
534.645	724
535.046	725.8
535.468	731.2
535.869	739.4
536.292	725.6
536.693	759.8
537.115	732
537.516	724.6
537.939	713.2
538.34	728.8
538.742	714.4
539.165	721.6
539.566	710
539.989	711.6
540.391	706.8
540.814	704.4
541.216	710
541.639	701.8
542.041	700.4
542.464	692
542.866	687.4
543.268	690
543.691	690.8
544.093	691.8
544.517	700
544.919	670
545.343	693
545.745	676.6
546.147	687.8
546.571	671.4
546.974	670.2
547.398	672.2
547.8	680
548.224	661.2
548.627	662.6
549.03	666.4
549.454	656.4
549.857	647.6
550.281	654.6
550.684	650.6
551.087	654.8
551.512	658.4
551.915	658
552.34	648.4
552.743	644
553.146	649.8
553.571	641.4
553.975	652.4
554.399	636.6
554.803	672.4
555.207	624.2
555.632	626.4
556.036	640.6
556.461	629
556.865	633
557.268	624.4
557.694	620.2
558.098	631
558.502	622.8
558.927	613.4
559.332	616
559.736	606.6
560.162	614.8
560.566	607.4
560.992	615.8
561.396	626
561.801	602.6
562.227	604.2
562.631	612
563.036	606.4
563.462	612.4
563.867	602.8
564.272	589.8
564.698	605
565.103	588
565.508	614.6
565.935	597
566.34	596.8
566.745	608.8
567.172	601.2
567.577	603
567.982	601
568.409	594
568.815	587.4
569.22	600
569.626	593.6
570.053	583.2
570.459	582.6
570.865	594
571.292	591.6
571.698	588.4
572.104	566.6
572.531	587.4
572.937	587.8
573.343	577.8
573.75	573.2
574.177	580.2
574.583	576.2
574.99	573.8
575.396	583.2
575.824	577.6
576.231	570.2
576.637	575.8
577.065	598.4
577.472	563.2
577.879	570.4
578.286	572.2
578.714	558.2
579.121	573.4
579.528	565.8
579.935	565.2
580.364	564.2
580.771	548.2
581.178	560.4
581.585	564.4
582.014	568.6
582.421	563.2
582.829	555.8
583.236	563.2
583.644	551.8
584.073	562.4
584.481	560
584.889	558
585.296	561.6
585.726	559.6
586.134	552.4
586.542	551.6
586.95	570.8
587.358	552
587.787	556.2
588.196	549.6
588.604	555
589.012	554.2
589.421	546.4
589.851	543.4
590.259	549.4
590.668	543.4
591.076	579.6
591.485	535
591.894	542.2
592.324	546
592.733	554.6
593.142	530.8
593.551	537.2
593.96	540
594.369	526.2
594.8	536.8
595.209	533.6
595.618	530.8
596.028	536
596.437	535
596.847	538
597.256	537.6
597.687	534.2
598.097	537.2
598.507	520.8
598.917	539.8
599.327	545.4
599.736	538
600.146	534.8
600.556	532.8
600.988	545.6
601.398	531.6
601.808	542.6
602.219	520
602.629	534.8
603.039	530.2
603.45	553.8
603.86	538.4
604.271	540.4
604.703	531.6
605.114	536.2
605.525	537
605.935	536.2
606.346	553.8
606.757	533.2
607.168	533.4
607.579	525.4
607.99	535.2
608.402	526.2
608.813	534.2
609.224	523.4
609.636	522.2
610.047	521.6
610.48	530.4
610.892	543.4
611.303	535.8
611.715	522
612.127	524
612.539	531
612.95	536.2
613.362	515.2
613.774	517.2
614.186	535.2
614.599	525.4
615.011	542.2
615.423	536
615.835	529.4
616.248	523
616.66	536.4
617.073	526.4
617.485	518.6
617.898	538.8
618.311	534.4
618.723	537.6
619.136	563
619.549	549.2
619.962	548.8
620.375	533.6
620.788	538.2
621.201	540.4
621.614	540
622.028	526.8
622.441	535.6
622.854	537.8
623.268	528.4
623.681	542
624.095	529
624.509	540.6
624.922	539.2
625.336	527
625.728	534
626.142	539.8
626.556	544.8
626.97	532.8
627.384	532.2
627.799	526
628.213	537.4
628.627	531.8
629.041	522.8
629.456	539.6
629.87	523.2
630.285	538.8
630.699	531.4
631.093	538.4
631.507	539.2
631.922	535.4
632.337	538.4
632.752	534.6
633.167	532
633.582	521.6
633.997	519.8
634.412	535.2
634.806	525.2
635.221	519
635.637	533.2
636.052	521.6
636.468	526.2
636.883	544.2
637.299	524.6
637.715	509.8
638.109	532.2
638.525	515.6
638.941	535
639.357	530.6
639.773	536.2
640.189	521.8
640.584	528
641	528.2
641.416	512.8
641.832	517.8
642.249	518.6
642.665	523.8
643.06	532.4
643.477	534
643.894	511.2
644.31	519.4
644.727	520.8
645.123	520.6
645.54	514.6
645.957	520.8
646.374	534.2
646.77	521.4
647.187	545
647.604	520.8
648.021	504.8
648.439	511
648.835	507.8
649.252	515
649.67	520.6
650.088	515.6
650.484	517.2
650.902	519.4
651.32	531.6
651.738	509.4
652.134	515
652.552	527.8
652.971	520.4
653.389	506.4
653.786	526.4
654.204	516.2
654.622	508
655.019	510.6
655.438	511.8
655.857	510.2
656.275	504.2
656.673	508.6
657.091	516.6
657.51	503.8
657.908	515
658.327	521
658.746	502.6
659.144	509.4
659.563	519.6
659.982	511.4
660.38	506.4
660.8	509.6
661.219	524.4
661.617	517.6
662.037	512.8
662.457	522
662.855	501
663.275	527.6
663.695	504.8
664.094	503.8
664.514	514.8
664.934	504.8
665.333	509
665.753	506.2
666.152	503.8
666.572	501.2
666.993	529.2
667.392	504.4
667.812	506.8
668.212	510.6
668.632	511.6
669.053	508.6
669.453	511.6
669.874	506.8
670.273	514.8
670.694	506.4
671.116	520.6
671.515	518.4
671.937	507.8
672.337	502.6
672.758	504.6
673.158	509.4
673.58	496.2
673.98	506.6
674.402	509.2
674.824	504.2
675.224	504.2
675.646	494.2
676.047	490.8
676.469	500.4
676.869	504.6
677.292	505.4
677.693	509
678.115	495.8
678.516	504.2
678.939	501.8
679.34	510
679.762	505
680.164	509
680.586	489.8
680.988	512.2
681.411	510.2
681.812	502.2
682.236	490.6
682.637	498.8
683.061	501.4
683.462	505.6
683.864	503.6
684.288	508.2
684.69	498
685.114	514.4
685.516	505.8
685.94	494
686.342	508.8
686.766	499.4
687.168	495.8
687.571	517.2
687.995	508
688.398	487.4
688.822	493.8
689.225	507.8
689.628	514.2
690.052	501.8
690.456	505
690.88	498.4
691.284	495.4
691.687	505.4
692.112	496.4
692.515	491.4
692.919	509.8
693.344	503.8
693.747	502.8
694.173	498.6
694.577	506
694.98	507.8
695.406	501.8
695.81	496.6
696.214	502
696.64	499.4
697.044	503.4
697.448	502
697.874	496.4
698.279	503.8
698.684	493.2
699.11	491
699.514	495.2
699.919	501.2
700.324	494.4
700.75	503.4
701.156	498.6
701.561	505.4
701.987	497.2
702.393	507.2
702.798	510.8
703.203	503.4
703.63	490.2
704.036	498.2
704.442	512
704.847	486
705.274	490.4
705.68	497.6
706.086	503.2
706.492	491.6
706.92	495.6
707.326	505.2
707.732	492
708.139	490.2
708.545	492.2
708.973	490.2
709.38	501
709.786	488.6
710.193	509.2
710.6	493.4
711.028	491.8
711.435	495.2
711.842	499.2
712.249	490.4
712.656	496.6
713.064	497.8
713.492	497.2
713.9	494.2
714.307	499.6
714.715	502.2
715.123	495.8
715.53	504.8
715.938	500.6
716.367	500.6
716.775	500.4
717.184	488.8
717.592	492.2
718	502.8
718.408	522.8
718.816	531.4
719.225	507.8
719.633	502.2
720.042	498.8
720.472	494.4
720.881	515.8
721.29	507.8
721.699	487.6
722.108	497.2
722.517	505.6
722.926	501.2
723.335	504.4
723.744	496
724.154	493.2
724.563	497
724.973	496.6
725.382	499.8
725.792	494.6
726.202	494.8
726.612	503.6
727.022	497.6
727.432	485.6
779.813	490
780.223	534.4
780.634	494.2
781.044	488.6
781.454	496.8
781.865	507
782.276	490.2
782.686	511
783.097	493.2
783.508	488.6
783.919	498.6
784.33	507.8
784.741	503.4
785.152	489.8
785.563	488.8
785.974	490.6
786.386	502.6
786.776	498
787.188	495.2
787.599	494.4
788.011	505.6
788.423	503.8
788.835	493
789.247	489
789.659	495.8
790.071	500.6
790.483	531
790.874	491.6
791.286	507.8
791.699	493.4
792.111	492.2
792.524	490.8
792.937	496.8
793.349	493.2
793.741	498.2
794.154	494
794.567	506.8
794.98	492.6
795.393	490
795.785	505.4
796.198	494.2
796.612	500.4
797.026	494.2
797.439	486.2
797.831	489.6
798.245	491
798.659	492
799.073	491.2
799.487	493.4
799.88	499
800.294	493.8
800.708	498.4
801.123	491.6
801.516	508
801.93	486
802.345	482.6
802.76	495.6
803.153	501
803.568	491.4
803.983	499.4
804.377	496.6
804.792	479.2
805.207	479
805.601	493.6
806.016	513
806.432	487.6
806.826	514.2
807.242	500.2
807.658	490.2
808.052	481.6
808.468	490.4
808.884	485.8
809.279	500.2
809.695	501
810.111	510.2
810.506	502
810.922	507
811.339	495
811.734	510.8
812.151	496.2
812.546	481.4
812.963	491.8
813.38	502.6
813.776	494.4
814.193	514.6
814.589	491.6
815.006	491.8
815.402	488.8
815.82	486.2
816.237	497.8
816.633	493.6
817.051	495
817.448	495.8
817.866	484.6
818.262	505.6
818.68	492.4
819.077	495
819.495	499.2
819.892	520.8
820.311	494.2
820.708	495.6
821.127	491
821.524	501.4
821.943	488
822.34	509.8
822.759	497.8
823.157	491.8
823.576	498.6
823.974	492
824.393	572
824.791	490.2
825.189	481.8
825.609	488.8
826.007	485
826.427	478.4
826.826	491.6
827.246	495.8
827.644	478.4
828.043	509
828.463	477.6
828.862	492.8
829.261	501.4
829.682	483.6
830.081	492.6
830.502	489
830.901	492.6
831.301	492
831.722	487.6
832.121	491.6
832.521	492
832.943	496.2
833.342	497.8
833.742	482.4
834.164	490.2
834.564	486
834.965	496.8
835.386	496.8
835.787	490.2
836.188	492.4
836.588	491
837.01	485
837.411	481.4
837.812	493.8
838.213	502.2
838.636	489.4
839.037	547
839.438	495.8
839.84	493.6
840.263	491.8
840.664	487.6
841.066	489.4
841.468	495.6
841.891	493.4
842.293	503.6
842.695	492.8
843.098	502.4
843.5	481.2
843.902	499.4
844.326	497.4
844.729	496.4
845.131	501.4
845.534	493
845.937	506.4
846.34	505.4
846.764	490.6
847.167	495.8
847.571	490.2
847.974	490.6
848.377	497
848.781	527.4
849.184	500.2
849.588	487.4
849.992	489.2
850.396	495
850.821	502.6
851.225	497.4
851.63	493.6
852.034	504
852.438	487.4
852.843	506.6
853.247	484.8
853.652	486.6
854.057	506.4
854.462	495.8
854.867	495.2
855.272	513.8
855.677	494.8
856.082	494.2
856.487	476.6
856.893	491.6
857.298	488.2
857.704	484.4
858.11	499.6
858.516	492.2
858.922	488.6
859.328	498.4
859.734	502.2
860.14	504.6
860.525	491.6
860.931	484.2
861.338	484
861.745	496.4
862.151	499
862.558	496.6
862.965	489.4
863.372	484.8
863.779	488.2
864.186	505.8
864.572	497.2
864.98	507.6
865.387	516
865.795	488.2
866.203	495
866.61	481.6
867.018	496.2
867.405	490
867.813	492.2
868.221	489
868.63	489.4
869.038	497.6
869.425	522.6
869.834	487.4
870.243	486.6
870.652	483.2
871.039	489
871.448	494.4
871.857	488.2
872.266	490.4
872.654	484.8
873.064	487.6
873.473	489
873.883	484.2
874.271	487.8
874.681	490.2
875.091	481
875.48	498.2
875.89	508
876.3	484.2
876.689	479.2
877.1	490
877.51	494.2
877.9	508.4
878.31	484.4
878.721	512.8
879.111	485.6
879.522	488.6
879.933	488.6
880.323	476.6
880.734	483.4
881.125	490
881.536	493.6
881.948	490.6
882.338	487.8
882.75	501.2
883.141	485.4
883.553	492.8
883.944	509.6
884.356	498.4
884.769	489.6
885.16	493.8
885.573	488.8
885.964	478.2
886.377	491.8
886.768	481.6
887.181	493.6
887.573	487.6
887.987	491.8
888.378	495.8
888.792	491.8
889.184	525.8
889.598	487.4
889.99	493.2
890.383	486.4
890.797	482.2
891.19	500.2
891.604	492
891.997	481.2
892.411	479.4
892.805	485
893.198	488.8
893.613	477.4
894.006	489.6
894.421	482.2
894.815	483.2
895.209	485
895.624	527.4
896.018	498.4
896.412	488
896.828	481.6
897.222	490.2
897.617	488.8
898.033	497.4
898.427	492
898.822	484.4
899.239	482.2
899.634	473.8
900.029	498
900.424	471
900.841	473.6
901.236	489.6
901.632	491.8
902.027	532
902.445	495.4
902.841	485.4
903.237	486.4
903.633	496.6
904.05	489.2
904.447	494.2
904.843	498
905.24	489
905.636	479.6
906.033	483.2
906.451	494.2
906.848	483.2
907.246	482.2
907.643	495.4
908.04	497
908.438	500.4
908.835	497.8
909.254	485.8
909.652	493.4
910.05	484
910.448	486.4
910.846	484.4
911.244	488.8
911.643	492.4
912.041	498.2
912.44	503.8
912.839	478.4
913.237	485.6
913.636	485.8
914.035	498.4
914.434	486.8
914.834	500.4
915.233	494.8
915.633	483.2
916.032	480.2
916.432	491.2
916.832	495
917.232	488.6
917.632	470.6
918.032	481.2
918.432	481.6
918.833	486.4
919.233	486
919.634	482.8
920.035	491.8
920.436	476
920.837	492.6
921.238	484.4
921.639	483.6
922.019	486.6
922.42	488.8
922.822	489.2
923.224	485
923.625	484.4
924.027	487
924.429	505
924.81	488
925.212	499.2
925.615	485.2
926.017	489
926.42	492
926.801	492.4
927.204	495
927.607	493.8
928.01	499.4
928.413	494.4
928.795	478.8
929.199	479.4
929.602	485.2
930.006	479.8
930.388	476.2
930.792	489
931.196	482.4
931.579	509
931.983	484.2
932.388	528
932.771	480.4
933.176	477.8
933.58	490
933.964	491.8
934.369	478.4
934.774	489
935.158	483.2
935.563	481
935.947	489
936.353	492.2
936.759	489.8
937.143	494.2
937.549	484.6
937.934	491.8
938.34	500.4
938.746	484.2
939.131	489.8
939.538	483.6
939.923	493.4
940.33	485
940.716	486.2
941.123	488.2
941.508	499.8
941.916	502.2
942.302	495.4
942.709	483.2
943.096	484.4
943.503	491.4
943.89	491.8
944.298	489.4
944.685	512.8
945.072	483.6
945.48	489.2
945.867	481.4
946.276	481
946.663	506.6
947.051	508.8
947.46	501
947.848	492
948.257	488.4
948.645	489.6
949.033	494.2
949.443	477.8
949.831	521.8
950.22	484.2
950.63	491.2
951.018	503.6
951.407	482.6
951.796	489.4
952.207	492.4
952.596	492
952.985	488.8
953.375	521
953.786	487
954.176	477.4
954.566	495.2
954.956	479
955.367	492.4
955.758	507.6
956.148	475.6
956.539	495.6
956.929	477
957.341	476
957.732	482
958.123	489.8
958.515	480.4
958.906	494.6
959.297	480
959.689	487.8
960.102	482
960.494	489.8
960.886	486
961.278	485.2
961.67	503.4
962.062	517.8
962.455	485.2
962.847	476.4
963.24	489.2
963.633	481.6
964.026	487
964.419	485.2
964.812	498.2
965.206	479.8
965.599	487.6
965.993	484.6
966.386	478.6
966.78	491.6
967.174	490.4
967.569	478.2
967.963	484.4
968.357	482.6
968.752	475
969.146	483
969.541	483
969.936	481.4
970.331	482.2
970.705	482.8
971.1	483.2
971.496	486.4
971.892	481.8
972.287	488.2
972.683	477.2
973.079	480.6
973.454	496.6
973.85	477.2
974.247	492.8
974.643	513.2
975.04	487.4
975.415	490.8
975.812	486.2
976.209	488.6
976.607	481.6
976.982	495.2
977.38	499.4
977.778	480.6
978.175	488.6
978.552	492.4
978.95	484.6
979.348	495.2
979.725	519
980.123	484
980.522	485.2
980.899	481
981.298	482.8
981.697	489.8
982.075	479.8
982.474	483.2
982.852	484.4
983.251	489.6
983.651	478.2
984.029	485.6
984.429	487.8
984.808	481
985.208	487.6
985.609	478.6
985.987	468
986.388	482
986.768	493.8
987.168	483.8
987.548	488.8
987.949	488
988.329	486.4
988.731	479
