#lambda/nm	C1
615.423	509.4
615.835	502.8
616.248	503.8
616.66	516
617.073	500.4
617.485	505.8
617.898	513.2
618.311	509.4
618.723	510.4
619.136	535.6
619.549	507.2
619.962	535.4
620.375	508.2
620.788	508.2
621.201	502
621.614	515.4
622.028	514.2
622.441	506.6
622.854	520
623.268	500.8
623.681	511.4
624.095	510.8
624.509	506
624.922	509
625.336	502
625.728	515.4
626.142	514.2
626.556	525
626.97	515
627.384	510.8
627.799	513.8
628.213	514.6
628.627	504.2
629.041	508
629.456	509
629.87	516.2
630.285	504.6
630.699	515
631.093	515.4
631.507	516.6
631.922	508.2
632.337	523.6
632.752	494
633.167	512
633.582	505.8
633.997	503
634.412	506.2
634.806	508.4
635.221	503.4
635.637	514
636.052	491.8
636.468	508.2
636.883	513.8
637.299	497.2
637.715	496.4
638.109	503.2
638.525	498
638.941	511.4
639.357	511.2
639.773	519.6
640.189	498.4
640.584	502.8
641	499.6
641.416	496
641.832	503.6
642.249	502.4
642.665	501.2
643.06	504.8
643.477	516.4
643.894	495
644.31	504.2
644.727	502.2
645.123	502
645.54	502.2
645.957	502.4
646.374	521.4
646.77	505.8
647.187	529.2
647.604	501
648.021	491.4
648.439	502.8
648.835	501.8
649.252	499.6
649.67	509.2
650.088	502.6
650.484	503.4
650.902	500.8
651.32	513.6
651.738	505.2
652.134	498.8
652.552	520.2
652.971	506.2
653.389	503.2
653.786	511
654.204	508.4
654.622	506.8
655.019	505
655.438	512.8
655.857	501.6
656.275	503.4
656.673	495.2
657.091	512.2
657.51	502.8
657.908	510.2
658.327	512.8
658.746	493.8
659.144	498.6
659.563	513.8
659.982	504
660.38	497.8
660.8	505.4
661.219	512
661.617	500.2
662.037	503
662.457	514.6
662.855	492.8
663.275	526.4
663.695	509.2
664.094	500.4
664.514	501.4
664.934	498.2
665.333	509.4
665.753	503.6
666.152	498.2
666.572	495.2
666.993	516.6
667.392	497
667.812	501.4
668.212	491
668.632	503.6
669.053	490.2
669.453	491.4
669.874	493.8
670.273	494.8
670.694	493.8
671.116	498.4
671.515	496.2
671.937	501.6
672.337	489.4
672.758	488
673.158	497.6
673.58	494.2
673.98	495.8
674.402	506.6
674.824	492.8
675.224	495.4
675.646	487.2
676.047	493.4
676.469	502.8
676.869	500.4
677.292	500.6
677.693	491.2
678.115	497
678.516	502.8
678.939	500.2
679.34	496.6
679.762	506.8
680.164	502
680.586	495.4
680.988	505.4
681.411	518.8
681.812	495.4
682.236	493.8
682.637	498.4
683.061	489.8
683.462	505.2
683.864	492.8
684.288	503.4
684.69	492.8
685.114	510.2
685.516	503
685.94	489.2
686.342	503.4
686.766	494
687.168	496.2
687.571	510.4
687.995	497
688.398	495.2
688.822	495.4
689.225	511.8
689.628	514.8
690.052	500.6
690.456	505
690.88	495.2
691.284	496.2
691.687	506.2
692.112	486.8
692.515	485.6
692.919	492
693.344	496
693.747	494.8
694.173	496.2
694.577	509.4
694.98	503.4
695.406	498.4
695.81	503.8
696.214	497
696.64	499.6
697.044	509.6
697.448	506.2
697.874	499.8
698.279	501
698.684	496.8
699.11	493
699.514	494.6
699.919	495.6
700.324	488.4
700.75	492.4
701.156	494.6
701.561	505
701.987	501.2
702.393	508.4
702.798	500.2
703.203	502.8
703.63	493.6
704.036	493.4
704.442	492.2
704.847	488.2
705.274	491.6
705.68	502.2
706.086	503
706.492	493.6
706.92	494.6
707.326	493.4
707.732	495.2
708.139	488.2
708.545	486.6
708.973	480.6
709.38	502.4
709.786	480.2
710.193	497
710.6	488.8
711.028	490.2
711.435	486.6
711.842	495.2
712.249	486.8
712.656	496
713.064	506.4
713.492	490.2
713.9	495.8
714.307	495
714.715	493.6
715.123	501.2
715.53	491.8
715.938	499.6
716.367	502
716.775	496.6
717.184	494.6
717.592	492.4
718	507
718.408	525.8
718.816	528.6
719.225	493.6
719.633	503.4
720.042	491.8
720.472	495.8
720.881	511.4
721.29	503.4
721.699	491.4
722.108	494
722.517	499
722.926	492.6
723.335	506.6
723.744	500.2
724.154	494.6
724.563	496.2
724.973	498.6
725.382	499.2
725.792	497.6
726.202	489
726.612	499.2
727.022	488
727.432	498.6
779.813	493.4
780.223	524.4
780.634	492.2
781.044	487.8
781.454	496.2
781.865	501.2
782.276	489.6
782.686	504.4
783.097	501
783.508	490.2
783.919	500
784.33	499.8
784.741	496.4
785.152	481
785.563	478.6
785.974	492.2
786.386	498.8
786.776	485.6
787.188	493.2
787.599	486.4
788.011	494.6
788.423	499.2
788.835	486.4
789.247	490
789.659	491.8
790.071	488.6
790.483	521
790.874	495.8
791.286	496.8
791.699	497.4
792.111	498.6
792.524	505
792.937	491.8
793.349	487.8
793.741	491
794.154	498.6
794.567	503.6
794.98	497.8
795.393	490.8
795.785	507.6
796.198	488.8
796.612	494.6
797.026	485.8
797.439	486
797.831	488.2
798.245	485.2
798.659	493.2
799.073	490.8
799.487	485.8
799.88	501.2
800.294	495
800.708	492.4
801.123	492.8
801.516	508
801.93	488.2
802.345	488.6
802.76	489
803.153	510.4
803.568	508.6
803.983	497.4
804.377	498.2
804.792	487.4
805.207	486.2
805.601	493.4
806.016	519
806.432	494
806.826	514.2
807.242	498.8
807.658	498.6
808.052	489.4
808.468	500.8
808.884	491.4
809.279	488.2
809.695	502.4
810.111	509.8
810.506	500
810.922	509
811.339	492.2
811.734	495.2
812.151	493.4
812.546	490.2
812.963	492.2
813.38	495.8
813.776	494.6
814.193	511.2
814.589	484.8
815.006	489
815.402	490
815.82	486.4
816.237	490.6
816.633	498.2
817.051	479.2
817.448	484.6
817.866	479.2
818.262	503.6
818.68	479.2
819.077	484.2
819.495	483.6
819.892	512.4
820.311	477
820.708	481.2
821.127	484.6
821.524	500.4
821.943	496
822.34	506.2
822.759	495.4
823.157	490.8
823.576	499.6
823.974	496.8
824.393	577.6
824.791	483.4
825.189	481.8
825.609	492.6
826.007	492.8
826.427	492
826.826	494.2
827.246	493.6
827.644	480.6
828.043	499.6
828.463	488.2
828.862	495.6
829.261	498
829.682	482
830.081	493.8
830.502	482.4
830.901	487.2
831.301	493.8
831.722	485.6
832.121	495.4
832.521	492
832.943	491.8
833.342	494.4
833.742	482.2
834.164	491
834.564	485.6
834.965	494.6
835.386	491.8
835.787	490.4
836.188	492.4
836.588	483.4
837.01	491
837.411	489.8
837.812	491.4
838.213	495.2
838.636	492.6
839.037	543.4
839.438	490
839.84	490.8
840.263	492.4
840.664	493.8
841.066	493.6
841.468	497.8
841.891	493.6
842.293	500.2
842.695	492.6
843.098	501.6
843.5	482.2
843.902	496.4
844.326	494.2
844.729	490.6
845.131	501
845.534	497
845.937	500.4
846.34	510.8
846.764	486.2
847.167	491
847.571	484.4
847.974	484.4
848.377	490.4
848.781	524
849.184	497.4
849.588	486.2
849.992	498.8
850.396	488.4
850.821	501
851.225	503
851.63	494.4
852.034	500.8
852.438	496.2
852.843	548.8
853.247	488.6
853.652	478.6
854.057	498.6
854.462	492
854.867	488.4
855.272	514.4
855.677	491.4
856.082	481
856.487	484.4
856.893	487.2
857.298	485.4
857.704	489.4
858.11	492.2
858.516	497.2
858.922	486.6
859.328	496.4
859.734	489.4
860.14	489.2
860.525	489.6
860.931	479.2
861.338	484.4
861.745	488.8
862.151	491.2
862.558	490.8
862.965	482.4
863.372	484.2
863.779	479.2
864.186	510.2
864.572	495.4
864.98	499.2
865.387	519.8
865.795	484.2
866.203	496.6
866.61	481
867.018	504.4
867.405	492.2
867.813	486.4
868.221	487.2
868.63	486
869.038	495.6
869.425	524.8
869.834	493
870.243	483.6
870.652	489.4
871.039	485
871.448	494.6
871.857	492.4
872.266	494.2
872.654	495.8
873.064	491.6
873.473	499.6
873.883	485
874.271	488
874.681	495.4
875.091	481
875.48	503.6
875.89	503.6
876.3	490
876.689	478.6
877.1	498.4
877.51	489
877.9	503.2
878.31	486.4
878.721	512.4
879.111	489.8
879.522	492.2
879.933	482.2
880.323	479.8
880.734	483.4
881.125	497.2
881.536	485.2
881.948	489.2
882.338	489.2
882.75	491.4
883.141	490.8
883.553	495
883.944	506.6
884.356	488.2
884.769	493
885.16	488.8
885.573	482.2
885.964	486
886.377	487.8
886.768	482.6
887.181	489.8
887.573	484.2
887.987	491.4
888.378	490
888.792	487.8
889.184	528.4
889.598	484.4
889.99	491
890.383	476.6
890.797	477.6
891.19	497.8
891.604	483.2
891.997	477.8
892.411	486.2
892.805	483.2
893.198	485.4
893.613	473.8
894.006	490.4
894.421	477.6
894.815	488.8
895.209	483.8
895.624	524.8
896.018	504
896.412	483.2
896.828	486.4
897.222	490
897.617	485.2
898.033	501.8
898.427	488.2
898.822	494.4
899.239	482.4
899.634	484
900.029	503.4
900.424	480.2
900.841	480.2
901.236	491.6
901.632	492.6
902.027	536.6
902.445	490.4
902.841	489.6
903.237	486.2
903.633	503.6
904.05	504.8
904.447	485.4
904.843	492.4
905.24	488.4
905.636	482.4
906.033	487.6
906.451	494.4
906.848	484
907.246	481.4
907.643	489.8
908.04	488.8
908.438	498.8
908.835	488.4
909.254	491.8
909.652	498
910.05	485.8
910.448	477.2
910.846	489.2
911.244	473.2
911.643	489.6
912.041	481
912.44	491.6
912.839	476.6
913.237	475.6
913.636	472.8
914.035	484.4
914.434	478
914.834	494
915.233	494.8
915.633	475
916.032	474.8
916.432	476.6
916.832	493.6
917.232	481.8
917.632	475.8
918.032	485.4
918.432	479.2
918.833	485
919.233	489.8
919.634	472.2
920.035	491.2
920.436	478.6
920.837	488.4
921.238	486.4
921.639	484.6
922.019	495.8
922.42	493
922.822	481
923.224	487
923.625	486
924.027	489.8
924.429	499.6
924.81	485.6
925.212	494.6
925.615	489.6
926.017	484.4
926.42	498.4
926.801	492.4
927.204	489.8
927.607	497.8
928.01	499.8
928.413	486.4
928.795	480.4
929.199	484.2
929.602	490.6
930.006	481
930.388	485
930.792	484.2
931.196	486.6
931.579	517.2
931.983	483.4
932.388	525.2
932.771	484.4
933.176	483.4
933.58	485
933.964	491
934.369	480
934.774	495.6
935.158	482.8
935.563	482
935.947	489.8
936.353	490
936.759	479
937.143	493.4
937.549	492.2
937.934	487.2
938.34	506
938.746	482.2
939.131	479.6
939.538	482
939.923	489
940.33	474.4
940.716	485.4
941.123	493.2
941.508	493.4
941.916	499.4
942.302	486
942.709	476.6
943.096	479.2
943.503	491
943.89	489.8
944.298	488.4
944.685	505.6
945.072	480.4
945.48	497.8
945.867	480.4
946.276	482.8
946.663	503.8
947.051	495.6
947.46	491.8
947.848	490
948.257	484.2
948.645	481
949.033	485.8
949.443	474
949.831	513.8
950.22	482.8
950.63	491.4
951.018	504.4
951.407	482.6
951.796	481.8
952.207	490.6
952.596	490.2
952.985	472.6
953.375	511.6
953.786	482.2
954.176	478.2
954.566	492.8
954.956	482.4
955.367	487.4
955.758	502.2
956.148	478.8
956.539	497.4
956.929	479.4
957.341	474.6
957.732	480
958.123	488.8
958.515	484.2
958.906	493.6
959.297	484.4
959.689	488.4
960.102	480
960.494	489.8
960.886	489
961.278	482.6
961.67	500.2
962.062	510
962.455	475.6
962.847	480.6
963.24	487.8
963.633	490.4
964.026	481.8
964.419	489
964.812	494.4
965.206	480.2
965.599	491.4
965.993	484.4
966.386	482.2
966.78	487.6
967.174	495.6
967.569	475
967.963	480.2
968.357	478.6
968.752	484.2
969.146	480.2
969.541	474
969.936	484.2
970.331	483.4
970.705	487.4
971.1	482.6
971.496	497.2
971.892	475
972.287	483.4
972.683	480.6
973.079	479.6
973.454	492.4
973.85	477
974.247	493.4
974.643	498.4
975.04	481.8
975.415	481.6
975.812	481.2
976.209	484.2
976.607	481.6
976.982	489.6
977.38	495.4
977.778	483.8
978.175	484.6
978.552	485.8
978.95	488
979.348	487.6
979.725	518.6
980.123	489
980.522	477.2
980.899	482.8
981.298	479.4
981.697	480.4
982.075	477.8
982.474	485.4
982.852	480.6
983.251	491
983.651	482.6
984.029	489.8
984.429	486
984.808	476.8
985.208	486
985.609	476.2
985.987	475.4
986.388	489.8
986.768	490
987.168	483.4
987.548	488.6
987.949	483.6
988.329	490
988.731	478
989.111	487.6
989.491	477.8
989.893	484.6
990.273	483.2
990.676	484.8
991.057	474
991.459	487.2
991.84	475.8
992.221	480.4
992.624	490.6
993.006	484.2
993.388	489
993.791	487.6
994.173	489.6
994.576	510.6
994.959	471.8
995.341	480.8
995.724	484.8
996.128	483
996.511	487.6
996.894	480
997.298	483
