#lambda/nm	C1
313.497	528.4
313.889	561.2
314.282	538
314.675	544.2
315.068	532.6
315.461	531.6
315.854	556
316.247	527.4
316.64	527
317.033	522.2
317.405	538.2
317.798	526.8
318.192	538.6
318.585	520.8
318.979	529.8
319.372	519.6
319.766	534.6
320.16	529.2
320.553	543
320.947	543.2
321.341	527.2
321.735	526.2
322.129	516.6
322.523	549.6
322.917	523.2
323.311	536.4
323.705	525.6
324.099	527.2
324.494	538.6
324.888	539.4
325.282	531.2
325.677	534.2
326.071	533.2
326.466	528.6
326.861	532
327.255	538.2
327.65	535
328.045	538.8
328.44	525.2
328.835	529.2
329.23	526.2
329.625	552.6
330.02	529.4
330.415	546.6
330.81	525.6
331.206	531.6
331.601	524.6
331.996	530.4
332.37	539.8
332.766	526.4
333.161	540.8
333.557	523.6
333.953	524
334.348	745
334.744	532.2
335.14	526.4
335.536	518.4
335.932	536.2
336.328	523.6
336.724	536
337.12	519.6
337.516	528.2
337.913	523
338.309	535.4
338.705	520.6
339.102	539.4
339.498	523.6
339.895	533.6
340.291	525.6
340.688	537.8
341.085	521.4
341.481	527
341.878	528.2
342.275	544
342.672	518.8
343.069	516.4
343.466	515
343.842	531
344.239	524.6
344.636	527.2
345.033	511.8
345.431	514.4
345.828	528.2
346.225	527.2
346.623	549.4
347.02	528
347.418	528.2
347.816	543
348.213	518.4
348.611	527.8
349.009	520.8
349.407	536.6
349.805	520.4
350.203	519.4
350.601	539.8
350.999	515.6
351.397	569
351.795	519.8
352.193	531
352.57	521
352.969	531.6
353.367	521.6
353.766	521
354.164	523
354.563	528
354.961	526
355.36	517.6
355.759	521.4
356.158	515.4
356.557	520.6
356.956	514.2
357.355	512.6
357.754	523.8
358.153	522.6
358.552	540.4
358.951	515.4
359.35	536.8
359.75	525.4
360.149	515.6
360.527	511
360.926	514.6
361.326	529.2
361.726	522.4
362.125	511.8
362.525	527.2
362.925	518.8
363.325	522.2
363.724	519
364.124	519.8
364.524	515.2
364.924	518.6
365.324	527.4
365.725	506.6
366.125	529.2
366.525	525.2
366.904	515.2
367.304	508.2
367.705	543.4
368.105	531.6
368.506	513.2
368.906	521.2
369.307	520.2
369.708	523.4
370.108	504
370.509	522
370.91	515.2
371.311	524.8
371.712	525.8
372.113	519.2
372.514	511.6
372.894	515.4
373.295	524.8
373.696	537.8
374.097	529
374.499	544.2
374.9	517.8
375.301	506.6
375.703	525.4
376.105	514.6
376.506	522.4
376.908	533.8
377.309	525.4
377.711	525.8
378.113	511.4
378.493	524.6
378.895	519
379.297	532.6
379.699	510
380.102	524.6
380.504	520.2
380.906	519.6
381.308	538
381.71	514.2
382.113	518
382.515	517
382.918	517.4
383.299	528.4
383.701	522.8
384.104	532.2
384.507	509
384.909	516.6
385.312	506.4
385.715	511.4
386.118	522
386.521	515
386.924	517.8
387.327	519.2
387.709	504
388.112	506.6
388.515	522.2
388.918	518
389.322	518.4
389.725	519.2
390.129	539.4
390.532	530
390.936	517.2
391.339	509.2
391.743	519.2
392.125	514.6
392.529	524.6
392.933	531.6
393.337	521.6
393.74	517.8
394.144	518.4
394.548	513.4
394.953	520.6
395.357	527
395.761	518.2
396.144	513.2
396.548	517.6
396.952	520.4
397.357	523
397.761	520.6
398.166	516.6
398.57	522
398.975	515.2
399.379	525.2
399.763	568
400.168	519.6
400.572	515.4
400.977	520.2
401.382	542
401.787	533
402.192	526.6
402.597	522.2
403.002	507.2
403.386	525
403.791	530.6
404.197	503.8
404.602	504.2
405.007	516.6
405.413	514.6
405.818	517.6
406.224	511
406.608	515.2
407.014	503.4
407.42	522.6
407.825	509.4
408.231	521.8
408.637	518
409.043	527.6
409.449	515.2
409.834	513.8
410.24	512.2
410.646	524.8
411.052	529.6
411.458	523.6
411.865	526.6
412.271	529
412.677	525.6
413.062	522.8
413.469	512.2
413.875	539.2
414.282	533.8
414.689	526.2
415.095	521.6
415.502	517
415.888	521
416.294	504.2
416.701	548.4
417.108	510.2
417.515	526.4
417.923	522.4
418.33	540.6
418.715	515.8
419.123	514.8
419.53	515
419.937	527
420.345	533
420.752	516
421.16	533.4
421.546	515.4
421.953	521.6
422.361	521.8
422.769	520.6
423.177	512.8
423.585	540.6
423.992	536.4
424.379	529.8
424.787	526
425.195	538.4
425.603	518.8
426.011	529.2
426.419	537.4
426.806	517.8
427.214	522.2
427.623	533
428.031	530
428.44	528.2
428.848	529.4
429.235	529
429.644	523.6
430.053	526.6
430.461	537.6
430.87	541
431.279	526.8
431.666	521
432.075	525.8
432.484	526.4
432.893	521.6
433.302	531.4
433.711	554.6
434.099	534.8
434.508	518
434.918	515.2
435.327	532.8
435.737	529.4
436.125	531.2
436.534	539.8
436.944	531.8
437.353	541.6
437.763	561.4
438.173	539
438.561	553.8
438.971	541.6
439.381	553
439.791	561.6
440.201	542.2
440.589	560.2
440.999	572.4
441.409	578.2
441.819	562.6
442.23	583.8
442.619	588.2
443.029	587.2
443.439	591.8
443.85	605.4
444.26	605.4
444.649	603.8
445.06	611.8
445.471	594.4
445.881	605.6
446.292	625.8
446.682	633
447.092	621.6
447.503	664
447.914	629.2
448.325	624.4
448.715	638
449.126	630.4
449.537	639
449.948	641.4
450.338	650.2
450.75	655.6
451.161	652
451.572	651.8
451.984	652.8
452.374	648.6
452.786	644
453.197	665.6
453.609	666.4
453.999	654.2
454.411	653.6
454.823	669
455.235	667.4
455.647	666.4
456.037	678.2
456.449	659.8
456.862	663.6
457.274	667.6
457.665	662.8
458.077	670
458.489	695.6
458.902	674.4
459.293	669.8
459.705	678.6
460.118	675.2
460.53	687.6
460.921	693.4
461.334	687.2
461.747	682.2
462.16	710.4
462.551	707.2
462.964	687.8
463.377	683.8
463.79	692
464.182	715.4
464.595	690.4
465.008	709.2
465.421	709.6
465.813	706.8
466.226	725.6
466.64	713.2
467.053	750.6
467.445	727.6
467.859	734.8
468.272	723.8
468.686	730.8
469.078	720.8
469.492	715.2
469.906	722.8
470.298	726.2
470.712	709.4
471.126	746.6
471.54	720.8
471.933	722
472.347	730.8
472.761	729.2
473.175	719.6
473.568	733.4
473.982	732.6
474.397	722.6
474.79	735.8
475.204	725.4
475.619	729.4
476.033	726
476.426	725.6
476.841	725
477.256	738.6
477.649	712.2
478.064	721.4
478.479	714.4
478.872	727.6
479.287	722.4
479.702	729.4
480.118	729
480.511	731.2
480.927	721
481.342	720
481.736	730
482.151	719.4
482.566	729.8
482.96	729.2
483.376	734.8
483.792	718.8
484.186	729
484.602	724.2
485.017	715
485.412	720.2
485.827	722.4
486.243	718
486.638	733.6
487.054	728.8
487.47	733.8
487.865	715.8
488.281	718
488.697	712
489.092	712.6
489.508	711.2
489.925	713.2
490.32	707.6
490.736	717
491.153	707
491.548	715.2
491.964	720.6
492.381	698.8
492.776	716.2
493.193	707
493.61	709.4
494.006	694.4
494.422	715.6
494.84	694.2
495.235	713.8
495.652	701
496.069	697.8
496.465	698
496.883	705
497.3	714.2
497.696	680.2
498.113	697.2
498.509	674
498.927	681.6
499.344	681
499.741	678.8
500.158	677.4
500.576	686.6
500.973	675.4
501.39	664.8
501.787	662.4
502.205	664.8
502.623	668.4
503.02	664.2
503.438	663.6
503.856	671.4
504.253	673.6
504.671	660.2
505.068	659.6
505.486	673.4
505.905	684.4
506.302	666.2
506.72	667.4
507.118	652.8
507.536	650.2
507.955	648.4
508.352	655.6
508.771	655.2
509.169	657.8
509.587	649.8
510.006	652.8
510.404	638.6
510.823	645.8
511.221	644.2
511.64	644.6
512.038	655.6
512.457	645.2
512.877	642.2
513.275	635.2
513.694	641
514.092	646
514.512	644.2
514.91	650.2
515.33	630.4
515.749	640.6
516.148	643.2
516.568	637.2
516.966	634.2
517.386	630.6
517.785	631.6
518.205	628
518.603	624.4
519.024	614.6
519.444	631.2
519.843	629.8
520.263	629.2
520.662	632.2
521.082	626.8
521.481	622.6
521.902	605.8
522.301	623.2
522.722	619.4
523.121	621
523.542	613.8
523.963	617
524.362	617.2
524.783	614
525.183	619
525.604	608.4
526.003	599.4
526.425	595.2
526.824	604.6
527.246	607.4
527.646	610
528.067	605.4
528.467	596.8
528.888	603.4
529.289	593.2
529.71	596.2
530.11	593
530.532	581
530.932	594.6
531.354	585
531.755	619
532.176	595.2
532.577	587
532.999	593.8
533.4	586
533.822	582.8
534.223	587
534.645	586.8
535.046	578.6
535.468	589
535.869	595
536.292	577.8
536.693	596.8
537.115	585.6
537.516	576.2
537.939	576
538.34	602.6
538.742	587.8
539.165	588.4
539.566	585.4
539.989	579.4
540.391	580.8
540.814	578.2
541.216	580.8
541.639	582
542.041	583
542.464	581.4
542.866	571.8
543.268	565.4
543.691	577.4
544.093	579.8
544.517	588.2
544.919	566
545.343	589.6
545.745	562.2
546.147	567
546.571	572.4
546.974	559.4
547.398	566.2
547.8	576.8
548.224	566.4
548.627	563.4
549.03	565
549.454	560.8
549.857	557.2
550.281	557.2
550.684	558.6
551.087	566.8
551.512	568
551.915	570.2
552.34	559.8
552.743	554.6
553.146	557.6
553.571	554.8
553.975	574.2
554.399	545
554.803	593.8
555.207	562.8
555.632	552.8
556.036	554.6
556.461	550.2
556.865	550.8
557.268	553.8
557.694	550.4
558.098	552.6
558.502	559.4
558.927	549.8
559.332	555.4
559.736	553.6
560.162	556.8
560.566	547.6
560.992	560.6
561.396	547.4
561.801	549.6
562.227	549
562.631	536
563.036	545
563.462	554.8
563.867	548.4
564.272	541.2
564.698	554.8
565.103	532.2
565.508	561
565.935	546
566.34	539.4
566.745	539.8
567.172	537
567.577	556.4
567.982	550.2
568.409	546.8
568.815	534.4
569.22	540.4
569.626	538
570.053	523.4
570.459	543
570.865	540.4
571.292	542.4
571.698	533
572.104	526.4
572.531	536.6
572.937	545.2
573.343	532.6
573.75	531.8
574.177	534.8
574.583	540.8
574.99	534.2
575.396	539
575.824	536.4
576.231	540.8
576.637	533.8
577.065	554.2
577.472	525.6
577.879	532.6
578.286	548
578.714	526
579.121	540.8
579.528	534
579.935	537
580.364	532.4
580.771	525.8
581.178	527.6
581.585	531.2
582.014	536.6
582.421	524.6
582.829	524.6
583.236	524.2
583.644	523.2
584.073	525.6
584.481	524
584.889	519
585.296	535.8
585.726	530.4
586.134	514.6
586.542	525.6
586.95	540.6
587.358	514.4
587.787	524.4
588.196	517
588.604	529.4
589.012	527.2
589.421	508.6
589.851	519
590.259	515.2
590.668	519.8
591.076	551.4
591.485	514.4
591.894	521.6
592.324	522.8
592.733	529.6
593.142	515.2
593.551	516
593.96	544.4
594.369	514.6
594.8	510
595.209	519
595.618	512.2
596.028	508.8
596.437	508.6
596.847	511.8
597.256	512.6
597.687	513
598.097	509
598.507	489.8
598.917	505.8
599.327	512.4
599.736	509
600.146	514.2
600.556	515
600.988	523.2
601.398	511.2
601.808	516
602.219	500.6
602.629	509.4
603.039	521.4
603.45	530.6
603.86	518
604.271	522
604.703	511.6
605.114	512.2
605.525	507.6
605.935	516.6
606.346	529.2
606.757	507.8
607.168	502.8
607.579	497
607.99	515.6
608.402	511.2
608.813	516.2
609.224	514
609.636	508.4
610.047	502.4
610.48	510.2
610.892	508.6
611.303	515.6
611.715	509.6
612.127	508
612.539	508.6
612.95	516.8
613.362	499
613.774	504.6
614.186	511
614.599	514.8
615.011	514.6
615.423	516.4
615.835	510.8
616.248	503.4
616.66	517.8
617.073	510
617.485	510.6
617.898	521.2
618.311	517
618.723	513.4
619.136	526.4
619.549	521.6
619.962	525.2
620.375	515.4
620.788	516
621.201	513.2
621.614	517.2
622.028	510.2
622.441	515
622.854	525
623.268	504.6
623.681	517.2
624.095	511.6
624.509	518.6
624.922	519.4
625.336	500.4
625.728	512.4
626.142	519.2
626.556	523.4
626.97	511
627.384	514
627.799	501.6
628.213	521
628.627	512
629.041	511.4
629.456	507.6
629.87	510
630.285	516.6
630.699	514.8
631.093	501.8
631.507	506.4
631.922	518.8
632.337	522.6
632.752	500.4
633.167	510.4
633.582	514.8
633.997	496.8
634.412	495
634.806	502.2
635.221	496.8
635.637	510.4
636.052	504.6
636.468	509.8
636.883	523.6
637.299	504.6
637.715	488.8
638.109	506
638.525	501.8
638.941	516.2
639.357	511.6
639.773	515.8
640.189	502.2
640.584	506.8
641	503.4
641.416	497.2
641.832	505.4
642.249	504
642.665	502.4
643.06	512.6
643.477	511.6
643.894	494.4
644.31	505.4
644.727	501.2
645.123	507.4
645.54	503.2
645.957	503.2
646.374	517.8
646.77	509
647.187	522.6
647.604	507.8
648.021	492.4
648.439	500.6
648.835	501.2
649.252	508.4
649.67	500.8
650.088	504
650.484	505.4
650.902	508.6
651.32	509.2
651.738	500.2
652.134	510.2
652.552	512.8
652.971	504.2
653.389	506.6
653.786	507.8
654.204	509.6
654.622	502.6
655.019	505
655.438	503.8
655.857	502.4
656.275	510
656.673	496.6
657.091	505
657.51	494.6
657.908	503
658.327	509.8
658.746	489.2
659.144	495.8
659.563	511.4
659.982	505.2
660.38	494.4
660.8	506.6
661.219	510.2
661.617	502.6
662.037	502.6
662.457	515.8
662.855	492.2
663.275	529.2
663.695	501.4
664.094	502.6
664.514	503.6
664.934	495.4
665.333	513.6
665.753	505.4
666.152	492.6
666.572	504.4
666.993	510.4
667.392	490.6
667.812	505.4
668.212	498.4
668.632	508.2
669.053	500.4
669.453	507.2
669.874	510.2
670.273	507.6
670.694	499.4
671.116	515.6
671.515	504
671.937	501
672.337	499.6
672.758	498.2
673.158	511
673.58	491.6
673.98	495.8
674.402	513.4
674.824	501.2
675.224	496.6
675.646	497.2
676.047	492
676.469	501
676.869	503.8
677.292	509.4
677.693	496.4
678.115	497.8
678.516	502
678.939	505.4
679.34	498.2
679.762	514.4
680.164	511.2
680.586	494.6
680.988	505
681.411	517.6
681.812	495.2
682.236	495
682.637	497.6
683.061	493.2
683.462	493.2
683.864	494.4
684.288	512.2
684.69	488.6
685.114	507.6
685.516	507.8
685.94	498.2
686.342	504
686.766	491.8
687.168	495.2
687.571	508
687.995	500.6
688.398	492.4
688.822	494.8
689.225	511
689.628	514.4
690.052	490.4
690.456	503.2
690.88	494.4
691.284	489.6
691.687	499.8
692.112	491.2
692.515	494.4
692.919	499.4
693.344	496
693.747	490.4
694.173	487.6
694.577	503.2
694.98	492.2
695.406	486.8
695.81	495.2
696.214	494.6
696.64	492.2
697.044	492.2
697.448	492.2
697.874	501
698.279	494.8
698.684	490.6
699.11	491.6
699.514	487.6
699.919	496.8
700.324	494.2
700.75	499.6
701.156	496.8
701.561	506.2
701.987	504.4
702.393	501.6
702.798	500.2
703.203	493.8
703.63	487.8
704.036	487
704.442	496.6
704.847	485.8
705.274	500.2
705.68	493
706.086	504.4
706.492	484.8
706.92	499.2
707.326	495
707.732	493.2
708.139	495.8
708.545	486.6
708.973	499
709.38	491.4
709.786	484.6
710.193	510.4
710.6	497
711.028	486.6
711.435	499.2
711.842	501.2
712.249	492.2
712.656	497.8
713.064	498.8
713.492	487
713.9	493.6
714.307	504.8
714.715	501
715.123	497.4
715.53	499.8
715.938	505.4
716.367	495.4
716.775	492.8
717.184	492.6
717.592	491.8
718	505.2
718.408	520.6
718.816	532
719.225	504
719.633	495.2
720.042	487
720.472	489.2
720.881	511.6
721.29	490.8
721.699	484
722.108	509.6
722.517	502.6
722.926	490.4
723.335	503.8
723.744	491
724.154	509.8
724.563	495.4
724.973	500.2
725.382	495
725.792	487.8
726.202	493.6
726.612	502.2
727.022	487.8
727.432	495.2
779.813	489.2
780.223	534
780.634	494.2
781.044	484.8
781.454	496.2
781.865	506.4
782.276	491.4
782.686	495.6
783.097	497.4
783.508	485.4
783.919	501.2
784.33	502
784.741	493.2
785.152	484.8
785.563	481.2
785.974	489.4
786.386	498.4
786.776	490.6
787.188	490.4
787.599	489
788.011	503.6
788.423	498.8
788.835	489.6
789.247	489.4
789.659	490.2
790.071	490.2
790.483	527.8
790.874	494.4
791.286	501
791.699	491.4
792.111	495.8
792.524	492.4
792.937	487.2
793.349	487.8
793.741	486.6
794.154	495.2
794.567	502.6
794.98	490.4
795.393	486.8
795.785	508.4
796.198	490
796.612	491.8
797.026	489.2
797.439	486
797.831	493.8
798.245	489.4
798.659	489.4
799.073	490.4
799.487	492.2
799.88	488.4
800.294	488.6
800.708	493.8
801.123	494.2
801.516	519.2
801.93	487.2
802.345	487.4
802.76	495
803.153	501.8
803.568	505
803.983	500.4
804.377	507.2
804.792	479.8
805.207	494.8
805.601	487.8
806.016	524.8
806.432	486
806.826	521.2
807.242	494.2
807.658	495.8
808.052	490.8
808.468	490.4
808.884	486
809.279	504.2
809.695	512.6
810.111	509.4
810.506	501.6
810.922	503.4
811.339	488.6
811.734	501.4
812.151	487.4
812.546	491.2
812.963	488
813.38	490.4
813.776	495.2
814.193	513.4
814.589	474.8
815.006	490.6
815.402	482
815.82	492.6
816.237	488.2
816.633	494.4
817.051	488.2
817.448	493.6
817.866	490
818.262	510.8
818.68	486
819.077	492.8
819.495	495.4
819.892	521
820.311	487.4
820.708	493.2
821.127	491.4
821.524	502.6
821.943	494.6
822.34	512.4
822.759	498
823.157	487.2
823.576	505.8
823.974	500.4
824.393	578.6
824.791	492.6
825.189	488.2
825.609	497.4
826.007	489.8
826.427	492
826.826	491.6
827.246	495
827.644	476.4
828.043	499.4
828.463	492
828.862	501
829.261	497.4
829.682	485.8
830.081	496.2
830.502	492.2
830.901	492.4
831.301	489.6
831.722	481.6
832.121	494.2
832.521	485.4
832.943	492.4
833.342	492.2
833.742	490.2
834.164	494.6
834.564	487.8
834.965	486.8
835.386	490.6
835.787	490.4
836.188	492.6
836.588	491.6
837.01	487.2
837.411	486.4
837.812	498
838.213	498.6
838.636	486.4
839.037	549
839.438	499
839.84	497.2
840.263	496
840.664	500
841.066	491.6
841.468	490
841.891	479.4
842.293	496.4
842.695	480
843.098	493
843.5	481.2
843.902	485.6
844.326	486
844.729	494
845.131	493.2
845.534	486
845.937	494.6
846.34	502.8
846.764	477.6
847.167	483.4
847.571	483.8
847.974	484.2
848.377	485.2
848.781	525.6
849.184	496.4
849.588	478.2
849.992	487.4
850.396	485.8
850.821	502.4
851.225	496.6
851.63	487.2
852.034	498.8
852.438	493.4
852.843	511
853.247	476.2
853.652	487.2
854.057	498.6
854.462	489.6
854.867	489.8
855.272	516
855.677	499.2
856.082	484.4
856.487	479.8
856.893	493
857.298	481
857.704	488.4
858.11	492.2
858.516	497
858.922	500
859.328	500
859.734	490.2
860.14	495.6
860.525	494.8
860.931	484
861.338	486.4
861.745	493.8
862.151	500.8
862.558	489.2
862.965	488.2
863.372	478.2
863.779	487
864.186	504.2
864.572	482.4
864.98	507.6
865.387	514.8
865.795	493.4
866.203	492.8
866.61	486.2
867.018	505.8
867.405	492.6
867.813	489.8
868.221	488.2
868.63	472
869.038	493.4
869.425	517.8
869.834	495.8
870.243	488.4
870.652	480.6
871.039	490.2
871.448	483.8
871.857	489.6
872.266	492.4
872.654	488.4
873.064	487.4
873.473	488
873.883	486.8
874.271	489.8
874.681	493.4
875.091	476.2
875.48	501.6
875.89	505.2
876.3	498
876.689	480.2
877.1	490.2
877.51	487.6
877.9	499.2
878.31	488.4
878.721	509.2
879.111	486.8
879.522	490.8
879.933	473.2
880.323	484.4
880.734	480.4
881.125	489.8
881.536	491.4
881.948	476.4
882.338	492.2
882.75	490.4
883.141	485.8
883.553	494.4
883.944	512.4
884.356	486.6
884.769	489
885.16	490.6
885.573	490.4
885.964	488.2
886.377	485.4
886.768	481
887.181	485.4
887.573	487.2
887.987	490.2
888.378	494.6
888.792	487.6
889.184	528.6
889.598	482
889.99	493.8
890.383	488.8
890.797	483
891.19	498.4
891.604	489.2
891.997	481.4
892.411	481.2
892.805	480.2
893.198	491.8
893.613	481
894.006	486.4
894.421	474.2
894.815	489.4
895.209	487.6
895.624	524.6
896.018	497.6
896.412	488.6
896.828	486.4
897.222	489
897.617	493.4
898.033	501
898.427	492.6
898.822	491.6
899.239	484
899.634	479.4
900.029	499.6
900.424	484
900.841	483
901.236	491.8
901.632	485
902.027	535
902.445	502.8
902.841	486
903.237	490.8
903.633	503
904.05	493
904.447	500
904.843	501
905.24	491.4
905.636	478.6
906.033	486
906.451	499.8
906.848	473.8
907.246	486
907.643	486
908.04	493.2
908.438	500.6
908.835	500.4
909.254	489
909.652	487.4
910.05	486.2
910.448	479.8
910.846	484.6
911.244	475
911.643	486.4
912.041	487.2
912.44	506.6
912.839	483.4
913.237	482
913.636	478.4
914.035	492.4
914.434	480.4
914.834	497.2
915.233	498.2
915.633	484.2
916.032	483.2
916.432	477.4
916.832	497.6
917.232	491.8
917.632	477.8
918.032	491.8
918.432	486.2
918.833	489
919.233	487.4
919.634	482.4
920.035	494.8
920.436	483.6
920.837	491.8
921.238	490.2
921.639	478
922.019	488
922.42	491.2
922.822	488.2
923.224	490
923.625	486.2
924.027	497.2
924.429	507.4
924.81	491.8
925.212	490.6
925.615	484
926.017	485.4
926.42	498.8
926.801	484
927.204	491.4
927.607	492.8
928.01	490.4
928.413	487.6
928.795	473.6
929.199	480.4
929.602	479.6
930.006	475.2
930.388	475.4
930.792	488.4
931.196	490.4
931.579	513.4
931.983	487.6
932.388	520.4
932.771	486.6
933.176	479.2
933.58	493
933.964	492
934.369	475
934.774	493
935.158	477.8
935.563	483.4
935.947	479.2
936.353	480.8
936.759	474.2
937.143	485.2
937.549	476.8
937.934	494.4
938.34	495.4
938.746	477.2
939.131	478.8
939.538	477
939.923	478
940.33	468
940.716	477.4
941.123	489.2
941.508	487.8
941.916	494.4
942.302	485.8
942.709	479.4
943.096	472.6
943.503	499
943.89	484.4
944.298	478
944.685	503.4
945.072	484.2
945.48	492.6
945.867	480.8
946.276	483.8
946.663	501.2
947.051	499.4
947.46	489.6
947.848	488.4
948.257	485.2
948.645	486
949.033	476.2
949.443	481.6
949.831	523.8
950.22	476.4
950.63	500.4
951.018	506.2
951.407	488.2
951.796	482.2
952.207	487.6
952.596	494.8
952.985	471.6
953.375	513.2
953.786	489.2
954.176	482.4
954.566	491.2
954.956	473.6
955.367	480.6
955.758	504.4
956.148	478
956.539	494.8
956.929	480.8
957.341	478.8
957.732	484.4
958.123	497.8
958.515	481
958.906	495.2
959.297	484.4
959.689	492.8
960.102	481.6
960.494	492.4
960.886	479.4
961.278	483.4
961.67	501.4
962.062	507.6
962.455	480.2
962.847	473.8
963.24	478.8
963.633	481.8
964.026	478.4
964.419	492.2
964.812	491.6
965.206	478
965.599	494
965.993	491.2
966.386	481
966.78	490.4
967.174	487
967.569	479.8
967.963	485.2
968.357	484.6
968.752	489.6
969.146	474.4
969.541	478.4
969.936	488.2
970.331	483.6
970.705	484.4
971.1	478.4
971.496	484
971.892	475.8
972.287	485.4
972.683	480.4
973.079	482
973.454	495.2
973.85	477.4
974.247	483.2
974.643	502
975.04	490.2
975.415	481.4
975.812	477.6
976.209	486.8
976.607	472.8
976.982	487.2
977.38	493.6
977.778	484.6
978.175	482.8
978.552	481.4
978.95	492.2
979.348	490.2
979.725	517
980.123	481
980.522	484.4
980.899	487
981.298	481.2
981.697	485
982.075	477.6
982.474	480.6
982.852	481
983.251	493
983.651	487.6
984.029	493.4
984.429	487.2
984.808	480.6
985.208	479
985.609	472.2
985.987	470.8
986.388	477
986.768	489.4
987.168	481.4
987.548	495
987.949	491
988.329	498.6
988.731	472
989.111	479.6
989.491	481.6
989.893	480.8
990.273	492.8
990.676	483.8
991.057	482.6
991.459	484.4
991.84	488.6
992.221	468.8
992.624	500.8
993.006	487
993.388	479.8
993.791	494.2
994.173	485.4
994.576	503.2
994.959	473.4
995.341	477.8
995.724	477.6
996.128	480
996.511	487.6
996.894	480.6
997.298	483.2
997.681	482.4
998.065	489.4
998.448	481
