#lambda/nm	C1
360.149	511.6
360.527	511.6
360.926	523.2
361.326	523
361.726	519.2
362.125	512.8
362.525	526.8
362.925	522.4
363.325	524.4
363.724	524
364.124	518.8
364.524	519.2
364.924	521
365.324	531.2
365.725	516
366.125	520.4
366.525	532.6
366.904	520.2
367.304	508.8
367.705	536.8
368.105	529
368.506	515.4
368.906	522.8
369.307	517.4
369.708	516.2
370.108	511.4
370.509	528.2
370.91	512.2
371.311	526.8
371.712	519.8
372.113	520
372.514	509.2
372.894	519.4
373.295	515
373.696	529
374.097	519.6
374.499	540.2
374.9	511.2
375.301	506.6
375.703	514.8
376.105	504.4
376.506	519
376.908	522.2
377.309	523.4
377.711	518
378.113	511.4
378.493	510.2
378.895	515.4
379.297	522
379.699	503.2
380.102	514.6
380.504	513.2
380.906	510.8
381.308	533.2
381.71	515.6
382.113	528.4
382.515	512
382.918	521
383.299	517.6
383.701	525.6
384.104	517.8
384.507	508
384.909	520.2
385.312	510.4
385.715	511.4
386.118	521.4
386.521	508
386.924	532
387.327	516.2
387.709	513
388.112	501.6
388.515	523
388.918	518.8
389.322	525
389.725	511.4
390.129	536
390.532	530.6
390.936	520.6
391.339	514
391.743	519.6
392.125	515
392.529	525.6
392.933	535.6
393.337	522.6
393.74	517.6
394.144	517
394.548	522.4
394.953	520.8
395.357	525.6
395.761	516.2
396.144	518.2
396.548	514.6
396.952	516.4
397.357	513.8
397.761	519.2
398.166	516.4
398.57	521.4
398.975	512
399.379	520
399.763	564.6
400.168	516.2
400.572	517
400.977	523.6
401.382	534.4
401.787	529.6
402.192	533.4
402.597	526.6
403.002	516
403.386	527.8
403.791	530.8
404.197	515
404.602	518.4
405.007	519.6
405.413	515.2
405.818	519.4
406.224	511.8
406.608	516
407.014	512.4
407.42	534.4
407.825	519.2
408.231	521.8
408.637	522.6
409.043	530.2
409.449	521.2
409.834	509.8
410.24	516.8
410.646	529.2
411.052	527
411.458	522.4
411.865	526.2
412.271	529.4
412.677	525.4
413.062	529
413.469	514
413.875	540.2
414.282	534
414.689	519.6
415.095	524.4
415.502	514.6
415.888	526.6
416.294	511.2
416.701	545.6
417.108	517
417.515	530.8
417.923	523
418.33	532.6
418.715	529.2
419.123	523.6
419.53	510
419.937	521.4
420.345	537.2
420.752	515.6
421.16	530.4
421.546	524.6
421.953	533.8
422.361	519.4
422.769	518
423.177	516
423.585	537
423.992	535.6
424.379	525.8
424.787	529.2
425.195	536.2
425.603	520.8
426.011	532.6
426.419	531.8
426.806	521.4
427.214	528.8
427.623	531.6
428.031	535.4
428.44	522.4
428.848	529.4
429.235	532.2
429.644	521.2
430.053	526.6
430.461	536.4
430.87	544.4
431.279	528.4
431.666	521.2
432.075	529.6
432.484	524.8
432.893	517.6
433.302	531.6
433.711	565.4
434.099	540
434.508	530.6
434.918	527.4
435.327	541.2
435.737	553.6
436.125	542.8
436.534	556.8
436.944	559.2
437.353	565.6
437.763	566.4
438.173	565
438.561	578
438.971	561
439.381	569.4
439.791	592
440.201	565.8
440.589	604
440.999	600.4
441.409	599.6
441.819	598.4
442.23	619.8
442.619	622.8
443.029	613.2
443.439	615.6
443.85	623.6
444.26	639.2
444.649	634
445.06	630.2
445.471	626
445.881	646.4
446.292	649.6
446.682	647
447.092	630
447.503	685.2
447.914	646.2
448.325	641.6
448.715	650.2
449.126	647.4
449.537	653.8
449.948	663.6
450.338	664.8
450.75	662.6
451.161	660.6
451.572	670.6
451.984	671
452.374	654.2
452.786	672.4
453.197	667.8
453.609	672.4
453.999	656
454.411	669
454.823	677.8
455.235	680.4
455.647	676.2
456.037	676.4
456.449	668.6
456.862	678.2
457.274	684.8
457.665	676
458.077	672.2
458.489	700.2
458.902	681.6
459.293	686
459.705	688.4
460.118	674.8
460.53	694.4
460.921	690.4
461.334	692
461.747	685.8
462.16	694.2
462.551	704
462.964	693.6
463.377	683
463.79	691.2
464.182	704.4
464.595	685.2
465.008	697.2
465.421	695.8
465.813	691
466.226	701.4
466.64	701.4
467.053	736.4
467.445	701.4
467.859	711
468.272	697.8
468.686	720.8
469.078	708.2
469.492	693.8
469.906	701.2
470.298	707.8
470.712	700.6
471.126	722.8
471.54	694
471.933	699.2
472.347	696.8
472.761	697.4
473.175	696.8
473.568	701
473.982	695
474.397	701.4
474.79	701.2
475.204	705.4
475.619	699.8
476.033	700.2
476.426	696.6
476.841	696.6
477.256	715
477.649	685
478.064	683.6
478.479	696.2
478.872	697.8
479.287	686.4
479.702	691.6
480.118	707
480.511	689.6
480.927	702.8
481.342	675.4
481.736	699
482.151	689.2
482.566	696.8
482.96	688
483.376	694.2
483.792	680.2
484.186	682.8
484.602	689.6
485.017	690.8
485.412	686
485.827	692
486.243	687.4
486.638	704
487.054	685.6
487.47	689
487.865	679.8
488.281	679.8
488.697	687.4
489.092	685
489.508	677
489.925	686.8
490.32	670.4
490.736	680.6
491.153	670.8
491.548	676.6
491.964	689.6
492.381	663.4
492.776	683.6
493.193	675.4
493.61	677
494.006	669.4
494.422	676.8
494.84	668
495.235	668.6
495.652	678.8
496.069	666.4
496.465	666
496.883	667.2
497.3	681.8
497.696	658.2
498.113	668.4
498.509	657
498.927	649
499.344	652.4
499.741	658.4
500.158	664.2
500.576	663.8
500.973	648.6
501.39	653.8
501.787	636
502.205	651.6
502.623	653.2
503.02	641.2
503.438	635.6
503.856	652.4
504.253	649.6
504.671	642.8
505.068	635.2
505.486	639
505.905	657.8
506.302	648.6
506.72	645
507.118	628.8
507.536	632.8
507.955	630
508.352	632.2
508.771	637.8
509.169	634.6
509.587	626.8
510.006	619.2
510.404	617
510.823	617.8
511.221	620.4
511.64	622
512.038	635.4
512.457	617.6
512.877	621.2
513.275	620.2
513.694	616.2
514.092	618.2
514.512	623.4
514.91	618.8
515.33	616.2
515.749	613.2
516.148	615.2
516.568	618.2
516.966	613.4
517.386	602
517.785	611.2
518.205	598.2
518.603	610.2
519.024	606.6
519.444	608.4
519.843	605.6
520.263	609.2
520.662	605
521.082	606.4
521.481	608.6
521.902	606
522.301	604.2
522.722	597.2
523.121	597
523.542	587.8
523.963	593.8
524.362	598.2
524.783	591
525.183	587.4
525.604	600.4
526.003	583.8
526.425	587.4
526.824	589.6
527.246	594.4
527.646	595
528.067	585.8
528.467	588.2
528.888	586.2
529.289	575
529.71	581.6
530.11	580
530.532	580.8
530.932	572.2
531.354	568.4
531.755	601
532.176	589.8
532.577	570
532.999	574.6
533.4	571.6
533.822	590.4
534.223	572.2
534.645	566
535.046	572.8
535.468	575.2
535.869	591.4
536.292	572.6
536.693	595
537.115	562.8
537.516	569.2
537.939	574.4
538.34	581.4
538.742	572.8
539.165	568.8
539.566	575.6
539.989	554.6
540.391	569
540.814	573.6
541.216	570
541.639	563.4
542.041	573.6
542.464	558.8
542.866	555.6
543.268	558.4
543.691	567.8
544.093	562.8
544.517	584.2
544.919	549.8
545.343	584.6
545.745	554.6
546.147	565
546.571	549.6
546.974	555.4
547.398	549.2
547.8	560.2
548.224	550.2
548.627	551
549.03	550.4
549.454	548.4
549.857	547.4
550.281	547
550.684	549.4
551.087	548.2
551.512	557.2
551.915	553.4
552.34	548.4
552.743	546.2
553.146	551.8
553.571	547.4
553.975	558.2
554.399	536.4
554.803	580.2
555.207	543.4
555.632	546
556.036	551.4
556.461	541.6
556.865	549.6
557.268	536.2
557.694	539.6
558.098	551.2
558.502	541
558.927	545.4
559.332	544
559.736	547.8
560.162	547.2
560.566	546.2
560.992	538.2
561.396	542.4
561.801	537.4
562.227	542.6
562.631	543.6
563.036	535
563.462	536.4
563.867	544
564.272	524.8
564.698	532.2
565.103	527.8
565.508	547.2
565.935	534.2
566.34	534.4
566.745	535.8
567.172	525.6
567.577	550.4
567.982	545.2
568.409	531.4
568.815	521.8
569.22	535
569.626	531
570.053	518.4
570.459	520.6
570.865	535.2
571.292	536.6
571.698	525.8
572.104	510.6
572.531	523.2
572.937	532.6
573.343	517.4
573.75	528.6
574.177	530.6
574.583	531.8
574.99	523.6
575.396	526.2
575.824	524.8
576.231	531
576.637	520.2
577.065	543
577.472	528
577.879	526
578.286	544.6
578.714	521.8
579.121	518
579.528	521
579.935	529
580.364	514.2
580.771	508.6
581.178	513.6
581.585	533.2
582.014	522.8
582.421	524.8
582.829	519
583.236	524
583.644	511
584.073	522
584.481	520.4
584.889	522.4
585.296	530.8
585.726	523.6
586.134	511
586.542	521.6
586.95	537.8
587.358	510.4
587.787	521.8
588.196	515.8
588.604	524.6
589.012	516.2
589.421	508.4
589.851	513.6
590.259	518
590.668	516.2
591.076	547.8
591.485	506.6
591.894	517.2
592.324	526.8
592.733	525.2
593.142	509
593.551	514.4
593.96	546.2
594.369	513.8
594.8	509.4
595.209	518.6
595.618	498.6
596.028	512
596.437	507.8
596.847	517.8
597.256	521.4
597.687	520.2
598.097	509.4
598.507	505.6
598.917	518.4
599.327	517.8
599.736	519.2
600.146	518.4
600.556	510.6
600.988	523.4
601.398	509.8
601.808	521.6
602.219	501.8
602.629	520.6
603.039	515
603.45	527.8
603.86	520.2
604.271	526.2
604.703	515
605.114	510.2
605.525	511.6
605.935	518.2
606.346	529
606.757	516.6
607.168	507.2
607.579	508.6
607.99	513.6
608.402	506.8
608.813	515.4
609.224	503
609.636	503.8
610.047	505.2
610.48	511.6
610.892	520.2
611.303	519.4
611.715	508.8
612.127	506.6
612.539	507.8
612.95	514
613.362	506.4
613.774	499.4
614.186	511
614.599	510.6
615.011	515.6
615.423	510.4
615.835	496.2
616.248	502.8
616.66	515.8
617.073	504
617.485	511.8
617.898	511.8
618.311	508.2
618.723	507.2
619.136	533.4
619.549	522.4
619.962	524
620.375	511.6
620.788	513.2
621.201	501.6
621.614	514.6
622.028	509.8
622.441	515.8
622.854	514.8
623.268	509.6
623.681	513.2
624.095	510.6
624.509	512.8
624.922	510.4
625.336	499.8
625.728	515.2
626.142	513.6
626.556	521.4
626.97	505.2
627.384	503.4
627.799	508.2
628.213	523
628.627	509.8
629.041	511.2
629.456	506
629.87	512.4
630.285	517.2
630.699	512
631.093	508
631.507	509.4
631.922	506.8
632.337	520.2
632.752	499.6
633.167	508.4
633.582	503.6
633.997	502
634.412	505.8
634.806	504
635.221	500.2
635.637	511
636.052	494.6
636.468	505.4
636.883	522.4
637.299	510
637.715	501.2
638.109	506.2
638.525	503.6
638.941	510.4
639.357	509.2
639.773	515
640.189	495.8
640.584	505.4
641	510
641.416	505.2
641.832	505
642.249	506
642.665	505.4
643.06	505
643.477	510
643.894	495.2
644.31	500.6
644.727	498.2
645.123	499.2
645.54	493.6
645.957	498
646.374	514.2
646.77	500.6
647.187	529.4
647.604	500.2
648.021	493.4
648.439	493
648.835	502.8
649.252	500.6
649.67	504.6
650.088	503.2
650.484	503.2
650.902	503.2
651.32	512.6
651.738	502.6
652.134	503.6
652.552	515.8
652.971	508.4
653.389	504.4
653.786	520.2
654.204	509
654.622	493.6
655.019	505
655.438	512.6
655.857	510
656.275	507
656.673	498.6
657.091	512.6
657.51	501.8
657.908	513.4
658.327	512.2
658.746	492.4
659.144	499
659.563	509.4
659.982	506.2
660.38	494.6
660.8	503.2
661.219	503.2
661.617	506.2
662.037	499.8
662.457	509.6
662.855	494.4
663.275	529.6
663.695	504
664.094	504
664.514	496.6
664.934	483.6
665.333	508
665.753	491
666.152	489
666.572	485.6
666.993	508.6
667.392	494.4
667.812	494.8
668.212	490.8
668.632	498.2
669.053	491
669.453	501
669.874	498
670.273	504
670.694	496.8
671.116	507.2
671.515	510.4
671.937	503.8
672.337	492.6
672.758	499.2
673.158	510
673.58	492.4
673.98	497.6
674.402	507.2
674.824	495.8
675.224	496
675.646	488.2
676.047	492.2
676.469	490.2
676.869	505.4
677.292	499.4
677.693	493.8
678.115	492.8
678.516	502.6
678.939	501.6
679.34	497.8
679.762	508.4
680.164	501
680.586	498.2
680.988	500.6
681.411	517.8
681.812	501
682.236	492
682.637	488.6
683.061	492.2
683.462	502.2
683.864	498
684.288	502.8
684.69	505
685.114	514.4
685.516	507.2
685.94	490.2
686.342	503.8
686.766	492.6
687.168	498.4
687.571	506.8
687.995	496.4
688.398	492
688.822	501.8
689.225	509.8
689.628	512
690.052	501
690.456	500.2
690.88	499.2
691.284	493
691.687	507.2
692.112	498.4
692.515	487.4
692.919	498.8
693.344	503.4
693.747	497.4
694.173	494.4
694.577	510
694.98	503.2
695.406	496.8
695.81	504
696.214	504.8
696.64	500.2
697.044	507.6
697.448	502.2
697.874	495.2
698.279	498.2
698.684	492.2
699.11	490.2
699.514	498.6
699.919	497.4
700.324	493.2
700.75	498.4
701.156	499.8
701.561	510.2
701.987	501.4
702.393	500.6
702.798	503.8
703.203	500.4
703.63	493.2
704.036	498.4
704.442	499.2
704.847	495.6
705.274	494.6
705.68	503.6
706.086	502.4
706.492	490.2
706.92	495.8
707.326	505.8
707.732	488.6
708.139	487.6
708.545	489
708.973	487.2
709.38	497.8
709.786	484
710.193	508.6
710.6	496.6
711.028	491
711.435	493.6
711.842	492.6
712.249	493.6
712.656	491.6
713.064	500.8
713.492	492.2
713.9	492.4
714.307	499.8
714.715	511.6
715.123	499.6
715.53	504.6
715.938	507.4
716.367	497.4
716.775	495.6
717.184	488.6
717.592	494
718	508
718.408	531.2
718.816	540.4
719.225	504.6
719.633	498.4
720.042	494
720.472	491.2
720.881	510.8
721.29	500.6
721.699	493.6
722.108	499.6
722.517	494.2
722.926	502.2
723.335	502.2
723.744	491.8
724.154	495.4
724.563	494
724.973	495
725.382	493.4
725.792	493.4
726.202	492.2
726.612	499.8
727.022	497.2
727.432	489.2
779.813	491.4
780.223	531.2
780.634	496.2
781.044	497.6
781.454	493.8
781.865	501.2
782.276	487
782.686	506
783.097	496.2
783.508	491.6
783.919	500.6
784.33	505
784.741	505.4
785.152	496
785.563	481.6
785.974	497.4
786.386	498.4
786.776	495.8
787.188	491.8
787.599	488.2
788.011	504.4
788.423	499.4
788.835	491
789.247	487.2
789.659	493
790.071	493.4
790.483	531.8
790.874	493.8
791.286	499.2
791.699	490.2
792.111	494.6
792.524	492.8
792.937	500.4
793.349	485
793.741	489.8
794.154	494.4
794.567	505.4
794.98	492.4
795.393	487
795.785	502.2
796.198	492.2
796.612	490.2
797.026	486.8
797.439	481.2
797.831	490.8
798.245	483.4
798.659	493.4
799.073	486
799.487	488.8
799.88	490
800.294	492.4
800.708	489.8
801.123	496.2
801.516	510.4
801.93	480
802.345	487.6
802.76	494.6
803.153	499
803.568	501.8
803.983	497
804.377	495.6
804.792	480.4
805.207	483.8
805.601	497.4
806.016	516
806.432	494.6
806.826	519.6
807.242	506.4
807.658	497.4
808.052	494.6
808.468	487.4
808.884	488.4
809.279	499
809.695	497
810.111	503.6
810.506	496.6
810.922	510.8
811.339	490
811.734	501.8
812.151	489.6
812.546	480.4
812.963	483.2
813.38	489.8
813.776	489.4
814.193	503.6
814.589	486.4
815.006	483.2
815.402	484.8
815.82	484.6
816.237	494.4
816.633	491.8
817.051	482.2
817.448	490.8
817.866	481.4
818.262	506
818.68	489
819.077	478.2
819.495	488.6
819.892	524.4
820.311	488.8
820.708	492.2
821.127	494.6
821.524	494.2
821.943	490.8
822.34	503.6
822.759	495.8
823.157	491.2
823.576	496.4
823.974	495.6
824.393	545.4
824.791	483.6
825.189	483.8
825.609	486.4
826.007	488.8
826.427	480
826.826	482.2
827.246	494.2
827.644	484.8
828.043	496.6
828.463	494.6
828.862	497.6
829.261	507
829.682	483.6
830.081	498.4
830.502	482.8
830.901	496
831.301	492.4
831.722	482.6
832.121	483.4
832.521	484
832.943	492.2
833.342	493.2
833.742	493.2
834.164	486.8
834.564	485.8
834.965	488.2
835.386	484.8
835.787	495
836.188	485.6
836.588	485.6
837.01	490.8
837.411	486.8
837.812	495.4
838.213	495.6
838.636	489.8
839.037	550.2
839.438	492.2
839.84	501.2
840.263	495.6
840.664	496
841.066	490.4
841.468	489.6
841.891	488.2
842.293	505.4
842.695	495
843.098	501.6
843.5	491
843.902	498.4
844.326	502.8
844.729	493.8
845.131	501.6
845.534	491.2
845.937	500.6
846.34	506
846.764	484.4
847.167	492.4
847.571	488.4
847.974	492.8
848.377	488.2
848.781	533.2
849.184	499.6
849.588	494.4
849.992	484.6
850.396	494.4
850.821	506.4
851.225	492
851.63	495
852.034	503.4
852.438	495.6
852.843	566.4
853.247	480
853.652	488
854.057	511
854.462	495.2
854.867	495
855.272	511.2
855.677	494
856.082	480.2
856.487	487.6
856.893	496
857.298	492.2
857.704	482.4
858.11	496.4
858.516	496.6
858.922	489.4
859.328	504.4
859.734	488.2
860.14	496
860.525	493.6
860.931	489.8
861.338	486.2
861.745	501.4
862.151	496.8
862.558	499
862.965	490.8
863.372	484
863.779	487.4
864.186	507
864.572	488.6
864.98	498.2
865.387	519.8
865.795	497.6
866.203	496
866.61	489.8
867.018	496.8
867.405	492.6
867.813	494.2
868.221	485.8
868.63	492.8
869.038	494.8
869.425	513.8
869.834	493.6
870.243	484.6
870.652	494.8
871.039	488
871.448	490
871.857	492.2
872.266	486.6
872.654	492.4
873.064	491
873.473	495.4
873.883	479.8
874.271	482.6
874.681	494
875.091	474.8
875.48	490.8
875.89	498.6
876.3	474.4
876.689	485
877.1	489.8
877.51	492.4
877.9	514.4
878.31	485.2
878.721	515.8
879.111	486.4
879.522	486
879.933	488
880.323	487.6
880.734	477
881.125	490
881.536	492.2
881.948	481.4
882.338	485.6
882.75	494.4
883.141	488.8
883.553	494.2
883.944	501.6
884.356	498.4
884.769	498.6
885.16	486.4
885.573	486.4
885.964	483.6
886.377	491
886.768	479
887.181	483.8
887.573	480
887.987	493
888.378	490.8
888.792	490
889.184	531
889.598	482.8
889.99	490.4
890.383	486.8
890.797	476.4
891.19	502.8
891.604	489.8
891.997	491
892.411	484.2
892.805	482.6
893.198	486.4
893.613	480.2
894.006	492.8
894.421	478.8
894.815	489.8
895.209	476.8
895.624	522.2
896.018	499.4
896.412	481.8
896.828	492.6
897.222	494.4
897.617	493.4
898.033	502.4
898.427	484.8
898.822	485.4
899.239	481.2
899.634	472.2
900.029	500.8
900.424	476.6
900.841	476
901.236	495.8
901.632	500
902.027	531.6
902.445	496
902.841	489
903.237	489.4
903.633	499
904.05	492.6
904.447	490.8
904.843	498.4
905.24	488.2
905.636	480
906.033	486.8
906.451	493.4
906.848	479.2
907.246	483.8
907.643	489.4
908.04	486.2
908.438	491.6
908.835	485.4
909.254	486.6
909.652	491.2
910.05	477.2
910.448	479.4
910.846	486.6
911.244	478.4
911.643	484.4
912.041	485.6
912.44	499.4
912.839	476.8
913.237	478
913.636	475.8
914.035	492.4
914.434	483
914.834	500
915.233	499
915.633	485.4
916.032	486.6
916.432	483.4
916.832	490.8
917.232	482
917.632	481
918.032	488.4
918.432	483.8
918.833	482.4
919.233	487.8
919.634	478.2
920.035	484.6
920.436	479.4
920.837	482.2
921.238	476.8
921.639	486.8
922.019	490.2
922.42	494.2
922.822	498.4
923.224	492.6
923.625	485.6
924.027	481
924.429	492.6
924.81	490.8
925.212	492.4
925.615	492
926.017	487
926.42	496.8
926.801	489.8
927.204	485.8
927.607	496
928.01	489.4
928.413	484
928.795	471
929.199	487.2
929.602	485
930.006	484
930.388	488.2
930.792	486.4
931.196	488.8
931.579	519
931.983	483.2
932.388	524
932.771	484.2
933.176	479.8
933.58	484.8
933.964	495.2
934.369	482.4
934.774	493.4
935.158	483
935.563	484.2
935.947	490.2
936.353	491.4
936.759	482.6
937.143	478.8
937.549	483.8
937.934	489.8
938.34	497
938.746	487.8
939.131	487.4
939.538	480.4
939.923	493
940.33	488
940.716	485.8
941.123	492.6
941.508	490.8
941.916	490
942.302	487.4
942.709	479.2
943.096	481.6
943.503	495.6
943.89	492.8
944.298	490
944.685	514.2
945.072	479.6
945.48	504.6
945.867	479.8
946.276	482.2
946.663	504.4
947.051	496.8
947.46	493.6
947.848	493
948.257	476.2
948.645	492.6
949.033	487.6
949.443	476.4
949.831	519.4
950.22	483.4
950.63	485.8
951.018	499.4
951.407	484.8
951.796	481
952.207	494.8
952.596	487.2
952.985	486.8
953.375	521.6
953.786	484.8
954.176	480.4
954.566	486
954.956	477.2
955.367	481.2
955.758	500.8
956.148	478.8
956.539	496.2
956.929	480.4
957.341	472.2
957.732	482.6
958.123	494
958.515	488.6
958.906	490.4
959.297	481.6
959.689	489.2
960.102	477.6
960.494	484.4
960.886	489
961.278	480.4
961.67	503.4
962.062	522.4
962.455	490.8
962.847	481.2
963.24	485.6
963.633	487.8
964.026	476
964.419	482.2
964.812	497
965.206	488
965.599	490.8
965.993	480.2
966.386	484
966.78	496.4
967.174	492.8
967.569	481
967.963	478
968.357	484.8
968.752	482.2
969.146	476.8
969.541	476.8
969.936	473
970.331	487.8
970.705	482
971.1	482.2
971.496	488.6
971.892	483.2
972.287	482.6
972.683	486.6
973.079	482.8
973.454	491.6
973.85	482.4
974.247	489
974.643	502.2
975.04	483
975.415	485.4
975.812	474.2
976.209	488.4
976.607	481.4
976.982	499.8
977.38	490
977.778	491
978.175	486.4
978.552	481.4
978.95	490.8
979.348	496.8
979.725	517.8
980.123	477.6
980.522	482.6
980.899	480.8
981.298	479.8
981.697	480.2
982.075	477.2
982.474	478
982.852	480.8
983.251	489.4
983.651	480.8
984.029	489.2
984.429	468.6
984.808	479.6
985.208	477.4
985.609	476
985.987	475.8
986.388	476
986.768	504.2
987.168	488.8
987.548	483.6
987.949	490.8
988.329	486.4
988.731	482.6
989.111	482.6
989.491	476.6
989.893	479.2
990.273	494.6
990.676	480.8
991.057	474.8
991.459	480.6
991.84	475.8
992.221	481.2
992.624	498.8
993.006	488.8
993.388	491.6
993.791	491.2
994.173	487.4
994.576	511.2
994.959	478
995.341	478.8
995.724	481.6
996.128	477.2
996.511	484.2
996.894	478.4
997.298	472.4
997.681	489.4
998.065	481.6
998.448	480.8
998.854	484.6
999.237	481
