#lambda/nm	C1
319.766	528.4
320.16	538.4
320.553	535
320.947	545.4
321.341	525.2
321.735	532
322.129	512.6
322.523	551.2
322.917	527
323.311	537.4
323.705	530.6
324.099	533.4
324.494	540.4
324.888	539.2
325.282	523.8
325.677	538.4
326.071	534.6
326.466	536.6
326.861	533
327.255	534.4
327.65	539.2
328.045	536.8
328.44	524
328.835	529.2
329.23	527.8
329.625	551.8
330.02	520.2
330.415	544.4
330.81	529.4
331.206	533.2
331.601	526.2
331.996	535.4
332.37	548.6
332.766	519.4
333.161	550.6
333.557	527.4
333.953	529.4
334.348	815.4
334.744	531
335.14	527.4
335.536	518.8
335.932	532.4
336.328	526.8
336.724	528
337.12	521.6
337.516	528.4
337.913	528.4
338.309	537.8
338.705	530.4
339.102	535.4
339.498	525.4
339.895	537.2
340.291	527.6
340.688	528
341.085	523.8
341.481	528.6
341.878	525.2
342.275	544.4
342.672	523.2
343.069	520
343.466	520.6
343.842	533.4
344.239	515
344.636	529
345.033	521.8
345.431	519
345.828	518.4
346.225	521.8
346.623	552.6
347.02	523.2
347.418	525.8
347.816	539.8
348.213	512.6
348.611	526
349.009	530
349.407	541.4
349.805	518.6
350.203	517
350.601	535.8
350.999	522
351.397	571.6
351.795	527.8
352.193	535.8
352.57	531.4
352.969	535.8
353.367	516.2
353.766	516
354.164	521.4
354.563	533.6
354.961	524.4
355.36	518.8
355.759	524
356.158	515.8
356.557	522.6
356.956	520.8
357.355	517.6
357.754	526.6
358.153	530.6
358.552	541.8
358.951	519.2
359.35	535
359.75	517.4
360.149	521.8
360.527	513.4
360.926	521.4
361.326	525.4
361.726	525.6
362.125	513.6
362.525	524.2
362.925	520.2
363.325	521.2
363.724	511.8
364.124	523.8
364.524	507.2
364.924	519
365.324	526.6
365.725	511
366.125	522.8
366.525	515.8
366.904	514.2
367.304	506
367.705	533.6
368.105	530
368.506	517.8
368.906	520
369.307	518.6
369.708	523.4
370.108	511.4
370.509	537
370.91	514.4
371.311	522.2
371.712	515.2
372.113	525.8
372.514	516
372.894	520
373.295	513.6
373.696	534.8
374.097	528.8
374.499	542.2
374.9	527.4
375.301	516.4
375.703	520
376.105	517.2
376.506	522
376.908	516.4
377.309	522.2
377.711	519.6
378.113	515.6
378.493	514.4
378.895	513.2
379.297	529.4
379.699	506.6
380.102	522.4
380.504	517.2
380.906	516.4
381.308	539.8
381.71	523.2
382.113	525.8
382.515	519.4
382.918	521.6
383.299	519.2
383.701	525.8
384.104	519.2
384.507	510.8
384.909	521.4
385.312	507.2
385.715	518.4
386.118	521
386.521	517.4
386.924	529.6
387.327	518.6
387.709	508.6
388.112	506.4
388.515	517
388.918	517.2
389.322	527.8
389.725	513.8
390.129	541.6
390.532	528.6
390.936	523.2
391.339	500.4
391.743	522.8
392.125	523.8
392.529	528.4
392.933	531
393.337	520.2
393.74	514.8
394.144	516.2
394.548	513
394.953	525.6
395.357	526.4
395.761	516.4
396.144	512
396.548	524.4
396.952	524.2
397.357	526
397.761	517.4
398.166	520.4
398.57	521
398.975	517.8
399.379	521.2
399.763	562
400.168	523.2
400.572	511.2
400.977	521
401.382	536
401.787	524.6
402.192	536.4
402.597	535.8
403.002	514.4
403.386	534.8
403.791	537.8
404.197	518.2
404.602	518.8
405.007	517.2
405.413	514.8
405.818	508
406.224	512.6
406.608	516
407.014	512.2
407.42	526
407.825	521.4
408.231	532.4
408.637	516.6
409.043	528.4
409.449	520
409.834	522.4
410.24	520.4
410.646	532.2
411.052	526.6
411.458	520.2
411.865	522.2
412.271	532
412.677	526
413.062	524.4
413.469	513.4
413.875	544
414.282	529.6
414.689	528
415.095	527.6
415.502	509
415.888	515.8
416.294	504.4
416.701	563.4
417.108	523.4
417.515	529.8
417.923	515.4
418.33	538.4
418.715	530.4
419.123	509.4
419.53	516
419.937	521.8
420.345	537
420.752	513.4
421.16	535.2
421.546	516.2
421.953	533
422.361	515.8
422.769	518
423.177	513.4
423.585	534.2
423.992	531.6
424.379	520.8
424.787	528
425.195	534.6
425.603	518
426.011	527.4
426.419	537.2
426.806	522.8
427.214	528.8
427.623	530.2
428.031	535.2
428.44	521.8
428.848	531.8
429.235	538.2
429.644	525.4
430.053	522.6
430.461	543.2
430.87	552.2
431.279	531
431.666	521.8
432.075	532.8
432.484	542.8
432.893	537.6
433.302	544.4
433.711	570
434.099	550.2
434.508	545
434.918	550
435.327	559
435.737	567.4
436.125	575
436.534	586
436.944	579.4
437.353	595
437.763	612.8
438.173	601.2
438.561	622
438.971	614.2
439.381	637.4
439.791	637.6
440.201	635.6
440.589	654.2
440.999	661.8
441.409	670.4
441.819	664.6
442.23	685.8
442.619	700.6
443.029	697.2
443.439	692.6
443.85	708.8
444.26	714.4
444.649	718.2
445.06	731.2
445.471	721.4
445.881	731.4
446.292	752
446.682	752.4
447.092	738.2
447.503	790.2
447.914	744.2
448.325	752
448.715	759.4
449.126	757.8
449.537	768.6
449.948	758.4
450.338	775.4
450.75	776.2
451.161	781.6
451.572	790.8
451.984	786
452.374	785.2
452.786	789.6
453.197	798.6
453.609	795.8
453.999	783.6
454.411	794.2
454.823	812.4
455.235	802
455.647	798.2
456.037	805.2
456.449	794.6
456.862	797.8
457.274	804.8
457.665	795.6
458.077	808.6
458.489	836
458.902	815.4
459.293	821
459.705	811.2
460.118	814.4
460.53	821.6
460.921	832
461.334	833.4
461.747	830.4
462.16	842.2
462.551	855
462.964	842
463.377	824.8
463.79	831.2
464.182	830.2
464.595	831.2
465.008	844.2
465.421	843.6
465.813	839.2
466.226	848
466.64	842.2
467.053	882.4
467.445	860.4
467.859	863.6
468.272	858.8
468.686	871.6
469.078	857.4
469.492	846.2
469.906	859.8
470.298	865.6
470.712	846.2
471.126	891.8
471.54	847.6
471.933	846
472.347	856
472.761	855.6
473.175	851.8
473.568	857.8
473.982	843.2
474.397	855.2
474.79	861.2
475.204	874
475.619	861.6
476.033	871.4
476.426	859.2
476.841	849.4
477.256	860.2
477.649	848.4
478.064	842
478.479	843
478.872	844.4
479.287	846.2
479.702	839.6
480.118	851.6
480.511	844
480.927	855
481.342	844
481.736	850.6
482.151	843
482.566	862.2
482.96	838.6
483.376	858
483.792	836
484.186	841
484.602	843.8
485.017	838.6
485.412	834.2
485.827	851
486.243	834
486.638	855.6
487.054	834.8
487.47	836
487.865	824.4
488.281	826
488.697	814.8
489.092	824
489.508	821
489.925	828.8
490.32	805
490.736	824.2
491.153	811.2
491.548	816.4
491.964	821.8
492.381	794.8
492.776	812
493.193	799.6
493.61	809.8
494.006	806.6
494.422	810.2
494.84	779.6
495.235	810.4
495.652	800
496.069	797.8
496.465	790
496.883	794.8
497.3	809
497.696	780.8
498.113	794.4
498.509	767.2
498.927	778.8
499.344	770.6
499.741	762.8
500.158	777.6
500.576	788.2
500.973	759.6
501.39	754.2
501.787	752
502.205	765.2
502.623	750.2
503.02	751.2
503.438	758.8
503.856	758.6
504.253	754.2
504.671	746.8
505.068	742
505.486	740.2
505.905	760
506.302	732
506.72	745
507.118	717.6
507.536	728.8
507.955	727.8
508.352	729.2
508.771	721.4
509.169	722
509.587	714
510.006	718
510.404	712
510.823	715.8
511.221	710.2
511.64	710.6
512.038	714.6
512.457	712.8
512.877	703.6
513.275	698.4
513.694	701.6
514.092	705.8
514.512	703.8
514.91	700.4
515.33	697.6
515.749	696.4
516.148	702.4
516.568	694.2
516.966	684.4
517.386	691.6
517.785	685.6
518.205	689.6
518.603	671.4
519.024	679
519.444	683
519.843	686.8
520.263	678
520.662	682.4
521.082	672.4
521.481	679
521.902	667.4
522.301	662.4
522.722	671.8
523.121	656.4
523.542	667.2
523.963	665.6
524.362	667.4
524.783	653.4
525.183	654.8
525.604	654.6
526.003	651.8
526.425	650.8
526.824	649.2
527.246	653.6
527.646	651.4
528.067	644.2
528.467	628
528.888	635
529.289	635
529.71	640
530.11	627.4
530.532	635.2
530.932	629
531.354	628
531.755	660
532.176	627.4
532.577	626.4
532.999	623.8
533.4	614.8
533.822	634.2
534.223	619.6
534.645	624.4
535.046	622.6
535.468	610.8
535.869	633.8
536.292	614.6
536.693	645.4
537.115	624.8
537.516	619.8
537.939	610.8
538.34	623.4
538.742	624.6
539.165	609.8
539.566	610.4
539.989	603.4
540.391	600.8
540.814	610.6
541.216	611.2
541.639	611
542.041	608
542.464	600.4
542.866	608.4
543.268	594.2
543.691	607.8
544.093	601.6
544.517	616.8
544.919	596.2
545.343	615.2
545.745	587
546.147	588.2
546.571	595
546.974	590
547.398	594.4
547.8	605.6
548.224	588.4
548.627	581.4
549.03	594.6
549.454	579.6
549.857	577.6
550.281	578
550.684	583
551.087	589
551.512	583.2
551.915	583.8
552.34	587.6
552.743	573.8
553.146	578
553.571	576.6
553.975	596
554.399	570
554.803	608.6
555.207	575
555.632	565.2
556.036	571.8
556.461	566.2
556.865	570.8
557.268	570.8
557.694	568.2
558.098	577.2
558.502	564.4
558.927	564
559.332	559
559.736	561.2
560.162	561.8
560.566	564
560.992	564.6
561.396	565.8
561.801	557.2
562.227	564.2
562.631	566.4
563.036	563.4
563.462	567
563.867	558
564.272	540.8
564.698	561
565.103	561.8
565.508	569.2
565.935	558.6
566.34	547
566.745	566.6
567.172	553.4
567.577	562.8
567.982	570
568.409	548.4
568.815	545.8
569.22	550.2
569.626	552.4
570.053	537.4
570.459	551.6
570.865	561.6
571.292	553
571.698	550.4
572.104	536
572.531	540
572.937	554.4
573.343	538.2
573.75	541
574.177	548.4
574.583	547.2
574.99	536.6
575.396	547.8
575.824	544.2
576.231	547.2
576.637	539.6
577.065	565.4
577.472	531
577.879	541
578.286	552.4
578.714	536.2
579.121	541.4
579.528	538.4
579.935	551
580.364	534.8
580.771	524.2
581.178	535.8
581.585	541
582.014	545.2
582.421	529.2
582.829	534.8
583.236	545.8
583.644	524.6
584.073	524
584.481	532
584.889	529.8
585.296	537
585.726	539
586.134	528.6
586.542	534.8
586.95	547.6
587.358	527.4
587.787	528.6
588.196	523.4
588.604	524.8
589.012	535.2
589.421	525.6
589.851	523.2
590.259	529
590.668	526.8
591.076	566.4
591.485	517.6
591.894	533.6
592.324	533.6
592.733	534
593.142	520.6
593.551	523.6
593.96	551.2
594.369	517
594.8	515.6
595.209	525
595.618	503.6
596.028	526.2
596.437	517.6
596.847	526.8
597.256	519
597.687	525.4
598.097	518
598.507	516.6
598.917	518
599.327	528.4
599.736	516.4
600.146	530.4
600.556	515.8
600.988	532.2
601.398	517.8
601.808	530.4
602.219	511.4
602.629	520.4
603.039	523.8
603.45	540.4
603.86	516
604.271	531.4
604.703	515.2
605.114	519.6
605.525	517.6
605.935	523.6
606.346	532.6
606.757	524.6
607.168	522.2
607.579	517.6
607.99	524.4
608.402	523.4
608.813	519.6
609.224	515.8
609.636	516
610.047	509.4
610.48	524.4
610.892	526
611.303	524
611.715	518
612.127	513.6
612.539	515.4
612.95	528
613.362	516.6
613.774	504
614.186	513.6
614.599	519.4
615.011	531
615.423	521.8
615.835	520.6
616.248	521.4
616.66	524.6
617.073	511
617.485	520.2
617.898	526.6
618.311	523
618.723	532.8
619.136	541.4
619.549	535.6
619.962	543.8
620.375	519.6
620.788	529.6
621.201	512.6
621.614	532
622.028	520.6
622.441	522.6
622.854	530.2
623.268	523.2
623.681	521.6
624.095	520.4
624.509	535
624.922	525.2
625.336	515
625.728	522.6
626.142	522.2
626.556	539
626.97	528.6
627.384	521.4
627.799	517.4
628.213	532
628.627	520
629.041	523.8
629.456	514
629.87	524.4
630.285	530.2
630.699	525.8
631.093	522.4
631.507	530.4
631.922	527.2
632.337	532.4
632.752	518.6
633.167	521.8
633.582	519.4
633.997	508.2
634.412	515.6
634.806	527.6
635.221	518.2
635.637	525.4
636.052	511.2
636.468	507.6
636.883	528.2
637.299	512.4
637.715	504.2
638.109	516.4
638.525	505.6
638.941	522
639.357	521.4
639.773	529.4
640.189	513.6
640.584	513.4
641	515.4
641.416	506.8
641.832	510
642.249	510
642.665	511.4
643.06	517
643.477	518.8
643.894	505.2
644.31	511
644.727	516.6
645.123	507.4
645.54	508.2
645.957	510.4
646.374	520.8
646.77	510.6
647.187	537
647.604	509.4
648.021	498.6
648.439	499.8
648.835	518.2
649.252	513
649.67	505.2
650.088	510
650.484	513.6
650.902	515.6
651.32	518
651.738	507.8
652.134	516.6
652.552	525.8
652.971	518.6
653.389	504.2
653.786	517
654.204	514.8
654.622	501
655.019	513.6
655.438	520.6
655.857	515.2
656.275	508.2
656.673	503.6
657.091	507.4
657.51	502.6
657.908	514
658.327	511.6
658.746	498.2
659.144	503.2
659.563	511.6
659.982	515.4
660.38	502.2
660.8	510
661.219	516.8
661.617	509.2
662.037	501.2
662.457	519.8
662.855	495
663.275	535.2
663.695	504.2
664.094	506.4
664.514	512
664.934	498.8
665.333	501.4
665.753	499.2
666.152	487.4
666.572	497.4
666.993	512
667.392	506.4
667.812	505
668.212	502
668.632	508.6
669.053	498
669.453	508.2
669.874	507.4
670.273	508.2
670.694	500.8
671.116	521.6
671.515	505.4
671.937	501.6
672.337	506
672.758	505.4
673.158	510
673.58	495.8
673.98	503.8
674.402	516.4
674.824	498.4
675.224	500.6
675.646	496
676.047	499.6
676.469	504.8
676.869	508
677.292	509.6
677.693	500.8
678.115	498
678.516	511.6
678.939	503
679.34	505
679.762	509.4
680.164	505.2
680.586	503.2
680.988	504.2
681.411	523.8
681.812	494
682.236	500
682.637	491.6
683.061	494.4
683.462	503
683.864	500.6
684.288	510
684.69	498.4
685.114	513.4
685.516	510.8
685.94	498.8
686.342	510.8
686.766	492.2
687.168	499.6
687.571	516.2
687.995	498.8
688.398	494
688.822	497.2
689.225	508.6
689.628	515.8
690.052	510.4
690.456	509.4
690.88	498.6
691.284	489.2
691.687	500.6
692.112	487.2
692.515	491
692.919	497.8
693.344	499.2
693.747	492.2
694.173	494.4
694.577	504
694.98	490.4
695.406	495.2
695.81	502.2
696.214	499.6
696.64	500.6
697.044	502.8
697.448	506.8
697.874	503.6
698.279	503
698.684	486.4
699.11	490.2
699.514	487
699.919	504.6
700.324	487.8
700.75	493.2
701.156	491.4
701.561	506.6
701.987	507.2
702.393	497.4
702.798	506.8
703.203	491.4
703.63	496.6
704.036	497.6
704.442	502.4
704.847	494.4
705.274	497
705.68	495.2
706.086	504.6
706.492	489.8
706.92	492
707.326	506.2
707.732	493.4
708.139	496.4
708.545	493
708.973	492.6
709.38	494.2
709.786	493.6
710.193	514.4
710.6	497
711.028	494.6
711.435	494
711.842	502
712.249	491
712.656	501.8
713.064	507.2
713.492	495.2
713.9	492.6
714.307	501.4
714.715	497.6
715.123	496.6
715.53	503.4
715.938	500.4
716.367	494
716.775	494.6
717.184	483.2
717.592	487.6
718	502.8
718.408	523.2
718.816	529.6
719.225	498.4
719.633	499
720.042	491
720.472	499.2
720.881	504.8
721.29	501.4
721.699	492.6
722.108	493.4
722.517	505
722.926	498.6
723.335	503.2
723.744	494.2
724.154	494.8
724.563	494.6
724.973	501.4
725.382	498.6
725.792	492.2
726.202	486.4
726.612	506.4
727.022	492
727.432	489
779.813	490.4
780.223	533
780.634	493
781.044	490.8
781.454	498.8
781.865	505.4
782.276	490.8
782.686	510.2
783.097	491.2
783.508	504.4
783.919	501.2
784.33	510
784.741	505.8
785.152	493.4
785.563	485.8
785.974	482.6
786.386	500.2
786.776	494
787.188	494.4
787.599	490.6
788.011	502.4
788.423	495.4
788.835	482.4
789.247	484
789.659	484.4
790.071	490.8
790.483	521.2
790.874	496.6
791.286	500.6
791.699	487.8
792.111	494.4
792.524	502
792.937	491.4
793.349	488
793.741	488.8
794.154	493.6
794.567	507.2
794.98	497.8
795.393	482.8
795.785	508
796.198	496.2
796.612	495.8
797.026	496.6
797.439	484
797.831	489.8
798.245	484.4
798.659	479.6
799.073	488.2
799.487	483.6
799.88	488
800.294	497.8
800.708	492
801.123	490.2
801.516	513.2
801.93	488.6
802.345	485.4
802.76	493
803.153	508
803.568	501
803.983	501.8
804.377	492
804.792	482.2
805.207	481.4
805.601	496.6
806.016	518.2
806.432	488.2
806.826	517.2
807.242	498.4
807.658	496.2
808.052	491.6
808.468	492.8
808.884	482.8
809.279	488.6
809.695	501.6
810.111	512
810.506	495.6
810.922	506.8
811.339	495.2
811.734	495
812.151	485.4
812.546	490.2
812.963	487.8
813.38	495.6
813.776	497.2
814.193	505.6
814.589	488.6
815.006	496.2
815.402	486.2
815.82	487.2
816.237	485.8
816.633	494.6
817.051	480
817.448	493.2
817.866	479.4
818.262	511
818.68	488.2
819.077	486.2
819.495	501.4
819.892	532.8
820.311	485.8
820.708	492
821.127	492
821.524	498.2
821.943	480.8
822.34	502.8
822.759	494.4
823.157	490.8
823.576	501.4
823.974	492.6
824.393	549.2
824.791	488.2
825.189	491.8
825.609	487
826.007	493.2
826.427	488.4
826.826	490.8
827.246	488
827.644	481
828.043	500
828.463	489.6
828.862	498.8
829.261	496.6
829.682	491.2
830.081	494.8
830.502	486.2
830.901	502.4
831.301	488.6
831.722	486.6
832.121	497.8
832.521	493.6
832.943	493.4
833.342	486
833.742	486
834.164	489.6
834.564	488.4
834.965	495.6
835.386	492.2
835.787	493.4
836.188	485.8
836.588	488
837.01	489.6
837.411	490.8
837.812	494.2
838.213	492.6
838.636	490.4
839.037	549.8
839.438	494.6
839.84	494.4
840.263	501.4
840.664	494.6
841.066	483.4
841.468	496.8
841.891	487.8
842.293	496.6
842.695	497.8
843.098	499.8
843.5	488.6
843.902	493.2
844.326	495.6
844.729	495
845.131	498.8
845.534	487.2
845.937	494.6
846.34	502.2
846.764	478.6
847.167	501.6
847.571	479.6
847.974	491.6
848.377	486.4
848.781	526.4
849.184	510
849.588	489.6
849.992	482.6
850.396	495.4
850.821	510
851.225	499.6
851.63	491.6
852.034	504.4
852.438	498.6
852.843	557
853.247	486.2
853.652	485
854.057	503.8
854.462	494.2
854.867	498.4
855.272	513.2
855.677	500
856.082	482.4
856.487	485.2
856.893	501.2
857.298	488
857.704	490
858.11	494
858.516	498.6
858.922	494
859.328	492.4
859.734	499.2
860.14	501.2
860.525	496.4
860.931	476.6
861.338	493.2
861.745	496.2
862.151	498.8
862.558	489.4
862.965	483.4
863.372	484.2
863.779	489.6
864.186	505.4
864.572	491.6
864.98	503.4
865.387	515
865.795	483.6
866.203	499.2
866.61	485
867.018	500
867.405	493.8
867.813	488.2
868.221	489.6
868.63	485.6
869.038	494.2
869.425	525.8
869.834	487
870.243	481.6
870.652	485.2
871.039	482
871.448	482.6
871.857	488.2
872.266	496
872.654	484.2
873.064	485
873.473	496.8
873.883	490
874.271	478.8
874.681	499.4
875.091	477.4
875.48	500.2
875.89	505.8
876.3	491.4
876.689	477.8
877.1	493.4
877.51	486.4
877.9	504.6
878.31	486
878.721	518.8
879.111	495.8
879.522	481
879.933	481.4
880.323	488
880.734	489.2
881.125	484.6
881.536	490.2
881.948	484.8
882.338	486.4
882.75	492.6
883.141	476.2
883.553	494.4
883.944	505.4
884.356	498.6
884.769	487.8
885.16	487
885.573	485.2
885.964	475.6
886.377	482.8
886.768	476.4
887.181	492.6
887.573	482.8
887.987	498
888.378	493.8
888.792	501
889.184	519.6
889.598	486.2
889.99	495
890.383	487.2
890.797	491
891.19	495
891.604	483.8
891.997	481.2
892.411	482
892.805	478.4
893.198	476
893.613	478.2
894.006	488.6
894.421	482.6
894.815	490.4
895.209	478.6
895.624	516
896.018	503.2
896.412	496.4
896.828	486.2
897.222	501.4
897.617	486.2
898.033	500.8
898.427	493.6
898.822	489
899.239	478.8
899.634	484.6
900.029	497.6
900.424	484.4
900.841	473.8
901.236	501
901.632	491.6
902.027	529
902.445	491.2
902.841	493.4
903.237	492
903.633	497.6
904.05	497.8
904.447	489.2
904.843	500.2
905.24	492
905.636	482.4
906.033	482
906.451	502.8
906.848	486.8
907.246	487.4
907.643	494
908.04	487.4
908.438	499.6
908.835	492.2
909.254	483
909.652	488.2
910.05	491
910.448	484.8
910.846	484.6
911.244	485.2
911.643	489.8
912.041	479.4
912.44	498
912.839	484.8
913.237	486.6
913.636	476.4
914.035	493.2
914.434	483.8
914.834	499.6
915.233	495.6
915.633	487.4
916.032	473.8
916.432	483.4
916.832	496.6
917.232	483.8
917.632	473.2
918.032	488.8
918.432	491.2
918.833	493.4
919.233	486.6
919.634	478.4
920.035	496.8
920.436	479
920.837	488.4
921.238	493.2
921.639	491.2
922.019	486.2
922.42	490
922.822	494
923.224	486.6
923.625	490.8
924.027	483.4
924.429	503
924.81	486.6
925.212	487
925.615	484.8
926.017	493.8
926.42	492
926.801	489.4
927.204	487
927.607	497.4
928.01	500.2
928.413	486
928.795	478.6
929.199	478.8
929.602	488
930.006	489.6
930.388	482.6
930.792	500.6
931.196	488
931.579	517.4
931.983	483.2
932.388	517.8
932.771	485.8
933.176	472.8
933.58	487.8
933.964	500.4
934.369	475.6
934.774	489.6
935.158	491.4
935.563	489.6
935.947	483.6
936.353	485.6
936.759	486
937.143	485.6
937.549	486
937.934	490.4
938.34	501.2
938.746	487
939.131	493.4
939.538	483.2
939.923	490.2
940.33	485
940.716	491.6
941.123	482.8
941.508	491.4
941.916	501
942.302	491.8
942.709	477.2
943.096	483.8
943.503	489.6
943.89	485.4
944.298	480.6
944.685	517.6
945.072	485.8
945.48	497.4
945.867	477.8
946.276	484.2
946.663	498.6
947.051	502.6
947.46	493.6
947.848	490
948.257	481.6
948.645	487.2
949.033	482.4
949.443	482.6
949.831	522.2
950.22	480.6
950.63	490.6
951.018	508
951.407	480.4
951.796	482
952.207	487.6
952.596	493.6
952.985	480.8
953.375	524
953.786	490.4
954.176	481.2
954.566	490.6
954.956	477.2
955.367	490.4
955.758	504
956.148	470.6
956.539	495.8
956.929	479.8
957.341	477.8
957.732	490.2
958.123	492.8
958.515	481.8
958.906	491.8
959.297	484.2
959.689	488.8
960.102	478
960.494	483.8
960.886	483
961.278	481.8
961.67	503.4
962.062	520.4
962.455	486.6
962.847	476.4
963.24	485.8
963.633	480.6
964.026	478.6
964.419	487.4
964.812	486.4
965.206	482.2
965.599	485.4
965.993	485.8
966.386	479
966.78	492.4
967.174	494.6
967.569	478.8
967.963	481.4
968.357	482.4
968.752	478
969.146	478
969.541	478
969.936	480.4
970.331	488.8
970.705	485.4
971.1	480.2
971.496	491.4
971.892	477.2
972.287	487
972.683	486.2
973.079	482
973.454	499.8
973.85	483.6
974.247	490.4
974.643	507.4
975.04	482.2
975.415	485.6
975.812	476.8
976.209	484.4
976.607	475
976.982	499.8
977.38	500.2
977.778	487.6
978.175	484
978.552	493.4
978.95	487
979.348	486.2
979.725	530
980.123	488.6
980.522	488.6
980.899	482.4
981.298	486.8
981.697	491.6
982.075	483.4
982.474	483.8
982.852	488.2
983.251	481
983.651	481.2
984.029	486.6
984.429	486.4
984.808	470.2
985.208	483.4
985.609	474.8
985.987	467
986.388	481.8
986.768	486.4
987.168	478.8
987.548	481.8
987.949	484
988.329	494.2
988.731	476.8
989.111	488.4
989.491	486.4
989.893	482
990.273	491.4
990.676	478.2
991.057	477.8
991.459	479.4
991.84	483.2
992.221	480.4
992.624	491.4
993.006	487
993.388	487
993.791	490
994.173	491.8
994.576	508.2
994.959	470
995.341	488.6
995.724	477.8
996.128	475.4
996.511	484.2
996.894	482
997.298	479.2
997.681	485.6
998.065	485.4
998.448	482.6
998.854	487.8
999.237	478.4
999.621	497.4
1000.01	499.4
1000.39	481.8
1000.8	474.8
1001.18	481.2
