#lambda/nm	C1
996.128	486.4
996.511	484.4
996.894	482
997.298	483
997.681	486.8
998.065	487.8
998.448	478.8
998.854	489.2
999.237	475.2
999.621	495.4
1000.01	497.2
1000.39	478.6
1000.8	479.2
1001.18	488
1001.56	487.8
1001.95	483.2
1002.33	495.8
1002.72	486.4
1003.13	484.8
1003.51	485.6
1003.9	488.2
1004.28	491.2
1004.67	476.4
1005.06	488.8
1005.44	503.6
1005.83	478
1006.21	487.8
1006.6	482.8
1006.99	493.6
1007.37	493
1007.76	484.2
1060.12	469.2
1060.51	473.8
1060.89	487
1061.28	488.2
1061.67	488.6
1062.06	484.6
1062.45	478
1062.83	473.6
1063.22	482.6
1063.61	514.6
1064	485
1064.39	480
1064.78	483
1065.14	490.4
1065.53	486
1065.92	481.6
1066.31	481.6
1066.7	483
1067.09	495.6
1067.46	493.6
1067.85	485
1068.24	482.2
1068.63	487.2
1069.02	472
1069.39	489
1069.78	487.2
1070.17	478.2
1070.57	478.6
1070.93	487.8
1071.33	479.8
1071.72	481.2
1072.11	476.6
1072.48	481
1072.87	480
1073.26	476.6
1073.64	483.6
1074.03	473.2
1074.4	475.2
1074.79	480.2
1075.19	479
1075.56	489.2
1075.95	486.2
1076.34	476.2
1076.72	486.4
1077.11	484.8
1077.48	492.4
1077.88	484
1078.25	481.6
1078.64	488.6
1079.02	483.4
1079.41	489.4
1079.78	481.2
1080.18	469.8
1080.55	534.8
1080.95	476.6
1081.32	482
1081.72	482
1082.09	475.8
1082.49	479.4
1082.86	479.8
1083.24	476.2
1083.63	470.2
1084.01	475.4
1084.38	485.6
1084.78	477.6
1085.16	481
1085.55	486.8
1085.93	487.6
1086.31	478.6
1086.7	499.6
1087.08	480.2
1087.46	488.4
1087.83	476.6
1088.23	492
1088.61	484.2
1088.99	480.2
1089.36	482.6
1089.76	491.2
1090.14	476.8
1090.52	491.8
1090.9	475.6
1091.27	492
1091.67	495.8
1092.05	486.2
1092.43	479.4
1092.81	481
1093.19	489.8
1093.57	477.4
1093.95	477.8
1094.35	494
1094.73	485.8
1095.11	475.4
1095.49	481.8
1095.87	480.6
1096.25	493.8
1096.63	486.6
1097.01	471
1097.39	485
1097.77	486.2
1098.15	483.4
1098.53	478
1098.91	478.6
1099.29	481.4
1099.68	494.6
1100.06	488.6
1100.44	478.4
1100.82	479
1101.18	482.6
1101.56	476.6
1101.95	480.2
1102.33	483
1102.71	482.8
1103.1	473.4
1103.48	471.6
1103.86	476.2
1104.22	488.4
1104.61	482
1104.99	480
1105.38	477
1105.76	483.4
1106.12	477.4
1106.51	511.6
1106.89	488.6
1107.26	484.8
1107.64	492.4
1108.03	472.2
1108.41	479.8
1108.78	484.8
1109.16	482.6
1109.55	489.8
1109.91	472.6
1110.3	466.2
1110.69	490.4
1111.05	480.2
1111.44	485.6
1111.8	479.2
1112.19	484.8
1112.58	488
1112.94	478.2
1113.33	478.4
1113.7	479.6
1114.09	477
1114.45	482.2
1114.84	473.8
1115.21	483
1115.6	480.2
1115.96	488.2
1116.35	487.4
1116.72	484.4
1117.11	491.8
1117.48	478.2
1117.85	473
1118.24	485.4
1118.6	479.2
1118.99	476.8
1119.36	481.2
1119.73	472.2
1120.12	485
1120.49	469.4
1120.86	484.8
1121.25	479.4
1121.62	468.8
1121.99	473.2
1122.38	491.2
1122.76	473.2
1123.13	472.8
1123.5	485.6
1123.89	484.4
1124.26	467.2
1124.63	475.6
1125	480.6
1125.4	479
1125.77	465.6
1126.14	472.2
1126.51	474.8
1126.88	488.8
1127.26	476.8
1127.63	466.6
1128.02	478.6
1128.4	470.2
1128.77	480.2
1129.14	477.8
1129.52	481.4
1129.89	481.4
1130.26	479.6
1130.64	476.8
1131.01	470.2
