#lambda/nm	C1
1000.01	497.6
1000.39	483.8
1000.8	481.8
1001.18	490.4
1001.56	488.2
1001.95	500
1002.33	489.6
1002.72	479.6
1003.13	483.4
1003.51	485.4
1003.9	487.8
1004.28	495
1004.67	481.4
1005.06	486.2
1005.44	510
1005.83	472
1006.21	489.2
1006.6	488.8
1006.99	492.4
1007.37	487.4
1007.76	492.4
1060.12	472.4
1060.51	474
1060.89	484
1061.28	500.2
1061.67	495.6
1062.06	498
1062.45	482.8
1062.83	475
1063.22	486.8
1063.61	515.2
1064	491.8
1064.39	482.6
1064.78	486.2
1065.14	490.8
1065.53	488.8
1065.92	485.6
1066.31	478.8
1066.7	486.4
1067.09	492.4
1067.46	484.2
1067.85	479.6
1068.24	476.2
1068.63	485.8
1069.02	480.4
1069.39	496
1069.78	475
1070.17	476.8
1070.57	472
1070.93	479.6
1071.33	473.6
1071.72	481.8
1072.11	478
1072.48	478.6
1072.87	485.4
1073.26	483.6
1073.64	475.8
1074.03	478.6
1074.4	479.6
1074.79	476.4
1075.19	477.4
1075.56	481.8
1075.95	481.2
1076.34	490.8
1076.72	479.2
1077.11	485.8
1077.48	487.8
1077.88	486.6
1078.25	478.8
1078.64	491.4
1079.02	486.2
1079.41	486.6
1079.78	482.4
1080.18	483.8
1080.55	528.4
1080.95	476.4
1081.32	477.2
1081.72	484.6
1082.09	476
1082.49	482
1082.86	480.6
1083.24	466.8
1083.63	466.2
1084.01	486.4
1084.38	478.2
1084.78	473.4
1085.16	484
1085.55	490.4
1085.93	485
1086.31	475.2
1086.7	510.4
1087.08	485.8
1087.46	476.6
1087.83	476.4
1088.23	489.2
1088.61	472.8
1088.99	483
1089.36	475
1089.76	485.2
1090.14	483
1090.52	485.4
1090.9	478.4
1091.27	493.4
1091.67	506.4
1092.05	491.2
1092.43	485.2
1092.81	487.2
1093.19	487.2
1093.57	484.8
1093.95	477
1094.35	481.6
1094.73	491.8
1095.11	486.2
1095.49	484.8
1095.87	481.4
1096.25	494.6
1096.63	496.4
1097.01	478.6
1097.39	485.6
1097.77	490.8
1098.15	479.8
1098.53	473.2
1098.91	478
1099.29	475.4
1099.68	492.8
1100.06	485.8
1100.44	481.2
1100.82	479.8
1101.18	495
1101.56	482.8
1101.95	470.6
1102.33	484.4
1102.71	488.6
1103.1	477.2
1103.48	473
1103.86	477.2
1104.22	484.6
1104.61	480
1104.99	479.2
1105.38	474.4
1105.76	480
1106.12	480.4
1106.51	512.2
1106.89	489
1107.26	483
1107.64	491
1108.03	479.6
1108.41	482.4
1108.78	478.6
1109.16	486.4
1109.55	486.8
1109.91	474.8
1110.3	467.4
1110.69	489.8
1111.05	476
1111.44	482.8
1111.8	484.2
1112.19	485
1112.58	487.2
1112.94	475.4
1113.33	483.4
1113.7	478.4
1114.09	475.6
1114.45	483.4
1114.84	479
1115.21	483
1115.6	482
1115.96	486
1116.35	493.6
1116.72	484.2
1117.11	486
1117.48	477.8
1117.85	476
1118.24	493.2
1118.6	479.4
1118.99	476.4
1119.36	482.6
1119.73	484.2
1120.12	484.4
1120.49	480.4
1120.86	490.2
1121.25	480.4
1121.62	475.6
1121.99	469.6
1122.38	489.6
1122.76	487.4
1123.13	475.8
1123.5	485.2
1123.89	497.4
1124.26	482.8
1124.63	493
1125	479
1125.4	476
1125.77	475
1126.14	473.8
1126.51	479.4
1126.88	480.2
1127.26	473.6
1127.63	468.4
1128.02	482
1128.4	475.4
1128.77	479
1129.14	479
1129.52	471.4
1129.89	479.6
1130.26	478.4
1130.64	478.2
1131.01	474.6
