#lambda/nm	C1
346.225	514.8
346.623	553.4
347.02	529.4
347.418	538.8
347.816	541.2
348.213	523.6
348.611	529.8
349.009	514.4
349.407	531.8
349.805	518.4
350.203	516.2
350.601	534.6
350.999	516.6
351.397	569.2
351.795	530.8
352.193	537.8
352.57	527.6
352.969	531.8
353.367	516.2
353.766	513.2
354.164	524.8
354.563	527.6
354.961	530.2
355.36	515.2
355.759	522.6
356.158	518
356.557	523
356.956	519.4
357.355	513.6
357.754	524.6
358.153	524.8
358.552	536.8
358.951	517.8
359.35	533
359.75	520.6
360.149	518
360.527	512.4
360.926	510.6
361.326	525.8
361.726	525.6
362.125	514.2
362.525	523.2
362.925	514
363.325	525.2
363.724	524.4
364.124	518.4
364.524	515.6
364.924	521
365.324	530.4
365.725	504.2
366.125	526.4
366.525	516.2
366.904	517.6
367.304	505.4
367.705	537.6
368.105	532.8
368.506	523.4
368.906	522.4
369.307	519.6
369.708	523.4
370.108	506.2
370.509	520.6
370.91	515
371.311	521.2
371.712	524.4
372.113	522
372.514	507.2
372.894	523.2
373.295	514.4
373.696	534.6
374.097	525.4
374.499	546.4
374.9	526.6
375.301	516
375.703	516.6
376.105	516.6
376.506	521.2
376.908	527.6
377.309	509
377.711	516.4
378.113	511.8
378.493	515
378.895	516
379.297	527.6
379.699	506.8
380.102	521.6
380.504	519.4
380.906	523
381.308	533.8
381.71	518.4
382.113	530.2
382.515	509.8
382.918	516.4
383.299	514.4
383.701	523
384.104	516
384.507	502.6
384.909	509.8
385.312	505.8
385.715	513.2
386.118	513.6
386.521	500.6
386.924	528.6
387.327	511
387.709	504.4
388.112	499.8
388.515	516.2
388.918	511.8
389.322	512.2
389.725	511.6
390.129	534.4
390.532	527.6
390.936	512.4
391.339	512.6
391.743	513
392.125	516.2
392.529	526.6
392.933	521
393.337	516.2
393.74	518.8
394.144	516.8
394.548	523.8
394.953	520
395.357	530.8
395.761	519.4
396.144	522
396.548	515.8
396.952	521.4
397.357	521.8
397.761	511.2
398.166	519.8
398.57	516.8
398.975	504.8
399.379	520.8
399.763	557
400.168	519.6
400.572	520.2
400.977	511.8
401.382	531.8
401.787	527.8
402.192	522.2
402.597	525
403.002	509.2
403.386	529
403.791	528.6
404.197	508.6
404.602	518.2
405.007	516.2
405.413	510
405.818	515.8
406.224	512
406.608	509
407.014	517.6
407.42	530
407.825	515.4
408.231	521.6
408.637	520.2
409.043	525.8
409.449	515.2
409.834	518.4
410.24	520.8
410.646	532
411.052	526.6
411.458	516.2
411.865	530.6
412.271	527.2
412.677	520.2
413.062	520.4
413.469	516.4
413.875	542.8
414.282	533.4
414.689	529.6
415.095	535
415.502	513.8
415.888	523.2
416.294	507.2
416.701	553.4
417.108	515
417.515	527.6
417.923	526
418.33	538
418.715	526.4
419.123	510.4
419.53	511
419.937	521.4
420.345	533.2
420.752	521.6
421.16	534.8
421.546	525.8
421.953	529.4
422.361	508.2
422.769	524
423.177	509.8
423.585	542.8
423.992	537.8
424.379	523.8
424.787	529
425.195	539.6
425.603	527.2
426.011	522.8
426.419	527.8
426.806	525.4
427.214	528.6
427.623	535.8
428.031	538.4
428.44	525.2
428.848	537
429.235	534.6
429.644	523.6
430.053	516.6
430.461	527.6
430.87	542
431.279	521.2
431.666	516.8
432.075	528.6
432.484	526.8
432.893	527
433.302	535.4
433.711	551.6
434.099	535.4
434.508	531.6
434.918	518
435.327	532.4
435.737	536.6
436.125	544
436.534	539.6
436.944	546
437.353	544.6
437.763	558.6
438.173	545.6
438.561	559.6
438.971	547.4
439.381	566.4
439.791	575
440.201	554
440.589	572.6
440.999	588.6
441.409	587
441.819	588
442.23	607.8
442.619	600.8
443.029	603.4
443.439	612.6
443.85	630
444.26	631.2
444.649	623.2
445.06	623.6
445.471	625
445.881	632
446.292	641.4
446.682	643.8
447.092	632.2
447.503	680.6
447.914	652.6
448.325	656.8
448.715	657
449.126	645.8
449.537	660.4
449.948	667.6
450.338	665
450.75	681.6
451.161	672.6
451.572	688.4
451.984	680.2
452.374	665
452.786	675.4
453.197	686.4
453.609	687.4
453.999	678.8
454.411	682.4
454.823	702.4
455.235	691.4
455.647	686.2
456.037	704.4
456.449	687.4
456.862	695.8
457.274	698.8
457.665	687.6
458.077	702.2
458.489	711.6
458.902	706.2
459.293	701.4
459.705	707.4
460.118	713.8
460.53	716
460.921	709.6
461.334	711.6
461.747	720.8
462.16	730.8
462.551	733.4
462.964	723.4
463.377	719
463.79	730.4
464.182	737
464.595	724.8
465.008	738
465.421	735.4
465.813	729.2
466.226	745.6
466.64	746.6
467.053	775.4
467.445	753.8
467.859	759.2
468.272	755.4
468.686	760.4
469.078	754.4
469.492	747
469.906	750.6
470.298	760.6
470.712	743.4
471.126	783
471.54	744
471.933	739.8
472.347	756.2
472.761	745.6
473.175	752
473.568	752
473.982	751
474.397	769.8
474.79	761.2
475.204	759.8
475.619	760.8
476.033	762.8
476.426	763.8
476.841	743.6
477.256	782
477.649	750.8
478.064	752
478.479	747.2
478.872	756
479.287	748.8
479.702	747.8
480.118	752.2
480.511	755.2
480.927	754.8
481.342	748
481.736	755
482.151	748.6
482.566	755.4
482.96	749.4
483.376	752
483.792	752
484.186	747.4
484.602	745.2
485.017	737.6
485.412	742.6
485.827	744.4
486.243	756.8
486.638	772
487.054	744.2
487.47	757.8
487.865	749.4
488.281	750.4
488.697	738.8
489.092	742.6
489.508	735.6
489.925	739.6
490.32	728.4
490.736	736.8
491.153	745.8
491.548	737.4
491.964	749
492.381	720.2
492.776	740.2
493.193	730.8
493.61	742
494.006	729.4
494.422	731.4
494.84	718.4
495.235	725.8
495.652	733.8
496.069	720.4
496.465	716
496.883	715.2
497.3	743.8
497.696	712.2
498.113	729.2
498.509	711.4
498.927	711
499.344	707.4
499.741	710.8
500.158	714.8
500.576	714.2
500.973	699.8
501.39	701.2
501.787	699.6
502.205	701.4
502.623	698
503.02	691
503.438	686.2
503.856	684.2
504.253	688
504.671	691.2
505.068	681.2
505.486	685.6
505.905	706.6
506.302	681.6
506.72	691.4
507.118	681.2
507.536	682.6
507.955	685.2
508.352	678.2
508.771	673.8
509.169	684.2
509.587	665
510.006	670.2
510.404	664.2
510.823	672
511.221	667.4
511.64	663.2
512.038	682.8
512.457	664.4
512.877	663.6
513.275	655
513.694	657.8
514.092	649.6
514.512	656.8
514.91	657.4
515.33	649
515.749	652.6
516.148	652.4
516.568	652.8
516.966	640.6
517.386	643.6
517.785	638.6
518.205	643.6
518.603	642.6
519.024	640.4
519.444	648
519.843	647.2
520.263	648.4
520.662	641.8
521.082	633.6
521.481	643.6
521.902	634
522.301	629
522.722	620.2
523.121	630.6
523.542	618.2
523.963	623.2
524.362	626.4
524.783	631.8
525.183	625.4
525.604	618.6
526.003	610.4
526.425	610.6
526.824	629.8
527.246	615
527.646	626.4
528.067	611.2
528.467	613.8
528.888	614.4
529.289	608.6
529.71	613.4
530.11	615
530.532	605.6
530.932	607.8
531.354	605.2
531.755	636.4
532.176	612.8
532.577	594.6
532.999	600.2
533.4	603.8
533.822	608.4
534.223	601
534.645	606.4
535.046	597.2
535.468	599.4
535.869	607.4
536.292	588.8
536.693	621.4
537.115	592
537.516	587.8
537.939	582.6
538.34	609.2
538.742	596.2
539.165	586.6
539.566	588.8
539.989	590.6
540.391	579.8
540.814	589
541.216	593.8
541.639	586.8
542.041	595.6
542.464	580.8
542.866	585
543.268	580.2
543.691	586.8
544.093	583.4
544.517	598
544.919	573.8
545.343	596.6
545.745	576.4
546.147	572
546.571	565.6
546.974	569.4
547.398	574.4
547.8	578.6
548.224	570.8
548.627	571.4
549.03	574.8
549.454	557.8
549.857	572.4
550.281	565.2
550.684	566.6
551.087	583.4
551.512	571
551.915	574
552.34	568.8
552.743	558
553.146	569.4
553.571	555.2
553.975	576
554.399	548.6
554.803	594.8
555.207	560.4
555.632	554.8
556.036	556.8
556.461	558.4
556.865	563.2
557.268	558.4
557.694	559.6
558.098	563
558.502	556.2
558.927	553
559.332	554.8
559.736	553.4
560.162	565.4
560.566	550.8
560.992	563.2
561.396	554.4
561.801	553.8
562.227	552.4
562.631	551.8
563.036	546.8
563.462	555.6
563.867	562.2
564.272	534
564.698	546.4
565.103	541.8
565.508	557.4
565.935	540
566.34	543.8
566.745	555.6
567.172	545.4
567.577	560.6
567.982	548.6
568.409	533.8
568.815	536
569.22	543.4
569.626	549.8
570.053	530.8
570.459	542.6
570.865	545.8
571.292	542.4
571.698	543.6
572.104	526.2
572.531	531
572.937	544.8
573.343	531.8
573.75	531.2
574.177	540.2
574.583	534
574.99	527.2
575.396	535.4
575.824	534.6
576.231	529.4
576.637	528.2
577.065	552.8
577.472	532.8
577.879	531.6
578.286	542.8
578.714	525.8
579.121	529.6
579.528	529
579.935	535.6
580.364	527.8
580.771	516.2
581.178	524
581.585	524.2
582.014	537.4
582.421	527
582.829	531.8
583.236	535.8
583.644	529
584.073	527.6
584.481	530.4
584.889	516.2
585.296	527.6
585.726	527.8
586.134	515.6
586.542	524.2
586.95	538.6
587.358	511.6
587.787	525.2
588.196	512
588.604	526.8
589.012	525.4
589.421	518.8
589.851	522.2
590.259	526.2
590.668	521.6
591.076	555.2
591.485	522.8
591.894	522.4
592.324	535.8
592.733	533.4
593.142	519
593.551	521.6
593.96	527.2
594.369	517
594.8	517
595.209	525.6
595.618	504
596.028	520.6
596.437	513.6
596.847	518
597.256	523.6
597.687	521.2
598.097	510.4
598.507	510.6
598.917	521.4
599.327	520
599.736	515
600.146	521.6
600.556	514.6
600.988	528
601.398	518.8
601.808	513.6
602.219	501
602.629	514.4
603.039	510.8
603.45	531.6
603.86	520.2
604.271	528.4
604.703	518
605.114	517.6
605.525	524.6
605.935	515.2
606.346	529.6
606.757	518
607.168	506
607.579	503.8
607.99	519.8
608.402	516.6
608.813	515.4
609.224	515.6
609.636	507.2
610.047	509.6
610.48	513.4
610.892	522.8
611.303	526.6
611.715	513.6
612.127	504.4
612.539	512
612.95	511.4
613.362	500.2
613.774	502.2
614.186	502.4
614.599	512.4
615.011	522.6
615.423	513.2
615.835	511.2
616.248	508
616.66	516.4
617.073	506.6
617.485	513
617.898	517.2
618.311	511.6
618.723	513.2
619.136	536.6
619.549	525.2
619.962	527.8
620.375	510.2
620.788	518
621.201	511.6
621.614	520.6
622.028	523.4
622.441	525.2
622.854	523.8
623.268	504
623.681	514.6
624.095	518.2
624.509	527.4
624.922	518.4
625.336	505.2
625.728	520.2
626.142	521
626.556	530.6
626.97	521.2
627.384	515.4
627.799	517
628.213	517.8
628.627	512.8
629.041	514.4
629.456	511.8
629.87	516.2
630.285	522.6
630.699	518.8
631.093	511.8
631.507	518.4
631.922	511.6
632.337	523.6
632.752	505.2
633.167	513
633.582	513.4
633.997	510
634.412	506.2
634.806	516.2
635.221	508.4
635.637	523.8
636.052	499.8
636.468	512.2
636.883	527.4
637.299	514.4
637.715	491.4
638.109	504.2
638.525	501
638.941	519.6
639.357	513.2
639.773	514
640.189	505.2
640.584	503.4
641	512.8
641.416	499.2
641.832	507.6
642.249	508.6
642.665	503.8
643.06	507.8
643.477	516.6
643.894	499.6
644.31	513.8
644.727	493.8
645.123	507
645.54	499.6
645.957	504.8
646.374	516.8
646.77	503.2
647.187	532.8
647.604	513.2
648.021	491.8
648.439	499.8
648.835	514.4
649.252	506
649.67	501.6
650.088	498.6
650.484	507.2
650.902	505
651.32	505.2
651.738	498.2
652.134	502.8
652.552	514
652.971	510.2
653.389	508.6
653.786	516.8
654.204	508
654.622	496.2
655.019	501.8
655.438	508.4
655.857	509.8
656.275	511.2
656.673	493.2
657.091	508.8
657.51	501.2
657.908	506.2
658.327	510.2
658.746	501.4
659.144	504.8
659.563	509.6
659.982	510.8
660.38	492.4
660.8	501.8
661.219	513.2
661.617	511
662.037	505.4
662.457	515.6
662.855	495.8
663.275	529.4
663.695	497.6
664.094	510.6
664.514	504.8
664.934	499.4
665.333	501.8
665.753	497.2
666.152	495.8
666.572	497.8
666.993	509
667.392	498.8
667.812	499.2
668.212	497.4
668.632	513.4
669.053	501.6
669.453	510.2
669.874	506
670.273	506.4
670.694	500.6
671.116	511.4
671.515	514.2
671.937	494.4
672.337	501.2
672.758	491
673.158	513.2
673.58	488.2
673.98	507.2
674.402	509.4
674.824	494.6
675.224	497.4
675.646	490.8
676.047	484.8
676.469	495.4
676.869	503.8
677.292	501.4
677.693	496.6
678.115	489
678.516	501.2
678.939	503.2
679.34	496.8
679.762	505.2
680.164	504.2
680.586	495.2
680.988	509
681.411	517.4
681.812	493.4
682.236	489.8
682.637	494.2
683.061	496.4
683.462	502
683.864	491.6
684.288	506.4
684.69	487
685.114	510.2
685.516	506.2
685.94	501
686.342	509.4
686.766	500.2
687.168	496.8
687.571	521.2
687.995	499
688.398	489.6
688.822	495.6
689.225	511.2
689.628	513.2
690.052	499.8
690.456	504.8
690.88	495.8
691.284	488.4
691.687	501
692.112	486.6
692.515	493.6
692.919	499.6
693.344	509.8
693.747	493.2
694.173	495.2
694.577	502.8
694.98	498.2
695.406	495.6
695.81	502.4
696.214	500.6
696.64	495.8
697.044	502.2
697.448	503
697.874	493
698.279	497.6
698.684	487
699.11	487.8
699.514	494.2
699.919	498.2
700.324	485.8
700.75	501
701.156	495.2
701.561	506.6
701.987	501.6
702.393	498.8
702.798	504
703.203	492.6
703.63	502.4
704.036	497
704.442	503
704.847	490.8
705.274	490.4
705.68	502.6
706.086	504.6
706.492	493.6
706.92	493.4
707.326	507.2
707.732	492.6
708.139	496.2
708.545	492
708.973	490.2
709.38	500.8
709.786	488.8
710.193	509
710.6	495.6
711.028	492
711.435	499.8
711.842	500.2
712.249	488
712.656	491.2
713.064	508.4
713.492	489.8
713.9	498.8
714.307	505
714.715	493.4
715.123	497.6
715.53	493.2
715.938	504.8
716.367	496
716.775	496.4
717.184	486
717.592	489.8
718	500.8
718.408	523.6
718.816	525.4
719.225	497.6
719.633	499
720.042	491
720.472	496
720.881	519.4
721.29	508
721.699	483.6
722.108	498.2
722.517	498.8
722.926	491.4
723.335	502.8
723.744	497
724.154	499
724.563	490
724.973	497.4
725.382	492.4
725.792	491.6
726.202	487.4
726.612	504.6
727.022	499.6
727.432	481.4
779.813	494.8
780.223	533.6
780.634	497
781.044	494
781.454	497
781.865	507.4
782.276	489.8
782.686	501.2
783.097	487.4
783.508	496
783.919	496.2
784.33	511.2
784.741	503.8
785.152	499.6
785.563	487.2
785.974	492.2
786.386	493.8
786.776	497.8
787.188	492.8
787.599	487.8
788.011	495.2
788.423	492.4
788.835	482
789.247	485
789.659	495.8
790.071	498.2
790.483	526.8
790.874	495.2
791.286	499.6
791.699	497
792.111	489.6
792.524	493.6
792.937	490.6
793.349	492.6
793.741	493.6
794.154	492.2
794.567	512
794.98	490
795.393	484.8
795.785	507.2
796.198	487
796.612	494.2
797.026	488
797.439	478.2
797.831	488.4
798.245	482.4
798.659	486.8
799.073	483
799.487	491.8
799.88	490
800.294	492.6
800.708	498.6
801.123	491.6
801.516	512.6
801.93	485.2
802.345	482.2
802.76	493.2
803.153	507
803.568	500.4
803.983	505.4
804.377	498.2
804.792	488.8
805.207	482.6
805.601	495.4
806.016	525
806.432	482.8
806.826	515
807.242	506
807.658	494
808.052	486.8
808.468	491
808.884	488.8
809.279	493.6
809.695	495.8
810.111	508.8
810.506	493
810.922	508.6
811.339	498.6
811.734	498.8
812.151	492
812.546	492.4
812.963	485.4
813.38	487.6
813.776	494.2
814.193	501.4
814.589	482.8
815.006	485.8
815.402	488.8
815.82	491.8
816.237	490.6
816.633	498.2
817.051	487
817.448	492.6
817.866	492.2
818.262	503.2
818.68	487.6
819.077	488.8
819.495	488.8
819.892	523.4
820.311	472.6
820.708	486.8
821.127	488.2
821.524	496.2
821.943	488.6
822.34	504.8
822.759	487.4
823.157	490.6
823.576	500.4
823.974	486.4
824.393	534
824.791	481.6
825.189	487.2
825.609	490.4
826.007	482.4
826.427	478.4
826.826	492.8
827.246	488.8
827.644	476.2
828.043	496
828.463	490.8
828.862	498.6
829.261	496.4
829.682	480.4
830.081	492.2
830.502	494.4
830.901	497.4
831.301	487.6
831.722	486.2
832.121	487.6
832.521	489.8
832.943	492.8
833.342	488.8
833.742	487.8
834.164	499.2
834.564	481.6
834.965	497.2
835.386	490.2
835.787	484.6
836.188	490
836.588	497.8
837.01	494
837.411	480.2
837.812	495.8
838.213	500
838.636	482.4
839.037	542.6
839.438	494.4
839.84	498.8
840.263	495.4
840.664	488.6
841.066	495.2
841.468	491.6
841.891	489
842.293	500.8
842.695	497.8
843.098	501.4
843.5	485.6
843.902	493.6
844.326	490.8
844.729	485.6
845.131	498
845.534	489.8
845.937	504.8
846.34	502.2
846.764	488.2
847.167	483
847.571	475.4
847.974	487.6
848.377	483.8
848.781	520.8
849.184	501
849.588	490.8
849.992	488.8
850.396	491.8
850.821	509.4
851.225	485.2
851.63	488
852.034	502
852.438	494.6
852.843	553
853.247	477.4
853.652	488
854.057	504.8
854.462	498.6
854.867	489.4
855.272	514.8
855.677	496.2
856.082	484.6
856.487	485.4
856.893	501.8
857.298	485.4
857.704	487
858.11	491.4
858.516	490
858.922	492
859.328	497.2
859.734	488.8
860.14	496.4
860.525	494.8
860.931	481.8
861.338	488.4
861.745	492.6
862.151	494.6
862.558	496
862.965	489
863.372	484.4
863.779	493.8
864.186	507.8
864.572	490.4
864.98	505.8
865.387	521.8
865.795	481.8
866.203	494.4
866.61	485
867.018	492.8
867.405	490.4
867.813	486.4
868.221	490.2
868.63	489.6
869.038	494.6
869.425	526
869.834	491.6
870.243	484.4
870.652	486
871.039	486.8
871.448	486.8
871.857	493.4
872.266	484.8
872.654	495.8
873.064	494.2
873.473	496.2
873.883	487.4
874.271	486.8
874.681	500
875.091	486.4
875.48	496.2
875.89	504.4
876.3	491.6
876.689	472.8
877.1	489.8
877.51	489.8
877.9	504.2
878.31	484.8
878.721	514.2
879.111	487.8
879.522	491.2
879.933	488.6
880.323	484
880.734	489.4
881.125	489.2
881.536	488
881.948	477.8
882.338	488.6
882.75	492.8
883.141	486
883.553	492.8
883.944	507.2
884.356	493.2
884.769	482.4
885.16	487.8
885.573	495.8
885.964	476.8
886.377	481.6
886.768	468.4
887.181	489.6
887.573	482.4
887.987	494.2
888.378	495.8
888.792	495.2
889.184	524
889.598	481.2
889.99	496
890.383	484.6
890.797	481.2
891.19	498.8
891.604	490.2
891.997	475.6
892.411	479.4
892.805	488.4
893.198	476.8
893.613	478.6
894.006	489.8
894.421	477.8
894.815	481.8
895.209	481
895.624	522
896.018	500.4
896.412	482.8
896.828	484.4
897.222	494
897.617	484.2
898.033	512.4
898.427	497.2
898.822	492
899.239	473.8
899.634	479.8
900.029	490.8
900.424	473
900.841	472
901.236	494.4
901.632	482.2
902.027	532
902.445	488
902.841	489.8
903.237	485.2
903.633	501
904.05	492.2
904.447	489.4
904.843	497.8
905.24	492
905.636	485.2
906.033	492.8
906.451	505.6
906.848	487.2
907.246	482.8
907.643	484.8
908.04	485.8
908.438	495.2
908.835	490.4
909.254	483.6
909.652	491.2
910.05	487
910.448	479.2
910.846	486.4
911.244	481.8
911.643	485.2
912.041	485
912.44	497.6
912.839	486
913.237	480.8
913.636	481.2
914.035	493.6
914.434	479.4
914.834	487.2
915.233	498.6
915.633	487
916.032	482.4
916.432	478.4
916.832	497
917.232	482.2
917.632	476
918.032	486.4
918.432	477
918.833	487.2
919.233	487.8
919.634	476.2
920.035	488.6
920.436	484.4
920.837	494
921.238	487
921.639	487.4
922.019	487.2
922.42	487
922.822	486.8
923.224	488.2
923.625	485.6
924.027	487.2
924.429	503.6
924.81	488.4
925.212	492
925.615	483.4
926.017	486.6
926.42	495
926.801	489.6
927.204	483.8
927.607	493.2
928.01	503.8
928.413	490.4
928.795	475.4
929.199	479
929.602	486.8
930.006	482
930.388	484.6
930.792	485.4
931.196	482.4
931.579	510.2
931.983	481
932.388	517.8
932.771	484.4
933.176	484
933.58	482.8
933.964	494.2
934.369	481.4
934.774	495.4
935.158	486.6
935.563	483.8
935.947	494.8
936.353	491.8
936.759	485
937.143	491.4
937.549	491.4
937.934	493.8
938.34	503.2
938.746	482.8
939.131	480.8
939.538	478.2
939.923	490.4
940.33	478.2
940.716	481
941.123	496.2
941.508	492
941.916	489.6
942.302	487.2
942.709	478.2
943.096	475.8
943.503	488.6
943.89	479.6
944.298	480.6
944.685	506.8
945.072	485
945.48	495
945.867	489.4
946.276	485
946.663	497.6
947.051	499.4
947.46	496
947.848	483.2
948.257	486.8
948.645	495.6
949.033	491
949.443	484
949.831	517.6
950.22	477.8
950.63	496.8
951.018	504.6
951.407	490.4
951.796	475
952.207	487.8
952.596	493
952.985	481.2
953.375	515.4
953.786	487.8
954.176	476.2
954.566	490.4
954.956	483.4
955.367	489.8
955.758	504.8
956.148	480.6
956.539	500.6
956.929	478.2
957.341	478
957.732	489.8
958.123	493.2
958.515	481.6
958.906	485.6
959.297	482.8
959.689	490.2
960.102	482.2
960.494	490.8
960.886	481.2
961.278	482.6
961.67	506.2
962.062	511.4
962.455	490.2
962.847	478.2
963.24	488.6
963.633	482.6
964.026	481.6
964.419	488
964.812	493.6
965.206	481.4
965.599	489.8
965.993	482
966.386	480.4
966.78	497.2
967.174	493.8
967.569	473.6
967.963	475.2
968.357	475.4
968.752	480.6
969.146	474.8
969.541	482.8
969.936	480
970.331	482.4
970.705	491
971.1	483.4
971.496	487.4
971.892	473
972.287	478.6
972.683	486.8
973.079	483
973.454	498
973.85	490.2
974.247	488.4
974.643	504
975.04	487
975.415	488.4
975.812	473
976.209	483
976.607	473.8
976.982	491.8
977.38	499.6
977.778	485.8
978.175	477.6
978.552	484.8
978.95	487
979.348	491.8
979.725	513.6
980.123	483.4
980.522	481.2
980.899	474.8
981.298	478
981.697	484
982.075	483
982.474	479.6
982.852	484.4
983.251	487.4
983.651	477
984.029	491.8
984.429	481.6
984.808	484.8
985.208	480.4
985.609	478.8
985.987	482
986.388	478.4
986.768	490.2
987.168	481.2
987.548	489
987.949	484.8
988.329	490.6
988.731	477
989.111	478.4
989.491	481.8
989.893	486.2
990.273	488.4
990.676	478.4
991.057	480
991.459	485
991.84	480
992.221	472.8
992.624	506.8
993.006	487.6
993.388	485.6
993.791	485.6
994.173	489
994.576	508.8
994.959	478.8
995.341	479.8
995.724	481.6
996.128	490.8
