#lambda/nm	C1
319.766	530.6
320.16	534.6
320.553	540
320.947	544.8
321.341	531.6
321.735	531
322.129	520
322.523	541.6
322.917	524.2
323.311	537
323.705	532.6
324.099	526.8
324.494	536.8
324.888	540.4
325.282	526.6
325.677	537.2
326.071	542.4
326.466	545.6
326.861	536.6
327.255	542.4
327.65	550.4
328.045	543.6
328.44	529
328.835	540.2
329.23	520.6
329.625	551
330.02	525.6
330.415	542.8
330.81	530.8
331.206	528
331.601	529
331.996	536.8
332.37	547.8
332.766	513.8
333.161	539.6
333.557	527.6
333.953	527.4
334.348	821.4
334.744	526.8
335.14	525.2
335.536	534.6
335.932	534.4
336.328	527.8
336.724	533.6
337.12	526.8
337.516	523.4
337.913	529.4
338.309	536
338.705	525
339.102	539.4
339.498	527.2
339.895	539.6
340.291	521
340.688	535.6
341.085	515.6
341.481	530.2
341.878	522.4
342.275	545
342.672	524
343.069	520.6
343.466	511.6
343.842	527.6
344.239	518.8
344.636	530
345.033	517.4
345.431	522
345.828	524.2
346.225	523.4
346.623	555.8
347.02	533.2
347.418	529.4
347.816	534.2
348.213	519
348.611	527.8
349.009	523.4
349.407	531.2
349.805	512
350.203	516.2
350.601	532.4
350.999	526.6
351.397	561
351.795	527.6
352.193	537.6
352.57	532
352.969	533.2
353.367	510
353.766	516.8
354.164	523.4
354.563	527.8
354.961	516.2
355.36	520.2
355.759	521.6
356.158	527.2
356.557	522
356.956	515.8
357.355	516
357.754	527
358.153	535.8
358.552	539.8
358.951	528.2
359.35	528.6
359.75	522
360.149	512
360.527	517
360.926	520.2
361.326	524.4
361.726	520.4
362.125	516.4
362.525	521.4
362.925	522
363.325	522.2
363.724	519
364.124	513.8
364.524	514
364.924	519.2
365.324	519.4
365.725	517.2
366.125	528.6
366.525	518.6
366.904	519.8
367.304	509.4
367.705	531.6
368.105	534
368.506	521.6
368.906	517.8
369.307	514.6
369.708	521.8
370.108	509.2
370.509	525.2
370.91	518
371.311	517.6
371.712	523.2
372.113	520.4
372.514	509.8
372.894	517.2
373.295	521.2
373.696	534.2
374.097	526
374.499	538.4
374.9	528
375.301	512.4
375.703	521.2
376.105	516
376.506	520.8
376.908	522.8
377.309	526
377.711	518
378.113	509.2
378.493	518.8
378.895	510
379.297	523
379.699	514.6
380.102	526.4
380.504	524
380.906	510
381.308	537.4
381.71	517
382.113	528.6
382.515	524.2
382.918	519.4
383.299	521.4
383.701	519
384.104	520.8
384.507	504
384.909	516.4
385.312	519.4
385.715	508.2
386.118	526.2
386.521	513.4
386.924	523.6
387.327	518.4
387.709	513.6
388.112	519
388.515	518.2
388.918	514
389.322	517.8
389.725	518.8
390.129	539
390.532	521.6
390.936	522.8
391.339	510
391.743	526.4
392.125	522.4
392.529	530.4
392.933	543.4
393.337	525.8
393.74	523.2
394.144	520.8
394.548	518.6
394.953	518
395.357	529.8
395.761	516.4
396.144	523
396.548	519.8
396.952	522.8
397.357	529.6
397.761	519.6
398.166	521
398.57	516.6
398.975	517.2
399.379	527.4
399.763	559.4
400.168	520.6
400.572	512.8
400.977	520.8
401.382	534.8
401.787	531.6
402.192	535.4
402.597	534
403.002	514
403.386	532.2
403.791	541.4
404.197	515.2
404.602	524.8
405.007	517.2
405.413	519.4
405.818	523
406.224	517.6
406.608	520.4
407.014	506.8
407.42	526.4
407.825	515
408.231	527.8
408.637	515.6
409.043	528
409.449	523.4
409.834	515.6
410.24	530.6
410.646	536.6
411.052	530.4
411.458	528.2
411.865	527.2
412.271	524.6
412.677	520.8
413.062	524.2
413.469	516
413.875	543.4
414.282	536.2
414.689	522.8
415.095	522.4
415.502	521.2
415.888	524
416.294	512
416.701	557.6
417.108	512.8
417.515	528.6
417.923	519
418.33	535
418.715	520.6
419.123	523.6
419.53	519.4
419.937	516.2
420.345	529
420.752	517.6
421.16	541
421.546	526
421.953	528.8
422.361	513.6
422.769	523.6
423.177	525.8
423.585	541
423.992	527.6
424.379	525.2
424.787	529.6
425.195	539.4
425.603	525.4
426.011	538
426.419	538.4
426.806	524.4
427.214	529.6
427.623	531
428.031	539.6
428.44	533.8
428.848	539.2
429.235	544
429.644	537.2
430.053	547
430.461	556.6
430.87	565.4
431.279	571.4
431.666	575.8
432.075	590.6
432.484	599
432.893	601.8
433.302	640.8
433.711	675.4
434.099	667.2
434.508	677
434.918	691.8
435.327	722.4
435.737	752.2
436.125	779.6
436.534	791
436.944	814.2
437.353	842
437.763	881.2
438.173	885.4
438.561	910.6
438.971	925.8
439.381	948.8
439.791	982.8
440.201	984.6
440.589	1027
440.999	1039.4
441.409	1068.2
441.819	1076.6
442.23	1128.8
442.619	1134
443.029	1149.8
443.439	1154.2
443.85	1183
444.26	1200.8
444.649	1192.8
445.06	1214.4
445.471	1219.6
445.881	1251.4
446.292	1273.8
446.682	1273.8
447.092	1264.2
447.503	1313.2
447.914	1292
448.325	1290.2
448.715	1304.8
449.126	1299.6
449.537	1300.6
449.948	1305.6
450.338	1308.6
450.75	1329.8
451.161	1335.2
451.572	1337.8
451.984	1359.8
452.374	1323.2
452.786	1341.8
453.197	1359.4
453.609	1359
453.999	1346.4
454.411	1353.4
454.823	1364.4
455.235	1364.6
455.647	1374.4
456.037	1362.6
456.449	1377
456.862	1383.8
457.274	1386.2
457.665	1382
458.077	1388.8
458.489	1409
458.902	1373
459.293	1394.8
459.705	1377.6
460.118	1376.2
460.53	1381
460.921	1386
461.334	1402.6
461.747	1395.8
462.16	1407.8
462.551	1417.8
462.964	1410.8
463.377	1402.4
463.79	1389.2
464.182	1418.6
464.595	1386.4
465.008	1409.4
465.421	1404.6
465.813	1417.8
466.226	1404.4
466.64	1396.4
467.053	1437.4
467.445	1415
467.859	1433
468.272	1415.8
468.686	1417.8
469.078	1428.4
469.492	1396.8
469.906	1401.8
470.298	1412.2
470.712	1397.4
471.126	1402
471.54	1399.4
471.933	1389.6
472.347	1400.2
472.761	1402.6
473.175	1398.2
473.568	1393
473.982	1389.4
474.397	1381.8
474.79	1406
475.204	1387
475.619	1374.4
476.033	1379.2
476.426	1367.6
476.841	1370.6
477.256	1390.2
477.649	1365
478.064	1352
478.479	1344.2
478.872	1357.2
479.287	1323.2
479.702	1345.4
480.118	1325
480.511	1320
480.927	1316.6
481.342	1314.4
481.736	1326.4
482.151	1289.4
482.566	1305.4
482.96	1302.6
483.376	1304.8
483.792	1270.4
484.186	1302.6
484.602	1286
485.017	1276
485.412	1299
485.827	1291.4
486.243	1276.6
486.638	1295.4
487.054	1276.4
487.47	1266.8
487.865	1267
488.281	1239.2
488.697	1239.4
489.092	1244.2
489.508	1223.2
489.925	1228.2
490.32	1214
490.736	1204
491.153	1200.6
491.548	1211
491.964	1195.4
492.381	1186.4
492.776	1192
493.193	1182
493.61	1175.6
494.006	1174
494.422	1159.6
494.84	1156.4
495.235	1156.4
495.652	1155.4
496.069	1152
496.465	1139.6
496.883	1140.6
497.3	1155.6
497.696	1128.4
498.113	1129.4
498.509	1103
498.927	1093
499.344	1091
499.741	1075.2
500.158	1074.4
500.576	1096
500.973	1075.6
501.39	1083.8
501.787	1065.4
502.205	1057.4
502.623	1040.8
503.02	1050.6
503.438	1036.4
503.856	1038.6
504.253	1046.6
504.671	1032
505.068	1029.4
505.486	1032.6
505.905	1030.4
506.302	1001.2
506.72	1014
507.118	986.6
507.536	991.2
507.955	996.8
508.352	994.8
508.771	987.6
509.169	979.8
509.587	962.6
510.006	972.8
510.404	944.8
510.823	943.4
511.221	942.2
511.64	943.6
512.038	948.4
512.457	924.6
512.877	918.6
513.275	906
513.694	915.8
514.092	910.4
514.512	914.8
514.91	915.4
515.33	909.2
515.749	910.8
516.148	905.8
516.568	905.6
516.966	896.8
517.386	879.8
517.785	876
518.205	868.2
518.603	860.6
519.024	868.8
519.444	864
519.843	856
520.263	862.6
520.662	862.8
521.082	852.8
521.481	844.2
521.902	844.2
522.301	840.2
522.722	834.6
523.121	820.8
523.542	819
523.963	818
524.362	820
524.783	817.6
525.183	815
525.604	814.4
526.003	804.4
526.425	798
526.824	796.8
527.246	794.2
527.646	803
528.067	789
528.467	776.8
528.888	785.2
529.289	766.2
529.71	772.4
530.11	767.8
530.532	765.6
530.932	757.2
531.354	752.2
531.755	777
532.176	760
532.577	749.2
532.999	746.2
533.4	746
533.822	755.4
534.223	740.6
534.645	735.6
535.046	729.2
535.468	736.8
535.869	739.2
536.292	723.2
536.693	744.8
537.115	725.6
537.516	715
537.939	718.4
538.34	737.8
538.742	726.6
539.165	712.8
539.566	711.4
539.989	707.2
540.391	712.8
540.814	703.4
541.216	713.2
541.639	703
542.041	721.6
542.464	698
542.866	691.2
543.268	688
543.691	693
544.093	706
544.517	706.8
544.919	682.2
545.343	709.8
545.745	682.4
546.147	687.8
546.571	673.2
546.974	672.8
547.398	670.6
547.8	694
548.224	665.8
548.627	656.8
549.03	666.6
549.454	662.8
549.857	660.2
550.281	655.6
550.684	656.2
551.087	664.2
551.512	658.2
551.915	657.6
552.34	656
552.743	647.2
553.146	651.6
553.571	650
553.975	656.6
554.399	630.8
554.803	678.4
555.207	638.6
555.632	618.8
556.036	629.6
556.461	624.8
556.865	635.6
557.268	630
557.694	632.2
558.098	629.8
558.502	623.6
558.927	614.4
559.332	628
559.736	619
560.162	626.4
560.566	616.2
560.992	624.4
561.396	617
561.801	615.8
562.227	612
562.631	605
563.036	596.6
563.462	615
563.867	608
564.272	592.8
564.698	614
565.103	597.8
565.508	619.2
565.935	595.6
566.34	602.2
566.745	603.6
567.172	590.8
567.577	606.6
567.982	613.6
568.409	609.4
568.815	586.4
569.22	598
569.626	594.8
570.053	586.8
570.459	587.8
570.865	593
571.292	595
571.698	598.8
572.104	570.6
572.531	577.6
572.937	597
573.343	589.4
573.75	575
574.177	581.4
574.583	584.8
574.99	582.2
575.396	579.4
575.824	575
576.231	584.4
576.637	576.2
577.065	597.4
577.472	574.2
577.879	576.4
578.286	579.4
578.714	570.8
579.121	568.2
579.528	576
579.935	579
580.364	569.4
580.771	552.4
581.178	559.4
581.585	570.6
582.014	568.2
582.421	566.2
582.829	564.6
583.236	571
583.644	558.2
584.073	565.2
584.481	554.4
584.889	555.4
585.296	564.8
585.726	556.4
586.134	556.2
586.542	551.2
586.95	567.2
587.358	548.2
587.787	558
588.196	549.2
588.604	549.8
589.012	548.6
589.421	545.6
589.851	540.8
590.259	548.2
590.668	551.4
591.076	576.6
591.485	537
591.894	547.4
592.324	562.4
592.733	558.8
593.142	539.2
593.551	552.6
593.96	566
594.369	545.2
594.8	540
595.209	546
595.618	528.6
596.028	538.2
596.437	534.6
596.847	531.8
597.256	540.8
597.687	546.8
598.097	533.2
598.507	522
598.917	536.4
599.327	549.8
599.736	536.4
600.146	540
600.556	540.2
600.988	544.2
601.398	534.8
601.808	541.8
602.219	524.8
602.629	531.6
603.039	540.6
603.45	552.2
603.86	525.8
604.271	533.2
604.703	534.6
605.114	538
605.525	537.8
605.935	528.8
606.346	547.6
606.757	529.6
607.168	530.2
607.579	521.4
607.99	540.6
608.402	528
608.813	533.6
609.224	517
609.636	522.6
610.047	520.2
610.48	519.8
610.892	530.6
611.303	531.4
611.715	524.2
612.127	521
612.539	525.6
612.95	527.8
613.362	512.8
613.774	516
614.186	518.2
614.599	513.2
615.011	532.4
615.423	522.4
615.835	514.6
616.248	506.4
616.66	520.8
617.073	510.6
617.485	525.6
617.898	532.2
618.311	522.6
618.723	521.2
619.136	543
619.549	535.8
619.962	544.4
620.375	520.6
620.788	523
621.201	516.6
621.614	527
622.028	517.6
622.441	519.6
622.854	529.4
623.268	516.8
623.681	519.8
624.095	520.2
624.509	522.8
624.922	521.6
625.336	511.6
625.728	518.4
626.142	524.6
626.556	528.6
626.97	515.2
627.384	515.4
627.799	516.6
628.213	521.4
628.627	511.2
629.041	498.6
629.456	517.8
629.87	512.4
630.285	517.2
630.699	513.8
631.093	510.2
631.507	515.8
631.922	520
632.337	519.4
632.752	500.6
633.167	511
633.582	514.6
633.997	509.8
634.412	509.8
634.806	508
635.221	501.6
635.637	512.4
636.052	499
636.468	504.6
636.883	528
637.299	513
637.715	497.8
638.109	514.4
638.525	503
638.941	519.8
639.357	514.8
639.773	523.4
640.189	508.2
640.584	516.4
641	505.4
641.416	498.6
641.832	504.8
642.249	504.2
642.665	516.2
643.06	514.2
643.477	522.6
643.894	507
644.31	501.8
644.727	508
645.123	511.6
645.54	499.8
645.957	515.2
646.374	520.8
646.77	513.2
647.187	532.8
647.604	503.2
648.021	493.6
648.439	507.4
648.835	508.2
649.252	500.2
649.67	511
650.088	505.8
650.484	508.6
650.902	506.6
651.32	498.2
651.738	504
652.134	501.8
652.552	516
652.971	508.6
653.389	508.2
653.786	516.4
654.204	509.4
654.622	502.4
655.019	509
655.438	504.6
655.857	504
656.275	509.2
656.673	496
657.091	519.4
657.51	504
657.908	517.8
658.327	506.8
658.746	495.6
659.144	516.8
659.563	514.8
659.982	507.8
660.38	494
660.8	502.4
661.219	514.8
661.617	500.2
662.037	503
662.457	519.8
662.855	496.4
663.275	535.4
663.695	496.2
664.094	502.4
664.514	508
664.934	498.2
665.333	512.2
665.753	501
666.152	492.6
666.572	503.2
666.993	513.8
667.392	500.2
667.812	511.6
668.212	496.8
668.632	513
669.053	502
669.453	506.4
669.874	504.2
670.273	512.6
670.694	499.4
671.116	504.2
671.515	510.4
671.937	503.2
672.337	502.2
672.758	499.8
673.158	504.8
673.58	496.6
673.98	508
674.402	502.4
674.824	504.8
675.224	503.2
675.646	494
676.047	499.2
676.469	507.2
676.869	500.8
677.292	506.2
677.693	497.4
678.115	497.4
678.516	499.8
678.939	507.8
679.34	497.4
679.762	518.8
680.164	501
680.586	488.8
680.988	507.8
681.411	525.8
681.812	501.4
682.236	494.8
682.637	498
683.061	496
683.462	505
683.864	499.6
684.288	508
684.69	499.2
685.114	507.6
685.516	502.8
685.94	494.8
686.342	513.8
686.766	495.4
687.168	499.8
687.571	511.8
687.995	502.4
688.398	496.4
688.822	496.6
689.225	516.6
689.628	514.6
690.052	502
690.456	515.6
690.88	500.4
691.284	492.8
691.687	504.2
692.112	501.2
692.515	497
692.919	501.4
693.344	500.4
693.747	498
694.173	493.6
694.577	511.4
694.98	506.4
695.406	500
695.81	505
696.214	500.2
696.64	499.6
697.044	507
697.448	504.6
697.874	503.2
698.279	497.4
698.684	491.2
699.11	495
699.514	495.8
699.919	497
700.324	496.8
700.75	495.4
701.156	496
701.561	508.4
701.987	511.2
702.393	501
702.798	513
703.203	500.8
703.63	498.2
704.036	496.4
704.442	501.8
704.847	494.8
705.274	499.2
705.68	503.6
706.086	505.6
706.492	488.8
706.92	498.8
707.326	503.6
707.732	487.4
708.139	497.8
708.545	497.2
708.973	492.8
709.38	496.6
709.786	483
710.193	509.2
710.6	500.2
711.028	488
711.435	506.6
711.842	497.6
712.249	499.6
712.656	495.8
713.064	507.2
713.492	490.6
713.9	501.2
714.307	500.6
714.715	507.8
715.123	505
715.53	502
715.938	509.4
716.367	500.6
716.775	492.4
717.184	494.6
717.592	497.8
718	503
718.408	526.8
718.816	534.8
719.225	506
719.633	503.8
720.042	490.2
720.472	492
720.881	513.2
721.29	495.8
721.699	497.2
722.108	497.6
722.517	493.6
722.926	490.6
723.335	498.2
723.744	483.2
724.154	501
724.563	497
724.973	500.8
725.382	501.8
725.792	498
726.202	492.8
726.612	498.2
727.022	494.6
727.432	493.8
779.813	490.2
780.223	534.4
780.634	493.2
781.044	487.2
781.454	496
781.865	512.2
782.276	483.6
782.686	500.4
783.097	496.6
783.508	492
783.919	495.8
784.33	510.4
784.741	504.2
785.152	496
785.563	487
785.974	486.4
786.386	500.8
786.776	488.2
787.188	492.6
787.599	487
788.011	500
788.423	499.6
788.835	486.2
789.247	483.8
789.659	497.2
790.071	485.4
790.483	529.8
790.874	495.2
791.286	506.2
791.699	493.8
792.111	494.8
792.524	498
792.937	490.2
793.349	486
793.741	488
794.154	485.2
794.567	510.8
794.98	494.4
795.393	494.6
795.785	515.4
796.198	488.4
796.612	489.4
797.026	497.8
797.439	479
797.831	496.6
798.245	492.2
798.659	487.2
799.073	494
799.487	486.4
799.88	483.4
800.294	495.8
800.708	496.8
801.123	486.4
801.516	502.6
801.93	482.4
802.345	482.6
802.76	486.8
803.153	502.8
803.568	500.8
803.983	495.4
804.377	486
804.792	490.6
805.207	482.6
805.601	492.6
806.016	526
806.432	485.2
806.826	514
807.242	498.4
807.658	500.4
808.052	490
808.468	494.8
808.884	486.8
809.279	490.8
809.695	500.8
810.111	499.8
810.506	501.2
810.922	504.6
811.339	492.4
811.734	503.8
812.151	493.6
812.546	482.8
812.963	489.8
813.38	495.6
813.776	492.2
814.193	510.8
814.589	488.2
815.006	489.6
815.402	485.2
815.82	495
816.237	496.2
816.633	492.8
817.051	487
817.448	495
817.866	488.8
818.262	511.4
818.68	493.8
819.077	485
819.495	491.6
819.892	530.2
820.311	488.2
820.708	491.4
821.127	486
821.524	503.6
821.943	491
822.34	506
822.759	499.4
823.157	499.2
823.576	512.6
823.974	498.2
824.393	572.6
824.791	489.2
825.189	487.6
825.609	488.2
826.007	495.2
826.427	483.4
826.826	493.6
827.246	491
827.644	478.2
828.043	501.4
828.463	489.8
828.862	502.2
829.261	490.2
829.682	492.4
830.081	495.6
830.502	491.2
830.901	498.4
831.301	494.2
831.722	480.2
832.121	497
832.521	490
832.943	490.8
833.342	491.6
833.742	485.6
834.164	493
834.564	481.6
834.965	491.2
835.386	489
835.787	495.6
836.188	492.6
836.588	494.6
837.01	490
837.411	479.4
837.812	495
838.213	503.6
838.636	494.2
839.037	538
839.438	497.8
839.84	497
840.263	497.4
840.664	500.2
841.066	495
841.468	496.8
841.891	489.2
842.293	507.8
842.695	501.2
843.098	496.2
843.5	493.8
843.902	491
844.326	495.2
844.729	495.8
845.131	502.2
845.534	497.4
845.937	499.8
846.34	505.6
846.764	483.8
847.167	498.6
847.571	484.4
847.974	488
848.377	483.8
848.781	535
849.184	509
849.588	490.2
849.992	492.6
850.396	496
850.821	506.2
851.225	497.6
851.63	493
852.034	504.8
852.438	490.8
852.843	513.6
853.247	485.4
853.652	488.4
854.057	505.6
854.462	494.8
854.867	491.8
855.272	512
855.677	494.4
856.082	490
856.487	488.4
856.893	500.2
857.298	496.8
857.704	488
858.11	501
858.516	493
858.922	488
859.328	494.8
859.734	494.2
860.14	489.6
860.525	498.4
860.931	488.4
861.338	480.2
861.745	493
862.151	502
862.558	483.6
862.965	488.4
863.372	484
863.779	498.4
864.186	505.8
864.572	492
864.98	502.2
865.387	520.6
865.795	488.2
866.203	491.2
866.61	488.6
867.018	494.4
867.405	501.2
867.813	484.8
868.221	495.2
868.63	480.2
869.038	495.8
869.425	525.8
869.834	498.6
870.243	484.8
870.652	489.8
871.039	488.4
871.448	485.6
871.857	495
872.266	489.2
872.654	488.4
873.064	486.4
873.473	500.4
873.883	486.2
874.271	484.4
874.681	491.4
875.091	483.4
875.48	494.2
875.89	503
876.3	488.2
876.689	489
877.1	492.4
877.51	491.6
877.9	501.2
878.31	488.8
878.721	508.6
879.111	481.4
879.522	489.6
879.933	483.2
880.323	491.6
880.734	490.8
881.125	492
881.536	489.8
881.948	489.2
882.338	489.2
882.75	502.8
883.141	480.4
883.553	489.8
883.944	509
884.356	498.2
884.769	487
885.16	489.6
885.573	492.2
885.964	483.4
886.377	491.2
886.768	479.8
887.181	487.2
887.573	486
887.987	489.2
888.378	504.6
888.792	496.6
889.184	530.2
889.598	484.2
889.99	490.6
890.383	476.8
890.797	478
891.19	496.2
891.604	481.6
891.997	480.8
892.411	480
892.805	476.2
893.198	490.2
893.613	471.8
894.006	485.2
894.421	476.8
894.815	488.4
895.209	477.4
895.624	517.2
896.018	497.8
896.412	478
896.828	481.4
897.222	486.4
897.617	480.2
898.033	500
898.427	491.2
898.822	488.4
899.239	482.8
899.634	479.2
900.029	501.4
900.424	489.2
900.841	480.2
901.236	504
901.632	487
902.027	533.2
902.445	495.2
902.841	490.6
903.237	489.4
903.633	504.6
904.05	490.6
904.447	490
904.843	499.4
905.24	489.2
905.636	487.8
906.033	492
906.451	493.4
906.848	480.6
907.246	488.4
907.643	487.8
908.04	496.6
908.438	506.8
908.835	487
909.254	486.2
909.652	492.4
910.05	484.2
910.448	485
910.846	486
911.244	484.4
911.643	494.4
912.041	492
912.44	503.4
912.839	481.6
913.237	483.4
913.636	478.4
914.035	492.6
914.434	488.6
914.834	498.6
915.233	485.8
915.633	493.4
916.032	489.2
916.432	483.6
916.832	498.6
917.232	486.2
917.632	484.2
918.032	490.4
918.432	486.4
918.833	485.6
919.233	487.8
919.634	482.8
920.035	490
920.436	484
920.837	488.6
921.238	483.8
921.639	482
922.019	489.6
922.42	492.2
922.822	494.8
923.224	484.6
923.625	480
924.027	491.6
924.429	502
924.81	489.6
925.212	491.6
925.615	486.8
926.017	486.2
926.42	501.8
926.801	487.4
927.204	491.4
927.607	492
928.01	500.4
928.413	490.6
928.795	481.6
929.199	484
929.602	487
930.006	475.8
930.388	480.6
930.792	491.4
931.196	493
931.579	514.6
931.983	479.8
932.388	523.2
932.771	492.2
933.176	485.2
933.58	484.4
933.964	494.4
934.369	485.4
934.774	489
935.158	485.8
935.563	491.2
935.947	491
936.353	487.4
936.759	485.4
937.143	486.8
937.549	488
937.934	496.8
938.34	503
938.746	482.4
939.131	487.8
939.538	485.2
939.923	480.2
940.33	479.4
940.716	492.6
941.123	490
941.508	492.2
941.916	497.8
942.302	492.2
942.709	484
943.096	482.2
943.503	488.2
943.89	494.8
944.298	488.2
944.685	511.8
945.072	483
945.48	496
945.867	484.8
946.276	485
946.663	504.4
947.051	499.2
947.46	493
947.848	491.8
948.257	489.4
948.645	486.6
949.033	482.4
949.443	488
949.831	519.6
950.22	481
950.63	490.6
951.018	508.8
951.407	488.8
951.796	487.8
952.207	496
952.596	489.2
952.985	481.8
953.375	529.4
953.786	477.2
954.176	487.4
954.566	493.6
954.956	472.8
955.367	483.2
955.758	499.4
956.148	476.8
956.539	493.6
956.929	490.8
957.341	484.6
957.732	483
958.123	492.6
958.515	485.6
958.906	491.8
959.297	486.6
959.689	488.2
960.102	482
960.494	486.8
960.886	485
961.278	487.6
961.67	510.8
962.062	519.8
962.455	487.4
962.847	480.4
963.24	481.6
963.633	487
964.026	475
964.419	489.6
964.812	492
965.206	480.4
965.599	487.2
965.993	480.6
966.386	484
966.78	495.8
967.174	493.8
967.569	473.2
967.963	487.2
968.357	474.8
968.752	481.4
969.146	480.4
969.541	473.8
969.936	482.4
970.331	489.4
970.705	489
971.1	479.4
971.496	484.4
971.892	479.6
972.287	483.6
972.683	488.6
973.079	487
973.454	488.4
973.85	487.6
974.247	488.8
974.643	506.8
975.04	490
975.415	479.4
975.812	479.4
976.209	483.4
976.607	481.2
976.982	491.2
977.38	502.2
977.778	485.2
978.175	487.2
978.552	493.2
978.95	486
979.348	486.6
979.725	520.2
980.123	478.4
980.522	489
980.899	485.6
981.298	480.2
981.697	495.8
982.075	483.8
982.474	481.4
982.852	475.6
983.251	489.8
983.651	483.4
984.029	488.8
984.429	482
984.808	478.2
985.208	474.6
985.609	479.6
985.987	475
986.388	478.2
986.768	493.2
987.168	476.2
987.548	485.2
987.949	486.8
988.329	486.4
988.731	476.4
989.111	476.4
989.491	474.4
989.893	478.4
990.273	489.6
990.676	469.2
991.057	477.8
991.459	474.6
991.84	481.4
