#lambda/nm	C1
284.623	539.6
285.011	530.2
285.399	526.8
285.788	531.6
286.176	523.4
286.565	531.4
286.953	528
287.342	525.6
287.731	522.8
288.119	521.6
288.508	518.2
288.897	523.2
289.286	521.6
289.675	528.8
290.064	535
290.453	526.2
290.821	531.4
291.21	534.8
291.599	520.8
291.989	526.8
292.378	527.6
292.768	544.2
293.157	528.6
293.547	540.6
293.936	527.6
294.326	524
294.716	532
295.106	522.8
295.496	526.4
295.886	539
296.276	529
296.666	518.8
297.056	522.4
297.446	516.4
297.836	534.6
298.227	525.2
298.617	526
299.008	531.2
299.398	526.4
299.789	525.8
300.179	533
300.57	540.4
300.961	520.8
301.352	524.8
301.742	534.4
302.133	525.6
302.524	528.6
302.915	530.2
303.307	521
303.698	533.4
304.089	529.6
304.48	525.6
304.872	529
305.263	531.6
305.655	526
306.046	533.2
306.438	527.8
306.829	523.6
307.221	533.8
307.613	528.2
308.005	529
308.397	537.2
308.789	543
309.181	544
309.573	543
309.965	534.2
310.357	519.6
310.749	539.4
311.142	523.2
311.534	520
311.926	535.2
312.319	525.2
312.711	523
313.104	537.4
313.497	527.2
313.889	553.4
314.282	544.8
314.675	542.8
315.068	524.8
315.461	533.4
315.854	556.2
316.247	538.8
316.64	529.2
317.033	527.8
317.405	536.8
317.798	529
318.192	526.8
318.585	516
318.979	535
319.372	521
319.766	526
320.16	541.8
320.553	538.2
320.947	541.4
321.341	522.4
321.735	525.2
322.129	515
322.523	544
322.917	519.8
323.311	536.2
323.705	535.2
324.099	537.2
324.494	541.8
324.888	536.2
325.282	523.8
325.677	535.4
326.071	536.2
326.466	537
326.861	531.2
327.255	534.4
327.65	543.8
328.045	541
328.44	531.2
328.835	534.8
329.23	530.8
329.625	555
330.02	519.2
330.415	540.8
330.81	526.2
331.206	528.2
331.601	518
331.996	530.6
332.37	543.4
332.766	518
333.161	540.6
333.557	523
333.953	525.2
334.348	737.2
334.744	526.8
335.14	524.4
335.536	519.8
335.932	540.8
336.328	525.8
336.724	543.6
337.12	530
337.516	527.6
337.913	527.2
338.309	536.6
338.705	523
339.102	536.8
339.498	522.2
339.895	542
340.291	525.4
340.688	536.6
341.085	521
341.481	528.8
341.878	526.4
342.275	543.4
342.672	527.2
343.069	526.2
343.466	518.6
343.842	528.8
344.239	520
344.636	532.6
345.033	522.2
345.431	513
345.828	533.2
346.225	526.4
346.623	559
347.02	531.2
347.418	537.8
347.816	543.8
348.213	512.4
348.611	530.4
349.009	517
349.407	525.8
349.805	514.8
350.203	518.2
350.601	531.8
350.999	520.2
351.397	557.4
351.795	526.6
352.193	525.6
352.57	534.2
352.969	531
353.367	518.8
353.766	515.2
354.164	525
354.563	536.4
354.961	523.4
355.36	523.2
355.759	526.4
356.158	518.8
356.557	517.4
356.956	520.8
357.355	514.8
357.754	526
358.153	530.8
358.552	549.2
358.951	517
359.35	538
359.75	518.8
360.149	518
360.527	511.4
360.926	519.8
361.326	529.4
361.726	519.8
362.125	518.2
362.525	531.2
362.925	527.2
363.325	524.6
363.724	518.2
364.124	517.6
364.524	510.4
364.924	506.4
365.324	519.6
365.725	511
366.125	525
366.525	525.8
366.904	513.8
367.304	508.6
367.705	534.2
368.105	526
368.506	521.8
368.906	520.6
369.307	519
369.708	521.8
370.108	511.4
370.509	531.2
370.91	516.8
371.311	527.2
371.712	515
372.113	520.6
372.514	515.4
372.894	518.8
373.295	515.8
373.696	528.2
374.097	530.6
374.499	543.2
374.9	523
375.301	516.6
375.703	517.8
376.105	512.8
376.506	525.2
376.908	518.2
377.309	522.4
377.711	519.4
378.113	519.2
378.493	523.4
378.895	519.6
379.297	524.6
379.699	506.6
380.102	521.6
380.504	523.2
380.906	521.4
381.308	535.8
381.71	512.8
382.113	521.6
382.515	519
382.918	520
383.299	516.8
383.701	529.2
384.104	520.2
384.507	507.2
384.909	515
385.312	512.4
385.715	516.8
386.118	513.6
386.521	509.6
386.924	527.6
387.327	522.4
387.709	507.2
388.112	505.2
388.515	520.6
388.918	523.2
389.322	524.6
389.725	511
390.129	541.4
390.532	530.4
390.936	519.4
391.339	517
391.743	526.6
392.125	523
392.529	527
392.933	530
393.337	518.4
393.74	520.2
394.144	513
394.548	512.2
394.953	518.6
395.357	523.8
395.761	523.4
396.144	515
396.548	522.6
396.952	517.2
397.357	519.6
397.761	522.4
398.166	519.6
398.57	514.8
398.975	514.6
399.379	524.8
399.763	564.8
400.168	520
400.572	509.8
400.977	513.6
401.382	531.6
401.787	520.8
402.192	525.4
402.597	526.4
403.002	505.8
403.386	534.8
403.791	533
404.197	512.2
404.602	513
405.007	515
405.413	518.6
405.818	509.6
406.224	515.2
406.608	511
407.014	510.4
407.42	530.4
407.825	515
408.231	521.4
408.637	515.2
409.043	529
409.449	509
409.834	509.2
410.24	516.4
410.646	532.6
411.052	527.2
411.458	530.2
411.865	523.8
412.271	522.2
412.677	522.2
413.062	525.2
413.469	513.6
413.875	540.8
414.282	527.4
414.689	520.2
415.095	529.4
415.502	517.4
415.888	524
416.294	505.6
416.701	555
417.108	518.2
417.515	526.6
417.923	519.8
418.33	530.2
418.715	520.2
419.123	520.6
419.53	520.2
419.937	514.6
420.345	530.8
420.752	512
421.16	533.8
421.546	516.8
421.953	521
422.361	516
422.769	526
423.177	517
423.585	544.8
423.992	539.8
424.379	531
424.787	524
425.195	535.6
425.603	521.8
426.011	531
426.419	531.6
426.806	520.2
427.214	526
427.623	530.2
428.031	528.6
428.44	522.4
428.848	528.6
429.235	534.6
429.644	515.4
430.053	520.2
430.461	535
430.87	540.4
431.279	532.8
431.666	527.4
432.075	517.6
432.484	528.4
432.893	513
433.302	527.8
433.711	560.8
434.099	535.6
434.508	535.4
434.918	526.2
435.327	538.4
435.737	530.8
436.125	532.6
436.534	534.2
436.944	542.6
437.353	547
437.763	563.6
438.173	539.4
438.561	558.2
438.971	556.8
439.381	554.2
439.791	557
440.201	550.8
440.589	565.4
440.999	578.8
441.409	573.6
441.819	560.2
442.23	580.6
442.619	590.4
443.029	583.2
443.439	590
443.85	606
444.26	611.6
444.649	609.6
445.06	610
445.471	608
445.881	604.2
446.292	625.6
446.682	632
447.092	604.4
447.503	658.6
447.914	626.4
448.325	622.8
448.715	629.4
449.126	614.2
449.537	631.2
449.948	626.4
450.338	631.2
450.75	632.8
451.161	639.6
451.572	650.2
451.984	640
452.374	625.6
452.786	639.2
453.197	635.8
453.609	656.4
453.999	631
454.411	636.8
454.823	648.4
455.235	645.8
455.647	644.2
456.037	653.6
456.449	639.8
456.862	648.8
457.274	657
457.665	633
458.077	661.2
458.489	679.6
458.902	647.4
459.293	655.2
459.705	659.4
460.118	654.6
460.53	671.4
460.921	651.4
461.334	657
461.747	656.8
462.16	675.8
462.551	676
462.964	667
463.377	644.4
463.79	660.6
464.182	670.6
464.595	657.8
465.008	665.2
465.421	680.4
465.813	660.6
466.226	675.4
466.64	663.6
467.053	710.2
467.445	684.8
467.859	689
468.272	666.8
468.686	686.8
469.078	675.8
469.492	667.6
469.906	681
470.298	682.6
470.712	677.8
471.126	709.6
471.54	671.6
471.933	681
472.347	691.2
472.761	678.4
473.175	667.2
473.568	682.6
473.982	669
474.397	678.4
474.79	669.2
475.204	680.8
475.619	671
476.033	675.6
476.426	678.4
476.841	681.8
477.256	694.4
477.649	675.8
478.064	669.6
478.479	675.8
478.872	660.2
479.287	669.6
479.702	683
480.118	669
480.511	673.6
480.927	677.4
481.342	672.6
481.736	679
482.151	682.2
482.566	684.8
482.96	684.4
483.376	682.6
483.792	668.6
484.186	675.8
484.602	672.8
485.017	672.6
485.412	678.2
485.827	684
486.243	676
486.638	692
487.054	679.4
487.47	681.4
487.865	676.2
488.281	662.2
488.697	664.2
489.092	654
489.508	660.2
489.925	665
490.32	658.2
490.736	670.2
491.153	661.4
491.548	673.8
491.964	669
492.381	644.2
492.776	664.6
493.193	650.2
493.61	671
494.006	658.2
494.422	658
494.84	647
495.235	654
495.652	651.4
496.069	649.6
496.465	643
496.883	642.8
497.3	668
497.696	639
498.113	648.4
498.509	635
498.927	637.6
499.344	638.8
499.741	636.6
500.158	645
500.576	643.2
500.973	646.8
501.39	627
501.787	634.2
502.205	638.8
502.623	633.6
503.02	629.2
503.438	630
503.856	628.8
504.253	643.4
504.671	642
505.068	634.6
505.486	625
505.905	641.4
506.302	626.2
506.72	639
507.118	618.8
507.536	619.2
507.955	622.8
508.352	615.2
508.771	628.6
509.169	617.4
509.587	609.2
510.006	622
510.404	617.6
510.823	619.4
511.221	609.6
511.64	602.4
512.038	628.4
512.457	611.4
512.877	609
513.275	612.6
513.694	614.6
514.092	609.2
514.512	609.4
514.91	608.8
515.33	599.2
515.749	602
516.148	605.6
516.568	600.4
516.966	600.2
517.386	596
517.785	596.6
518.205	598.2
518.603	598.8
519.024	592.2
519.444	597.4
519.843	609
520.263	608.6
520.662	601.6
521.082	591
521.481	603.6
521.902	598.2
522.301	590.8
522.722	595
523.121	587
523.542	573.8
523.963	580.6
524.362	588
524.783	587.2
525.183	585.4
525.604	593.4
526.003	583.4
526.425	578
526.824	588
527.246	590.2
527.646	580.6
528.067	572.4
528.467	580.8
528.888	584.8
529.289	584
529.71	575.6
530.11	574.2
530.532	575
530.932	574.2
531.354	571.6
531.755	599.4
532.176	577.4
532.577	565.6
532.999	564.4
533.4	565
533.822	570.8
534.223	569.2
534.645	563.2
535.046	563
535.468	569
535.869	576.2
536.292	568.4
536.693	589.6
537.115	560.2
537.516	561
537.939	558.6
538.34	573.8
538.742	572.6
539.165	568.4
539.566	568
539.989	556.2
540.391	561.2
540.814	563.2
541.216	561
541.639	563.6
542.041	571.8
542.464	557
542.866	557.2
543.268	553.4
543.691	569
544.093	573
544.517	573.6
544.919	552.4
545.343	573.4
545.745	554.4
546.147	557.8
546.571	549.6
546.974	550.2
547.398	556.8
547.8	562.4
548.224	552.4
548.627	555.4
549.03	562
549.454	548.6
549.857	542
550.281	546
550.684	544.8
551.087	555.2
551.512	554.4
551.915	551.8
552.34	552
552.743	546.6
553.146	551.6
553.571	550
553.975	559
554.399	545.4
554.803	589.8
555.207	541.8
555.632	532.2
556.036	543.6
556.461	537
556.865	541.4
557.268	533.2
557.694	531.4
558.098	541.8
558.502	543
558.927	529
559.332	539.6
559.736	542
560.162	537.8
560.566	539.8
560.992	543.6
561.396	533
561.801	532.2
562.227	534.4
562.631	536.8
563.036	533.4
563.462	539.2
563.867	539.4
564.272	522
564.698	533
565.103	528.8
565.508	543
565.935	533.6
566.34	528.6
566.745	545.4
567.172	530
567.577	549.8
567.982	548
568.409	537.2
568.815	524.4
569.22	536
569.626	533
570.053	516.6
570.459	530.4
570.865	536.4
571.292	538.2
571.698	530
572.104	520.4
572.531	527.8
572.937	532.4
573.343	527.4
573.75	524.6
574.177	529.4
574.583	537.2
574.99	524.8
575.396	528.6
575.824	527.6
576.231	529.6
576.637	527.8
577.065	541.8
577.472	527.8
577.879	524.4
578.286	543.4
578.714	526.4
579.121	522.6
579.528	526.8
579.935	540.2
580.364	526.4
580.771	509.2
581.178	516.6
581.585	523.4
582.014	528.6
582.421	523.2
582.829	524
583.236	533.4
583.644	519.4
584.073	520.2
584.481	523
584.889	513.2
585.296	525.2
585.726	518.6
586.134	512.2
586.542	515.8
586.95	530
587.358	513.4
587.787	513.8
588.196	521.6
588.604	519.2
589.012	519.6
589.421	515.2
589.851	512
590.259	520.4
590.668	513.6
591.076	545.4
591.485	511.2
591.894	518.6
592.324	525.2
592.733	524.6
593.142	508.2
593.551	509.8
593.96	543.2
594.369	514
594.8	508.2
595.209	512
595.618	501
596.028	513
596.437	507.4
596.847	510
597.256	513.2
597.687	510.2
598.097	514.8
598.507	500.6
598.917	513.8
599.327	519.6
599.736	515
600.146	526
600.556	514.8
600.988	525.8
601.398	510.2
601.808	517.6
602.219	508.6
602.629	518
603.039	512.4
603.45	533.4
603.86	506.8
604.271	527.6
604.703	516.2
605.114	503.6
605.525	510.6
605.935	512.2
606.346	533
606.757	517.8
607.168	505.2
607.579	509.6
607.99	517.2
608.402	511.2
608.813	516.8
609.224	508.6
609.636	503
610.047	505.6
610.48	506.4
610.892	508.6
611.303	515.2
611.715	514.8
612.127	506.6
612.539	508.2
612.95	509.8
613.362	503.6
613.774	496.4
614.186	504.8
614.599	506.6
615.011	515.2
615.423	512.4
615.835	505.6
616.248	500.2
616.66	504
617.073	505.4
617.485	504.2
617.898	514
618.311	510.2
618.723	513.8
619.136	535
619.549	510.4
619.962	526.8
620.375	504.6
620.788	514.8
621.201	504
621.614	505.6
622.028	513
622.441	509.2
622.854	516.4
623.268	499.6
623.681	515
624.095	505.2
624.509	505.8
624.922	513
625.336	506.6
625.728	506.8
626.142	510.6
626.556	524.6
626.97	515
627.384	504
627.799	505.2
628.213	510.4
628.627	503.6
629.041	506
629.456	500
629.87	510.4
630.285	511.2
630.699	512.6
631.093	507.6
631.507	518.4
631.922	509.6
632.337	508.2
632.752	501.4
633.167	499.4
633.582	499.6
633.997	505.4
634.412	501.2
634.806	502.2
635.221	500.6
635.637	507.4
636.052	499
636.468	506.8
636.883	519
637.299	503.4
637.715	493
638.109	506.4
638.525	497
638.941	515.4
639.357	505.4
639.773	515.6
640.189	498.6
640.584	504.8
641	512.4
641.416	497.8
641.832	504.4
642.249	503.8
642.665	505.6
643.06	507.8
643.477	517.4
643.894	492.4
644.31	495.4
644.727	505.6
645.123	507.8
645.54	495
645.957	506.6
646.374	515.6
646.77	507
647.187	531
647.604	507.2
648.021	487.6
648.439	499
648.835	505.4
649.252	497.8
649.67	499.6
650.088	505.2
650.484	507
650.902	506.2
651.32	511.8
651.738	499.2
652.134	513
652.552	518.6
652.971	510.2
653.389	505.6
653.786	504.8
654.204	506
654.622	500
655.019	504.8
655.438	504.8
655.857	503
656.275	501.2
656.673	489.8
657.091	498.8
657.51	496
657.908	506.4
658.327	501.6
658.746	489.2
659.144	500.6
659.563	506.2
659.982	501
660.38	493.4
660.8	506.6
661.219	504.8
661.617	505.8
662.037	500.8
662.457	506.8
662.855	491
663.275	527.4
663.695	498
664.094	497.4
664.514	499.8
664.934	496.4
665.333	510.8
665.753	494.6
666.152	498.4
666.572	495.6
666.993	512.6
667.392	495.8
667.812	499.2
668.212	495.8
668.632	505.2
669.053	491.4
669.453	508.2
669.874	506
670.273	501
670.694	493.8
671.116	504.4
671.515	511.4
671.937	501.6
672.337	493.6
672.758	494.6
673.158	503
673.58	493.2
673.98	500.4
674.402	513.2
674.824	501.4
675.224	499.8
675.646	489.4
676.047	498.4
676.469	497
676.869	507.8
677.292	503.6
677.693	499.2
678.115	495.4
678.516	504
678.939	508.6
679.34	491.8
679.762	503.4
680.164	505
680.586	498
680.988	504.8
681.411	522.6
681.812	497.6
682.236	500.8
682.637	503
683.061	494.6
683.462	498.8
683.864	500.4
684.288	511
684.69	489
685.114	505.4
685.516	503.4
685.94	490
686.342	502.4
686.766	490.6
687.168	501
687.571	521.4
687.995	502
688.398	487.8
688.822	493.2
689.225	507.6
689.628	510.8
690.052	497.8
690.456	496.8
690.88	495.2
691.284	485.6
691.687	505.4
692.112	492.2
692.515	490.6
692.919	500.2
693.344	494.6
693.747	488.4
694.173	490.8
694.577	494.6
694.98	501.4
695.406	498
695.81	499.8
696.214	499.8
696.64	494.6
697.044	500.6
697.448	506.4
697.874	497.4
698.279	492.4
698.684	491.6
699.11	499.8
699.514	498.6
699.919	493
700.324	491.2
700.75	497.6
701.156	489.6
701.561	500.6
701.987	501.4
702.393	506.6
702.798	505.2
703.203	492.4
703.63	495.4
704.036	499.8
704.442	497
704.847	485.8
705.274	498.2
705.68	497.8
706.086	504.4
706.492	490.4
706.92	506.2
707.326	503
707.732	496.4
708.139	490.8
708.545	486.6
708.973	487.4
709.38	500.2
709.786	484.8
710.193	513.4
710.6	503.2
711.028	488.4
711.435	496
711.842	492.8
712.249	501.8
712.656	493.2
713.064	500.2
713.492	494.8
713.9	500
714.307	496.6
714.715	497
715.123	500.2
715.53	499.4
715.938	502.2
716.367	495.4
716.775	493.2
717.184	492
717.592	491.8
718	507.6
718.408	526.8
718.816	523.2
719.225	501
719.633	487.2
720.042	490.8
720.472	492.6
720.881	514
721.29	493.4
721.699	483.8
722.108	499
722.517	499.6
722.926	493.8
723.335	503.2
723.744	494.2
724.154	504
724.563	490.2
724.973	491.2
725.382	492.8
725.792	490.8
726.202	489.8
726.612	501.6
727.022	498.4
727.432	484
779.813	488.8
780.223	530.4
780.634	488.6
781.044	493.8
781.454	492.6
781.865	505.2
782.276	484.2
782.686	494.8
783.097	497.6
783.508	495.6
783.919	494.2
784.33	503
784.741	502.6
785.152	493.8
785.563	488
785.974	488.6
786.386	502.2
786.776	492
787.188	495.4
787.599	488.2
788.011	493.4
788.423	491.4
788.835	488.8
789.247	493.6
789.659	492.8
790.071	488.8
790.483	530
790.874	490.4
791.286	503.2
791.699	492.6
792.111	498
792.524	501.6
792.937	490.4
793.349	494.6
793.741	492.8
794.154	495
794.567	508.8
794.98	491.8
795.393	485.4
795.785	508.8
796.198	491.6
796.612	493.6
797.026	483.8
797.439	485.2
797.831	494.4
798.245	487.4
798.659	494.6
799.073	491.4
799.487	493.4
799.88	489
800.294	492.8
800.708	492.4
801.123	493.6
801.516	501.8
801.93	484.4
802.345	478.6
802.76	493.4
803.153	502.6
803.568	497.4
803.983	495.4
804.377	498
804.792	481.2
805.207	479.6
805.601	493.6
806.016	521.6
806.432	490.8
806.826	520.2
807.242	505
807.658	498
808.052	493.6
808.468	487.2
808.884	492
809.279	495
809.695	492.4
810.111	515.2
810.506	492.8
810.922	508.8
811.339	488.8
811.734	498.2
812.151	487.8
812.546	485
812.963	492.6
813.38	493.2
813.776	489.6
814.193	513
814.589	487
815.006	494.8
815.402	488
815.82	483.6
816.237	491.8
816.633	490.4
817.051	475.4
817.448	489.6
817.866	481.2
818.262	502.2
818.68	486.2
819.077	484.8
819.495	492
819.892	523
820.311	479.2
820.708	489.8
821.127	483.2
821.524	500
821.943	491.8
822.34	506.6
822.759	486.8
823.157	497.2
823.576	498.2
823.974	494
824.393	536.8
824.791	484.8
825.189	484.2
825.609	489
826.007	490.8
826.427	484.6
826.826	488.4
827.246	495.8
827.644	480.2
828.043	497
828.463	486
828.862	496.8
829.261	497.6
829.682	483
830.081	496.8
830.502	484.8
830.901	496.2
831.301	487.2
831.722	483.6
832.121	491.6
832.521	490.2
832.943	497.6
833.342	493.2
833.742	481.4
834.164	493.2
834.564	485.6
834.965	497.8
835.386	493.2
835.787	490
836.188	489.2
836.588	493.4
837.01	489.4
837.411	484.2
837.812	489.6
838.213	505.6
838.636	492.4
839.037	547.8
839.438	487
839.84	489
840.263	497.6
840.664	490.8
841.066	491.8
841.468	491
841.891	486.8
842.293	496.8
842.695	496.2
843.098	496.8
843.5	489.6
843.902	494.8
844.326	494.6
844.729	484.6
845.131	502
845.534	498.2
845.937	496.6
846.34	503
846.764	484
847.167	486.6
847.571	484.8
847.974	493.2
848.377	489.6
848.781	543.6
849.184	503.4
849.588	487.8
849.992	478.2
850.396	492.8
850.821	504.4
851.225	491.4
851.63	488.8
852.034	497.8
852.438	487.4
852.843	562
853.247	491.8
853.652	484.4
854.057	499.2
854.462	496
854.867	492.2
855.272	511.6
855.677	492.4
856.082	489.2
856.487	478.8
856.893	494.6
857.298	486.8
857.704	490.2
858.11	492.6
858.516	492.4
858.922	486.8
859.328	492.4
859.734	492.6
860.14	502.6
860.525	490.8
860.931	487
861.338	493.6
861.745	491.8
862.151	501
862.558	482.2
862.965	486
863.372	487
863.779	482
864.186	504.2
864.572	493.2
864.98	511
865.387	514.4
865.795	484.6
866.203	493
866.61	484.4
867.018	496.6
867.405	490.8
867.813	494
868.221	488.6
868.63	478
869.038	491.2
869.425	521.2
869.834	491
870.243	488.4
870.652	479.2
871.039	484.4
871.448	484.8
871.857	488.4
872.266	494.4
872.654	485.2
873.064	487.8
873.473	491
873.883	486.2
874.271	486.2
874.681	496.6
875.091	481
875.48	498.2
875.89	496.6
876.3	480.6
876.689	478.4
877.1	479.8
877.51	486
877.9	508.6
878.31	490
878.721	510.2
879.111	494
879.522	493.6
879.933	480.8
880.323	484
880.734	484.4
881.125	488.4
881.536	483.6
881.948	485.4
882.338	486.6
882.75	489.6
883.141	481
883.553	500
883.944	506
884.356	489.8
884.769	490.2
885.16	493.2
885.573	487.4
885.964	488.6
886.377	485.2
886.768	482
887.181	493.2
887.573	481
887.987	499.8
888.378	495.8
888.792	495
889.184	523.6
889.598	484.2
889.99	494.6
890.383	489
890.797	478
891.19	498.4
891.604	485.2
891.997	483.4
892.411	481.2
892.805	488.8
893.198	496.4
893.613	478.6
894.006	487.4
894.421	486.4
894.815	478.4
895.209	479.8
895.624	521.2
896.018	503.8
896.412	482.8
896.828	480.4
897.222	491.6
897.617	486
898.033	498.8
898.427	476.2
898.822	484.2
899.239	477.6
899.634	483.2
900.029	492.2
900.424	481.2
900.841	475.8
901.236	492.6
901.632	488.8
902.027	526
902.445	485.4
902.841	488.8
903.237	489.4
903.633	493.2
904.05	490
904.447	490.2
904.843	495.6
905.24	490.8
905.636	483
906.033	482.6
906.451	502.4
906.848	485
907.246	482.8
907.643	494
908.04	495.8
908.438	496.8
908.835	493
909.254	490.8
909.652	494.8
910.05	482.4
910.448	488.8
910.846	484
911.244	480.2
911.643	494.2
912.041	483.6
912.44	505.6
912.839	483.6
913.237	482
913.636	485.6
914.035	490.4
914.434	482.2
914.834	494.6
915.233	488.6
915.633	476.2
916.032	493
916.432	480
916.832	494
917.232	486.8
917.632	472.2
918.032	486.8
918.432	481.6
918.833	485.8
919.233	486
919.634	481
920.035	490.8
920.436	486.8
920.837	489.4
921.238	486.2
921.639	487
922.019	483.4
922.42	494.8
922.822	484.6
923.224	488.4
923.625	488.4
924.027	487.2
924.429	495.8
924.81	499.8
925.212	488.6
925.615	489.2
926.017	491
926.42	494.8
926.801	493.8
927.204	487.8
927.607	501
928.01	503.2
928.413	494
928.795	478.2
929.199	478.8
929.602	491.6
930.006	486
930.388	491
930.792	488.8
931.196	490.6
931.579	512.4
931.983	482.8
932.388	524
932.771	484.6
933.176	491.4
933.58	489.6
933.964	486.6
934.369	478.8
934.774	493
935.158	487.6
935.563	488.8
935.947	493
936.353	493.6
936.759	488.8
937.143	490.8
937.549	488
937.934	492
938.34	502.6
938.746	479.4
939.131	482.6
939.538	482.8
939.923	486.2
940.33	480.4
940.716	492.4
941.123	492.4
941.508	488.2
941.916	497.6
942.302	488
942.709	480.2
943.096	479.8
943.503	493.6
943.89	482.8
944.298	481
944.685	514.4
945.072	483.4
945.48	500.2
945.867	482.6
946.276	479.6
946.663	505.8
947.051	503
947.46	494.8
947.848	489
948.257	485
948.645	491.8
949.033	487.8
949.443	480.2
949.831	522.2
950.22	480.8
950.63	485.2
951.018	511.4
951.407	482.2
951.796	488.6
952.207	489.8
952.596	493
952.985	482
953.375	513
953.786	487.6
954.176	484.4
954.566	492
954.956	473
955.367	481.2
955.758	497.2
956.148	480
956.539	493.2
956.929	477.2
957.341	479.6
957.732	486.4
958.123	494
958.515	476.4
958.906	485
959.297	480.8
959.689	480.6
960.102	478.6
960.494	489.6
960.886	485.2
961.278	483.6
961.67	501.6
962.062	515.8
962.455	486
962.847	476.8
963.24	486.2
963.633	480
964.026	481
964.419	479
964.812	493.8
965.206	489
965.599	485.8
965.993	481.8
966.386	486.4
966.78	488.8
967.174	489.2
967.569	485.4
967.963	474.6
968.357	468.4
968.752	477.2
969.146	483
969.541	474.4
969.936	472.6
970.331	489.2
970.705	480.4
971.1	479
971.496	492.8
971.892	476.4
972.287	480
972.683	483.6
973.079	473.6
973.454	495
973.85	490.4
974.247	491.6
974.643	505.8
975.04	486.6
975.415	480
975.812	479.8
976.209	485.2
976.607	475.6
976.982	490.4
977.38	498.8
977.778	491.6
978.175	482.6
978.552	483.2
978.95	485.4
979.348	490
979.725	519.8
980.123	485.6
980.522	477.6
980.899	486
981.298	482.8
981.697	487.8
982.075	480
982.474	474.8
982.852	484.8
983.251	484
983.651	476.2
984.029	486.6
984.429	491.8
984.808	475.4
985.208	481
985.609	470.4
985.987	468.2
986.388	476.2
986.768	484.6
987.168	478.6
987.548	484.4
987.949	487.6
988.329	490.6
988.731	468.2
989.111	475.6
989.491	480
989.893	482
990.273	480.8
990.676	474.4
991.057	477
991.459	478.4
991.84	474.2
992.221	477.8
992.624	494.6
993.006	486.8
993.388	487
993.791	486
994.173	477.8
994.576	514.4
994.959	474.8
995.341	482
995.724	481.8
996.128	481.6
996.511	488.8
996.894	483.8
997.298	481.6
997.681	491
998.065	484.2
998.448	483
998.854	487.6
999.237	479.6
999.621	490.8
1000.01	496.4
1000.39	486.4
