#lambda/nm	C1
492.776	760.2
493.193	756.8
493.61	769
494.006	756.4
494.422	762.6
494.84	750.8
495.235	759.2
495.652	744.8
496.069	751.2
496.465	743.6
496.883	763.4
497.3	763.2
497.696	743.6
498.113	758.6
498.509	738.2
498.927	731
499.344	728.6
499.741	736.2
500.158	732
500.576	738.2
500.973	740.6
501.39	725.6
501.787	726
502.205	731.8
502.623	720.2
503.02	716
503.438	708.8
503.856	711.8
504.253	706.4
504.671	714.2
505.068	707.2
505.486	707.4
505.905	723.6
506.302	708.8
506.72	713.8
507.118	690.2
507.536	696.2
507.955	702.8
508.352	702.8
508.771	699.4
509.169	702.8
509.587	689.6
510.006	686.8
510.404	687
510.823	687.2
511.221	678.2
511.64	687
512.038	690.8
512.457	681.6
512.877	680.6
513.275	671.4
513.694	667.8
514.092	678.6
514.512	668
514.91	680.6
515.33	673
515.749	673
516.148	668.2
516.568	673.6
516.966	668.2
517.386	665.6
517.785	664.2
518.205	654.4
518.603	657
519.024	652.6
519.444	661.2
519.843	660.6
520.263	658.2
520.662	660.2
521.082	653.6
521.481	651.2
521.902	645.2
522.301	646.4
522.722	647.4
523.121	648.8
523.542	648.4
523.963	639.4
524.362	641.8
524.783	644.2
525.183	641.2
525.604	635.4
526.003	638
526.425	624.8
526.824	636
527.246	646.8
527.646	639.8
528.067	619
528.467	633.8
528.888	624.6
529.289	629
529.71	627.4
530.11	619.8
530.532	610.2
530.932	598.4
531.354	606.6
531.755	625.6
532.176	622.4
532.577	603.4
532.999	610
533.4	596.2
533.822	617.6
534.223	603.4
534.645	596.2
535.046	606.4
535.468	601.4
535.869	607.8
536.292	593.2
536.693	630.2
537.115	602.2
537.516	600.6
537.939	590
538.34	618.6
538.742	604.4
539.165	602
539.566	595
539.989	598.2
540.391	594.2
540.814	598
541.216	599.2
541.639	598.8
542.041	603
542.464	592.2
542.866	587.6
543.268	588
543.691	593
544.093	603.4
544.517	611
544.919	583.2
545.343	606.6
545.745	593.4
546.147	588.8
546.571	595
546.974	578.4
547.398	581
547.8	598.6
548.224	581.4
548.627	584.2
549.03	579.2
549.454	583.6
549.857	575.6
550.281	571
550.684	571.4
551.087	591
551.512	574.4
551.915	575.4
552.34	571
552.743	569.2
553.146	568
553.571	572
553.975	590
554.399	571.8
554.803	604.4
555.207	566
555.632	560.6
556.036	575.4
556.461	553
556.865	568.6
557.268	562
557.694	565.4
558.098	577
558.502	560.2
558.927	557.4
559.332	563
559.736	559.6
560.162	561.8
560.566	555.4
560.992	553.8
561.396	561.6
561.801	556.6
562.227	552
562.631	550.4
563.036	557.8
563.462	564.2
563.867	552
564.272	541.8
564.698	556
565.103	546.8
565.508	565.4
565.935	556.8
566.34	556.4
566.745	567.2
567.172	549.6
567.577	565.4
567.982	556.2
568.409	552.8
568.815	545.6
569.22	550
569.626	550.8
570.053	538
570.459	552.4
570.865	552.2
571.292	551.6
571.698	553.2
572.104	533.4
572.531	542.8
572.937	550.4
573.343	549.8
573.75	545.4
574.177	549.8
574.583	543.6
574.99	537.4
575.396	540.6
575.824	538.2
576.231	542
576.637	532.4
577.065	565.8
577.472	534.6
577.879	533.4
578.286	539.8
578.714	523.6
579.121	542.2
579.528	542
579.935	546.8
580.364	533.8
580.771	520.2
581.178	531
581.585	539.2
582.014	544
582.421	521.6
582.829	534.4
583.236	540.2
583.644	525.8
584.073	530.8
584.481	536
584.889	525.6
585.296	536.2
585.726	530.2
586.134	520
586.542	525
586.95	547.8
587.358	521.4
587.787	526.4
588.196	515.8
588.604	529.2
589.012	527.8
589.421	517.8
589.851	522.8
590.259	525.8
590.668	519.6
591.076	553
591.485	526
591.894	523.8
592.324	530.4
592.733	528.8
593.142	519.8
593.551	524.6
593.96	555.4
594.369	514.4
594.8	516.4
595.209	516.8
595.618	509.6
596.028	519.4
596.437	519
596.847	526.6
597.256	520.4
597.687	523.4
598.097	524.8
598.507	502.2
598.917	520
599.327	523
599.736	520.2
600.146	515.6
600.556	512.6
600.988	529.6
601.398	513.4
601.808	530.2
602.219	509.2
602.629	520.4
603.039	510
603.45	537.4
603.86	516
604.271	517.4
604.703	509.4
605.114	514.6
605.525	512.6
605.935	514.2
606.346	519
606.757	522.6
607.168	509.8
607.579	511.8
607.99	518
608.402	518.2
608.813	510.8
609.224	501.4
609.636	505
610.047	505
610.48	510
610.892	517.4
611.303	515.2
611.715	512.8
612.127	500.2
612.539	507.2
612.95	509.6
613.362	506.2
613.774	503.2
614.186	504.2
614.599	511.4
615.011	510.4
615.423	518.4
615.835	501
616.248	511.6
616.66	513
617.073	509
617.485	512.8
617.898	524
618.311	506.4
618.723	510.4
619.136	539.4
619.549	526
619.962	528
620.375	512.2
620.788	517.4
621.201	499
621.614	514.8
622.028	514.4
622.441	521.2
622.854	524.2
623.268	512
623.681	512.6
624.095	509.6
624.509	511.8
624.922	513.8
625.336	500
625.728	512.4
626.142	525
626.556	524
626.97	505.6
627.384	505.4
627.799	504.2
628.213	519.2
628.627	508.8
629.041	499.8
629.456	504.4
629.87	501.4
630.285	511.4
630.699	507
631.093	506.8
631.507	499.2
631.922	511
632.337	511
632.752	501
633.167	513.2
633.582	501.2
633.997	500.2
634.412	505
634.806	503.2
635.221	498.8
635.637	512
636.052	496.2
636.468	505.2
636.883	528.2
637.299	504.2
637.715	501
638.109	506.2
638.525	492.8
638.941	516.6
639.357	513
639.773	512
640.189	499
640.584	512
641	508.6
641.416	491
641.832	505.2
642.249	502.2
642.665	503.4
643.06	508.4
643.477	513.8
643.894	497.8
644.31	503.6
644.727	500.4
645.123	506.8
645.54	495.6
645.957	506.6
646.374	518.6
646.77	504
647.187	532.6
647.604	502.4
648.021	492.6
648.439	498
648.835	506.8
649.252	501.2
649.67	497.6
650.088	504
650.484	506.8
650.902	505.8
651.32	510.8
651.738	504
652.134	500.8
652.552	513.4
652.971	508.4
653.389	498.6
653.786	508.2
654.204	512
654.622	494.8
655.019	509
655.438	505.2
655.857	498.4
656.275	504.4
656.673	511.6
657.091	509.8
657.51	499.8
657.908	502.6
658.327	520.2
658.746	487.4
659.144	507.2
659.563	521.8
659.982	499.2
660.38	489.4
660.8	504
661.219	513
661.617	504.8
662.037	503.6
662.457	515.6
662.855	491.6
663.275	530.6
663.695	507.8
664.094	503.6
664.514	508.2
664.934	490.8
665.333	509.8
665.753	490.6
666.152	494
666.572	495.8
666.993	509.8
667.392	501.6
667.812	504.4
668.212	500.6
668.632	517
669.053	496.8
669.453	508
669.874	504.8
670.273	499.4
670.694	492
671.116	511.2
671.515	507.6
671.937	499.6
672.337	498.4
672.758	496.6
673.158	507.6
673.58	491
673.98	501.4
674.402	511
674.824	504.6
675.224	494.2
675.646	503.6
676.047	500.8
676.469	502.8
676.869	505.4
677.292	498.2
677.693	491
678.115	497.2
678.516	502
678.939	503.6
679.34	502
679.762	514
680.164	505.2
680.586	494
680.988	500.4
681.411	516.8
681.812	499
682.236	492.2
682.637	495.2
683.061	488.6
683.462	499.6
683.864	493.8
684.288	507.8
684.69	489.4
685.114	505.4
685.516	505.6
685.94	492.4
686.342	500.6
686.766	492.4
687.168	498.2
687.571	511.6
687.995	503.2
688.398	493.2
688.822	496.6
689.225	515.8
689.628	514.4
690.052	493.6
690.456	507.4
690.88	492.8
691.284	503.6
691.687	501
692.112	492
692.515	487.8
692.919	499
693.344	496.4
693.747	490.8
694.173	493.2
694.577	505.8
694.98	493.4
695.406	491.6
695.81	488.8
696.214	495.6
696.64	506.8
697.044	503.4
697.448	496.2
697.874	492.2
698.279	490.8
698.684	489
699.11	489.2
699.514	495
699.919	505.4
700.324	489.8
700.75	497.4
701.156	490.6
701.561	510
701.987	501.6
702.393	504.2
702.798	498.2
703.203	496.8
703.63	495.2
704.036	487.6
704.442	493.2
704.847	482.4
705.274	494.6
705.68	502.2
706.086	503.2
706.492	489.6
706.92	497.2
707.326	505.8
707.732	490
708.139	495.2
708.545	501.4
708.973	495.6
709.38	495
709.786	485.6
710.193	505.6
710.6	498.2
711.028	493.6
711.435	487.8
711.842	493.4
712.249	492.8
712.656	491.4
713.064	503
713.492	484.6
713.9	496.2
714.307	496
714.715	505.6
715.123	501.4
715.53	494.8
715.938	513.8
716.367	501.4
716.775	498.2
717.184	495.6
717.592	494.8
718	505
718.408	524
718.816	535.8
719.225	498.6
719.633	501.6
720.042	490.4
720.472	489.6
720.881	503.8
721.29	500.2
721.699	498.6
722.108	505.4
722.517	491.8
722.926	493
723.335	505.4
723.744	498.4
724.154	494.6
724.563	493.6
724.973	489.8
725.382	494.8
725.792	493.8
726.202	485.8
726.612	496.6
727.022	492.8
727.432	495.6
779.813	499.2
780.223	520.2
780.634	492
781.044	493.2
781.454	495.8
781.865	502.8
782.276	495.4
782.686	504
783.097	494
783.508	485.8
783.919	498.4
784.33	512.2
784.741	506.4
785.152	494.6
785.563	481.2
785.974	497
786.386	496.2
786.776	498.2
787.188	490.4
787.599	491.6
788.011	498.4
788.423	492.4
788.835	489.6
789.247	492
789.659	494.2
790.071	496.8
790.483	528.6
790.874	492.4
791.286	506.2
791.699	491
792.111	492.4
792.524	499.6
792.937	496.2
793.349	481.4
793.741	488.8
794.154	492.8
794.567	506.6
794.98	490
795.393	480.8
795.785	505.8
796.198	499.4
796.612	500.8
797.026	495
797.439	475.4
797.831	490.8
798.245	485.2
798.659	495.6
799.073	490.6
799.487	487.6
799.88	485
800.294	495.6
800.708	488
801.123	494.8
801.516	510.4
801.93	491.4
802.345	481.6
802.76	489.4
803.153	498.8
803.568	504.4
803.983	506.2
804.377	502.6
804.792	488.2
805.207	491.2
805.601	493.8
806.016	520.8
806.432	495.6
806.826	513
807.242	510.2
807.658	496
808.052	494.4
808.468	494.6
808.884	488
809.279	488.6
809.695	502.6
810.111	505.6
810.506	502
810.922	510.2
811.339	496.2
811.734	501.8
812.151	493.6
812.546	497.4
812.963	489.6
813.38	497
813.776	491.2
814.193	511.6
814.589	496.6
815.006	488.6
815.402	484.2
815.82	486.8
816.237	496.4
816.633	490.6
817.051	488.2
817.448	489.4
817.866	485
818.262	509.4
818.68	492.2
819.077	490.8
819.495	488.2
819.892	522
820.311	491
820.708	495
821.127	489.4
821.524	500
821.943	491.8
822.34	510.6
822.759	493
823.157	488.6
823.576	507.4
823.974	496.4
824.393	580.8
824.791	491.8
825.189	486.8
825.609	498
826.007	494.6
826.427	486.6
826.826	487.8
827.246	505.8
827.644	482.6
828.043	501.8
828.463	492.2
828.862	491.4
829.261	491
829.682	483.6
830.081	496.6
830.502	491.2
830.901	495.2
831.301	490.2
831.722	482.6
832.121	493.6
832.521	485.8
832.943	485.8
833.342	489
833.742	487
834.164	496.4
834.564	484.6
834.965	493.4
835.386	492
835.787	494.6
836.188	492
836.588	487.6
837.01	495.2
837.411	487.2
837.812	488.8
838.213	492.8
838.636	484.6
839.037	545
839.438	492.6
839.84	488.2
840.263	498
840.664	498.2
841.066	484.8
841.468	495.8
841.891	493.2
842.293	503.6
842.695	501
843.098	501.8
843.5	488.4
843.902	495.8
844.326	491.4
844.729	487.8
845.131	502.4
845.534	487.4
845.937	502.8
846.34	508.6
846.764	493.2
847.167	496
847.571	480.2
847.974	493
848.377	490.4
848.781	516.2
849.184	497.8
849.588	494.6
849.992	496.2
850.396	492.6
850.821	505.4
851.225	492.2
851.63	483
852.034	499.8
852.438	483.4
852.843	504.2
853.247	481.2
853.652	483.2
854.057	508.6
854.462	491.6
854.867	495.4
855.272	514.8
855.677	493.2
856.082	484.2
856.487	484.8
856.893	490.8
857.298	492
857.704	481.8
858.11	497.6
858.516	497.6
858.922	489
859.328	496.2
859.734	494.6
860.14	492.4
860.525	494.2
860.931	481.2
861.338	492
861.745	493.2
862.151	496
862.558	497.6
862.965	486.2
863.372	479.2
863.779	485.2
864.186	505.4
864.572	490.6
864.98	513.4
865.387	517.2
865.795	489.6
866.203	492
866.61	486.4
867.018	499
867.405	490.8
867.813	490
868.221	488.6
868.63	484.6
869.038	498.2
869.425	521
869.834	488.6
870.243	479.8
870.652	487.4
871.039	486
871.448	488.8
871.857	490.8
872.266	485
872.654	484
873.064	487.6
873.473	490.6
873.883	485
874.271	486.4
874.681	497
875.091	470.6
875.48	495
875.89	494
876.3	478.2
876.689	483
877.1	491
877.51	481.6
877.9	504.6
878.31	489.6
878.721	514
879.111	486.2
879.522	482.8
879.933	483.8
880.323	482.2
880.734	481.4
881.125	488.4
881.536	486.4
881.948	488
882.338	495.2
882.75	501.8
883.141	496.4
883.553	500
883.944	508.2
884.356	497
884.769	493.4
885.16	494.2
885.573	485.6
885.964	488.6
886.377	495.8
886.768	484.6
887.181	494
887.573	491
887.987	498
888.378	506.2
888.792	495.4
889.184	530.2
889.598	483
889.99	495.6
890.383	483.2
890.797	481.8
891.19	500.4
891.604	493
891.997	484.4
892.411	480.4
892.805	488.8
893.198	480.2
893.613	476
894.006	489.6
894.421	480.8
894.815	485.2
895.209	487.8
895.624	513.6
896.018	495.8
896.412	485.4
896.828	489.2
897.222	489.8
897.617	484.2
898.033	505
898.427	483.2
898.822	491.6
899.239	482.6
899.634	483.2
900.029	512.2
900.424	482.2
900.841	474
901.236	503.2
901.632	496.8
902.027	532.2
902.445	496.4
902.841	492
903.237	486
903.633	491.2
904.05	490.8
904.447	486.8
904.843	493.6
905.24	489.4
905.636	477.4
906.033	490.8
906.451	492.2
906.848	472.2
907.246	489.4
907.643	492.6
908.04	489.8
908.438	503
908.835	494.6
909.254	487.2
909.652	492.2
910.05	491.2
910.448	488.2
910.846	489.2
911.244	485.6
911.643	493.8
912.041	488.8
912.44	498.2
912.839	484.2
913.237	480.8
913.636	482.6
914.035	494
914.434	484.2
914.834	499.2
915.233	496.8
915.633	488.4
916.032	485.8
916.432	488.2
916.832	493
917.232	485.8
917.632	488.2
918.032	495.4
918.432	484.6
918.833	488
919.233	491.6
919.634	479.6
920.035	502.4
920.436	489
920.837	501
921.238	487.6
921.639	485.8
922.019	485.2
922.42	488.6
922.822	492.8
923.224	494
923.625	485.6
924.027	488
924.429	513
924.81	493.6
925.212	485.2
925.615	489
926.017	494.6
926.42	489.6
926.801	486.2
927.204	484
927.607	490
928.01	503
928.413	490.4
928.795	473.6
929.199	483.2
929.602	485.6
930.006	483.2
930.388	477
930.792	484.6
931.196	484.8
931.579	511.6
931.983	477.6
932.388	521.2
932.771	479.6
933.176	480
933.58	491.6
933.964	491.8
934.369	488.6
934.774	481.8
935.158	481.8
935.563	487.2
935.947	479
936.353	488.4
936.759	487.4
937.143	495.8
937.549	485
937.934	497.6
938.34	504.6
938.746	483.6
939.131	485.2
939.538	476
939.923	483.2
940.33	480
940.716	491
941.123	491.4
941.508	500.6
941.916	498
942.302	492.2
942.709	473.2
943.096	485.2
943.503	487.6
943.89	481.6
944.298	485.4
944.685	512
945.072	494.4
945.48	489.4
945.867	477.2
946.276	476.8
946.663	499.8
947.051	499.8
947.46	495.6
947.848	493
948.257	479.2
948.645	488.2
949.033	482.8
949.443	479.6
949.831	516.6
950.22	483.4
950.63	493.2
951.018	513.8
951.407	492.8
951.796	476.6
952.207	495.8
952.596	492
952.985	477
953.375	516.6
953.786	485.2
954.176	478.8
954.566	496.2
954.956	488
955.367	486.4
955.758	506.4
956.148	479.8
956.539	497.6
956.929	479.2
957.341	475
957.732	486.8
958.123	498.2
958.515	476.8
958.906	498.6
959.297	487
959.689	485.2
960.102	478.2
960.494	495
960.886	489.8
961.278	482.6
961.67	499.6
962.062	518.2
962.455	479.2
962.847	482.6
963.24	484.2
963.633	489.4
964.026	481.4
964.419	483.8
964.812	484
965.206	473.2
965.599	487.4
965.993	483.2
966.386	480.2
966.78	484
967.174	492
967.569	481.6
967.963	484.2
968.357	475.4
968.752	476
969.146	474.6
969.541	476.6
969.936	474.6
970.331	484.8
970.705	488.6
971.1	483
971.496	488
971.892	478
972.287	483
972.683	483
973.079	485.2
973.454	492.4
973.85	484.8
974.247	492.8
974.643	505.4
975.04	481.8
975.415	487.4
975.812	481.2
976.209	481
976.607	473.8
976.982	492.2
977.38	499.2
977.778	485.4
978.175	489.6
978.552	487.6
978.95	485.8
979.348	487
979.725	529.6
980.123	489
980.522	487.4
980.899	486
981.298	475.4
981.697	483.2
982.075	479.6
982.474	477.6
982.852	489
983.251	493.8
983.651	488
984.029	494.2
984.429	488.4
984.808	474
985.208	486
985.609	476.2
985.987	477.4
986.388	477.6
986.768	485
987.168	478.6
987.548	485.6
987.949	491.8
988.329	485.6
988.731	473.8
989.111	477.2
989.491	482
989.893	482.2
990.273	491.2
990.676	480.8
991.057	476.8
991.459	486.4
991.84	471.8
992.221	479.6
992.624	500
993.006	487.8
993.388	486.6
993.791	496.4
994.173	486.4
994.576	512.4
994.959	473.4
995.341	478.2
995.724	482.4
996.128	480.4
996.511	484
996.894	484.8
997.298	485.4
997.681	493.8
998.065	486.4
998.448	479.2
998.854	493.6
999.237	480.6
999.621	492.4
1000.01	498.6
1000.39	481.2
1000.8	479.2
