#lambda/nm	C1
261.828	529.6
262.212	530.4
262.597	519
262.981	528.2
263.366	528
263.751	530.6
264.136	518.8
264.521	521.4
264.906	519.4
265.291	534.4
265.676	520.6
266.061	533.4
266.446	533.4
266.831	530
267.217	542.8
267.602	532
267.987	526.2
268.373	522.6
268.759	537.4
269.144	533.6
269.53	527.6
269.916	517.4
270.302	532
270.688	532.8
271.074	524.4
271.46	543
271.846	547.4
272.232	523
272.618	518.8
273.004	521
273.391	537.4
273.777	531.8
274.164	532.8
274.55	537
274.937	532.2
275.324	527.8
275.71	534.4
276.097	531
276.484	516.4
276.871	525.6
277.258	534.8
277.645	525.8
278.032	527.8
278.419	523.8
278.807	527.4
279.194	518.8
279.581	526
279.969	530.6
280.356	532.4
280.744	532.4
281.131	549.2
281.519	540.2
281.907	528.4
282.295	523.2
282.682	530
283.07	529.2
283.458	536
283.846	536.2
284.235	538.6
284.623	530.2
285.011	519.4
285.399	527.8
285.788	526.8
286.176	516.8
286.565	535.8
286.953	533.2
287.342	529
287.731	519.2
288.119	522
288.508	526.8
288.897	525
289.286	521.4
289.675	535.6
290.064	536.2
290.453	527
290.821	521.8
291.21	537.2
291.599	519.2
291.989	533
292.378	529.6
292.768	540.8
293.157	534.2
293.547	524.6
293.936	527.4
294.326	517.2
294.716	529
295.106	521.6
295.496	532.4
295.886	532.6
296.276	525.4
296.666	523.2
297.056	519.4
297.446	511.8
297.836	536.6
298.227	524
298.617	529.4
299.008	533.8
299.398	522.8
299.789	522.8
300.179	526.2
300.57	541.4
300.961	522
301.352	520
301.742	530.2
302.133	522
302.524	528
302.915	521.6
303.307	521.4
303.698	537.2
304.089	533.8
304.48	525.6
304.872	533.6
305.263	521.8
305.655	527.4
306.046	533.2
306.438	531.4
306.829	525.8
307.221	538.4
307.613	528
308.005	540.6
308.397	536.2
308.789	549.2
309.181	551.2
309.573	541.8
309.965	541
310.357	525.8
310.749	538.2
311.142	528.4
311.534	522
311.926	534.8
312.319	531
312.711	520.2
313.104	543.4
313.497	532.8
313.889	564.4
314.282	536.6
314.675	546.8
315.068	536.6
315.461	536
315.854	551
316.247	530
316.64	527
317.033	530.4
317.405	533.6
317.798	532.8
318.192	530.8
318.585	526.2
318.979	535.2
319.372	520.6
319.766	523.2
320.16	537.4
320.553	538.8
320.947	542.4
321.341	515.4
321.735	528.4
322.129	520.6
322.523	544.8
322.917	518
323.311	536.2
323.705	537.2
324.099	531
324.494	547.4
324.888	532
325.282	524.6
325.677	540.2
326.071	523.4
326.466	533.2
326.861	529
327.255	528.4
327.65	532.8
328.045	536.8
328.44	533.6
328.835	522.4
329.23	521.2
329.625	544.8
330.02	520.8
330.415	541.6
330.81	526.6
331.206	529.8
331.601	522
331.996	533.4
332.37	543.6
332.766	512.6
333.161	550.6
333.557	522.8
333.953	525.4
334.348	739.6
334.744	528.4
335.14	520.8
335.536	523.2
335.932	539.8
336.328	528.8
336.724	532.6
337.12	530.4
337.516	533.6
337.913	526.8
338.309	540.8
338.705	534.4
339.102	538
339.498	522
339.895	542.8
340.291	522
340.688	543.2
341.085	525.8
341.481	517.8
341.878	528.6
342.275	544.8
342.672	525.2
343.069	520.6
343.466	510.8
343.842	532.4
344.239	530.8
344.636	530.4
345.033	520.6
345.431	518.8
345.828	521.6
346.225	527.8
346.623	546.2
347.02	530
347.418	529.6
347.816	535.6
348.213	527.8
348.611	530.6
349.009	527.6
349.407	532.2
349.805	517.2
350.203	520.4
350.601	531
350.999	524.8
351.397	571.4
351.795	521.8
352.193	531.4
352.57	528
352.969	530.8
353.367	514.8
353.766	518.8
354.164	518.6
354.563	520.4
354.961	528.8
355.36	514.4
355.759	523.4
356.158	509.6
356.557	508.2
356.956	517.4
357.355	513.2
357.754	521.4
358.153	523.4
358.552	536.4
358.951	527.8
359.35	530.8
359.75	520.4
360.149	515
360.527	514.8
360.926	518.4
361.326	519.8
361.726	515
362.125	516.4
362.525	523
362.925	520.8
363.325	524.8
363.724	526.6
364.124	518
364.524	520.4
364.924	518.2
365.324	532.6
365.725	509.8
366.125	530.2
366.525	519.6
366.904	522.4
367.304	507.4
367.705	540.8
368.105	531.6
368.506	518.4
368.906	520
369.307	521
369.708	523.2
370.108	506.2
370.509	531.4
370.91	514
371.311	513.6
371.712	519.8
372.113	510.2
372.514	513
372.894	520.6
373.295	519.2
373.696	527.4
374.097	526.8
374.499	548.4
374.9	520.6
375.301	511.8
375.703	526.2
376.105	512.6
376.506	524.2
376.908	521
377.309	522.6
377.711	516.8
378.113	522
378.493	517.8
378.895	516.6
379.297	525.6
379.699	514.8
380.102	519.2
380.504	516.6
380.906	514.2
381.308	541.4
381.71	519.8
382.113	526
382.515	515.4
382.918	522.6
383.299	519.4
383.701	525.4
384.104	512.6
384.507	510.2
384.909	520.2
385.312	511.8
385.715	515.2
386.118	517.8
386.521	513.8
386.924	529.6
387.327	528.4
387.709	512.6
388.112	503
388.515	515.6
388.918	516.2
389.322	519.6
389.725	514
390.129	540.4
390.532	523.8
390.936	520.8
391.339	506.4
391.743	525
392.125	514.4
392.529	521.4
392.933	525.4
393.337	518.8
393.74	521.6
394.144	523
394.548	516.6
394.953	510.6
395.357	525
395.761	510.8
396.144	516.4
396.548	523.6
396.952	516.6
397.357	514.4
397.761	518.2
398.166	515.2
398.57	514.8
398.975	520.6
399.379	521
399.763	558.8
400.168	517.2
400.572	515.8
400.977	519.6
401.382	530.2
401.787	521.8
402.192	534.2
402.597	528.8
403.002	508.2
403.386	535.2
403.791	533.4
404.197	515.4
404.602	515
405.007	519.8
405.413	507
405.818	521
406.224	513.2
406.608	516.2
407.014	514.4
407.42	531.4
407.825	517
408.231	530.4
408.637	521.8
409.043	527.8
409.449	517
409.834	512.4
410.24	521.2
410.646	532.8
411.052	517.6
411.458	523.6
411.865	530.2
412.271	526.2
412.677	511.6
413.062	529.2
413.469	519.8
413.875	538.6
414.282	525.6
414.689	521.6
415.095	525.8
415.502	518.8
415.888	512.6
416.294	509.4
416.701	550.6
417.108	517.6
417.515	525
417.923	514.8
418.33	532.2
418.715	523.2
419.123	516.2
419.53	513
419.937	511.2
420.345	528.8
420.752	516.8
421.16	525.2
421.546	519.4
421.953	525.8
422.361	512.2
422.769	514.6
423.177	512
423.585	533.2
423.992	529.4
424.379	524.2
424.787	526
425.195	534.4
425.603	525.4
426.011	531
426.419	528
426.806	520.4
427.214	519.4
427.623	532.8
428.031	533.4
428.44	524
428.848	535
429.235	537
429.644	523
430.053	516.8
430.461	530.4
430.87	547.8
431.279	528.2
431.666	520.8
432.075	524.2
432.484	526.4
432.893	517
433.302	538
433.711	553
434.099	527
434.508	529.8
434.918	513.8
435.327	527.6
435.737	530.8
436.125	531.4
436.534	528.2
436.944	535.6
437.353	536.6
437.763	553.2
438.173	521
438.561	549.8
438.971	525.2
439.381	545
439.791	552.6
440.201	537.6
440.589	547.4
440.999	561
441.409	562
441.819	558.2
442.23	578.2
442.619	578.8
443.029	575.2
443.439	583.8
443.85	592
444.26	601.2
444.649	593.2
445.06	594.2
445.471	597.4
445.881	605.4
446.292	617.2
446.682	623.4
447.092	599.6
447.503	650.2
447.914	613.8
448.325	622.2
448.715	623.8
449.126	612.6
449.537	622.4
449.948	623.4
450.338	631.2
450.75	638
451.161	632.4
451.572	649.8
451.984	632.4
452.374	629.2
452.786	640.4
453.197	642.8
453.609	650.6
453.999	636.8
454.411	641.6
454.823	658
455.235	650
455.647	641
456.037	651.4
456.449	649.8
456.862	661.8
457.274	648.2
457.665	649
458.077	665.8
458.489	677.6
458.902	654.8
459.293	661.8
459.705	665.2
460.118	659.4
460.53	675
460.921	666.6
461.334	679.2
461.747	680.4
462.16	688.4
462.551	693.2
462.964	681.6
463.377	671.6
463.79	677.4
464.182	693.8
464.595	678.6
465.008	685
465.421	689
465.813	682
466.226	702.8
466.64	687.6
467.053	728
467.445	710.2
467.859	700.8
468.272	705.2
468.686	716.6
469.078	698.6
469.492	697.4
469.906	705.6
470.298	713.4
470.712	702.8
471.126	727.8
471.54	704
471.933	710.6
472.347	709.4
472.761	707.4
473.175	710.2
473.568	709
473.982	706.8
474.397	714
474.79	719.2
475.204	720
475.619	707.4
476.033	719.4
476.426	715.4
476.841	716
477.256	747.4
477.649	716.2
478.064	704.2
478.479	706.6
478.872	711.8
479.287	703
479.702	703.8
480.118	709
480.511	710.6
480.927	717.8
481.342	714.6
481.736	707
482.151	712.4
482.566	711.4
482.96	712
483.376	725
483.792	709.2
484.186	721.8
484.602	707.4
485.017	707.8
485.412	700.6
485.827	709.6
486.243	712.4
486.638	722.8
487.054	707.2
487.47	712.4
487.865	710.8
488.281	700.2
488.697	699.6
489.092	704.6
489.508	689.2
489.925	698.6
490.32	688.6
490.736	705
491.153	703
491.548	691.4
491.964	713.6
492.381	680.2
492.776	697.4
493.193	690.4
493.61	691.8
494.006	692.8
494.422	699.2
494.84	682.4
495.235	704.2
495.652	692.6
496.069	688.6
496.465	678.4
496.883	685.6
497.3	710
497.696	679.4
498.113	687.2
498.509	666
498.927	670.4
499.344	672
499.741	667.2
500.158	671.6
500.576	686.6
500.973	676.2
501.39	668.2
501.787	674.8
502.205	673.2
502.623	657.4
503.02	661.4
503.438	665.8
503.856	654
504.253	664.2
504.671	663.8
505.068	657.2
505.486	655
505.905	676
506.302	652.6
506.72	669.8
507.118	638.4
507.536	657.8
507.955	651.6
508.352	660.4
508.771	653
509.169	659.8
509.587	641.4
510.006	642.8
510.404	639.2
510.823	641.8
511.221	648.6
511.64	639.6
512.038	650
512.457	643
512.877	637.8
513.275	630.8
513.694	624.8
514.092	629.2
514.512	631.2
514.91	635.4
515.33	631.6
515.749	628
516.148	625.6
516.568	636
516.966	626.2
517.386	625.4
517.785	620.4
518.205	618
518.603	621.4
519.024	619.6
519.444	625
519.843	631.8
520.263	619.2
520.662	622.8
521.082	612.4
521.481	619.4
521.902	611.4
522.301	626.2
522.722	610.4
523.121	608.8
523.542	600.8
523.963	604.4
524.362	609.2
524.783	602.6
525.183	607.2
525.604	611.4
526.003	593
526.425	596.6
526.824	608.8
527.246	609.2
527.646	612.4
528.067	599.4
528.467	599.2
528.888	595.6
529.289	593.2
529.71	587.4
530.11	594.4
530.532	588.8
530.932	588
531.354	570.8
531.755	616.4
532.176	590.2
532.577	586.6
532.999	577.8
533.4	577.6
533.822	590.6
534.223	581.4
534.645	578
535.046	581
535.468	580.6
535.869	593
536.292	577.6
536.693	610.4
537.115	583.8
537.516	580
537.939	575.2
538.34	588.8
538.742	589
539.165	581.4
539.566	575.6
539.989	570.4
540.391	567
540.814	581.6
541.216	577.2
541.639	575
542.041	580
542.464	573.6
542.866	567.4
543.268	567
543.691	574.4
544.093	574.2
544.517	586.6
544.919	568.6
545.343	587.4
545.745	569.4
546.147	562.6
546.571	558
546.974	553.8
547.398	564.2
547.8	572.4
548.224	561.4
548.627	555.2
549.03	563
549.454	554.4
549.857	551.8
550.281	561
550.684	555.8
551.087	569.2
551.512	560.4
551.915	565.6
552.34	547.4
552.743	553.4
553.146	561.8
553.571	549.6
553.975	582.4
554.399	546
554.803	594.2
555.207	553.8
555.632	544.8
556.036	566.8
556.461	548
556.865	551.4
557.268	543.4
557.694	554
558.098	562.6
558.502	560.6
558.927	547.4
559.332	550.2
559.736	546.2
560.162	554
560.566	545.2
560.992	548.4
561.396	548
561.801	543
562.227	546.4
562.631	541.6
563.036	542.6
563.462	549.2
563.867	541.2
564.272	539
564.698	548.2
565.103	529.2
565.508	551.6
565.935	534.6
566.34	538.4
566.745	547.4
567.172	534.2
567.577	550.4
567.982	553.8
568.409	544.2
568.815	533.6
569.22	534.8
569.626	539.6
570.053	522.2
570.459	538.2
570.865	536.8
571.292	544.4
571.698	551
572.104	536.4
572.531	534.4
572.937	543.2
573.343	536.8
573.75	534.8
574.177	533
574.583	540.2
574.99	529
575.396	537
575.824	530.6
576.231	532.2
576.637	522.8
577.065	549.6
577.472	525.8
577.879	543.6
578.286	541.6
578.714	523.6
579.121	523.2
579.528	532.4
579.935	529.8
580.364	522.2
580.771	517.8
581.178	529.8
581.585	533.6
582.014	523.4
582.421	522.2
582.829	521
583.236	535
583.644	528.4
584.073	518
584.481	525.4
584.889	519.2
585.296	526.8
585.726	525
586.134	509.8
586.542	513.4
586.95	539.2
587.358	512.2
587.787	520.8
588.196	514
588.604	517.2
589.012	522
589.421	515
589.851	509.2
590.259	527.4
590.668	524.6
591.076	553.6
591.485	517
591.894	518.8
592.324	535.2
592.733	528.2
593.142	507.8
593.551	517.6
593.96	551.6
594.369	510.8
594.8	512.4
595.209	517.8
595.618	508.6
596.028	511.8
596.437	518.4
596.847	519
597.256	513.4
597.687	519.6
598.097	519
598.507	505.8
598.917	511
599.327	519.6
599.736	524.4
600.146	527
600.556	515.4
600.988	525.2
601.398	512.6
601.808	524
602.219	507.4
602.629	513.2
603.039	513.6
603.45	541.8
603.86	521.4
604.271	522.2
604.703	512.2
605.114	513.6
605.525	512
605.935	521
606.346	529.6
606.757	518.4
607.168	506.2
607.579	514
607.99	519
608.402	507.4
608.813	524.2
609.224	506.4
609.636	502.2
610.047	503.8
610.48	511.2
610.892	514.4
611.303	518.2
611.715	506.4
612.127	501.4
612.539	510.8
612.95	511
613.362	495.4
613.774	505.2
614.186	504.4
614.599	508
615.011	516.4
615.423	511.8
615.835	497.2
616.248	500.2
616.66	515.4
617.073	506.2
617.485	510.2
617.898	510
618.311	512
618.723	505.2
619.136	536.6
619.549	517.4
619.962	524.6
620.375	503.8
620.788	518.8
621.201	508.2
621.614	512
622.028	511
622.441	511.4
622.854	513.2
623.268	497.4
623.681	515.8
624.095	507.2
624.509	520.8
624.922	524
625.336	498.2
625.728	504
626.142	517.8
626.556	528.6
626.97	511.2
627.384	512.2
627.799	506.2
628.213	524.8
628.627	510.4
629.041	502
629.456	507.6
629.87	513.6
630.285	516.2
630.699	515.2
631.093	518
631.507	509.8
631.922	512.4
632.337	518.4
632.752	502.6
633.167	505.4
633.582	502.4
633.997	507.6
634.412	501.8
634.806	512.6
635.221	500.2
635.637	522
636.052	503.6
636.468	515.6
636.883	522
637.299	509
637.715	500.2
638.109	508.2
638.525	493
638.941	517.4
639.357	508.8
639.773	521.8
640.189	503.6
640.584	506.6
641	504.6
641.416	499.8
641.832	507.6
642.249	500.2
642.665	503.2
643.06	507.2
643.477	506
643.894	493.6
644.31	497.8
644.727	502.8
645.123	502.8
645.54	491
645.957	503.4
646.374	514.6
646.77	498.2
647.187	525.8
647.604	502.4
648.021	492.2
648.439	497
648.835	501.8
649.252	502.2
649.67	493.2
650.088	504.2
650.484	503.4
650.902	500
651.32	501.4
651.738	506.8
652.134	504
652.552	514.8
652.971	510.6
653.389	498.2
653.786	511.8
654.204	509.8
654.622	497.4
655.019	497.4
655.438	507.4
655.857	510.8
656.275	499.8
656.673	493
657.091	509.2
657.51	494.6
657.908	514.8
658.327	514.2
658.746	487
659.144	492.8
659.563	514.2
659.982	493.6
660.38	497.2
660.8	489.2
661.219	507.6
661.617	508.6
662.037	501
662.457	510.2
662.855	489.4
663.275	521.6
663.695	498.6
664.094	492.8
664.514	506.8
664.934	502.2
665.333	509.8
665.753	497.8
666.152	488.2
666.572	495.2
666.993	512.8
667.392	496.8
667.812	500.6
668.212	496.2
668.632	510.6
669.053	499.8
669.453	506
669.874	498.4
670.273	502.4
670.694	495
671.116	509.4
671.515	510.6
671.937	503.6
672.337	492.8
672.758	501.4
673.158	509.2
673.58	501.4
673.98	502
674.402	505.4
674.824	496.8
675.224	495.2
675.646	494.8
676.047	494.4
676.469	504.2
676.869	508.8
677.292	506.4
677.693	491.2
678.115	494.6
678.516	500.8
678.939	501.2
679.34	495
679.762	508.8
680.164	501.8
680.586	491.6
680.988	498
681.411	521.4
681.812	492.8
682.236	494
682.637	496.6
683.061	488
683.462	501.8
683.864	498.6
684.288	502.4
684.69	488
685.114	506.6
685.516	507.6
685.94	491.6
686.342	505
686.766	500.2
687.168	503.6
687.571	504.4
687.995	497.8
688.398	493
688.822	505.6
689.225	509.4
689.628	514.8
690.052	493.8
690.456	500.8
690.88	498
691.284	491.4
691.687	501
692.112	494.8
692.515	490.8
692.919	494.2
693.344	500.4
693.747	494.4
694.173	494.6
694.577	509.4
694.98	499.4
695.406	494.2
695.81	501
696.214	497.2
696.64	500.2
697.044	493.6
697.448	501.8
697.874	498.2
698.279	505.8
698.684	492.8
699.11	495.6
699.514	497.8
699.919	494
700.324	491
700.75	497.6
701.156	496.6
701.561	506.4
701.987	499.6
702.393	503.2
702.798	508.6
703.203	491.4
703.63	494.8
704.036	501.2
704.442	494.8
704.847	493.8
705.274	497
705.68	496.4
706.086	506
706.492	490
706.92	491.4
707.326	503.2
707.732	492.4
708.139	489.6
708.545	491.4
708.973	492
709.38	495.4
709.786	480.2
710.193	499
710.6	490.8
711.028	490
711.435	496.4
711.842	492.4
712.249	488.4
712.656	495.8
713.064	501.8
713.492	488.2
713.9	488.6
714.307	494.8
714.715	509.6
715.123	500.2
715.53	499.2
715.938	507.2
716.367	492.8
716.775	496.4
717.184	487.4
717.592	493.2
718	500.4
718.408	527.8
718.816	530.6
719.225	501.2
719.633	494.8
720.042	487.4
720.472	489.8
720.881	518.6
721.29	496.6
721.699	486.6
722.108	497.2
722.517	492.8
722.926	490.6
723.335	501.4
723.744	494.4
724.154	494.8
724.563	497.6
724.973	498.4
725.382	501
725.792	491.6
726.202	488
726.612	498.4
727.022	494
727.432	491.8
779.813	495.2
780.223	534.6
780.634	494.2
781.044	492.8
781.454	494.4
781.865	498.4
782.276	486.8
782.686	495.6
783.097	492.4
783.508	491.6
783.919	499.4
784.33	502.8
784.741	506.4
785.152	495
785.563	485.6
785.974	489
786.386	497.4
786.776	492.8
787.188	490.8
787.599	491
788.011	505.6
788.423	497.6
788.835	488.4
789.247	485.8
789.659	494.8
790.071	493.2
790.483	523.4
790.874	484.6
791.286	501.6
791.699	484.6
792.111	495
792.524	490.2
792.937	489.2
793.349	481
793.741	488
794.154	489.8
794.567	506.8
794.98	493
795.393	489.8
795.785	505.4
796.198	490.2
796.612	490.4
797.026	487.6
797.439	476.4
797.831	489.4
798.245	485.4
798.659	489.8
799.073	494.4
799.487	488.6
799.88	491.6
800.294	488.2
800.708	492.4
801.123	493
801.516	509.2
801.93	485.8
802.345	488.2
802.76	487.6
803.153	504.8
803.568	500.8
803.983	502.2
804.377	493
804.792	491.4
805.207	486.2
805.601	498.2
806.016	516
806.432	486.6
806.826	521
807.242	504.6
807.658	494.2
808.052	485.4
808.468	494
808.884	490.6
809.279	486
809.695	497.4
810.111	508
810.506	495.4
810.922	501.2
811.339	485.4
811.734	498.8
812.151	495.6
812.546	490
812.963	489.2
813.38	501.6
813.776	497.2
814.193	514.8
814.589	486.4
815.006	497.2
815.402	493.6
815.82	491
816.237	487.6
816.633	495.4
817.051	485.6
817.448	493.8
817.866	491.2
818.262	507.2
818.68	490.4
819.077	485.4
819.495	495.2
819.892	526.2
820.311	491.6
820.708	490.2
821.127	487.8
821.524	496.8
821.943	495
822.34	502.6
822.759	499
823.157	495.4
823.576	499.4
823.974	499.2
824.393	577.6
824.791	482.6
825.189	496.4
825.609	485
826.007	484
826.427	487.4
826.826	484
827.246	495.2
827.644	475.4
828.043	497.2
828.463	485.4
828.862	496.4
829.261	495.6
829.682	485.4
830.081	502.2
830.502	489.8
830.901	489.8
831.301	485.2
831.722	479.4
832.121	490
832.521	484.2
832.943	489.4
833.342	490.2
833.742	479.4
834.164	488
834.564	485.2
834.965	495
835.386	480.2
835.787	489.8
836.188	490.6
836.588	495
837.01	487
837.411	487.4
837.812	493.8
838.213	491.4
838.636	481.8
839.037	544.8
839.438	490.4
839.84	494.2
840.263	496.2
840.664	491
841.066	486.6
841.468	490.4
841.891	492
842.293	502.2
842.695	498.6
843.098	497.2
843.5	492.4
843.902	493.6
844.326	491
844.729	494.2
845.131	497.6
845.534	494.8
845.937	498
846.34	504.6
846.764	488
847.167	490.6
847.571	476.2
847.974	495.4
848.377	490.8
848.781	530.4
849.184	501.2
849.588	489.8
849.992	488.2
850.396	488
850.821	511.4
851.225	488
851.63	491.8
852.034	503
852.438	494.4
852.843	512.4
853.247	485.6
853.652	492
854.057	505.6
854.462	491.2
854.867	491.8
855.272	508.8
855.677	491.6
856.082	487.6
856.487	478.8
856.893	491
857.298	489.6
857.704	477.4
858.11	496.4
858.516	495.6
858.922	493.8
859.328	497.8
859.734	487.2
860.14	496.4
860.525	489.4
860.931	491.2
861.338	485.2
861.745	500.4
862.151	493.4
862.558	497.2
862.965	481.8
863.372	487
863.779	487.6
864.186	509.2
864.572	499
864.98	498.4
865.387	509.6
865.795	480.8
866.203	491.2
866.61	468.8
867.018	500.6
867.405	492.4
867.813	494.2
868.221	492.2
868.63	486
869.038	502.4
869.425	517.6
869.834	493.4
870.243	478
870.652	482.2
871.039	489.2
871.448	490.4
871.857	493.8
872.266	492.2
872.654	485.2
873.064	492.8
873.473	490
873.883	483
874.271	478.4
874.681	488.8
875.091	473.2
875.48	499.4
875.89	498.2
876.3	487.4
876.689	475.4
877.1	493.6
877.51	491.8
877.9	508.8
878.31	489
878.721	518.2
879.111	492.8
879.522	494.6
879.933	480
880.323	476.4
880.734	489.8
881.125	483
881.536	495.2
881.948	487
882.338	485
882.75	490
883.141	490.8
883.553	497.6
883.944	506.4
884.356	498
884.769	486.2
885.16	495.4
885.573	489.8
885.964	481
886.377	486
886.768	477.2
887.181	486.2
887.573	480
887.987	497.2
888.378	498.4
888.792	482.6
889.184	516.2
889.598	481.6
889.99	486.8
890.383	488.8
890.797	476.8
891.19	493.8
891.604	484.6
891.997	485.8
892.411	477.8
892.805	482.6
893.198	478.8
893.613	477.6
894.006	487
894.421	483.8
894.815	485.8
895.209	480.6
895.624	519.4
896.018	498.6
896.412	483.8
896.828	485.6
897.222	491.2
897.617	480.6
898.033	495.8
898.427	489
898.822	483
899.239	486.4
899.634	475.4
900.029	498.6
900.424	484.4
900.841	473.2
901.236	492
901.632	500.2
902.027	523.6
902.445	492.8
902.841	484.2
903.237	482.6
903.633	490.8
904.05	491.2
904.447	486.2
904.843	497.8
905.24	489.6
905.636	481.6
906.033	488.2
906.451	501.6
906.848	481
907.246	487
907.643	488.4
908.04	492.2
908.438	495.6
908.835	488.6
909.254	488.8
909.652	490
910.05	488.4
910.448	489
910.846	485.8
911.244	480.4
911.643	494
912.041	492.4
912.44	498.4
912.839	480.2
913.237	482.2
913.636	482.4
914.035	493.6
914.434	492.8
914.834	496.4
915.233	490.6
915.633	490.6
916.032	486
916.432	481.2
916.832	493.6
917.232	485.2
917.632	472.6
918.032	494.2
918.432	491.8
918.833	490.4
919.233	486.8
919.634	481.2
920.035	490.8
920.436	484.2
920.837	491.2
921.238	484
921.639	483.6
922.019	483.4
922.42	481.2
922.822	490
923.224	488.6
923.625	483.8
924.027	483.4
924.429	509.6
924.81	480.6
925.212	482.4
925.615	486.8
926.017	494.2
926.42	501.8
926.801	494.4
927.204	491.8
927.607	500.2
928.01	490
928.413	494.2
928.795	489
929.199	483.4
929.602	486.2
930.006	478.6
930.388	476.4
930.792	497
931.196	480.4
931.579	508.8
931.983	481.8
932.388	522
932.771	491
933.176	487.6
933.58	486.4
933.964	487.8
934.369	482.6
934.774	488.2
935.158	481.4
935.563	485
935.947	490
936.353	497.2
936.759	484
937.143	495.2
937.549	490
937.934	498.6
938.34	498.4
938.746	480.8
939.131	477
939.538	486.6
939.923	494.6
940.33	485.4
940.716	492.6
941.123	490.2
941.508	494.6
941.916	500.2
942.302	488.4
942.709	483.8
943.096	482.2
943.503	489
943.89	489
944.298	480.4
944.685	504.8
945.072	472.2
945.48	494
945.867	482.6
946.276	479.4
946.663	495
947.051	497.6
947.46	484.8
947.848	489.8
948.257	477.8
948.645	489.8
949.033	483.2
949.443	471.8
949.831	512.6
950.22	477.2
950.63	487.6
951.018	508.2
951.407	484.8
951.796	487
952.207	484
952.596	496.8
952.985	475
953.375	516
953.786	484
954.176	480.4
954.566	491.8
954.956	474.8
955.367	486
955.758	507.2
956.148	475
956.539	491.6
956.929	474.2
957.341	483.6
957.732	481.4
958.123	485.8
958.515	480.8
958.906	486.4
959.297	482
959.689	480.8
960.102	477.6
960.494	492.2
960.886	488.8
961.278	484.4
961.67	498.2
962.062	510.4
962.455	484
962.847	481.6
963.24	484.4
963.633	483.8
964.026	480.6
964.419	485.8
964.812	493.4
965.206	484.8
965.599	485.2
965.993	485.6
966.386	479.8
966.78	490.8
967.174	492
967.569	485
967.963	479.8
968.357	489
968.752	486
969.146	481.4
969.541	476.8
969.936	481.4
970.331	490.6
970.705	479
971.1	485.8
971.496	486.2
971.892	488.4
972.287	476
972.683	482
973.079	483
973.454	501.4
973.85	489.8
974.247	500.8
974.643	502.2
975.04	478.4
975.415	488.6
975.812	479.2
976.209	490.8
976.607	470.8
976.982	492.4
977.38	493.2
977.778	480.4
978.175	482.2
978.552	487
978.95	486.2
979.348	487.6
979.725	513.8
980.123	485.4
980.522	480.4
980.899	476.2
981.298	488.2
981.697	484.8
982.075	480.8
982.474	485.2
982.852	488.4
983.251	489.2
983.651	485
984.029	483.8
984.429	487
984.808	478.4
985.208	487
985.609	471.8
985.987	468.6
986.388	477.2
986.768	490.2
987.168	470.8
987.548	482.2
987.949	489
988.329	482
988.731	478.4
989.111	486.8
989.491	487
989.893	487.4
990.273	497.6
990.676	483.4
991.057	474.2
991.459	483.4
991.84	480.6
992.221	472.6
992.624	499
993.006	483.6
993.388	485
993.791	487
994.173	485
994.576	516.8
994.959	472.8
995.341	479.2
995.724	488.6
996.128	479
996.511	482.6
996.894	479
