#lambda/nm	C1
509.587	633
510.006	631.2
510.404	625.2
510.823	627
511.221	631.2
511.64	631.6
512.038	642.8
512.457	628.6
512.877	624
513.275	622.6
513.694	619.6
514.092	623
514.512	622.4
514.91	624.6
515.33	617.4
515.749	628
516.148	618.6
516.568	616
516.966	625.4
517.386	617.2
517.785	614.4
518.205	604
518.603	612.6
519.024	607.2
519.444	611.6
519.843	622.2
520.263	607.8
520.662	603.6
521.082	606.6
521.481	604.4
521.902	606.6
522.301	602.4
522.722	609
523.121	595.6
523.542	594.2
523.963	604.8
524.362	601
524.783	594.8
525.183	580.8
525.604	596.4
526.003	583.8
526.425	587.8
526.824	594.8
527.246	595
527.646	604.6
528.067	587.6
528.467	584.6
528.888	589.8
529.289	583.8
529.71	581.6
530.11	576
530.532	579.6
530.932	579.8
531.354	572.8
531.755	603.2
532.176	589.2
532.577	583
532.999	584.2
533.4	579
533.822	583.2
534.223	577
534.645	579.4
535.046	576.2
535.468	573.6
535.869	590
536.292	573
536.693	604.4
537.115	574.2
537.516	571
537.939	574
538.34	589.2
538.742	587.6
539.165	577.2
539.566	567.8
539.989	558.8
540.391	571
540.814	571
541.216	571.8
541.639	575.4
542.041	576.6
542.464	573.8
542.866	564
543.268	565.4
543.691	576.2
544.093	582.8
544.517	580.2
544.919	554.4
545.343	595.2
545.745	548
546.147	569
546.571	563.8
546.974	558.4
547.398	551.6
547.8	573.2
548.224	555.8
548.627	557.6
549.03	562.6
549.454	554.4
549.857	554.6
550.281	561.6
550.684	548
551.087	563.6
551.512	553.4
551.915	557.2
552.34	557.8
552.743	558.4
553.146	556
553.571	556.6
553.975	572
554.399	552.2
554.803	597.8
555.207	547.6
555.632	542.6
556.036	553.2
556.461	543
556.865	550.6
557.268	536.6
557.694	543.8
558.098	552.8
558.502	551.2
558.927	544.8
559.332	540
559.736	543.6
560.162	550.2
560.566	549.2
560.992	553.2
561.396	550
561.801	548.6
562.227	542.4
562.631	544.4
563.036	541.6
563.462	550
563.867	546.2
564.272	528.2
564.698	550.6
565.103	529.4
565.508	558.2
565.935	540.4
566.34	544.8
566.745	556.4
567.172	530.2
567.577	555.8
567.982	545.2
568.409	544.6
568.815	528.2
569.22	534.8
569.626	543.6
570.053	529
570.459	531.6
570.865	541.6
571.292	546.2
571.698	536.6
572.104	518.8
572.531	533.6
572.937	539.2
573.343	530
573.75	522.4
574.177	538.2
574.583	535.4
574.99	534
575.396	535.8
575.824	541.2
576.231	538.2
576.637	526.8
577.065	554.8
577.472	524.8
577.879	530.6
578.286	544.4
578.714	538.8
579.121	528.4
579.528	532
579.935	530.6
580.364	525.2
580.771	519
581.178	521.4
581.585	524.8
582.014	536.6
582.421	519.4
582.829	524.2
583.236	532.2
583.644	529.6
584.073	522.8
584.481	530.2
584.889	518.8
585.296	528.6
585.726	532
586.134	511.8
586.542	523
586.95	544.8
587.358	519.4
587.787	522.4
588.196	516
588.604	523.2
589.012	521
589.421	518.2
589.851	520
590.259	525.6
590.668	509.4
591.076	544
591.485	513.2
591.894	518.4
592.324	530
592.733	528.8
593.142	509.8
593.551	515.2
593.96	541
594.369	504.6
594.8	507.6
595.209	512.4
595.618	510.4
596.028	518.2
596.437	504
596.847	509.4
597.256	509.8
597.687	519.4
598.097	516.6
598.507	508.4
598.917	521.4
599.327	515.6
599.736	512.8
600.146	528.2
600.556	521
600.988	526.8
601.398	509.8
601.808	519.4
602.219	507.8
602.629	518.4
603.039	509.4
603.45	532.4
603.86	515.2
604.271	523.8
604.703	517
605.114	512.8
605.525	507.4
605.935	523
606.346	527.4
606.757	506.4
607.168	503.2
607.579	509.8
607.99	521
608.402	513.2
608.813	520.6
609.224	510.8
609.636	504.4
610.047	506.4
610.48	515.8
610.892	518.4
611.303	520.6
611.715	510
612.127	509.8
612.539	512.2
612.95	516.4
613.362	501.4
613.774	499.6
614.186	501.6
614.599	507.2
615.011	513
615.423	512.2
615.835	500.2
616.248	510.4
616.66	513
617.073	495.2
617.485	503.4
617.898	511.4
618.311	509.6
618.723	505.8
619.136	533
619.549	516.4
619.962	521.4
620.375	501.8
620.788	508.8
621.201	503.4
621.614	511
622.028	502
622.441	510.8
622.854	521
623.268	501.8
623.681	515.8
624.095	512
624.509	515
624.922	515.8
625.336	498.6
625.728	502.8
626.142	517.4
626.556	520.4
626.97	511.4
627.384	503.2
627.799	505.6
628.213	512.2
628.627	507
629.041	508
629.456	502.8
629.87	508.8
630.285	518
630.699	517.2
631.093	501.8
631.507	504.2
631.922	502.6
632.337	516
632.752	500
633.167	508.4
633.582	508.2
633.997	507
634.412	502
634.806	511.4
635.221	500.2
635.637	509.6
636.052	497.8
636.468	502
636.883	518
637.299	498.6
637.715	493.6
638.109	498.2
638.525	490.4
638.941	511.4
639.357	503.6
639.773	512.6
640.189	496.8
640.584	510.8
641	506.2
641.416	495.6
641.832	504
642.249	501
642.665	503.2
643.06	514
643.477	511.2
643.894	497.8
644.31	496.8
644.727	506.8
645.123	512.2
645.54	502.8
645.957	500.8
646.374	522.8
646.77	505.8
647.187	522.6
647.604	506.6
648.021	490.4
648.439	502.8
648.835	507
649.252	506
649.67	508.6
650.088	506.2
650.484	510.6
650.902	508.2
651.32	509.2
651.738	500.8
652.134	503.2
652.552	515
652.971	510.8
653.389	501
653.786	516.6
654.204	504.8
654.622	498.8
655.019	503.2
655.438	508.6
655.857	504
656.275	502.4
656.673	495.6
657.091	506
657.51	500
657.908	511.2
658.327	514.8
658.746	496.4
659.144	504.2
659.563	512.6
659.982	501.4
660.38	494
660.8	504.2
661.219	509.4
661.617	502
662.037	500
662.457	501.2
662.855	492.2
663.275	523.4
663.695	499
664.094	496
664.514	502.4
664.934	494.2
665.333	504
665.753	499.4
666.152	495
666.572	493.6
666.993	510.2
667.392	504.4
667.812	500
668.212	501
668.632	507.2
669.053	500
669.453	508.4
669.874	493.6
670.273	501.8
670.694	500.8
671.116	510.4
671.515	503.8
671.937	506.8
672.337	495.2
672.758	496
673.158	505.4
673.58	497
673.98	511.8
674.402	506
674.824	501.6
675.224	498.2
675.646	484.6
676.047	492
676.469	503.4
676.869	503.6
677.292	502.2
677.693	495.6
678.115	495.2
678.516	507.4
678.939	502
679.34	494.2
679.762	505
680.164	497.8
680.586	488.6
680.988	504.2
681.411	520
681.812	501.4
682.236	497
682.637	490.6
683.061	486.4
683.462	499.6
683.864	499.4
684.288	502.4
684.69	491.4
685.114	502
685.516	507.2
685.94	489.8
686.342	501.2
686.766	493.8
687.168	497.2
687.571	508.6
687.995	508.2
688.398	488.2
688.822	500.4
689.225	503.2
689.628	514.8
690.052	489.4
690.456	503.2
690.88	504.2
691.284	488.4
691.687	497
692.112	493.6
692.515	483.4
692.919	500.6
693.344	488.8
693.747	491.6
694.173	490.4
694.577	509
694.98	496.8
695.406	501.8
695.81	498.6
696.214	500
696.64	504
697.044	506.2
697.448	502.8
697.874	500
698.279	500
698.684	481.6
699.11	491.2
699.514	498
699.919	494.4
700.324	490.6
700.75	502.6
701.156	501
701.561	502.4
701.987	505
702.393	509.4
702.798	503.6
703.203	504.4
703.63	498.8
704.036	491.4
704.442	501
704.847	490.4
705.274	495.6
705.68	497.8
706.086	504.2
706.492	492
706.92	496.2
707.326	508.4
707.732	488.8
708.139	502.8
708.545	498.2
708.973	496.2
709.38	494
709.786	486.2
710.193	510.4
710.6	498.2
711.028	487.6
711.435	494.8
711.842	494.8
712.249	490.6
712.656	487.2
713.064	499.8
713.492	490
713.9	490
714.307	493
714.715	488.2
715.123	493.8
715.53	489.6
715.938	496
716.367	485.4
716.775	496.4
717.184	494
717.592	485.6
718	499.8
718.408	517.2
718.816	529
719.225	490
719.633	502.2
720.042	483.2
720.472	488.4
720.881	510.4
721.29	493.2
721.699	486.6
722.108	494.2
722.517	488.2
722.926	480.8
723.335	499.8
723.744	489
724.154	493.8
724.563	492.2
724.973	495
725.382	497
725.792	487.4
726.202	478
726.612	503.8
727.022	485.8
727.432	488.4
779.813	487.8
780.223	520.6
780.634	494
781.044	487.2
781.454	496.8
781.865	500.8
782.276	483.8
782.686	499.8
783.097	498.2
783.508	492.4
783.919	501
784.33	507.4
784.741	513
785.152	490.2
785.563	483.4
785.974	494
786.386	498.4
786.776	491
787.188	485
787.599	480.6
788.011	496.6
788.423	499.4
788.835	488.2
789.247	487.8
789.659	486.8
790.071	491.6
790.483	523.4
790.874	485
791.286	498.6
791.699	487.4
792.111	500.2
792.524	496.8
792.937	494.8
793.349	481
793.741	489
794.154	479.8
794.567	507.6
794.98	484.8
795.393	492.4
795.785	506.4
796.198	497
796.612	496.8
797.026	494.2
797.439	477.4
797.831	495
798.245	488.2
798.659	490.2
799.073	489.4
799.487	485
799.88	491.6
800.294	490.8
800.708	497.4
801.123	499.8
801.516	513
801.93	483.6
802.345	484.6
802.76	492.2
803.153	506
803.568	502.4
803.983	503
804.377	503.2
804.792	486
805.207	484
805.601	492.4
806.016	521
806.432	484
806.826	518
807.242	511.4
807.658	493.8
808.052	490.6
808.468	491
808.884	491.6
809.279	487.8
809.695	497.8
810.111	507.8
810.506	495.2
810.922	505.4
811.339	485.6
811.734	501.4
812.151	491.4
812.546	492.6
812.963	484.8
813.38	490.6
813.776	489.2
814.193	505.8
814.589	488.8
815.006	492.4
815.402	486.8
815.82	491.4
816.237	487.4
816.633	500.4
817.051	491.6
817.448	495
817.866	486.6
818.262	501.4
818.68	492.6
819.077	490.2
819.495	485.2
819.892	525.6
820.311	495.2
820.708	497.4
821.127	493.4
821.524	496
821.943	492.4
822.34	508.4
822.759	497.4
823.157	489.8
823.576	505.8
823.974	501.8
824.393	581.2
824.791	486.2
825.189	485.4
825.609	492
826.007	489
826.427	486.4
826.826	487
827.246	500.4
827.644	486.2
828.043	499
828.463	482.6
828.862	500.6
829.261	495.2
829.682	475.4
830.081	495.8
830.502	493.2
830.901	489.4
831.301	485.6
831.722	485.4
832.121	495
832.521	496.8
832.943	490.2
833.342	491.8
833.742	477.6
834.164	486.4
834.564	482.2
834.965	482.8
835.386	483.6
835.787	491.4
836.188	493.4
836.588	493.8
837.01	494
837.411	477.6
837.812	492.2
838.213	498.6
838.636	487.6
839.037	541.8
839.438	491.4
839.84	495.2
840.263	493.8
840.664	489.4
841.066	493.8
841.468	498
841.891	492.2
842.293	496.4
842.695	493.8
843.098	497.6
843.5	489
843.902	487.4
844.326	499.4
844.729	492.6
845.131	501.6
845.534	499.6
845.937	496.6
846.34	500.6
846.764	487.8
847.167	492.8
847.571	479.8
847.974	488.6
848.377	487.4
848.781	526.8
849.184	498.2
849.588	490.4
849.992	487.4
850.396	489.4
850.821	511.8
851.225	488.2
851.63	491.2
852.034	502.6
852.438	489.2
852.843	516.8
853.247	480.4
853.652	491.8
854.057	502.2
854.462	497.4
854.867	486.6
855.272	510.4
855.677	492.8
856.082	487.8
856.487	476.4
856.893	490.8
857.298	484.4
857.704	481.4
858.11	501.4
858.516	495.4
858.922	493
859.328	496.8
859.734	488.6
860.14	503.2
860.525	499
860.931	479.6
861.338	487.4
861.745	495.6
862.151	503.4
862.558	491.2
862.965	483.6
863.372	486.4
863.779	490
864.186	502.2
864.572	488.8
864.98	503.2
865.387	513.4
865.795	494.4
866.203	489.8
866.61	481.2
867.018	502.2
867.405	494.6
867.813	489.6
868.221	487.4
868.63	478.6
869.038	494.8
869.425	516
869.834	476.6
870.243	486.2
870.652	479.8
871.039	485.6
871.448	482.6
871.857	483.8
872.266	486.8
872.654	484.4
873.064	482.2
873.473	492.6
873.883	475
874.271	476.2
874.681	494
875.091	482.2
875.48	498.6
875.89	504.2
876.3	480
876.689	478.4
877.1	492
877.51	492.6
877.9	503
878.31	490.8
878.721	512
879.111	486.8
879.522	496.8
879.933	491.8
880.323	480
880.734	473.6
881.125	487.8
881.536	481.2
881.948	478.2
882.338	486.4
882.75	496.8
883.141	485.6
883.553	494.2
883.944	510
884.356	490.4
884.769	493.6
885.16	485.4
885.573	490.6
885.964	484.6
886.377	489.8
886.768	486
887.181	489.2
887.573	489.8
887.987	492.6
888.378	500
888.792	486.6
889.184	524.6
889.598	483
889.99	489.4
890.383	482.4
890.797	485
891.19	493.8
891.604	484.8
891.997	482.2
892.411	484.4
892.805	488.4
893.198	489.2
893.613	479.4
894.006	496
894.421	485.8
894.815	491.8
895.209	490.6
895.624	519.2
896.018	504.2
896.412	491
896.828	479.8
897.222	490.8
897.617	491.8
898.033	496.2
898.427	488.8
898.822	487.2
899.239	477.2
899.634	479.2
900.029	508.2
900.424	487
900.841	475.6
901.236	492
901.632	488
902.027	536.4
902.445	495.8
902.841	492.2
903.237	485.8
903.633	502.6
904.05	487.4
904.447	495
904.843	497.8
905.24	496.8
905.636	485.6
906.033	483
906.451	502.6
906.848	487.4
907.246	478.8
907.643	480.8
908.04	498.6
908.438	493.6
908.835	493
909.254	493.6
909.652	496
910.05	487.4
910.448	481.6
910.846	493.8
911.244	475.4
911.643	491.4
912.041	491.8
912.44	492.4
912.839	487.4
913.237	486.8
913.636	486.6
914.035	494
914.434	479.4
914.834	491.8
915.233	491
915.633	489.4
916.032	489.6
916.432	495.8
916.832	500
917.232	483.2
917.632	477.6
918.032	491.4
918.432	484
918.833	489.2
919.233	479.8
919.634	474.4
920.035	494
920.436	480.2
920.837	486.4
921.238	489.2
921.639	487.6
922.019	484.2
922.42	487.2
922.822	493.8
923.224	488
923.625	485
924.027	489.4
924.429	499.8
924.81	486.8
925.212	496.8
925.615	483.8
926.017	483.8
926.42	493.4
926.801	495.6
927.204	495.4
927.607	491.8
928.01	496.6
928.413	485.4
928.795	478.2
929.199	485.6
929.602	488.2
930.006	486.6
930.388	478
930.792	483.4
931.196	480
931.579	519.2
931.983	474.4
932.388	523.6
932.771	483.6
933.176	481.6
933.58	491.2
933.964	496.6
934.369	478.4
934.774	488.4
935.158	479.8
935.563	483.2
935.947	492.6
936.353	488.4
936.759	479.4
937.143	495
937.549	489.2
937.934	498.4
938.34	500.6
938.746	484.6
939.131	488.6
939.538	483.2
939.923	494
940.33	477.2
940.716	489.4
941.123	493.8
941.508	493.4
941.916	501.4
942.302	498.2
942.709	476
943.096	483.8
943.503	486
943.89	483
944.298	481.8
944.685	512.4
945.072	490.2
945.48	499
945.867	480.2
946.276	485.8
946.663	504.8
947.051	495.8
947.46	492
947.848	491.6
948.257	478.6
948.645	487.6
949.033	474.8
949.443	484.6
949.831	512.8
950.22	476.2
950.63	492
951.018	507.2
951.407	487.8
951.796	478
952.207	478.6
952.596	487
952.985	484.2
953.375	519.6
953.786	484.2
954.176	477.8
954.566	492.2
954.956	471.8
955.367	480.8
955.758	503.6
956.148	482.8
956.539	490.8
956.929	472
957.341	482.6
957.732	478.8
958.123	487.2
958.515	479.6
958.906	491.2
959.297	482
959.689	486.4
960.102	476.6
960.494	487.2
960.886	477.4
961.278	475.4
961.67	499.4
962.062	509.2
962.455	478.8
962.847	467.4
963.24	479.8
963.633	488.6
964.026	465.2
964.419	482.6
964.812	488
965.206	476.8
965.599	487.6
965.993	480.8
966.386	484.4
966.78	491.4
967.174	493.2
967.569	479.6
967.963	480.2
968.357	478.4
968.752	474.2
969.146	476.6
969.541	482
969.936	488
970.331	479.6
970.705	483.4
971.1	484.2
971.496	488.8
971.892	480
972.287	488.6
972.683	477.4
973.079	474.6
973.454	498.4
973.85	483.8
974.247	488.8
974.643	504
975.04	491.8
975.415	488.8
975.812	477.2
976.209	482.8
976.607	471.6
976.982	493.8
977.38	498.8
977.778	485.8
978.175	484
978.552	487.2
978.95	482.6
979.348	483.8
979.725	522.6
980.123	477.2
980.522	482
980.899	487
981.298	478.2
981.697	481.4
982.075	478.4
982.474	480.2
982.852	487
983.251	485.2
983.651	484.4
984.029	494.2
984.429	484
984.808	473.6
985.208	484.6
985.609	478.4
985.987	479.4
986.388	480.6
986.768	495
987.168	476.8
987.548	491
987.949	497.8
988.329	493.8
988.731	471.6
989.111	485.2
989.491	485.2
989.893	484
990.273	489.6
990.676	482.4
991.057	480.2
991.459	485.2
991.84	490
992.221	482.6
992.624	499.2
993.006	495.4
993.388	493.2
993.791	486
994.173	484.4
994.576	509.2
994.959	472.4
995.341	485.4
995.724	481
996.128	482.8
996.511	482
996.894	479
997.298	478.2
997.681	485.2
998.065	490.4
998.448	472.6
998.854	494.6
999.237	484.2
999.621	487.6
