#lambda/nm	C1
367.705	536.6
368.105	526.6
368.506	523.6
368.906	521
369.307	518
369.708	523.4
370.108	511.6
370.509	527.2
370.91	517.8
371.311	517.8
371.712	522
372.113	517.4
372.514	504.4
372.894	515.2
373.295	511.4
373.696	524.6
374.097	526
374.499	544.2
374.9	525
375.301	515.4
375.703	520
376.105	507.2
376.506	527.2
376.908	523.6
377.309	515.6
377.711	521.4
378.113	516.4
378.493	519.4
378.895	516.4
379.297	528.2
379.699	510.4
380.102	525
380.504	518.4
380.906	514.6
381.308	540.2
381.71	523.6
382.113	526.8
382.515	523.6
382.918	522.4
383.299	518
383.701	528.8
384.104	520
384.507	505.2
384.909	515.6
385.312	510
385.715	504.2
386.118	517.4
386.521	506.2
386.924	520.4
387.327	512.2
387.709	505.2
388.112	510.4
388.515	510.8
388.918	518
389.322	521
389.725	510.8
390.129	542.2
390.532	524.4
390.936	514.4
391.339	513.4
391.743	513.2
392.125	512
392.529	526.4
392.933	526
393.337	521
393.74	513.8
394.144	520.4
394.548	513
394.953	520.4
395.357	525.6
395.761	513.2
396.144	515.4
396.548	513.2
396.952	519.4
397.357	522.2
397.761	514.2
398.166	515.4
398.57	508
398.975	509.4
399.379	524
399.763	548.8
400.168	518
400.572	516.8
400.977	518.6
401.382	531.6
401.787	526.6
402.192	531.4
402.597	523.4
403.002	508.8
403.386	528.6
403.791	534.4
404.197	514
404.602	515.4
405.007	519.8
405.413	517.6
405.818	522.4
406.224	511.4
406.608	516
407.014	516
407.42	528.6
407.825	520.8
408.231	522.6
408.637	522.4
409.043	531.4
409.449	515.2
409.834	510.2
410.24	519.2
410.646	523.6
411.052	523.8
411.458	522.2
411.865	525.8
412.271	522.6
412.677	517.8
413.062	521.6
413.469	513.6
413.875	554.4
414.282	532.6
414.689	523.6
415.095	526
415.502	513.4
415.888	521
416.294	511
416.701	546.8
417.108	520.2
417.515	527
417.923	519.8
418.33	535.6
418.715	525.2
419.123	518.4
419.53	518.6
419.937	517
420.345	541.8
420.752	510.4
421.16	531.6
421.546	512.6
421.953	519.8
422.361	511.8
422.769	517.8
423.177	514.4
423.585	538.8
423.992	540.2
424.379	531.4
424.787	529.6
425.195	539.6
425.603	522.4
426.011	527.2
426.419	535
426.806	529
427.214	525.6
427.623	535.6
428.031	535.6
428.44	525.4
428.848	534
429.235	540
429.644	531.2
430.053	527.2
430.461	541
430.87	548
431.279	530.8
431.666	527.8
432.075	532
432.484	536.2
432.893	527
433.302	545.4
433.711	572.8
434.099	551.2
434.508	544.6
434.918	536
435.327	559.8
435.737	567.6
436.125	569.2
436.534	576.4
436.944	577.4
437.353	584.4
437.763	607.2
438.173	584
438.561	608
438.971	589
439.381	608.6
439.791	620.2
440.201	617.6
440.589	633
440.999	647.4
441.409	649.6
441.819	647.8
442.23	670.4
442.619	677.4
443.029	678.2
443.439	684.6
443.85	689.6
444.26	703.6
444.649	710.4
445.06	707
445.471	710
445.881	718.2
446.292	718.2
446.682	745.8
447.092	719.4
447.503	776.8
447.914	737.2
448.325	744.4
448.715	739.2
449.126	740
449.537	750.2
449.948	744.2
450.338	763.4
450.75	765.8
451.161	773.2
451.572	769.4
451.984	768
452.374	762
452.786	776.4
453.197	782
453.609	785.4
453.999	766.2
454.411	764.6
454.823	782
455.235	790.8
455.647	794.6
456.037	799.4
456.449	785
456.862	792.2
457.274	786.8
457.665	797.4
458.077	804
458.489	824.4
458.902	805
459.293	803.8
459.705	798.4
460.118	797.4
460.53	818.2
460.921	803.6
461.334	817.2
461.747	811.2
462.16	829.2
462.551	831.2
462.964	842.2
463.377	814.2
463.79	816
464.182	840
464.595	822.8
465.008	837.4
465.421	837.2
465.813	840.8
466.226	834.4
466.64	834.8
467.053	891
467.445	850.8
467.859	857.8
468.272	844
468.686	866.6
469.078	852.2
469.492	838.8
469.906	859.2
470.298	862.2
470.712	852.4
471.126	891.8
471.54	849
471.933	850
472.347	852.6
472.761	856.6
473.175	853.2
473.568	852
473.982	850.6
474.397	857.2
474.79	858.6
475.204	859.8
475.619	856.2
476.033	865.4
476.426	851.2
476.841	844.6
477.256	869.6
477.649	853.8
478.064	841.2
478.479	837.4
478.872	840
479.287	833.2
479.702	845.4
480.118	837.2
480.511	840.8
480.927	835.6
481.342	843.8
481.736	849.6
482.151	835.4
482.566	843
482.96	841.2
483.376	838.2
483.792	836.2
484.186	838.6
484.602	823.4
485.017	833
485.412	830.6
485.827	827
486.243	820.2
486.638	846
487.054	828.8
487.47	827.2
487.865	827.8
488.281	824.6
488.697	818.6
489.092	822
489.508	811.2
489.925	823.2
490.32	801.8
490.736	823.4
491.153	812
491.548	809.2
491.964	816.8
492.381	789.4
492.776	819.6
493.193	800.4
493.61	808.8
494.006	802.6
494.422	805.2
494.84	780.2
495.235	795
495.652	782.8
496.069	781.2
496.465	774.6
496.883	780
497.3	802.2
497.696	782
498.113	784.6
498.509	761.2
498.927	762
499.344	767.2
499.741	778
500.158	776.8
500.576	780.8
500.973	776
501.39	749
501.787	756.2
502.205	770
502.623	740
503.02	746.4
503.438	748
503.856	749.6
504.253	759.4
504.671	763
505.068	745.2
505.486	739.4
505.905	753.6
506.302	740.4
506.72	737.2
507.118	715.8
507.536	728.2
507.955	722
508.352	726.2
508.771	725.8
509.169	727
509.587	711.2
510.006	716.2
510.404	713.6
510.823	705.6
511.221	712.2
511.64	709
512.038	728
512.457	707.6
512.877	714
513.275	703.8
513.694	698.6
514.092	704
514.512	706.6
514.91	700.6
515.33	693.4
515.749	696.4
516.148	695.8
516.568	696.2
516.966	691.2
517.386	687
517.785	685.8
518.205	670.2
518.603	674
519.024	671.4
519.444	678
519.843	691
520.263	685.4
520.662	673.2
521.082	676.8
521.481	674.2
521.902	667.6
522.301	671.2
522.722	667.2
523.121	661.2
523.542	661.2
523.963	655.6
524.362	664
524.783	660.6
525.183	657.4
525.604	666.4
526.003	633.8
526.425	640.8
526.824	648.6
527.246	655
527.646	642
528.067	644.4
528.467	640.8
528.888	634.4
529.289	634
529.71	638.4
530.11	634.4
530.532	628.4
530.932	623.8
531.354	621.4
531.755	661.8
532.176	641.6
532.577	620.4
532.999	627.2
533.4	626.8
533.822	631.4
534.223	620.8
534.645	619.4
535.046	611.6
535.468	617.6
535.869	634.2
536.292	605.4
536.693	642.8
537.115	614.2
537.516	605
537.939	613.8
538.34	627.4
538.742	630
539.165	605.6
539.566	604.2
539.989	601
540.391	606.8
540.814	610.4
541.216	611.8
541.639	603.6
542.041	607
542.464	594.2
542.866	602.8
543.268	595.2
543.691	611.6
544.093	602
544.517	619
544.919	588.8
545.343	616
545.745	596.2
546.147	597.4
546.571	599.8
546.974	591.6
547.398	589
547.8	606.2
548.224	589
548.627	587.2
549.03	594.4
549.454	583.4
549.857	584.2
550.281	575.8
550.684	577
551.087	597.8
551.512	584
551.915	582.8
552.34	572.6
552.743	580
553.146	581
553.571	575
553.975	584.8
554.399	572.4
554.803	615.4
555.207	571
555.632	567.2
556.036	577
556.461	563.6
556.865	568.4
557.268	570.8
557.694	560.8
558.098	582
558.502	574
558.927	566.6
559.332	566.8
559.736	569
560.162	568
560.566	574.8
560.992	573.6
561.396	563.2
561.801	564.4
562.227	560.2
562.631	564.2
563.036	560
563.462	570.2
563.867	561.2
564.272	555.6
564.698	565.4
565.103	540.6
565.508	566.8
565.935	552.8
566.34	551.8
566.745	558.4
567.172	547.4
567.577	571.6
567.982	567.2
568.409	559.2
568.815	549.2
569.22	556
569.626	555.2
570.053	539.6
570.459	546.4
570.865	555.6
571.292	549.8
571.698	552.8
572.104	538.2
572.531	557
572.937	561.6
573.343	546.2
573.75	543.4
574.177	552.4
574.583	552.4
574.99	548.8
575.396	549
575.824	540.6
576.231	544.8
576.637	536.2
577.065	572.2
577.472	542.4
577.879	534.4
578.286	555.4
578.714	535.6
579.121	530.6
579.528	540.4
579.935	542.4
580.364	530.8
580.771	525.8
581.178	523.4
581.585	540.8
582.014	543.2
582.421	532
582.829	526.8
583.236	536
583.644	526.6
584.073	528.8
584.481	540
584.889	536.6
585.296	531
585.726	529.4
586.134	526.2
586.542	534.6
586.95	544.6
587.358	521.6
587.787	527.2
588.196	519.2
588.604	526.6
589.012	527
589.421	525.2
589.851	519.2
590.259	528.6
590.668	533
591.076	549
591.485	523.6
591.894	524.8
592.324	540.2
592.733	533.4
593.142	512.4
593.551	520.8
593.96	541.2
594.369	514.2
594.8	516.4
595.209	521.4
595.618	511.4
596.028	510.4
596.437	511
596.847	522.6
597.256	522
597.687	520
598.097	520
598.507	516.2
598.917	521.4
599.327	519.8
599.736	522.2
600.146	528.4
600.556	517.2
600.988	523.6
601.398	520.6
601.808	527.6
602.219	508.2
602.629	518.8
603.039	522.6
603.45	532.6
603.86	522.4
604.271	533.4
604.703	517.2
605.114	516.8
605.525	526.6
605.935	531.6
606.346	534
606.757	521.8
607.168	516.4
607.579	513.6
607.99	522
608.402	514.4
608.813	515.8
609.224	520.8
609.636	514.6
610.047	517
610.48	519.4
610.892	527
611.303	530.8
611.715	522.8
612.127	515.8
612.539	517.8
612.95	518.8
613.362	514
613.774	520
614.186	514.8
614.599	519
615.011	529
615.423	530
615.835	524.2
616.248	510.4
616.66	532.2
617.073	512.6
617.485	524.4
617.898	530.2
618.311	529.4
618.723	520.8
619.136	542.4
619.549	535
619.962	539.6
620.375	522
620.788	525.4
621.201	522
621.614	534
622.028	528.4
622.441	531.8
622.854	530.6
623.268	517
623.681	529
624.095	524.2
624.509	526.8
624.922	521
625.336	520.2
625.728	522.8
626.142	536
626.556	540
626.97	525
627.384	519.4
627.799	519.6
628.213	534.4
628.627	526.6
629.041	524.4
629.456	522.8
629.87	520
630.285	531.4
630.699	528.2
631.093	521.4
631.507	524.2
631.922	523.8
632.337	522.4
632.752	513.6
633.167	522.6
633.582	515.8
633.997	516.4
634.412	511
634.806	512.4
635.221	506.2
635.637	538.4
636.052	515
636.468	512
636.883	533.2
637.299	512.4
637.715	508.2
638.109	513.2
638.525	510.6
638.941	516.2
639.357	520.2
639.773	523
640.189	509.2
640.584	516.2
641	524.4
641.416	505.6
641.832	511
642.249	513.8
642.665	515
643.06	525.8
643.477	527.2
643.894	508
644.31	514.4
644.727	515.6
645.123	512.4
645.54	507.8
645.957	514.4
646.374	525.4
646.77	510.6
647.187	534.2
647.604	514.6
648.021	501
648.439	501.4
648.835	518.6
649.252	510.4
649.67	501.4
650.088	510.8
650.484	513.8
650.902	511
651.32	520
651.738	512.4
652.134	513.4
652.552	511.8
652.971	514.8
653.389	512
653.786	519.6
654.204	518.8
654.622	500
655.019	515.6
655.438	518.8
655.857	511.4
656.275	515.4
656.673	503.4
657.091	515.8
657.51	500.8
657.908	512.4
658.327	521.6
658.746	496.6
659.144	510.6
659.563	517.8
659.982	513.2
660.38	497.8
660.8	508
661.219	510.8
661.617	518.8
662.037	504
662.457	509.6
662.855	496.4
663.275	528.8
663.695	509.2
664.094	504
664.514	509.6
664.934	500.6
665.333	511.4
665.753	498.2
666.152	492
666.572	500.2
666.993	512
667.392	498.6
667.812	502.4
668.212	499.6
668.632	511.6
669.053	499.6
669.453	499.2
669.874	505.6
670.273	507.2
670.694	502.8
671.116	512.6
671.515	518.2
671.937	502.2
672.337	506.8
672.758	499.4
673.158	506.6
673.58	495.6
673.98	502.2
674.402	512.4
674.824	499.4
675.224	496
675.646	496.2
676.047	497.8
676.469	501.8
676.869	501.6
677.292	505.8
677.693	496.8
678.115	490.8
678.516	501
678.939	502.4
679.34	498.8
679.762	511.2
680.164	498.4
680.586	503.6
680.988	507.8
681.411	523.8
681.812	497.6
682.236	497.6
682.637	494.8
683.061	492
683.462	499.6
683.864	499
684.288	496.2
684.69	491.8
685.114	511.6
685.516	505.2
685.94	493.2
686.342	508
686.766	498.4
687.168	497
687.571	506.6
687.995	503.8
688.398	489.2
688.822	490.6
689.225	503.6
689.628	510.2
690.052	496.4
690.456	503.6
690.88	505.2
691.284	479
691.687	495.4
692.112	498.6
692.515	487
692.919	496.6
693.344	499
693.747	498.2
694.173	497.2
694.577	509.4
694.98	498.6
695.406	498
695.81	495.6
696.214	504.2
696.64	499.6
697.044	497
697.448	505
697.874	495.8
698.279	500.2
698.684	488.8
699.11	492.2
699.514	503.2
699.919	497.8
700.324	495.6
700.75	491.8
701.156	498.2
701.561	510.8
701.987	501
702.393	505.6
702.798	510
703.203	499.4
703.63	498.2
704.036	493.6
704.442	499.2
704.847	491.2
705.274	503
705.68	505
706.086	514.6
706.492	494
706.92	498.6
707.326	499.2
707.732	490.8
708.139	497.2
708.545	499.6
708.973	490.2
709.38	492.2
709.786	491.6
710.193	514
710.6	499.6
711.028	489.2
711.435	502.4
711.842	501.8
712.249	489.4
712.656	492.2
713.064	505.6
713.492	489.6
713.9	491.6
714.307	498.6
714.715	498.8
715.123	502
715.53	492
715.938	508
716.367	496.6
716.775	501
717.184	493.6
717.592	492
718	501.8
718.408	525.6
718.816	536.2
719.225	500.2
719.633	492
720.042	489.4
720.472	496.4
720.881	515.6
721.29	504
721.699	491
722.108	494.4
722.517	493.4
722.926	492.2
723.335	505
723.744	499.2
724.154	499
724.563	504.6
724.973	500.6
725.382	497.4
725.792	493.2
726.202	496
726.612	505
727.022	494
727.432	494.2
779.813	496.8
780.223	532.2
780.634	490.4
781.044	493.4
781.454	492
781.865	504.4
782.276	486
782.686	499.4
783.097	488.6
783.508	489
783.919	493
784.33	503
784.741	504.6
785.152	479.8
785.563	482.4
785.974	487.6
786.386	504.2
786.776	490
787.188	495.4
787.599	495.4
788.011	501.4
788.423	500.6
788.835	485.4
789.247	489.2
789.659	485.4
790.071	487.8
790.483	529
790.874	491.2
791.286	504.4
791.699	491.2
792.111	495
792.524	491.8
792.937	491.2
793.349	482
793.741	486.6
794.154	488.4
794.567	507.8
794.98	491.6
795.393	482.8
795.785	507.4
796.198	485.8
796.612	493
797.026	496
797.439	480.2
797.831	490.4
798.245	484.2
798.659	494
799.073	497
799.487	481.8
799.88	491.2
800.294	492.2
800.708	496.6
801.123	493.8
801.516	506
801.93	488
802.345	486.4
802.76	500
803.153	505
803.568	507
803.983	498.4
804.377	493.4
804.792	484.8
805.207	483
805.601	502.4
806.016	515.4
806.432	489.4
806.826	513
807.242	509.2
807.658	493.2
808.052	487
808.468	492.2
808.884	490.4
809.279	489.8
809.695	504.8
810.111	507.8
810.506	499
810.922	508.4
811.339	481.8
811.734	498.4
812.151	489.2
812.546	481.2
812.963	493.2
813.38	500
813.776	492
814.193	499
814.589	485.8
815.006	495
815.402	490.4
815.82	490
816.237	490.4
816.633	492
817.051	480
817.448	498.4
817.866	490.2
818.262	512.2
818.68	489.8
819.077	488.8
819.495	488
819.892	525.8
820.311	488.8
820.708	492.6
821.127	492
821.524	507
821.943	489.4
822.34	511.8
822.759	488.8
823.157	489.2
823.576	504.8
823.974	496.6
824.393	544
824.791	491
825.189	487.2
825.609	493
826.007	496.8
826.427	485
826.826	492
827.246	500.2
827.644	482.2
828.043	495.8
828.463	487.4
828.862	496.4
829.261	493.4
829.682	484.2
830.081	509.2
830.502	485.4
830.901	495.4
831.301	492.2
831.722	486.2
832.121	489.2
832.521	487.2
832.943	490.4
833.342	488.2
833.742	480.6
834.164	491.2
834.564	487.4
834.965	498.2
835.386	495.4
835.787	492.2
836.188	494.4
836.588	494.6
837.01	486
837.411	479.8
837.812	494.4
838.213	495
838.636	483.4
839.037	544.6
839.438	497.4
839.84	489.8
840.263	499
840.664	486.4
841.066	482.6
841.468	496
841.891	493.4
842.293	501.6
842.695	499.4
843.098	499.2
843.5	489.2
843.902	500.2
844.326	498.8
844.729	496
845.131	495.6
845.534	488.6
845.937	499.4
846.34	497.8
846.764	488.4
847.167	493.4
847.571	489.8
847.974	486.8
848.377	490.6
848.781	528.6
849.184	499
849.588	485.8
849.992	491.4
850.396	489.2
850.821	510.2
851.225	494.8
851.63	488
852.034	505.2
852.438	486
852.843	548
853.247	489
853.652	499.8
854.057	506.6
854.462	496.8
854.867	493.8
855.272	511
855.677	494
856.082	493
856.487	477.6
856.893	495.8
857.298	486
857.704	483
858.11	496
858.516	500.6
858.922	495.8
859.328	485.2
859.734	489.2
860.14	496.8
860.525	501
860.931	486.2
861.338	490
861.745	491.2
862.151	497.2
862.558	491.4
862.965	488
863.372	485.4
863.779	491.4
864.186	506.4
864.572	491
864.98	503.6
865.387	520.4
865.795	483
866.203	506.4
866.61	486.8
867.018	493.2
867.405	496
867.813	490.2
868.221	493.4
868.63	487.6
869.038	493
869.425	528.2
869.834	484.2
870.243	488.2
870.652	485.6
871.039	481.4
871.448	483.6
871.857	490.8
872.266	496
872.654	494.4
873.064	492.4
873.473	491.4
873.883	489.4
874.271	485.6
874.681	496.2
875.091	475.4
875.48	498
875.89	497.6
876.3	476.4
876.689	477.6
877.1	482.4
877.51	495.4
877.9	501.6
878.31	479.4
878.721	513.6
879.111	483.4
879.522	487
879.933	476.2
880.323	479
880.734	484.6
881.125	485.4
881.536	484.4
881.948	476.4
882.338	485
882.75	492.8
883.141	478
883.553	489.2
883.944	506
884.356	495.2
884.769	483
885.16	488
885.573	492
885.964	487.4
886.377	487.4
886.768	482.8
887.181	489.2
887.573	486
887.987	491.8
888.378	496.2
888.792	499.8
889.184	534.2
889.598	482.8
889.99	490.6
890.383	480.6
890.797	480.2
891.19	498.2
891.604	483.6
891.997	483.6
892.411	487.2
892.805	482
893.198	480.2
893.613	484.2
894.006	490.6
894.421	485.8
894.815	490.4
895.209	484.4
895.624	519.6
896.018	501.8
896.412	480.8
896.828	490.8
897.222	489.2
897.617	484
898.033	503.2
898.427	499
898.822	488.6
899.239	478.2
899.634	485.2
900.029	497.6
900.424	478.6
900.841	475.2
901.236	495.2
901.632	496.6
902.027	531.4
902.445	494.4
902.841	485.6
903.237	483.2
903.633	501.6
904.05	494
904.447	489
904.843	498.4
905.24	490.2
905.636	476.2
906.033	483.2
906.451	499.8
906.848	478.8
907.246	488.6
907.643	495
908.04	490.4
908.438	506
908.835	491.6
909.254	487
909.652	493
910.05	481.4
910.448	484
910.846	484
911.244	486.8
911.643	498.4
912.041	484.6
912.44	501
912.839	486.8
913.237	481.4
913.636	487
914.035	493.4
914.434	484
914.834	495
915.233	498
915.633	494.6
916.032	479.8
916.432	497.2
916.832	497
917.232	495.8
917.632	482.2
918.032	492
918.432	481.6
918.833	486
919.233	490.2
919.634	490.4
920.035	502.2
920.436	480.8
920.837	498.8
921.238	488
921.639	480.8
922.019	488.8
922.42	488.8
922.822	495.6
923.224	494.4
923.625	483
924.027	490.4
924.429	504.8
924.81	486.6
925.212	497
925.615	484.6
926.017	488.6
926.42	496.8
926.801	491.8
927.204	492
927.607	498.4
928.01	499.2
928.413	490.6
928.795	478.8
929.199	487.8
929.602	490.6
930.006	488.6
930.388	482.2
930.792	486.4
931.196	482
931.579	514.6
931.983	482.8
932.388	520.2
932.771	484.2
933.176	474.2
933.58	495.6
933.964	486.6
934.369	480.8
934.774	483.6
935.158	488.4
935.563	488.6
935.947	483
936.353	488.2
936.759	492
937.143	494.8
937.549	487.2
937.934	493.6
938.34	504.4
938.746	486.4
939.131	484.4
939.538	483.2
939.923	491.8
940.33	482.6
940.716	489.8
941.123	488.8
941.508	496.4
941.916	498.4
942.302	486.6
942.709	483.6
943.096	490
943.503	488
943.89	491.4
944.298	484.6
944.685	511.2
945.072	487.2
945.48	501.6
945.867	485
946.276	484.2
946.663	494.4
947.051	500
947.46	489
947.848	490.4
948.257	490.8
948.645	490.4
949.033	490
949.443	489.4
949.831	520
950.22	482
950.63	491.8
951.018	510.8
951.407	486.8
951.796	484.2
952.207	492.4
952.596	491.8
952.985	479.2
953.375	518.8
953.786	490.4
954.176	479.4
954.566	487.6
954.956	481.8
955.367	485.4
955.758	505.2
956.148	479.2
956.539	501.6
956.929	482.6
957.341	478.8
957.732	478.6
958.123	494
958.515	474.4
958.906	495.2
959.297	486.6
959.689	483.8
960.102	483.6
960.494	486.8
960.886	478.4
961.278	486.8
961.67	507.6
962.062	514.4
962.455	483.6
962.847	480.4
963.24	483.8
963.633	486.4
964.026	481
964.419	492
964.812	494.2
965.206	481.2
965.599	485.4
965.993	484.2
966.386	486
966.78	493
967.174	490.8
967.569	479.6
967.963	483.6
968.357	476
968.752	479.8
969.146	475.4
969.541	472.2
969.936	483
970.331	479.4
970.705	480.6
971.1	479.4
971.496	488.2
971.892	476.8
972.287	472.2
972.683	484
973.079	472.8
973.454	484.6
973.85	481.6
974.247	488.8
974.643	501.8
975.04	489.4
975.415	480.4
975.812	478.2
976.209	487.4
976.607	472
976.982	494.6
977.38	494.6
977.778	483.8
978.175	484.8
978.552	479.4
978.95	487
979.348	486.4
979.725	523
980.123	489.8
980.522	485.8
980.899	480
981.298	486.4
981.697	487.8
982.075	487.8
982.474	475.2
982.852	483.4
983.251	486
983.651	482.4
984.029	489.8
984.429	478.8
984.808	480.4
985.208	476.8
985.609	470.4
985.987	468.8
986.388	485.2
986.768	482.6
987.168	482.8
987.548	487.6
987.949	495.6
988.329	485.2
988.731	471.8
989.111	487.4
989.491	473
989.893	478.2
990.273	487
990.676	477
991.057	479
991.459	483.8
991.84	477.2
992.221	471.8
992.624	500.8
993.006	487.6
993.388	488.2
993.791	496.4
994.173	490.2
994.576	513.4
994.959	472.8
995.341	480.8
995.724	478.2
996.128	486
996.511	486.6
996.894	478.8
997.298	484.4
997.681	490
998.065	483.8
998.448	483.8
998.854	490.4
999.237	478.6
999.621	478
1000.01	495.6
1000.39	484.2
1000.8	479.6
1001.18	484.8
1001.56	482.2
1001.95	490
